,0
2018-08-10,34.094970703125
2018-08-17,35.134742736816406
2018-08-24,34.45968246459961
2018-08-31,34.09328842163086
2018-09-07,34.01539611816406
2018-09-14,34.95009231567383
2018-09-21,35.25385665893555
2018-09-28,33.32215118408203
2018-10-05,32.48091506958008
2018-10-12,29.482080459594727
2018-10-19,28.570743560791016
2018-10-26,29.63787078857422
2018-11-02,31.4527530670166
2018-11-09,30.21426773071289
2018-11-16,30.985403060913086
2018-11-23,30.75172233581543
2018-11-30,30.963302612304688
2018-12-07,27.95928955078125
2018-12-14,27.090938568115234
2018-12-21,26.418167114257812
2018-12-28,26.997066497802734
2019-01-04,27.654191970825195
2019-01-11,30.66604232788086
2019-01-18,31.776905059814453
2019-01-25,32.05853271484375
2019-02-01,32.238460540771484
2019-02-08,29.946325302124023
2019-02-15,32.79387664794922
2019-02-22,32.60613250732422
2019-03-01,32.127960205078125
2019-03-08,29.93635368347168
2019-03-15,29.700698852539062
2019-03-22,28.467416763305664
2019-03-29,30.172006607055664
2019-04-05,33.109867095947266
2019-04-12,34.7437629699707
2019-04-19,34.56309509277344
2019-04-26,33.400516510009766
2019-05-03,32.434326171875
2019-05-10,30.22700309753418
2019-05-17,28.48312759399414
2019-05-24,27.996105194091797
2019-05-31,27.999839782714844
2019-06-07,31.385393142700195
2019-06-14,32.31661605834961
2019-06-21,33.15314483642578
2019-06-28,33.12945556640625
2019-07-05,32.174560546875
2019-07-12,31.543231964111328
2019-07-19,31.598464965820312
2019-07-26,30.903987884521484
2019-08-02,28.28394317626953
2019-08-09,26.681922912597656
2019-08-16,25.253520965576172
2019-08-23,24.369646072387695
2019-08-30,25.885061264038086
2019-09-06,28.098342895507812
2019-09-13,31.731603622436523
2019-09-20,29.169282913208008
2019-09-27,28.867830276489258
2019-10-04,27.884151458740234
2019-10-11,29.510398864746094
2019-10-18,30.73206329345703
2019-10-25,31.50949478149414
2019-11-01,34.62712478637695
2019-11-08,36.73727035522461
2019-11-15,35.37281799316406
2019-11-22,33.94489288330078
2019-11-29,33.491817474365234
2019-12-06,34.52723693847656
2019-12-13,34.88565444946289
2019-12-20,35.22016906738281
2019-12-27,34.85380172729492
2020-01-03,33.73873519897461
2020-01-10,32.99005126953125
2020-01-17,33.077659606933594
2020-01-24,31.253726959228516
2020-01-31,27.311172485351562
2020-02-07,26.73771095275879
2020-02-14,27.199665069580078
2020-02-21,27.06426239013672
2020-02-28,25.30929946899414
2020-03-06,23.122770309448242
2020-03-13,20.55179214477539
2020-03-20,16.419002532958984
2020-03-27,18.981979370117188
2020-04-03,17.051740646362305
2020-04-10,20.615867614746094
2020-04-17,21.609018325805664
2020-04-24,21.689109802246094
2020-05-01,21.753189086914062
2020-05-08,23.539255142211914
2020-05-15,22.241750717163086
2020-05-22,23.899669647216797
2020-05-29,25.88690757751465
2020-06-05,30.025588989257812
2020-06-12,27.014179229736328
2020-06-19,27.569759368896484
2020-06-26,26.756515502929688
2020-07-03,28.334688186645508
2020-07-10,28.592350006103516
2020-07-17,30.186634063720703
2020-07-24,30.887144088745117
2020-07-31,29.470008850097656
2020-08-07,31.33000946044922
2020-08-14,33.64894485473633
2020-08-21,32.682716369628906
2020-08-28,33.35908508300781
2020-09-04,34.013973236083984
2020-09-11,34.256526947021484
2020-09-18,31.53185272216797
2020-09-25,29.761219024658203
2020-10-02,31.693559646606445
2020-10-09,32.03312683105469
2020-10-16,31.281221389770508
2020-10-23,32.13823318481445
2020-10-30,28.281644821166992
2020-11-06,29.4539794921875
2020-11-13,30.448453903198242
2020-11-20,30.367605209350586
2020-11-27,31.93610191345215
2020-12-04,32.37458801269531
2020-12-11,29.65437889099121
2020-12-18,31.359590530395508
2020-12-25,31.635665893554688
2021-01-01,31.375825881958008
2021-01-08,32.71562576293945
2021-01-15,31.343355178833008
2021-01-22,34.75375747680664
2021-01-29,34.096038818359375
2021-02-05,34.99736404418945
2021-02-12,34.096038818359375
2021-02-19,35.370887756347656
2021-02-26,36.67838668823242
2021-03-05,39.80827713012695
2021-03-12,41.022743225097656
2021-03-19,39.95500183105469
2021-03-26,37.281551361083984
2021-04-02,37.73799133300781
2021-04-09,37.88471221923828
2021-04-16,39.90609359741211
2021-04-23,41.544403076171875
2021-04-30,39.59635925292969
2021-05-07,43.85105514526367
2021-05-14,41.91933059692383
2021-05-21,41.16945266723633
2021-05-28,41.943885803222656
2021-06-04,44.5280876159668
2021-06-11,43.26869583129883
2021-06-18,38.909934997558594
2021-06-25,40.03028869628906
2021-07-02,40.17748260498047
2021-07-09,39.08984375
2021-07-16,37.59331130981445
2021-07-23,38.43561553955078
2021-07-30,40.054813385009766
2021-08-06,37.24166488647461
2021-08-13,37.29890441894531
2021-08-20,34.739253997802734
2021-08-27,35.565216064453125
2021-09-03,35.41915512084961
2021-09-10,35.18925857543945
2021-09-17,35.238525390625
2021-09-24,35.98565673828125
2021-10-01,35.98565673828125
2021-10-08,38.300960540771484
2021-10-15,38.61295700073242
2021-10-22,37.01193618774414
2021-10-29,37.00373840332031
2021-11-05,38.5062255859375
2021-11-12,39.61460494995117
2021-11-19,37.652339935302734
2021-11-26,37.135093688964844
2021-12-03,36.163909912109375
2021-12-10,37.96880340576172
2021-12-17,35.95786666870117
2021-12-24,35.94963455200195
2021-12-31,37.1446533203125
2022-01-07,40.070396423339844
2022-01-14,41.00993347167969
2022-01-21,36.19687271118164
2022-01-28,35.158443450927734
2022-02-04,35.69413757324219
2022-02-11,35.76007080078125
2022-02-18,35.900169372558594
2022-02-25,34.738128662109375
2022-03-04,30.559282302856445
2022-03-11,30.054515838623047
2022-03-18,31.95775032043457
2022-03-25,31.932924270629883
2022-04-01,32.57008743286133
2022-04-08,30.12899398803711
2022-04-15,30.62548065185547
2022-04-22,31.328847885131836
2022-04-29,30.47653579711914
2022-05-06,31.419878005981445
2022-05-13,31.775697708129883
2022-05-20,31.568819046020508
2022-05-27,32.876258850097656
2022-06-03,32.660186767578125
2022-06-10,31.164297103881836
2022-06-17,27.981388092041016
2022-06-24,29.660104751586914
2022-07-01,28.313806533813477
2022-07-08,28.629610061645508
2022-07-15,27.96476936340332
2022-07-22,30.25846290588379
2022-07-29,31.962112426757812
2022-08-05,31.471790313720703
2022-08-12,33.258544921875
2022-08-19,32.35270690917969
2022-08-26,31.554895401000977
2022-09-02,30.9027156829834
2022-09-09,32.19658279418945
2022-09-16,30.869319915771484
2022-09-23,27.521944046020508
2022-09-30,26.21137237548828
2022-10-07,28.04783821105957
2022-10-14,27.722288131713867
2022-10-21,28.832515716552734
2022-10-28,31.587209701538086
2022-11-04,31.67068862915039
2022-11-11,35.410396575927734
2022-11-18,35.243446350097656
2022-11-25,35.2601432800293
2022-12-02,35.77246856689453
2022-12-09,33.92015075683594
2022-12-16,33.978824615478516
2022-12-23,33.526222229003906
2022-12-30,33.73575210571289
2023-01-06,36.16640853881836
2023-01-13,37.28114700317383
2023-01-20,37.21409606933594
2023-01-27,38.53000259399414
2023-02-03,39.904579162597656
2023-02-10,40.49966049194336
2023-02-17,42.2681770324707
2023-02-24,41.7233772277832
2023-03-03,42.731502532958984
2023-03-10,40.317806243896484
2023-03-17,38.46760177612305
2023-03-24,39.84684371948242
2023-03-31,41.30178451538086
2023-04-07,38.736724853515625
2023-04-14,40.98220443725586
2023-04-21,41.19245529174805
2023-04-28,40.477603912353516
2023-05-05,37.51727294921875
2023-05-12,37.09675216674805
2023-05-19,38.812416076660156
2023-05-26,39.67023849487305
2023-06-02,40.24562072753906
2023-06-09,38.70096206665039
2023-06-16,41.02216720581055
2023-06-23,38.1776237487793
2023-06-30,41.283836364746094
2023-07-07,43.101314544677734
2023-07-14,43.743751525878906
2023-07-21,44.242366790771484
2023-07-28,44.30948257446289
2023-08-04,40.771244049072266
2023-08-11,39.08363342285156
2023-08-18,38.00968933105469
2023-08-25,38.258995056152344
2023-09-01,39.699153900146484
2023-09-08,38.48770523071289
2023-09-15,39.46839904785156
2023-09-22,39.1895751953125
2023-09-29,38.814605712890625
2023-10-06,38.34348678588867
2023-10-13,37.20894241333008
2023-10-20,37.122413635253906
2023-10-27,35.26677703857422
2023-11-03,32.07468795776367
2023-11-10,31.122827529907227
2023-11-17,33.093849182128906
2023-11-24,33.016929626464844
2023-12-01,32.747406005859375
2023-12-08,31.734601974487305
2023-12-15,33.62517547607422
2023-12-22,34.56081771850586
2023-12-29,34.58010482788086
2024-01-05,33.75056838989258
2024-01-12,31.62849998474121
2024-01-19,31.705663681030273
2024-01-26,32.93067932128906
2024-02-02,32.88245391845703
2024-02-09,30.673568725585938
2024-02-16,29.525718688964844
2024-02-23,29.332801818847656
2024-03-01,30.154354095458984
2024-03-08,31.01590919494629
2024-03-15,31.09334373474121
2024-03-22,32.13882827758789
2024-03-29,33.62960433959961
2024-04-05,33.503761291503906
2024-04-12,32.42924499511719
2024-04-19,31.751615524291992
2024-04-26,32.129154205322266
2024-05-03,35.275272369384766
2024-05-10,36.3013801574707
2024-05-17,35.90449523925781
2024-05-24,34.54924011230469
2024-05-31,34.52021026611328
2024-06-07,33.6074333190918
2024-06-14,31.422603607177734
2024-06-21,32.17030715942383
2024-06-28,31.30608558654785
2024-07-05,30.41273307800293
2024-07-12,32.16059112548828
2024-07-19,31.67507553100586
2024-07-26,31.859573364257812
2024-08-02,32.082916259765625
2024-08-09,30.86911964416504
2024-08-16,31.694494247436523
2024-08-23,33.00538635253906
2024-08-30,33.08306884765625
2024-09-06,31.456195831298828
2024-09-13,31.378257751464844
2024-09-20,32.53753662109375
2024-09-27,35.801025390625
2024-10-04,34.222862243652344
2024-10-11,34.14492416381836
2024-10-18,34.29104995727539
2024-10-25,32.73236846923828
2024-11-01,32.57650375366211
2024-11-08,33.044105529785156
2024-11-15,33.609130859375
2024-11-22,33.23893737792969
2024-11-29,33.433780670166016
2024-12-06,33.033077239990234
2024-12-13,33.27740478515625
2024-12-20,31.15664291381836
2024-12-27,31.45960807800293
2025-01-03,30.8048152923584
2025-01-10,30.335704803466797
2025-01-17,31.557340621948242
2025-01-24,31.90917205810547
2025-01-31,31.176189422607422
2025-02-07,29.338848114013672
2025-02-14,29.53430938720703
2025-02-21,28.820873260498047
2025-02-28,29.094524383544922
2025-03-07,29.241661071777344
2025-03-14,28.15282440185547
2025-03-21,28.15282440185547
2025-03-28,27.652545928955078
2025-04-04,25.39639663696289
2025-04-11,25.6906795501709
2025-04-18,25.945724487304688
2025-04-25,27.73102378845215
2025-05-02,28.72176742553711
2025-05-09,31.017152786254883
2025-05-16,32.694549560546875
2025-05-23,32.056941986083984
2025-05-30,32.45912551879883
2025-06-06,31.78986358642578
2025-06-13,32.547706604003906
2025-06-20,32.2819709777832
2025-06-27,33.07917785644531
2025-07-04,34.762168884277344
2025-07-11,34.85075378417969
2025-07-18,34.42753601074219
2025-07-25,35.45111846923828
2025-08-01,36.927425384521484
2025-08-08,37.931312561035156
2025-08-15,40.76582717895508
2025-08-22,42.448822021484375
2025-08-29,42.08466339111328
2025-09-05,43.5075798034668
2025-09-12,43.18149948120117
2025-09-19,43.69532775878906
2025-09-26,43.51746368408203
2025-10-03,44.20915985107422
2025-10-10,40.72103500366211
2025-10-17,42.08466720581055
2025-10-24,43.45817184448242
2025-10-31,42.45027160644531
2025-11-07,44.39690399169922
2025-11-14,44.26844024658203
2025-11-21,42.45027160644531
2025-11-28,42.54909133911133
2025-12-05,42.955833435058594
2025-12-12,44.13637161254883
2025-12-19,44.67207717895508
2025-12-26,45.207786560058594
2026-01-02,46.269283294677734
2026-01-09,47.29109191894531
2026-01-16,46.81490707397461
2026-01-23,47.330780029296875
2026-01-30,47.03316116333008
2026-02-06,51.814849853515625
2026-02-13,62.30083465576172
2026-02-20,58.4516716003418
2026-02-27,57.11240768432617
2026-03-06,51.540462493896484
2026-03-13,50.306678771972656
2026-03-20,51.96830749511719
2026-03-27,53.968238830566406
2026-04-03,52.565303802490234
2026-04-10,54.207035064697266
2026-04-17,55.38112258911133
2026-04-24,56.00796890258789
2026-05-01,56.485565185546875
2026-05-08,61.01276397705078
2026-05-15,62.89329528808594
2026-05-22,65.4902114868164
2026-05-29,71.46015930175781
2026-06-05,72.43755340576172
2026-06-12,74.31257629394531
2026-06-19,71.64965057373047
2026-06-26,67.92953491210938
2026-07-03,63.3516960144043
2026-07-10,64.81780242919922
2026-07-17,62.274559020996094
2026-07-24,64.21939086914062
2026-07-31,63.57111740112305
2026-08-07,68.23870849609375
2026-08-14,68.47808074951172
2026-08-21,67.60041046142578
2026-08-28,63.92018127441406
2026-09-04,67.54000091552734
2026-09-11,66.2300033569336
