,0
2016-08-19,123.76429748535156
2016-08-26,124.51458740234375
2016-09-02,123.82955932617188
2016-09-09,126.76541900634766
2016-09-16,126.0477523803711
2016-09-23,124.4167251586914
2016-09-30,124.18839263916016
2016-10-07,124.90603637695312
2016-10-14,126.01516723632812
2016-10-21,125.55845642089844
2016-10-28,126.37400817871094
2016-11-04,128.7879638671875
2016-11-11,123.92744445800781
2016-11-18,122.81830596923828
2016-11-25,121.08940124511719
2016-12-02,122.10060119628906
2016-12-09,118.34918975830078
2016-12-16,118.3818359375
2016-12-23,118.08824157714844
2016-12-30,119.19735717773438
2017-01-06,117.24009704589844
2017-01-13,117.43582916259766
2017-01-20,117.56632995605469
2017-01-27,116.3919677734375
2017-02-03,116.19623565673828
2017-02-10,115.15232849121094
2017-02-17,113.39081573486328
2017-02-24,112.54265594482422
2017-03-03,111.7597427368164
2017-03-10,112.11858367919922
2017-03-17,111.9228744506836
2017-03-24,113.35821533203125
2017-03-31,112.51006317138672
2017-04-07,112.80363464355469
2017-04-14,114.10848236083984
2017-04-21,113.09722900390625
2017-04-28,111.46615600585938
2017-05-05,110.71586608886719
2017-05-12,111.04206848144531
2017-05-19,111.36829376220703
2017-05-26,109.8024673461914
2017-06-02,108.69337463378906
2017-06-09,109.01956939697266
2017-06-16,108.88910675048828
2017-06-23,108.69337463378906
2017-06-30,109.28055572509766
2017-07-07,109.15006256103516
2017-07-14,107.64950561523438
2017-07-21,107.06232452392578
2017-07-28,107.12757110595703
2017-08-04,106.93183898925781
2017-08-11,108.3997802734375
2017-08-18,108.98697662353516
2017-08-25,108.23666381835938
2017-09-01,106.7034912109375
2017-09-08,107.32329559326172
2017-09-15,105.65960693359375
2017-09-22,105.5943603515625
2017-09-29,104.94194030761719
2017-10-06,103.6044921875
2017-10-13,103.40873718261719
2017-10-20,102.56061553955078
2017-10-27,102.33229064941406
2017-11-03,102.10393524169922
2017-11-10,102.26702117919922
2017-11-17,102.33229064941406
2017-11-24,101.41889190673828
2017-12-01,99.82044982910156
2017-12-08,99.46160125732422
2017-12-15,98.58084869384766
2017-12-22,98.28726959228516
2017-12-29,98.50922393798828
2018-01-05,96.12644958496094
2018-01-12,94.69026947021484
2018-01-19,93.87425231933594
2018-01-26,91.85054016113281
2018-02-02,95.53890228271484
2018-02-09,100.27178955078125
2018-02-16,95.99588012695312
2018-02-23,95.47362518310547
2018-03-02,97.43207550048828
2018-03-09,94.10273742675781
2018-03-16,95.2778091430664
2018-03-23,101.11996459960938
2018-03-30,99.02827453613281
2018-04-06,100.40094757080078
2018-04-13,98.37464141845703
2018-04-20,97.81903839111328
2018-04-27,97.88440704345703
2018-05-04,98.08049774169922
2018-05-11,95.72734069824219
2018-05-18,96.21758270263672
2018-05-25,96.021484375
2018-06-01,95.49856567382812
2018-06-08,93.99516296386719
2018-06-15,93.89712524414062
2018-06-22,94.80647277832031
2018-06-29,96.11730194091797
2018-07-06,94.6753921508789
2018-07-13,93.26622772216797
2018-07-20,93.26622772216797
2018-07-27,92.74189758300781
2018-08-03,92.11925506591797
2018-08-10,92.34864807128906
2018-08-17,91.7587890625
2018-08-24,90.97225952148438
2018-08-31,90.12022399902344
2018-09-07,91.07058715820312
2018-09-14,90.05467224121094
2018-09-21,89.39926147460938
2018-09-28,89.88449096679688
2018-10-05,90.73992919921875
2018-10-12,94.556396484375
2018-10-19,94.52348327636719
2018-10-26,98.40576171875
2018-11-02,95.93821716308594
2018-11-09,93.89837646484375
2018-11-16,95.31309509277344
2018-11-23,99.09668731689453
2018-11-30,94.58927917480469
2018-12-07,98.8992919921875
2018-12-14,100.18240356445312
2018-12-21,107.65084838867188
2018-12-28,104.38346862792969
2019-01-04,102.30503845214844
2019-01-11,99.7977294921875
2019-01-18,97.02648162841797
2019-01-25,97.32340240478516
2019-02-01,95.83878326416016
2019-02-08,95.73983764648438
2019-02-15,93.39747619628906
2019-02-22,92.90260314941406
2019-03-01,92.47372436523438
2019-03-08,94.55215454101562
2019-03-15,91.91287994384766
2019-03-22,92.65265655517578
2019-03-29,91.5599136352539
2019-04-05,89.77177429199219
2019-04-12,89.30815887451172
2019-04-19,89.47372436523438
2019-04-26,88.48031616210938
2019-05-03,88.31472778320312
2019-05-10,90.23535919189453
2019-05-17,90.93074798583984
2019-05-24,91.99040222167969
2019-05-31,94.5070571899414
2019-06-07,90.46717071533203
2019-06-14,90.06978607177734
2019-06-21,88.21540069580078
2019-06-28,88.5343246459961
2019-07-05,87.00386810302734
2019-07-12,86.40497589111328
2019-07-19,87.46965789794922
2019-07-26,86.13880920410156
2019-08-02,88.86703491210938
2019-08-09,89.23302459716797
2019-08-16,89.99827575683594
2019-08-23,91.2625732421875
2019-08-30,88.83377075195312
2019-09-06,87.17022705078125
2019-09-13,86.3717041015625
2019-09-20,86.87080383300781
2019-09-27,87.72649383544922
2019-10-04,88.02715301513672
2019-10-11,87.45922088623047
2019-10-18,87.02494049072266
2019-10-25,86.0227279663086
2019-11-01,84.78668212890625
2019-11-08,84.08514404296875
2019-11-15,83.3167953491211
2019-11-22,83.55062103271484
2019-11-29,82.68203735351562
2019-12-06,82.615234375
2019-12-13,81.98049926757812
2019-12-20,80.6776351928711
2019-12-27,80.23207092285156
2020-01-03,80.33265686035156
2020-01-10,79.56150817871094
2020-01-17,78.11981964111328
2020-01-24,78.92449188232422
2020-01-31,80.63441467285156
2020-02-07,78.0527572631836
2020-02-14,76.8122329711914
2020-02-21,77.75103759765625
2020-02-28,87.54114532470703
2020-03-06,86.46825408935547
2020-03-13,92.33561706542969
2020-03-20,106.38378143310547
2020-03-27,94.70528411865234
2020-04-03,96.2154769897461
2020-04-10,85.27503204345703
2020-04-17,82.45600128173828
2020-04-24,83.39569091796875
2020-05-01,83.32856750488281
2020-05-08,80.44243621826172
2020-05-15,82.15397644042969
2020-05-22,79.4356460571289
2020-05-29,77.12004852294922
2020-06-05,73.3949203491211
2020-06-12,76.68375396728516
2020-06-19,75.2406997680664
2020-06-26,77.2542724609375
2020-07-03,74.2003402709961
2020-07-10,72.85796356201172
2020-07-17,71.8847427368164
2020-07-24,72.0860824584961
2020-07-31,70.84439849853516
2020-08-07,69.06573486328125
2020-08-14,68.52875518798828
2020-08-21,67.99180603027344
2020-08-28,65.8104476928711
2020-09-04,67.21994018554688
2020-09-11,68.830810546875
2020-09-18,69.19996643066406
2020-09-25,69.56910705566406
2020-10-02,68.39452362060547
2020-10-09,65.74333953857422
2020-10-16,65.70975494384766
2020-10-23,65.94466400146484
2020-10-30,69.63623809814453
2020-11-06,64.87077331542969
2020-11-13,63.42771530151367
2020-11-20,63.86397933959961
2020-11-27,62.387359619140625
2020-12-04,61.27989196777344
2020-12-11,61.850406646728516
2020-12-18,61.14564895629883
2020-12-25,61.112083435058594
2021-01-01,60.30665969848633
2021-01-08,59.098514556884766
2021-01-15,60.0046272277832
2021-01-22,58.79648208618164
2021-01-29,60.742923736572266
2021-02-05,57.957489013671875
2021-02-12,57.21916580200195
2021-02-19,57.58833312988281
2021-02-26,58.997840881347656
2021-03-05,58.39375686645508
2021-03-12,56.81645584106445
2021-03-19,57.31985092163086
2021-03-26,56.346622467041016
2021-04-02,55.67543029785156
2021-04-09,54.165245056152344
2021-04-16,53.42694091796875
2021-04-23,53.46049880981445
2021-04-30,53.393375396728516
2021-05-07,52.72218322753906
2021-05-14,53.32625961303711
2021-05-21,53.59474182128906
2021-05-28,52.92353439331055
2021-06-04,52.55438995361328
2021-06-11,52.35303497314453
2021-06-18,53.29269790649414
2021-06-25,51.816070556640625
2021-07-02,50.94352340698242
2021-07-09,50.742164611816406
2021-07-16,51.24555587768555
2021-07-23,50.2052116394043
2021-07-30,50.339454650878906
2021-08-06,49.86961364746094
2021-08-13,49.500457763671875
2021-08-20,49.7689323425293
2021-08-27,48.9970703125
2021-09-03,48.695030212402344
2021-09-10,49.500457763671875
2021-09-17,49.735382080078125
2021-09-24,49.43333053588867
2021-10-01,50.54080581665039
2021-10-08,50.03741455078125
2021-10-15,49.13129806518555
2021-10-22,48.35942840576172
2021-10-29,47.654666900634766
2021-11-05,46.748565673828125
2021-11-12,46.84925079345703
2021-11-19,46.68144226074219
2021-11-26,47.62112045288086
2021-12-03,48.191627502441406
2021-12-10,46.34584426879883
2021-12-17,47.2519645690918
2021-12-24,46.110939025878906
2021-12-31,45.708221435546875
2022-01-07,46.54720687866211
2022-01-14,46.64788055419922
2022-01-21,49.43333053588867
2022-01-28,48.96350860595703
2022-02-04,48.158077239990234
2022-02-11,49.03062438964844
2022-02-18,49.63468551635742
2022-02-25,49.23198318481445
2022-03-04,49.7689323425293
2022-03-11,51.11132049560547
2022-03-18,48.12451171875
2022-03-25,47.21841049194336
2022-04-01,47.15129089355469
2022-04-08,47.6882438659668
2022-04-15,48.72858428955078
2022-04-22,50.03741455078125
2022-04-29,51.58115768432617
2022-05-06,51.5140266418457
2022-05-13,52.72218322753906
2022-05-20,54.19881057739258
2022-05-27,50.775726318359375
2022-06-03,51.34624099731445
2022-06-10,53.99745178222656
2022-06-17,57.11848831176758
2022-06-24,53.494049072265625
2022-07-01,54.80287551879883
2022-07-08,53.72896957397461
2022-07-15,54.19881057739258
2022-07-22,52.78929901123047
2022-07-29,50.60792922973633
2022-08-05,50.44012451171875
2022-08-12,48.795711517333984
2022-08-19,49.3997802734375
2022-08-26,51.379791259765625
2022-09-02,53.1584587097168
2022-09-09,51.24555587768555
2022-09-16,53.76253128051758
2022-09-23,56.77739715576172
2022-09-30,58.43439483642578
2022-10-07,57.4537239074707
2022-10-14,58.26530456542969
2022-10-21,55.59383010864258
2022-10-28,53.531044006347656
2022-11-04,55.35712432861328
2022-11-11,52.144588470458984
2022-11-18,52.48273468017578
2022-11-25,51.73879623413086
2022-12-02,51.163909912109375
2022-12-09,52.989990234375
2022-12-16,54.13973617553711
2022-12-23,54.24620819091797
2022-12-30,54.38191223144531
2023-01-06,53.56771469116211
2023-01-13,52.27855682373047
2023-01-20,52.6517333984375
2023-01-27,51.43043518066406
2023-02-03,50.61622619628906
2023-02-10,51.26080322265625
2023-02-17,51.43043518066406
2023-02-24,52.82136154174805
2023-03-03,51.905391693115234
2023-03-10,54.38191223144531
2023-03-17,53.70341110229492
2023-03-24,53.001590728759766
2023-03-31,51.291866302490234
2023-04-07,51.39445114135742
2023-04-14,51.018306732177734
2023-04-21,51.12089538574219
2023-04-28,50.7105598449707
2023-05-05,51.18928146362305
2023-05-12,51.39445114135742
2023-05-19,50.57377624511719
2023-05-26,50.50539779663086
2023-06-02,49.65052032470703
2023-06-09,49.47955322265625
2023-06-16,48.31693649291992
2023-06-23,49.05787658691406
2023-06-30,48.053863525390625
2023-07-07,48.64242935180664
2023-07-14,47.56917190551758
2023-07-21,47.32683563232422
2023-07-28,46.911373138427734
2023-08-04,48.053863525390625
2023-08-11,48.2615966796875
2023-08-18,49.369468688964844
2023-08-25,49.05787658691406
2023-09-01,47.88076400756836
2023-09-08,48.57318115234375
2023-09-15,48.74629211425781
2023-09-22,50.26889419555664
2023-09-29,50.68925857543945
2023-10-06,50.54913330078125
2023-10-13,50.37398147583008
2023-10-20,51.67011642456055
2023-10-27,53.03630447387695
2023-11-03,50.19882583618164
2023-11-10,49.568275451660156
2023-11-17,48.51736068725586
2023-11-24,48.132022857666016
2023-12-01,47.85177993774414
2023-12-08,47.78171920776367
2023-12-15,46.695770263671875
2023-12-22,46.40444564819336
2023-12-29,46.33311080932617
2024-01-05,47.11781311035156
2024-01-12,46.33311080932617
2024-01-19,45.83375930786133
2024-01-26,45.44139862060547
2024-02-02,44.87070846557617
2024-02-09,44.300018310546875
2024-02-16,44.54969024658203
2024-02-23,43.872005462646484
2024-03-01,43.47964096069336
2024-03-08,43.657981872558594
2024-03-15,43.764991760253906
2024-03-22,42.8758544921875
2024-03-29,42.803672790527344
2024-04-05,43.236759185791016
2024-04-12,43.994667053222656
2024-04-19,45.43830871582031
2024-04-26,44.319488525390625
2024-05-03,44.139034271240234
2024-05-10,43.381126403808594
2024-05-17,42.7675895690918
2024-05-24,42.83976364135742
2024-05-31,43.092403411865234
2024-06-07,42.623226165771484
2024-06-14,42.00967788696289
2024-06-21,41.829219818115234
2024-06-28,41.896568298339844
2024-07-05,41.16219711303711
2024-07-12,40.86844253540039
2024-07-19,41.74969482421875
2024-07-26,42.15360641479492
2024-08-02,43.07158279418945
2024-08-09,43.07158279418945
2024-08-16,41.4926643371582
2024-08-23,40.94187545776367
2024-08-30,40.94187545776367
2024-09-06,42.777835845947266
2024-09-13,41.19891357421875
2024-09-20,40.68484115600586
2024-09-27,40.50544738769531
2024-10-04,40.46824645996094
2024-10-11,40.05909729003906
2024-10-18,39.72434616088867
2024-10-25,40.207881927490234
2024-11-01,40.8401985168457
2024-11-08,38.99904251098633
2024-11-15,39.882423400878906
2024-11-22,39.27800369262695
2024-11-29,38.887454986572266
2024-12-06,38.59918975830078
2024-12-13,38.887454986572266
2024-12-20,39.65925598144531
2024-12-27,39.436119079589844
2025-01-03,39.71030807495117
2025-01-10,40.52342987060547
2025-01-17,39.40775680541992
2025-01-24,38.78373718261719
2025-01-31,39.22811508178711
2025-02-07,39.35102844238281
2025-02-14,38.83100891113281
2025-02-21,39.49285125732422
2025-02-28,39.937225341796875
2025-03-07,41.223079681396484
2025-03-14,42.187477111816406
2025-03-21,42.00783157348633
2025-03-28,42.681156158447266
2025-04-04,46.70929718017578
2025-04-11,43.814369201660156
2025-04-18,44.5190544128418
2025-04-25,42.52879333496094
2025-05-02,41.376529693603516
2025-05-09,41.59556198120117
2025-05-16,39.50054168701172
2025-05-23,40.595664978027344
2025-05-30,39.92906951904297
2025-06-06,39.338653564453125
2025-06-13,39.53863525390625
2025-06-20,39.65290832519531
2025-06-27,38.36067199707031
2025-07-04,37.76414108276367
2025-07-11,37.91808319091797
2025-07-18,37.73527908325195
2025-07-25,37.24458694458008
2025-08-01,38.19710922241211
2025-08-08,37.32155990600586
2025-08-15,37.004051208496094
2025-08-22,36.94632339477539
2025-08-29,37.02328872680664
2025-09-05,36.93669891357422
2025-09-12,36.41714096069336
2025-09-19,36.03228759765625
2025-09-26,36.180809020996094
2025-10-03,35.83058547973633
2025-10-10,36.725616455078125
2025-10-17,36.15162658691406
2025-10-24,35.49980926513672
2025-10-31,35.2857780456543
2025-11-07,35.9278678894043
2025-11-14,35.88895034790039
2025-11-21,36.628334045410156
2025-11-28,35.36360549926758
2025-12-05,35.29550552368164
2025-12-12,35.538719177246094
2025-12-19,35.519264221191406
2025-12-26,35.06761932373047
2026-01-02,35.481685638427734
2026-01-09,34.959171295166016
2026-01-16,35.136627197265625
2026-01-23,35.264793395996094
2026-01-30,35.176063537597656
2026-02-06,35.25493240356445
2026-02-13,35.75773239135742
2026-02-20,35.39295959472656
2026-02-27,35.59013366699219
2026-03-06,36.34925842285156
2026-03-13,36.95064163208008
2026-03-20,37.66047286987305
2026-03-27,38.5225715637207
2026-04-03,37.274478912353516
2026-04-10,36.006568908691406
2026-04-17,34.471214294433594
2026-04-24,34.3226318359375
2026-05-01,34.035369873046875
2026-05-08,33.292457580566406
2026-05-15,33.2429313659668
2026-05-22,32.99529266357422
2026-05-29,32.56935501098633
2026-06-05,33.41132354736328
2026-06-12,33.25283432006836
2026-06-19,32.965572357177734
2026-06-26,33.7599983215332
2026-07-03,33.119998931884766
2026-07-10,32.72999954223633
2026-07-17,33.27000045776367
2026-07-24,33.5
2026-07-31,33.15999984741211
2026-08-07,32.06999969482422
2026-08-14,31.979999542236328
2026-08-21,32.45000076293945
2026-08-28,32.33000183105469
2026-09-04,32.349998474121094
2026-09-11,32.68000030517578
