,0
2015-08-14,14.270000457763672
2015-08-21,14.920000076293945
2015-08-28,14.479999542236328
2015-09-04,15.319999694824219
2015-09-11,16.200000762939453
2015-09-18,15.350000381469727
2015-09-25,13.930000305175781
2015-10-02,13.170000076293945
2015-10-09,14.319999694824219
2015-10-16,13.25
2015-10-23,12.6899995803833
2015-10-30,11.819999694824219
2015-11-06,15.25
2015-11-13,13.649999618530273
2015-11-20,13.210000038146973
2015-11-27,13.90999984741211
2015-12-04,13.369999885559082
2015-12-11,11.819999694824219
2015-12-18,10.819999694824219
2015-12-25,10.920000076293945
2016-01-01,11.079999923706055
2016-01-08,9.470000267028809
2016-01-15,8.170000076293945
2016-01-22,8.279999732971191
2016-01-29,8.029999732971191
2016-02-05,7.630000114440918
2016-02-12,6.639999866485596
2016-02-19,6.760000228881836
2016-02-26,7.900000095367432
2016-03-04,9.789999961853027
2016-03-11,9.6899995803833
2016-03-18,10.109999656677246
2016-03-25,10.140000343322754
2016-04-01,11.40999984741211
2016-04-08,11.65999984741211
2016-04-15,12.029999732971191
2016-04-22,12.399999618530273
2016-04-29,11.09000015258789
2016-05-06,10.859999656677246
2016-05-13,11.239999771118164
2016-05-20,11.640000343322754
2016-05-27,11.779999732971191
2016-06-03,11.880000114440918
2016-06-10,11.739999771118164
2016-06-17,11.069999694824219
2016-06-24,10.930000305175781
2016-07-01,11.5600004196167
2016-07-08,12.34000015258789
2016-07-15,12.819999694824219
2016-07-22,12.899999618530273
2016-07-29,12.890000343322754
2016-08-05,12.5600004196167
2016-08-12,12.289999961853027
2016-08-19,12.619999885559082
2016-08-26,13.010000228881836
2016-09-02,13.420000076293945
2016-09-09,12.619999885559082
2016-09-16,11.850000381469727
2016-09-23,11.760000228881836
2016-09-30,11.510000228881836
2016-10-07,11.210000038146973
2016-10-14,10.869999885559082
2016-10-21,10.380000114440918
2016-10-28,9.569999694824219
2016-11-04,9.140000343322754
2016-11-11,10.350000381469727
2016-11-18,11.1899995803833
2016-11-25,11.829999923706055
2016-12-02,10.569999694824219
2016-12-09,12.079999923706055
2016-12-16,11.550000190734863
2016-12-23,11.329999923706055
2016-12-30,10.970000267028809
2017-01-06,11.369999885559082
2017-01-13,11.6899995803833
2017-01-20,10.920000076293945
2017-01-27,11.380000114440918
2017-02-03,11.319999694824219
2017-02-10,12.380000114440918
2017-02-17,12.510000228881836
2017-02-24,12.239999771118164
2017-03-03,15.149999618530273
2017-03-10,15.270000457763672
2017-03-17,15.630000114440918
2017-03-24,14.4399995803833
2017-03-31,14.899999618530273
2017-04-07,15.09000015258789
2017-04-14,14.779999732971191
2017-04-21,15.390000343322754
2017-04-28,16.010000228881836
2017-05-05,16.010000228881836
2017-05-12,14.239999771118164
2017-05-19,14.220000267028809
2017-05-26,13.890000343322754
2017-06-02,14.420000076293945
2017-06-09,14.789999961853027
2017-06-16,15.3100004196167
2017-06-23,15.100000381469727
2017-06-30,15.319999694824219
2017-07-07,15.59000015258789
2017-07-14,15.930000305175781
2017-07-21,15.850000381469727
2017-07-28,15.510000228881836
2017-08-04,16.719999313354492
2017-08-11,16.34000015258789
2017-08-18,15.569999694824219
2017-08-25,14.59000015258789
2017-09-01,16.59000015258789
2017-09-08,16.6299991607666
2017-09-15,16.219999313354492
2017-09-22,17.309999465942383
2017-09-29,17.989999771118164
2017-10-06,17.93000030517578
2017-10-13,17.389999389648438
2017-10-20,17.899999618530273
2017-10-27,17.889999389648438
2017-11-03,17.649999618530273
2017-11-10,18.459999084472656
2017-11-17,19.139999389648438
2017-11-24,19.5
2017-12-01,19.979999542236328
2017-12-08,20.5
2017-12-15,20.049999237060547
2017-12-22,21.260000228881836
2017-12-29,21.790000915527344
2018-01-05,22.780000686645508
2018-01-12,22.790000915527344
2018-01-19,22.309999465942383
2018-01-26,22.649999618530273
2018-02-02,20.81999969482422
2018-02-09,19.799999237060547
2018-02-16,20.549999237060547
2018-02-23,20.770000457763672
2018-03-02,21.43000030517578
2018-03-09,21.56999969482422
2018-03-16,20.799999237060547
2018-03-23,19.8799991607666
2018-03-30,19.84000015258789
2018-04-06,19.700000762939453
2018-04-13,19.200000762939453
2018-04-20,18.739999771118164
2018-04-27,18.25
2018-05-04,18.579999923706055
2018-05-11,18.899999618530273
2018-05-18,19.790000915527344
2018-05-25,19.489999771118164
2018-06-01,19.059999465942383
2018-06-08,20.280000686645508
2018-06-15,18.8799991607666
2018-06-22,18.450000762939453
2018-06-29,18.290000915527344
2018-07-06,18.219999313354492
2018-07-13,18.18000030517578
2018-07-20,18.219999313354492
2018-07-27,16.940000534057617
2018-08-03,17.639999389648438
2018-08-10,16.90999984741211
2018-08-17,17.09000015258789
2018-08-24,16.100000381469727
2018-08-31,15.619999885559082
2018-09-07,15.960000038146973
2018-09-14,16.479999542236328
2018-09-21,15.680000305175781
2018-09-28,14.680000305175781
2018-10-05,13.960000038146973
2018-10-12,13.09000015258789
2018-10-19,12.109999656677246
2018-10-26,12.100000381469727
2018-11-02,14.579999923706055
2018-11-09,12.829999923706055
2018-11-16,12.430000305175781
2018-11-23,12.920000076293945
2018-11-30,13.529999732971191
2018-12-07,12.039999961853027
2018-12-14,10.979999542236328
2018-12-21,10.739999771118164
2018-12-28,10.9399995803833
2019-01-04,12.100000381469727
2019-01-11,12.420000076293945
2019-01-18,12.520000457763672
2019-01-25,12.6899995803833
2019-02-01,13.3100004196167
2019-02-08,12.789999961853027
2019-02-15,13.619999885559082
2019-02-22,14.1899995803833
2019-03-01,14.029999732971191
2019-03-08,13.640000343322754
2019-03-15,13.510000228881836
2019-03-22,12.550000190734863
2019-03-29,13.34000015258789
2019-04-05,14.199999809265137
2019-04-12,14.399999618530273
2019-04-19,14.09000015258789
2019-04-26,13.9399995803833
2019-05-03,16.790000915527344
2019-05-10,16.479999542236328
2019-05-17,15.819999694824219
2019-05-24,15.0600004196167
2019-05-31,14.079999923706055
2019-06-07,14.600000381469727
2019-06-14,15.430000305175781
2019-06-21,15.25
2019-06-28,16.860000610351562
2019-07-05,16.969999313354492
2019-07-12,17.010000228881836
2019-07-19,16.350000381469727
2019-07-26,17.34000015258789
2019-08-02,18.8700008392334
2019-08-09,20.149999618530273
2019-08-16,18.93000030517578
2019-08-23,18.81999969482422
2019-08-30,19.450000762939453
2019-09-06,19.06999969482422
2019-09-13,20.190000534057617
2019-09-20,20.260000228881836
2019-09-27,20.389999389648438
2019-10-04,20.5
2019-10-11,20.670000076293945
2019-10-18,22.889999389648438
2019-10-25,22.920000076293945
2019-11-01,24.299999237060547
2019-11-08,24.190000534057617
2019-11-15,25.049999237060547
2019-11-22,25.020000457763672
2019-11-29,25.40999984741211
2019-12-06,25.299999237060547
2019-12-13,25.360000610351562
2019-12-20,24.90999984741211
2019-12-27,25.450000762939453
2020-01-03,25.219999313354492
2020-01-10,26.3700008392334
2020-01-17,26.81999969482422
2020-01-24,26.350000381469727
2020-01-31,24.799999237060547
2020-02-07,24.530000686645508
2020-02-14,27.190000534057617
2020-02-21,26.690000534057617
2020-02-28,22.709999084472656
2020-03-06,22.079999923706055
2020-03-13,15.899999618530273
2020-03-20,11.399999618530273
2020-03-27,13.329999923706055
2020-04-03,10.90999984741211
2020-04-10,15.039999961853027
2020-04-17,14.619999885559082
2020-04-24,14.729999542236328
2020-05-01,17.239999771118164
2020-05-08,17.889999389648438
2020-05-15,16.09000015258789
2020-05-22,19.18000030517578
2020-05-29,20.809999465942383
2020-06-05,23.540000915527344
2020-06-12,20.989999771118164
2020-06-19,21.579999923706055
2020-06-26,19.350000381469727
2020-07-03,20.06999969482422
2020-07-10,19.90999984741211
2020-07-17,22.049999237060547
2020-07-24,23.100000381469727
2020-07-31,23.690000534057617
2020-08-07,26.920000076293945
2020-08-14,30.270000457763672
2020-08-21,28.6200008392334
2020-08-28,31.670000076293945
2020-09-04,30.020000457763672
2020-09-11,31.899999618530273
2020-09-18,31.709999084472656
2020-09-25,30.59000015258789
2020-10-02,33.689998626708984
2020-10-09,34.0
2020-10-16,33.5
2020-10-23,32.65999984741211
2020-10-30,30.299999237060547
2020-11-06,34.09000015258789
2020-11-13,34.84000015258789
2020-11-20,35.7599983215332
2020-11-27,37.93000030517578
2020-12-04,35.29999923706055
2020-12-11,35.77000045776367
2020-12-18,39.439998626708984
2020-12-25,42.27000045776367
2021-01-01,40.810001373291016
2021-01-08,40.16999816894531
2021-01-15,40.869998931884766
2021-01-22,42.880001068115234
2021-01-29,38.25
2021-02-05,42.59000015258789
2021-02-12,43.41999816894531
2021-02-19,40.90999984741211
2021-02-26,43.27000045776367
2021-03-05,43.52000045776367
2021-03-12,46.7400016784668
2021-03-19,45.900001525878906
2021-03-26,46.619998931884766
2021-04-02,47.369998931884766
2021-04-09,48.599998474121094
2021-04-16,49.810001373291016
2021-04-23,48.77000045776367
2021-04-30,48.66999816894531
2021-05-07,52.36000061035156
2021-05-14,47.93000030517578
2021-05-21,43.959999084472656
2021-05-28,44.540000915527344
2021-06-04,42.70000076293945
2021-06-11,43.86000061035156
2021-06-18,42.220001220703125
2021-06-25,45.209999084472656
2021-07-02,43.2599983215332
2021-07-09,42.77000045776367
2021-07-16,40.97999954223633
2021-07-23,45.36000061035156
2021-07-30,44.5
2021-08-06,47.290000915527344
2021-08-13,51.7599983215332
2021-08-20,49.11000061035156
2021-08-27,53.25
2021-09-03,54.4900016784668
2021-09-10,53.470001220703125
2021-09-17,52.81999969482422
2021-09-24,54.15999984741211
2021-10-01,52.959999084472656
2021-10-08,55.09000015258789
2021-10-15,57.06999969482422
2021-10-22,58.88999938964844
2021-10-29,58.27000045776367
2021-11-05,67.23999786376953
2021-11-12,68.0
2021-11-19,70.23999786376953
2021-11-26,71.43000030517578
2021-12-03,71.11000061035156
2021-12-10,79.56999969482422
2021-12-17,76.83000183105469
2021-12-24,82.1500015258789
2021-12-31,85.70999908447266
2022-01-07,78.62999725341797
2022-01-14,78.68000030517578
2022-01-21,67.0
2022-01-28,66.36000061035156
2022-02-04,66.80999755859375
2022-02-11,68.37999725341797
2022-02-18,71.72000122070312
2022-02-25,72.72000122070312
2022-03-04,74.11000061035156
2022-03-11,74.33000183105469
2022-03-18,78.29000091552734
2022-03-25,67.95999908447266
2022-04-01,64.19999694824219
2022-04-08,59.86000061035156
2022-04-15,61.15999984741211
2022-04-22,61.40999984741211
2022-04-29,61.56999969482422
2022-05-06,65.08999633789062
2022-05-13,66.88999938964844
2022-05-20,60.81999969482422
2022-05-27,66.76000213623047
2022-06-03,65.80000305175781
2022-06-10,60.16999816894531
2022-06-17,50.47999954223633
2022-06-24,52.79999923706055
2022-07-01,57.459999084472656
2022-07-08,60.7400016784668
2022-07-15,63.84000015258789
2022-07-22,65.55999755859375
2022-07-29,68.0
2022-08-05,68.37000274658203
2022-08-12,70.75
2022-08-19,66.31999969482422
2022-08-26,62.099998474121094
2022-09-02,58.56999969482422
2022-09-09,61.16999816894531
2022-09-16,55.40999984741211
2022-09-23,54.13999938964844
2022-09-30,58.91999816894531
2022-10-07,63.2400016784668
2022-10-14,57.959999084472656
2022-10-21,56.31999969482422
2022-10-28,61.939998626708984
2022-11-04,56.68000030517578
2022-11-11,65.87999725341797
2022-11-18,64.19999694824219
2022-11-25,60.52000045776367
2022-12-02,63.11000061035156
2022-12-09,65.36000061035156
2022-12-16,67.54000091552734
2022-12-23,65.30000305175781
2022-12-30,64.87999725341797
2023-01-06,67.23999786376953
2023-01-13,71.93000030517578
2023-01-20,70.9800033569336
2023-01-27,77.33000183105469
2023-02-03,82.0999984741211
2023-02-10,80.31999969482422
2023-02-17,81.4800033569336
2023-02-24,80.05999755859375
2023-03-03,89.18000030517578
2023-03-10,81.63999938964844
2023-03-17,80.08999633789062
2023-03-24,84.45999908447266
2023-03-31,88.77999877929688
2023-04-07,85.52999877929688
2023-04-14,94.36000061035156
2023-04-21,93.87000274658203
2023-04-28,94.7699966430664
2023-05-05,111.25
2023-05-12,115.83999633789062
2023-05-19,120.23999786376953
2023-05-26,115.58000183105469
2023-06-02,118.97000122070312
2023-06-09,122.08000183105469
2023-06-16,121.41000366210938
2023-06-23,127.5199966430664
2023-06-30,136.0
2023-07-07,133.10000610351562
2023-07-14,141.16000366210938
2023-07-21,138.72999572753906
2023-07-28,143.64999389648438
2023-08-04,149.63999938964844
2023-08-11,147.88999938964844
2023-08-18,134.13999938964844
2023-08-25,129.19000244140625
2023-09-01,148.74000549316406
2023-09-08,139.88999938964844
2023-09-15,127.23999786376953
2023-09-22,121.83999633789062
2023-09-29,124.48999786376953
2023-10-06,119.30999755859375
2023-10-13,116.2699966430664
2023-10-20,109.27999877929688
2023-10-27,106.26000213623047
2023-11-03,126.79000091552734
2023-11-10,124.31999969482422
2023-11-17,133.58999633789062
2023-11-24,134.7100067138672
2023-12-01,139.27999877929688
2023-12-08,147.6999969482422
2023-12-15,162.50999450683594
2023-12-22,167.24000549316406
2023-12-29,166.94000244140625
2024-01-05,159.77999877929688
2024-01-12,167.38999938964844
2024-01-19,172.50999450683594
2024-01-26,169.52000427246094
2024-02-02,180.75
2024-02-09,185.3300018310547
2024-02-16,183.7899932861328
2024-02-23,188.6699981689453
2024-03-01,199.97999572753906
2024-03-08,199.83999633789062
2024-03-15,195.49000549316406
2024-03-22,210.5399932861328
2024-03-29,208.5500030517578
2024-04-05,204.13999938964844
2024-04-12,189.52999877929688
2024-04-19,177.02999877929688
2024-04-26,187.66000366210938
2024-05-03,195.80999755859375
2024-05-10,166.9600067138672
2024-05-17,167.0500030517578
2024-05-24,171.10000610351562
2024-05-31,160.7899932861328
2024-06-07,146.27999877929688
2024-06-14,149.5500030517578
2024-06-21,143.19000244140625
2024-06-28,138.41000366210938
2024-07-05,132.60000610351562
2024-07-12,152.72999572753906
2024-07-19,158.0
2024-07-26,167.49000549316406
2024-08-02,152.14999389648438
2024-08-09,155.50999450683594
2024-08-16,161.1300048828125
2024-08-23,182.2100067138672
2024-08-30,174.0
2024-09-06,168.50999450683594
2024-09-13,183.3000030517578
2024-09-20,197.74000549316406
2024-09-27,194.25
2024-10-04,192.27999877929688
2024-10-11,193.0
2024-10-18,194.97000122070312
2024-10-25,180.8000030517578
2024-11-01,172.02000427246094
2024-11-08,178.35000610351562
2024-11-15,176.27999877929688
2024-11-22,178.52000427246094
2024-11-29,186.47000122070312
2024-12-06,175.82000732421875
2024-12-13,166.42999267578125
2024-12-20,150.5
2024-12-27,145.0800018310547
2025-01-03,144.02999877929688
2025-01-10,139.9600067138672
2025-01-17,164.1199951171875
2025-01-24,166.75999450683594
2025-01-31,167.27999877929688
2025-02-07,153.92999267578125
2025-02-14,153.89999389648438
2025-02-21,137.35000610351562
2025-02-28,138.99000549316406
2025-03-07,134.50999450683594
2025-03-14,126.19000244140625
2025-03-21,126.45999908447266
2025-03-28,124.51000213623047
2025-04-04,123.95999908447266
2025-04-11,120.9000015258789
2025-04-18,116.94000244140625
2025-04-25,121.3499984741211
2025-05-02,114.12999725341797
2025-05-09,110.72000122070312
2025-05-16,120.63999938964844
2025-05-23,108.33000183105469
2025-05-30,107.68000030517578
2025-06-06,111.62999725341797
2025-06-13,111.29000091552734
2025-06-20,114.81999969482422
2025-06-27,117.01000213623047
2025-07-04,127.22000122070312
2025-07-11,133.27999877929688
2025-07-18,123.1500015258789
2025-07-25,136.4600067138672
2025-08-01,130.17999267578125
2025-08-08,132.1999969482422
2025-08-15,136.8800048828125
2025-08-22,144.4499969482422
2025-08-29,138.67999267578125
2025-09-05,149.2100067138672
2025-09-12,142.72999572753906
2025-09-19,124.1500015258789
2025-09-26,118.19999694824219
2025-10-03,128.5500030517578
2025-10-10,122.5
2025-10-17,122.54000091552734
2025-10-24,124.05999755859375
2025-10-31,116.16999816894531
2025-11-07,109.41999816894531
2025-11-14,103.44000244140625
2025-11-21,101.62000274658203
2025-11-28,112.2300033569336
2025-12-05,110.01000213623047
2025-12-12,108.4800033569336
2025-12-19,103.79000091552734
2025-12-26,103.98999786376953
2026-01-02,104.62999725341797
2026-01-09,124.66000366210938
2026-01-16,126.79000091552734
2026-01-23,122.36000061035156
2026-01-30,114.4000015258789
2026-02-06,124.41999816894531
2026-02-13,114.7300033569336
2026-02-20,110.55000305175781
2026-02-27,104.29000091552734
2026-03-06,93.12000274658203
2026-03-13,88.08999633789062
2026-03-20,81.22000122070312
2026-03-27,80.43000030517578
2026-04-03,79.12000274658203
2026-04-10,85.30000305175781
2026-04-17,88.5
2026-04-24,90.04000091552734
2026-05-01,75.72000122070312
2026-05-08,77.4000015258789
2026-05-15,70.41000366210938
2026-05-22,74.1500015258789
2026-05-29,76.26000213623047
2026-06-05,73.63999938964844
2026-06-12,77.7699966430664
2026-06-19,80.58999633789062
2026-06-26,89.13999938964844
2026-07-03,84.69000244140625
2026-07-10,75.69000244140625
2026-07-17,74.26000213623047
2026-07-24,72.86000061035156
2026-07-31,66.44000244140625
2026-08-07,74.69000244140625
2026-08-14,72.51000213623047
2026-08-21,70.20999908447266
2026-08-28,67.72000122070312
2026-09-04,65.79000091552734
2026-09-11,62.040000915527344
