,0
2014-01-17,42.720001220703125
2014-01-24,41.65631866455078
2014-01-31,39.68464660644531
2014-02-07,37.6870002746582
2014-02-14,39.13117980957031
2014-02-21,39.08793640136719
2014-02-28,40.09577560424805
2014-03-07,41.164398193359375
2014-03-14,39.9654426574707
2014-03-21,41.49456787109375
2014-03-28,41.17308807373047
2014-04-04,43.81428909301758
2014-04-11,42.44156265258789
2014-04-18,42.988914489746094
2014-04-25,42.545814514160156
2014-05-02,41.9376335144043
2014-05-09,46.72480392456055
2014-05-16,46.08190155029297
2014-05-23,46.377296447753906
2014-05-30,46.49892807006836
2014-06-06,46.15306854248047
2014-06-13,45.3156623840332
2014-06-20,46.42348098754883
2014-06-27,46.63282012939453
2014-07-04,47.714473724365234
2014-07-11,47.43534851074219
2014-07-18,46.65900421142578
2014-07-25,45.96989440917969
2014-08-01,43.989776611328125
2014-08-08,44.949302673339844
2014-08-15,46.81600570678711
2014-08-22,48.482521057128906
2014-08-29,49.305908203125
2014-09-05,49.875247955322266
2014-09-12,49.446044921875
2014-09-19,49.05187225341797
2014-09-26,47.75550842285156
2014-10-03,47.85186767578125
2014-10-10,49.38472366333008
2014-10-17,47.816802978515625
2014-10-24,52.2052001953125
2014-10-31,54.13225555419922
2014-11-07,54.675315856933594
2014-11-14,55.71767044067383
2014-11-21,54.39503860473633
2014-11-28,56.047889709472656
2014-12-05,57.322715759277344
2014-12-12,57.63042449951172
2014-12-19,58.58871841430664
2014-12-26,58.6414794921875
2015-01-02,57.287540435791016
2015-01-09,58.06999588012695
2015-01-16,56.87432098388672
2015-01-23,58.18430709838867
2015-01-30,57.340293884277344
2015-02-06,58.88766098022461
2015-02-13,57.58645248413086
2015-02-20,58.360130310058594
2015-02-27,56.92207336425781
2015-03-06,55.91633987426758
2015-03-13,58.139583587646484
2015-03-20,61.28036117553711
2015-03-27,61.08626937866211
2015-04-03,60.99802780151367
2015-04-10,62.33024215698242
2015-04-17,60.99802780151367
2015-04-24,62.42726135253906
2015-05-01,58.95124053955078
2015-05-08,60.106971740722656
2015-05-15,61.39503860473633
2015-05-22,60.98923873901367
2015-05-29,58.960079193115234
2015-06-05,56.8973388671875
2015-06-12,56.20682144165039
2015-06-19,57.331138610839844
2015-06-26,57.85345458984375
2015-07-03,57.13636779785156
2015-07-10,58.91580581665039
2015-07-17,60.385372161865234
2015-07-24,60.00471115112305
2015-07-31,61.19985580444336
2015-08-07,59.56205749511719
2015-08-14,60.845703125
2015-08-21,57.15955352783203
2015-08-28,57.48834991455078
2015-09-04,56.43082809448242
2015-09-11,57.461708068847656
2015-09-18,56.45750427246094
2015-09-25,59.89665222167969
2015-10-02,58.03045654296875
2015-10-09,59.22126007080078
2015-10-16,59.45232391357422
2015-10-23,60.23435974121094
2015-10-30,66.85102081298828
2015-11-06,67.305908203125
2015-11-13,66.04827117919922
2015-11-20,66.52994537353516
2015-11-27,68.0997543334961
2015-12-04,66.2177734375
2015-12-11,64.531982421875
2015-12-18,63.3546142578125
2015-12-25,68.33163452148438
2016-01-01,67.19886779785156
2016-01-08,62.92649459838867
2016-01-15,60.0544319152832
2016-01-22,62.0434684753418
2016-01-29,61.75804901123047
2016-02-05,59.5460205078125
2016-02-12,55.84446716308594
2016-02-19,56.745330810546875
2016-02-26,57.78728485107422
2016-03-04,59.972015380859375
2016-03-11,61.368778228759766
2016-03-18,60.437583923339844
2016-03-25,61.9776496887207
2016-04-01,64.69062805175781
2016-04-08,62.8282470703125
2016-04-15,63.84895324707031
2016-04-22,65.2994613647461
2016-04-29,63.27592468261719
2016-05-06,63.84895324707031
2016-05-13,63.71465301513672
2016-05-20,62.559627532958984
2016-05-27,62.120887756347656
2016-06-03,63.12371063232422
2016-06-10,63.56401824951172
2016-06-17,60.5538215637207
2016-06-24,58.80165100097656
2016-07-01,61.90168762207031
2016-07-08,62.144287109375
2016-07-15,61.82079315185547
2016-07-22,62.36893844604492
2016-07-29,63.752689361572266
2016-08-05,65.1185073852539
2016-08-12,64.00430297851562
2016-08-19,63.644874572753906
2016-08-26,63.27943801879883
2016-09-02,64.05530548095703
2016-09-09,63.59524154663086
2016-09-16,64.29890441894531
2016-09-23,65.96795654296875
2016-09-30,65.94991302490234
2016-10-07,64.29890441894531
2016-10-14,62.75617218017578
2016-10-21,61.68256378173828
2016-10-28,60.37437438964844
2016-11-04,58.948944091796875
2016-11-11,58.47077178955078
2016-11-18,59.74285888671875
2016-11-25,60.77573776245117
2016-12-02,58.93653106689453
2016-12-09,60.88445281982422
2016-12-16,62.40655517578125
2016-12-23,62.59680938720703
2016-12-30,61.05659484863281
2017-01-06,62.05323791503906
2017-01-13,62.75086975097656
2017-01-20,62.31596374511719
2017-01-27,63.66593933105469
2017-02-03,65.38738250732422
2017-02-10,60.84820556640625
2017-02-17,62.10758590698242
2017-02-24,63.90562057495117
2017-03-03,63.74183654785156
2017-03-10,62.377315521240234
2017-03-17,62.51378631591797
2017-03-24,62.43190002441406
2017-03-31,63.186954498291016
2017-04-07,63.58720016479492
2017-04-14,62.968597412109375
2017-04-21,64.07842254638672
2017-04-28,67.135009765625
2017-05-05,68.87250518798828
2017-05-12,68.22661590576172
2017-05-19,68.75424194335938
2017-05-26,70.13697052001953
2017-06-02,72.27474212646484
2017-06-09,72.83160400390625
2017-06-16,74.74870300292969
2017-06-23,75.3238296508789
2017-06-30,74.40179443359375
2017-07-07,74.94955444335938
2017-07-14,75.34210205078125
2017-07-21,74.99520874023438
2017-07-28,74.73957824707031
2017-08-04,75.29646301269531
2017-08-11,77.54220581054688
2017-08-18,77.71564483642578
2017-08-25,77.7985610961914
2017-09-01,79.60356903076172
2017-09-08,79.75931549072266
2017-09-15,79.38365936279297
2017-09-22,79.75016021728516
2017-09-29,80.99625396728516
2017-10-06,82.9295425415039
2017-10-13,81.99495697021484
2017-10-20,83.59839630126953
2017-10-27,85.02775573730469
2017-11-03,81.20698547363281
2017-11-10,79.57606506347656
2017-11-17,80.49231719970703
2017-11-24,81.35570526123047
2017-12-01,82.4315185546875
2017-12-08,81.32809448242188
2017-12-15,82.0085220336914
2017-12-22,81.03387451171875
2017-12-29,80.42699432373047
2018-01-05,79.94888305664062
2018-01-12,84.28882598876953
2018-01-19,84.55548858642578
2018-01-26,84.68419647216797
2018-02-02,83.30500793457031
2018-02-09,78.68000793457031
2018-02-16,82.85445404052734
2018-02-23,84.38995361328125
2018-03-02,82.80999755859375
2018-03-09,87.82878875732422
2018-03-16,87.9026107788086
2018-03-23,82.74542999267578
2018-03-30,86.13126373291016
2018-04-06,85.10723876953125
2018-04-13,87.0999755859375
2018-04-20,88.603759765625
2018-04-27,88.02251434326172
2018-05-04,89.08348846435547
2018-05-11,95.670654296875
2018-05-18,95.44923400878906
2018-05-25,95.66143035888672
2018-06-01,96.47327423095703
2018-06-08,98.60600280761719
2018-06-15,98.14337158203125
2018-06-22,98.52269744873047
2018-06-29,97.16256713867188
2018-07-06,100.50279998779297
2018-07-13,102.13127136230469
2018-07-20,103.59317779541016
2018-07-27,104.3888931274414
2018-08-03,108.02523803710938
2018-08-10,106.24871063232422
2018-08-17,105.58255004882812
2018-08-24,106.35973358154297
2018-08-31,106.18303680419922
2018-09-07,105.1622314453125
2018-09-14,106.95328521728516
2018-09-21,105.76544952392578
2018-09-28,106.16446685791016
2018-10-05,101.1439437866211
2018-10-12,98.46197509765625
2018-10-19,99.00022888183594
2018-10-26,98.20214080810547
2018-11-02,103.81658935546875
2018-11-09,111.6861343383789
2018-11-16,109.84869384765625
2018-11-23,105.1993408203125
2018-11-30,110.8380355834961
2018-12-07,106.05377960205078
2018-12-14,105.3184585571289
2018-12-21,95.70342254638672
2018-12-28,97.92801666259766
2019-01-04,96.71800231933594
2019-01-11,102.38646697998047
2019-01-18,104.99269104003906
2019-01-25,108.09219360351562
2019-02-01,106.78907775878906
2019-02-08,110.38194274902344
2019-02-15,113.8165512084961
2019-02-22,113.91893768310547
2019-03-01,114.43340301513672
2019-03-08,111.23189544677734
2019-03-15,115.16146850585938
2019-03-22,114.82543182373047
2019-03-29,119.50169372558594
2019-04-05,117.11225128173828
2019-04-12,120.0897445678711
2019-04-19,114.64810943603516
2019-04-26,120.50975036621094
2019-05-03,124.35533142089844
2019-05-10,120.62178802490234
2019-05-17,124.46735382080078
2019-05-24,126.11009216308594
2019-05-31,124.77532958984375
2019-06-07,128.82627868652344
2019-06-14,131.39279174804688
2019-06-21,135.59384155273438
2019-06-28,139.29904174804688
2019-07-05,142.94796752929688
2019-07-12,138.4569091796875
2019-07-19,136.83824157714844
2019-07-26,139.82296752929688
2019-08-02,138.37271118164062
2019-08-09,144.0334014892578
2019-08-16,142.9105987548828
2019-08-23,138.90602111816406
2019-08-30,144.46376037597656
2019-09-06,144.54794311523438
2019-09-13,135.16905212402344
2019-09-20,137.55130004882812
2019-09-27,132.9744415283203
2019-10-04,133.7997589111328
2019-10-11,131.9426727294922
2019-10-18,134.4656524658203
2019-10-25,129.4385223388672
2019-11-01,133.31204223632812
2019-11-08,136.78221130371094
2019-11-15,139.511474609375
2019-11-22,142.45643615722656
2019-11-29,142.09921264648438
2019-12-06,145.07017517089844
2019-12-13,142.8419189453125
2019-12-20,140.87698364257812
2019-12-27,142.72914123535156
2020-01-03,141.6196746826172
2020-01-10,141.97694396972656
2020-01-17,144.91036987304688
2020-01-24,142.24020385742188
2020-01-31,141.67613220214844
2020-02-07,143.72569274902344
2020-02-14,158.43017578125
2020-02-21,157.9036865234375
2020-02-28,149.46104431152344
2020-03-06,147.96282958984375
2020-03-13,128.42041015625
2020-03-20,109.01930236816406
2020-03-27,122.24860382080078
2020-04-03,130.71006774902344
2020-04-10,143.87339782714844
2020-04-17,146.02175903320312
2020-04-24,139.28466796875
2020-05-01,133.23536682128906
2020-05-08,139.68983459472656
2020-05-15,142.58258056640625
2020-05-22,148.38685607910156
2020-05-29,156.31124877929688
2020-06-05,154.44558715820312
2020-06-12,143.385986328125
2020-06-19,143.78269958496094
2020-06-26,140.08987426757812
2020-07-03,145.45431518554688
2020-07-10,142.14874267578125
2020-07-17,151.0738067626953
2020-07-24,147.66432189941406
2020-07-31,150.76211547851562
2020-08-07,145.65267944335938
2020-08-14,149.88381958007812
2020-08-21,144.93490600585938
2020-08-28,149.26893615722656
2020-09-04,149.5340118408203
2020-09-11,153.66250610351562
2020-09-18,166.5687255859375
2020-09-25,161.17144775390625
2020-10-02,163.5007781982422
2020-10-09,178.4428253173828
2020-10-16,178.8499755859375
2020-10-23,177.5811309814453
2020-10-30,167.78077697753906
2020-11-06,172.02285766601562
2020-11-13,182.5524139404297
2020-11-20,185.6392364501953
2020-11-27,181.88186645507812
2020-12-04,183.58973693847656
2020-12-11,176.69175720214844
2020-12-18,175.4392852783203
2020-12-25,176.66329956054688
2021-01-01,179.8418731689453
2021-01-08,192.43287658691406
2021-01-15,174.94589233398438
2021-01-22,179.10177612304688
2021-01-29,177.5362548828125
2021-02-05,173.8072967529297
2021-02-12,173.63650512695312
2021-02-19,169.5850067138672
2021-02-26,166.2346954345703
2021-03-05,168.4695587158203
2021-03-12,175.03143310546875
2021-03-19,178.06512451171875
2021-03-26,184.1895294189453
2021-04-02,184.0183868408203
2021-04-09,189.3915252685547
2021-04-16,197.94102478027344
2021-04-23,204.293701171875
2021-04-30,200.67990112304688
2021-05-07,201.13636779785156
2021-05-14,188.0886688232422
2021-05-21,181.19395446777344
2021-05-28,181.88243103027344
2021-06-04,184.5030517578125
2021-06-11,189.19163513183594
2021-06-18,189.75390625
2021-06-25,197.0726776123047
2021-07-02,199.76954650878906
2021-07-09,201.30384826660156
2021-07-16,197.93035888671875
2021-07-23,202.47598266601562
2021-07-30,207.69821166992188
2021-08-06,206.11630249023438
2021-08-13,208.55589294433594
2021-08-20,204.79168701171875
2021-08-27,203.56234741210938
2021-09-03,207.98609924316406
2021-09-10,200.2422332763672
2021-09-17,205.37937927246094
2021-09-24,210.26817321777344
2021-10-01,198.22752380371094
2021-10-08,209.5806884765625
2021-10-15,214.9279022216797
2021-10-22,224.68649291992188
2021-10-29,223.18736267089844
2021-11-05,214.44090270996094
2021-11-12,221.0962371826172
2021-11-19,222.99636840820312
2021-11-26,217.44801330566406
2021-12-03,210.04385375976562
2021-12-10,219.8204345703125
2021-12-17,222.45111083984375
2021-12-24,230.61102294921875
2021-12-31,232.84951782226562
2022-01-07,224.6226348876953
2022-01-14,224.34521484375
2022-01-21,217.80197143554688
2022-01-28,210.3117218017578
2022-02-04,216.13746643066406
2022-02-11,219.8204345703125
2022-02-18,216.22354125976562
2022-02-25,227.4585418701172
2022-03-04,234.99191284179688
2022-03-11,209.6697540283203
2022-03-18,224.9569854736328
2022-03-25,228.3211212158203
2022-04-01,237.69476318359375
2022-04-08,238.76820373535156
2022-04-15,234.30184936523438
2022-04-22,223.74932861328125
2022-04-29,214.73995971679688
2022-05-06,215.3724822998047
2022-05-13,207.19696044921875
2022-05-20,216.55142211914062
2022-05-27,225.2349090576172
2022-06-03,211.30868530273438
2022-06-10,211.71124267578125
2022-06-17,185.12969970703125
2022-06-24,199.64007568359375
2022-07-01,202.58827209472656
2022-07-08,201.09017944335938
2022-07-15,200.9557342529297
2022-07-22,208.8975067138672
2022-07-29,216.69528198242188
2022-08-05,203.56776428222656
2022-08-12,205.4115753173828
2022-08-19,201.56069946289062
2022-08-26,193.01388549804688
2022-09-02,191.2661590576172
2022-09-09,202.43215942382812
2022-09-16,186.4724578857422
2022-09-23,161.03125
2022-09-30,160.05902099609375
2022-10-07,163.82276916503906
2022-10-14,159.63548278808594
2022-10-21,160.9638671875
2022-10-28,166.41212463378906
2022-11-04,156.843994140625
2022-11-11,166.08482360839844
2022-11-18,159.79913330078125
2022-11-25,174.31756591796875
2022-12-02,185.25465393066406
2022-12-09,185.30291748046875
2022-12-16,176.68258666992188
2022-12-23,175.74624633789062
2022-12-30,178.28504943847656
2023-01-06,185.10020446777344
2023-01-13,195.02371215820312
2023-01-20,197.99688720703125
2023-01-27,198.95254516601562
2023-02-03,211.4341278076172
2023-02-10,186.1813507080078
2023-02-17,183.08267211914062
2023-02-24,180.13206481933594
2023-03-03,183.8289337158203
2023-03-10,171.78012084960938
2023-03-17,170.8704376220703
2023-03-24,179.2320098876953
2023-03-31,185.1160888671875
2023-04-07,186.87741088867188
2023-04-14,180.51910400390625
2023-04-21,181.041748046875
2023-04-28,182.4740447998047
2023-05-05,183.08377075195312
2023-05-12,204.05545043945312
2023-05-19,199.07142639160156
2023-05-26,193.9809112548828
2023-06-02,198.84884643554688
2023-06-09,200.31016540527344
2023-06-16,207.19493103027344
2023-06-23,204.47903442382812
2023-06-30,218.2234649658203
2023-07-07,211.3076171875
2023-07-14,222.20033264160156
2023-07-21,225.1199493408203
2023-07-28,223.1315155029297
2023-08-04,219.2225341796875
2023-08-11,221.15277099609375
2023-08-18,217.1468048095703
2023-08-25,219.60079956054688
2023-09-01,223.93658447265625
2023-09-08,216.5481414794922
2023-09-15,223.11026000976562
2023-09-22,217.70501708984375
2023-09-29,213.3108673095703
2023-10-06,217.98696899414062
2023-10-13,216.13015747070312
2023-10-20,211.0068817138672
2023-10-27,203.56015014648438
2023-11-03,211.18185424804688
2023-11-10,193.77053833007812
2023-11-17,194.65518188476562
2023-11-24,198.04713439941406
2023-12-01,198.35899353027344
2023-12-08,195.42518615722656
2023-12-15,207.25791931152344
2023-12-22,214.22694396972656
2023-12-29,214.28541564941406
2024-01-05,210.46463012695312
2024-01-12,217.7455596923828
2024-01-19,215.825439453125
2024-01-26,210.62059020996094
2024-02-02,216.5662078857422
2024-02-09,218.5935516357422
2024-02-16,225.3773651123047
2024-02-23,230.3949737548828
2024-03-01,227.38623046875
2024-03-08,228.29469299316406
2024-03-15,224.72911071777344
2024-03-22,223.70339965820312
2024-03-29,219.6201171875
2024-04-05,208.54238891601562
2024-04-12,199.28164672851562
2024-04-19,194.89547729492188
2024-04-26,199.18397521972656
2024-05-03,203.01332092285156
2024-05-10,225.9795379638672
2024-05-17,227.3080596923828
2024-05-24,223.86947631835938
2024-05-31,217.72496032714844
2024-06-07,221.6031494140625
2024-06-14,213.73411560058594
2024-06-21,213.56768798828125
2024-06-28,214.95802307128906
2024-07-05,215.45736694335938
2024-07-12,217.09254455566406
2024-07-19,219.60887145996094
2024-07-26,227.93148803710938
2024-08-02,237.5367889404297
2024-08-09,231.05490112304688
2024-08-16,227.4908905029297
2024-08-23,231.08428955078125
2024-08-30,236.0680694580078
2024-09-06,235.37281799316406
2024-09-13,240.28993225097656
2024-09-20,232.5854949951172
2024-09-27,234.61712646484375
2024-10-04,226.73602294921875
2024-10-11,222.6924285888672
2024-10-18,221.46559143066406
2024-10-25,219.96397399902344
2024-11-01,221.00430297851562
2024-11-08,215.12539672851562
2024-11-15,216.0381622314453
2024-11-22,210.91912841796875
2024-11-29,215.5637969970703
2024-12-06,212.44439697265625
2024-12-13,210.80105590820312
2024-12-20,204.178466796875
2024-12-27,204.66062927246094
2025-01-03,200.8622283935547
2025-01-10,202.45639038085938
2025-01-17,206.2744598388672
2025-01-24,213.5465087890625
2025-01-31,217.12841796875
2025-02-07,219.66722106933594
2025-02-14,215.83934020996094
2025-02-21,217.60009765625
2025-02-28,216.31753540039062
2025-03-07,229.61663818359375
2025-03-14,223.58865356445312
2025-03-21,217.4619598388672
2025-03-28,220.00733947753906
2025-04-04,209.75677490234375
2025-04-11,218.1229705810547
2025-04-18,219.2476806640625
2025-04-25,221.98049926757812
2025-05-02,221.79307556152344
2025-05-09,223.39129638671875
2025-05-16,248.2136688232422
2025-05-23,239.73895263671875
2025-05-30,241.9193115234375
2025-06-06,240.4492950439453
2025-06-13,238.6617431640625
2025-06-20,233.05467224121094
2025-06-27,236.14004516601562
2025-07-04,234.91378784179688
2025-07-11,225.4994659423828
2025-07-18,223.07664489746094
2025-07-25,227.90249633789062
2025-08-01,224.3523406982422
2025-08-08,240.15501403808594
2025-08-15,242.8349151611328
2025-08-22,249.07489013671875
2025-08-29,242.34046936035156
2025-09-05,243.20974731445312
2025-09-12,247.75071716308594
2025-09-19,246.66009521484375
2025-09-26,246.95751953125
2025-10-03,240.43359375
2025-10-10,233.8204345703125
2025-10-17,238.1631317138672
2025-10-24,238.70843505859375
2025-10-31,233.69154357910156
2025-11-07,261.5223693847656
2025-11-14,256.2080383300781
2025-11-21,261.0464782714844
2025-11-28,264.010986328125
2025-12-05,261.0365295410156
2025-12-12,249.64443969726562
2025-12-19,252.17271423339844
2025-12-26,253.24349975585938
2026-01-02,247.9093475341797
2026-01-09,254.63157653808594
2026-01-16,266.36077880859375
2026-01-23,257.3085632324219
2026-01-30,260.3623352050781
2026-02-06,250.01129150390625
2026-02-13,246.2337646484375
2026-02-20,249.1461639404297
2026-02-27,250.8359832763672
2026-03-06,229.1269989013672
2026-03-13,213.2826385498047
2026-03-20,218.7098846435547
2026-03-27,218.08364868164062
2026-04-03,217.39779663085938
2026-04-10,221.2445831298828
2026-04-17,224.43531799316406
2026-04-24,220.46926879882812
2026-05-01,213.1136474609375
2026-05-08,206.20535278320312
2026-05-15,210.83740234375
2026-05-22,215.27066040039062
2026-05-29,211.45367431640625
2026-06-05,211.07595825195312
2026-06-12,206.92861938476562
2026-06-19,201.99368286132812
2026-06-26,215.01394653320312
2026-07-03,217.5362548828125
2026-07-10,215.3429412841797
2026-07-17,217.17733764648438
2026-07-24,213.4188232421875
2026-07-31,227.70521545410156
2026-08-07,236.7476348876953
2026-08-14,232.57037353515625
2026-08-21,237.2062225341797
2026-08-28,233.06886291503906
2026-09-04,224.58999633789062
2026-09-11,216.1750030517578
