,0
2015-12-18,72.61451721191406
2015-12-25,75.33179473876953
2016-01-01,74.41839599609375
2016-01-08,72.33052062988281
2016-01-15,67.84774017333984
2016-01-22,71.57828521728516
2016-01-29,72.41493225097656
2016-02-05,68.19316101074219
2016-02-12,65.75988006591797
2016-02-19,67.02641296386719
2016-02-26,69.09126281738281
2016-03-04,73.64305877685547
2016-03-11,75.57743835449219
2016-03-18,77.1510009765625
2016-03-25,77.0281753540039
2016-04-01,80.21369171142578
2016-04-08,81.53853607177734
2016-04-15,81.5925521850586
2016-04-22,80.3661117553711
2016-04-29,80.8983154296875
2016-05-06,82.20188903808594
2016-05-13,81.53083801269531
2016-05-20,80.22725677490234
2016-05-27,81.80850982666016
2016-06-03,82.51045227050781
2016-06-10,83.91426849365234
2016-06-17,82.89555358886719
2016-06-24,83.926513671875
2016-07-01,88.05812072753906
2016-07-08,88.10466003417969
2016-07-15,90.55413818359375
2016-07-22,91.34481048583984
2016-07-29,89.74022674560547
2016-08-05,90.36808013916016
2016-08-12,90.30609893798828
2016-08-19,88.06588745117188
2016-08-26,87.77132415771484
2016-09-02,89.21310424804688
2016-09-09,85.41486358642578
2016-09-16,83.71723937988281
2016-09-23,87.58528137207031
2016-09-30,88.28011322021484
2016-10-07,84.52550506591797
2016-10-14,88.29570007324219
2016-10-21,90.13406372070312
2016-10-28,90.46124267578125
2016-11-04,88.00749206542969
2016-11-11,82.34442138671875
2016-11-18,81.86143493652344
2016-11-25,83.58296966552734
2016-12-02,79.8984603881836
2016-12-09,80.16331481933594
2016-12-16,82.4145278930664
2016-12-23,83.0455093383789
2016-12-30,82.77140045166016
2017-01-06,82.45024108886719
2017-01-13,81.02481079101562
2017-01-20,81.61221313476562
2017-01-27,81.3145523071289
2017-02-03,82.43458557128906
2017-02-10,82.62257385253906
2017-02-17,84.67464447021484
2017-02-24,88.41845703125
2017-03-03,90.59581756591797
2017-03-10,88.9588851928711
2017-03-17,90.86212921142578
2017-03-24,93.45459747314453
2017-03-31,95.193359375
2017-04-07,95.64765930175781
2017-04-14,96.5135726928711
2017-04-21,97.95418548583984
2017-04-28,99.14289855957031
2017-05-05,101.30777740478516
2017-05-12,99.28459167480469
2017-05-19,101.01651000976562
2017-05-26,103.21284484863281
2017-06-02,104.29920196533203
2017-06-09,102.55943298339844
2017-06-16,104.38605499267578
2017-06-23,104.33067321777344
2017-06-30,104.67877960205078
2017-07-07,105.32748413085938
2017-07-14,107.62165069580078
2017-07-21,108.3020248413086
2017-07-28,109.44120025634766
2017-08-04,108.83203887939453
2017-08-11,108.12797546386719
2017-08-18,110.75444793701172
2017-08-25,114.10868835449219
2017-09-01,115.31907653808594
2017-09-08,114.7020263671875
2017-09-15,114.71784973144531
2017-09-22,108.9981689453125
2017-09-29,108.66022491455078
2017-10-06,110.59203338623047
2017-10-13,111.27580261230469
2017-10-20,110.56025695800781
2017-10-27,110.5284423828125
2017-11-03,112.96910858154297
2017-11-10,119.6788558959961
2017-11-17,115.96619415283203
2017-11-24,117.10310363769531
2017-12-01,114.16954803466797
2017-12-08,113.26324462890625
2017-12-15,113.4937973022461
2017-12-22,111.8243179321289
2017-12-29,113.98849487304688
2018-01-05,112.26273345947266
2018-01-12,106.26251220703125
2018-01-19,109.95374298095703
2018-01-26,115.9539566040039
2018-02-02,116.02584075927734
2018-02-09,108.6993408203125
2018-02-16,111.8712387084961
2018-02-23,113.34931945800781
2018-03-02,107.06147766113281
2018-03-09,114.71558380126953
2018-03-16,117.0885009765625
2018-03-23,113.66896057128906
2018-03-30,116.12174224853516
2018-04-06,113.58101654052734
2018-04-13,111.56073760986328
2018-04-20,109.72952270507812
2018-04-27,108.62113952636719
2018-05-04,111.52059936523438
2018-05-11,111.52859497070312
2018-05-18,110.07485961914062
2018-05-25,109.49658203125
2018-06-01,111.25553131103516
2018-06-08,111.30371856689453
2018-06-15,111.28764343261719
2018-06-22,115.35021209716797
2018-06-29,116.4405288696289
2018-07-06,117.76509857177734
2018-07-13,115.68134307861328
2018-07-20,113.37950134277344
2018-07-27,116.61016082763672
2018-08-03,121.94879913330078
2018-08-10,120.48692321777344
2018-08-17,122.09420776367188
2018-08-24,119.58235168457031
2018-08-31,120.4384765625
2018-09-07,118.36279296875
2018-09-14,118.87968444824219
2018-09-21,119.9296646118164
2018-09-28,118.00079345703125
2018-10-05,117.55413055419922
2018-10-12,115.36141204833984
2018-10-19,121.9395751953125
2018-10-26,121.50099182128906
2018-11-02,123.49067687988281
2018-11-09,130.05262756347656
2018-11-16,133.17115783691406
2018-11-23,130.25564575195312
2018-11-30,133.5853271484375
2018-12-07,135.16085815429688
2018-12-14,135.2989501953125
2018-12-21,128.31471252441406
2018-12-28,129.6981201171875
2019-01-04,129.2734832763672
2019-01-11,131.7967529296875
2019-01-18,134.4669647216797
2019-01-25,136.70443725585938
2019-02-01,139.17050170898438
2019-02-08,140.8036346435547
2019-02-15,145.20506286621094
2019-02-22,144.23333740234375
2019-03-01,145.2866973876953
2019-03-08,148.29994201660156
2019-03-15,154.3100128173828
2019-03-22,158.13160705566406
2019-03-29,160.91616821289062
2019-04-05,159.85459899902344
2019-04-12,162.39404296875
2019-04-19,158.2513427734375
2019-04-26,158.49745178222656
2019-05-03,158.28416442871094
2019-05-10,160.5072784423828
2019-05-17,166.0609588623047
2019-05-24,166.52854919433594
2019-05-31,171.2618865966797
2019-06-07,174.28897094726562
2019-06-14,173.27993774414062
2019-06-21,177.28207397460938
2019-06-28,168.44190979003906
2019-07-05,172.2234649658203
2019-07-12,172.1740264892578
2019-07-19,169.35643005371094
2019-07-26,168.5572052001953
2019-08-02,177.52098083496094
2019-08-09,183.0904541015625
2019-08-16,183.66712951660156
2019-08-23,186.6660614013672
2019-08-30,189.64849853515625
2019-09-06,191.6258087158203
2019-09-13,177.4385986328125
2019-09-20,185.83392333984375
2019-09-27,181.18804931640625
2019-10-04,186.9385528564453
2019-10-11,185.71400451660156
2019-10-18,189.55325317382812
2019-10-25,179.27667236328125
2019-11-01,178.3251953125
2019-11-08,170.34056091308594
2019-11-15,176.54620361328125
2019-11-22,173.84881591796875
2019-11-29,177.09231567382812
2019-12-06,175.57815551757812
2019-12-13,175.84291076660156
2019-12-20,188.43621826171875
2019-12-27,190.3917999267578
2020-01-03,190.00115966796875
2020-01-10,191.8212432861328
2020-01-17,193.998779296875
2020-01-24,197.4063720703125
2020-01-31,192.60255432128906
2020-02-07,198.42868041992188
2020-02-14,212.97317504882812
2020-02-21,205.2936553955078
2020-02-28,188.496826171875
2020-03-06,204.72019958496094
2020-03-13,198.62814331054688
2020-03-20,162.39149475097656
2020-03-27,181.58197021484375
2020-04-03,185.17237854003906
2020-04-10,215.75743103027344
2020-04-17,212.03512573242188
2020-04-24,204.14830017089844
2020-05-01,195.46022033691406
2020-05-08,198.93211364746094
2020-05-15,191.6044464111328
2020-05-22,202.32888793945312
2020-05-29,215.46530151367188
2020-06-05,221.0736846923828
2020-06-12,215.3901824951172
2020-06-19,222.59385681152344
2020-06-26,206.56973266601562
2020-07-03,221.4288787841797
2020-07-10,221.54623413085938
2020-07-17,217.15467834472656
2020-07-24,214.82485961914062
2020-07-31,219.06556701660156
2020-08-07,215.89759826660156
2020-08-14,209.62037658691406
2020-08-21,208.9666748046875
2020-08-28,209.1762237548828
2020-09-04,209.50308227539062
2020-09-11,209.34381103515625
2020-09-18,205.74844360351562
2020-09-25,201.95457458496094
2020-10-02,204.8936767578125
2020-10-09,206.05580139160156
2020-10-16,204.40524291992188
2020-10-23,200.19448852539062
2020-10-30,193.39840698242188
2020-11-06,203.92520141601562
2020-11-13,204.71681213378906
2020-11-20,195.9332733154297
2020-11-27,197.13748168945312
2020-12-04,192.5730743408203
2020-12-11,185.12013244628906
2020-12-18,186.55177307128906
2020-12-25,185.1654052734375
2021-01-01,190.0856475830078
2021-01-08,188.17173767089844
2021-01-15,186.2154998779297
2021-01-22,189.6283416748047
2021-01-29,192.54151916503906
2021-02-05,197.30934143066406
2021-02-12,192.3975372314453
2021-02-19,191.703125
2021-02-26,183.0313262939453
2021-03-05,169.37155151367188
2021-03-12,182.2437286376953
2021-03-19,187.8837890625
2021-03-26,202.2465057373047
2021-04-02,203.29660034179688
2021-04-09,203.5760955810547
2021-04-16,211.6374053955078
2021-04-23,216.25119018554688
2021-04-30,216.87257385253906
2021-05-07,210.67550659179688
2021-05-14,210.0540771484375
2021-05-21,212.76954650878906
2021-05-28,217.45994567871094
2021-06-04,225.8192138671875
2021-06-11,228.43252563476562
2021-06-18,227.46490478515625
2021-06-25,227.9781494140625
2021-07-02,233.39227294921875
2021-07-09,238.16497802734375
2021-07-16,241.59486389160156
2021-07-23,243.9897918701172
2021-07-30,241.88563537597656
2021-08-06,241.30401611328125
2021-08-13,241.98826599121094
2021-08-20,248.7453155517578
2021-08-27,244.19500732421875
2021-09-03,258.31640625
2021-09-10,251.36268615722656
2021-09-17,251.25143432617188
2021-09-24,241.3554229736328
2021-10-01,229.1015167236328
2021-10-08,225.2088623046875
2021-10-15,231.4388427734375
2021-10-22,244.4317169189453
2021-10-29,242.30055236816406
2021-11-05,238.74301147460938
2021-11-12,233.8191375732422
2021-11-19,224.2635955810547
2021-11-26,225.88771057128906
2021-12-03,229.4022979736328
2021-12-10,234.22308349609375
2021-12-17,239.6281280517578
2021-12-24,240.7146453857422
2021-12-31,252.59747314453125
2022-01-07,230.21351623535156
2022-01-14,216.4307403564453
2022-01-21,211.3701629638672
2022-01-28,213.1060028076172
2022-02-04,212.8123779296875
2022-02-11,204.58241271972656
2022-02-18,197.27658081054688
2022-02-25,201.78443908691406
2022-03-04,205.77418518066406
2022-03-11,202.803466796875
2022-03-18,209.44439697265625
2022-03-25,207.8553924560547
2022-04-01,221.8972930908203
2022-04-08,230.06674194335938
2022-04-15,221.8592071533203
2022-04-22,227.3809356689453
2022-04-29,209.25299072265625
2022-05-06,211.9010009765625
2022-05-13,201.9948272705078
2022-05-20,212.08328247070312
2022-05-27,226.5648193359375
2022-06-03,231.57435607910156
2022-06-10,217.92625427246094
2022-06-17,206.2640838623047
2022-06-24,228.517578125
2022-07-01,225.67909240722656
2022-07-08,222.71841430664062
2022-07-15,224.6310577392578
2022-07-22,226.72720336914062
2022-07-29,236.53509521484375
2022-08-05,237.72288513183594
2022-08-12,242.55267333984375
2022-08-19,239.66177368164062
2022-08-26,228.1157989501953
2022-09-02,219.0851593017578
2022-09-09,228.4651336669922
2022-09-16,214.75320434570312
2022-09-23,199.83604431152344
2022-09-30,187.5127716064453
2022-10-07,171.22369384765625
2022-10-14,163.43800354003906
2022-10-21,165.00393676757812
2022-10-28,180.09146118164062
2022-11-04,179.39646911621094
2022-11-11,196.41064453125
2022-11-18,189.96214294433594
2022-11-25,193.61305236816406
2022-12-02,192.9884490966797
2022-12-09,188.12347412109375
2022-12-16,187.7803955078125
2022-12-23,186.900634765625
2022-12-30,187.7602996826172
2023-01-06,193.6449737548828
2023-01-13,206.32717895507812
2023-01-20,196.22401428222656
2023-01-27,195.6745147705078
2023-02-03,196.80003356933594
2023-02-10,192.0674591064453
2023-02-17,186.34231567382812
2023-02-24,173.46511840820312
2023-03-03,179.46502685546875
2023-03-10,169.5124969482422
2023-03-17,178.44583129882812
2023-03-24,176.91262817382812
2023-03-31,181.09573364257812
2023-04-07,183.1784210205078
2023-04-14,184.71966552734375
2023-04-21,182.2643280029297
2023-04-28,182.48756408691406
2023-05-05,175.66629028320312
2023-05-12,178.82693481445312
2023-05-19,170.29135131835938
2023-05-26,162.65757751464844
2023-06-02,170.66636657714844
2023-06-09,167.2289276123047
2023-06-16,173.6322479248047
2023-06-23,167.45712280273438
2023-06-30,174.57736206054688
2023-07-07,176.02664184570312
2023-07-14,174.60440063476562
2023-07-21,166.43093872070312
2023-07-28,170.10357666015625
2023-08-04,166.32290649414062
2023-08-11,168.4292755126953
2023-08-18,158.8335723876953
2023-08-25,159.80575561523438
2023-09-01,162.740234375
2023-09-08,162.8302764892578
2023-09-15,162.15513610839844
2023-09-22,149.61593627929688
2023-09-29,148.0316162109375
2023-10-06,143.6388397216797
2023-10-13,151.80889892578125
2023-10-20,145.56234741210938
2023-10-27,156.38247680664062
2023-11-03,173.2764129638672
2023-11-10,167.1116485595703
2023-11-17,179.7957305908203
2023-11-24,181.23236083984375
2023-12-01,191.3705596923828
2023-12-08,187.71534729003906
2023-12-15,192.89804077148438
2023-12-22,195.66221618652344
2023-12-29,197.84498596191406
2024-01-05,196.37863159179688
2024-01-12,191.93382263183594
2024-01-19,186.83831787109375
2024-01-26,180.80801391601562
2024-02-02,177.3437957763672
2024-02-09,178.19610595703125
2024-02-16,171.49681091308594
2024-02-23,174.06289672851562
2024-03-01,184.9045867919922
2024-03-08,189.99093627929688
2024-03-15,180.8538055419922
2024-03-22,176.68392944335938
2024-03-29,181.08294677734375
2024-04-05,174.28282165527344
2024-04-12,165.7045440673828
2024-04-19,158.39950561523438
2024-04-26,158.76014709472656
2024-05-03,168.05328369140625
2024-05-10,170.59617614746094
2024-05-17,179.861572265625
2024-05-24,171.92770385742188
2024-05-31,180.99893188476562
2024-06-07,179.63040161132812
2024-06-14,183.7041473388672
2024-06-21,181.67160034179688
2024-06-28,181.23338317871094
2024-07-05,182.4081268310547
2024-07-12,196.3656768798828
2024-07-19,195.92745971679688
2024-07-26,199.2653350830078
2024-08-02,218.77044677734375
2024-08-09,207.53543090820312
2024-08-16,204.9807586669922
2024-08-23,211.64715576171875
2024-08-30,208.90599060058594
2024-09-06,220.18765258789062
2024-09-13,222.36936950683594
2024-09-20,219.1620330810547
2024-09-27,214.74261474609375
2024-10-04,208.53306579589844
2024-10-11,205.9274139404297
2024-10-18,212.5296173095703
2024-10-25,209.2426300048828
2024-11-01,198.40480041503906
2024-11-08,189.52047729492188
2024-11-15,184.49598693847656
2024-11-22,191.8777313232422
2024-11-29,196.2823486328125
2024-12-06,194.49795532226562
2024-12-13,185.16281127929688
2024-12-20,172.55001831054688
2024-12-27,172.32052612304688
2025-01-03,172.9743194580078
2025-01-10,164.35211181640625
2025-01-17,180.39317321777344
2025-01-24,175.3619842529297
2025-01-31,175.23880004882812
2025-02-07,178.924560546875
2025-02-14,179.43621826171875
2025-02-21,181.49224853515625
2025-02-28,194.82347106933594
2025-03-07,201.1432647705078
2025-03-14,199.8546600341797
2025-03-21,204.87637329101562
2025-03-28,204.2415771484375
2025-04-04,208.60951232910156
2025-04-11,203.68663024902344
2025-04-18,212.7045440673828
2025-04-25,201.39395141601562
2025-05-02,213.60252380371094
2025-05-09,210.1348114013672
2025-05-16,203.83946228027344
2025-05-23,202.38743591308594
2025-05-30,205.0526885986328
2025-06-06,203.03704833984375
2025-06-13,206.8109588623047
2025-06-20,209.3912811279297
2025-06-27,209.68011474609375
2025-07-04,213.50245666503906
2025-07-11,211.08583068847656
2025-07-18,216.41012573242188
2025-07-25,221.32044982910156
2025-08-01,204.2113800048828
2025-08-08,198.8292694091797
2025-08-15,198.45379638671875
2025-08-22,203.9995574951172
2025-08-29,196.26821899414062
2025-09-05,190.9438934326172
2025-09-12,187.8243865966797
2025-09-19,186.12022399902344
2025-09-26,187.04454040527344
2025-10-03,184.74989318847656
2025-10-10,181.3212127685547
2025-10-17,185.79888916015625
2025-10-24,186.02227783203125
2025-10-31,173.84225463867188
2025-11-07,172.84181213378906
2025-11-14,178.31993103027344
2025-11-21,174.40560913085938
2025-11-28,176.0665283203125
2025-12-05,173.72569274902344
2025-12-12,175.51287841796875
2025-12-19,167.4608612060547
2025-12-26,171.34603881835938
2026-01-02,171.43431091308594
2026-01-09,165.26541137695312
2026-01-16,180.0354461669922
2026-01-23,175.30824279785156
2026-01-30,175.82803344726562
2026-02-06,167.97225952148438
2026-02-13,188.40118408203125
2026-02-20,183.7034149169922
2026-02-27,188.1658172607422
2026-03-06,184.95877075195312
2026-03-13,180.85926818847656
2026-03-20,173.38597106933594
2026-03-27,166.25596618652344
2026-04-03,170.3848876953125
2026-04-10,175.8378448486328
2026-04-17,180.63571166992188
2026-04-24,176.52496337890625
2026-05-01,179.89280700683594
2026-05-08,174.86083984375
2026-05-15,169.01663208007812
2026-05-22,182.11163330078125
2026-05-29,185.19223022460938
2026-06-05,192.28451538085938
2026-06-12,187.17999267578125
2026-06-19,176.0500030517578
2026-06-26,175.58999633789062
2026-07-03,166.02999877929688
2026-07-10,168.58999633789062
2026-07-17,170.05999755859375
2026-07-24,166.6699981689453
2026-07-31,173.36000061035156
2026-08-07,172.5399932861328
2026-08-14,175.5800018310547
2026-08-21,175.8000030517578
2026-08-28,176.22999572753906
2026-09-04,175.85000610351562
2026-09-11,175.57000732421875
