,0
2013-01-04,179.37725830078125
2013-01-11,177.78233337402344
2013-01-18,166.39971923828125
2013-01-25,172.84889221191406
2013-02-01,171.2638397216797
2013-02-08,164.3292694091797
2013-02-15,163.38815307617188
2013-02-22,158.8806915283203
2013-03-01,170.1245880126953
2013-03-08,171.35299682617188
2013-03-15,170.2335662841797
2013-03-22,170.7882843017578
2013-03-29,174.75091552734375
2013-04-05,183.6766815185547
2013-04-12,213.82220458984375
2013-04-19,210.59271240234375
2013-04-26,214.5751190185547
2013-05-03,263.67181396484375
2013-05-10,270.9432067871094
2013-05-17,264.4742126464844
2013-05-24,247.969970703125
2013-05-31,239.61878967285156
2013-06-07,255.09274291992188
2013-06-14,234.71507263183594
2013-06-21,213.45567321777344
2013-06-28,222.7777099609375
2013-07-05,231.2972869873047
2013-07-12,263.5133056640625
2013-07-19,272.29046630859375
2013-07-26,266.69329833984375
2013-08-02,269.84356689453125
2013-08-09,247.6727752685547
2013-08-16,228.82066345214844
2013-08-23,236.61709594726562
2013-08-30,240.0447540283203
2013-09-06,265.0686340332031
2013-09-13,287.2591857910156
2013-09-20,297.9880065917969
2013-09-27,302.7926025390625
2013-10-04,305.715087890625
2013-10-11,287.58612060546875
2013-10-18,300.72216796875
2013-10-25,299.41448974609375
2013-11-01,283.1182556152344
2013-11-08,280.42376708984375
2013-11-15,277.3824157714844
2013-11-22,290.93450927734375
2013-11-29,291.11285400390625
2013-12-06,280.0967712402344
2013-12-13,267.0697326660156
2013-12-20,276.08465576171875
2013-12-27,274.45013427734375
2014-01-03,269.20953369140625
2014-01-10,271.8149719238281
2014-01-17,289.27020263671875
2014-01-24,276.9960632324219
2014-01-31,285.89208984375
2014-02-07,296.98736572265625
2014-02-14,320.961181640625
2014-02-21,331.8484802246094
2014-02-28,329.3916015625
2014-03-07,325.0426330566406
2014-03-14,326.4196472167969
2014-03-21,307.88458251953125
2014-03-28,297.28460693359375
2014-04-04,282.6724853515625
2014-04-11,285.66424560546875
2014-04-18,293.9659423828125
2014-04-25,281.7611083984375
2014-05-02,290.84539794921875
2014-05-09,276.79791259765625
2014-05-16,292.6681823730469
2014-05-23,294.98626708984375
2014-05-30,304.0903625488281
2014-06-06,308.3006286621094
2014-06-13,303.4068298339844
2014-06-20,282.5833435058594
2014-06-27,274.69775390625
2014-07-04,308.2511291503906
2014-07-11,313.15484619140625
2014-07-18,303.06011962890625
2014-07-25,300.25653076171875
2014-08-01,321.2781677246094
2014-08-08,335.1572265625
2014-08-15,345.3609313964844
2014-08-22,337.6041564941406
2014-08-29,347.1837463378906
2014-09-05,347.3818664550781
2014-09-12,342.8248596191406
2014-09-19,355.5646667480469
2014-09-26,354.83154296875
2014-10-03,358.2196044921875
2014-10-10,340.2987060546875
2014-10-17,366.1844177246094
2014-10-24,398.7371826171875
2014-10-31,390.0392761230469
2014-11-07,374.3077697753906
2014-11-14,391.5054626464844
2014-11-21,401.46148681640625
2014-11-28,412.219970703125
2014-12-05,419.2734069824219
2014-12-12,412.5469055175781
2014-12-19,423.6422119140625
2014-12-26,409.61456298828125
2015-01-02,406.32562255859375
2015-01-09,407.1973876953125
2015-01-16,404.8693542480469
2015-01-23,416.2816162109375
2015-01-30,412.76483154296875
2015-02-06,403.05645751953125
2015-02-13,398.63812255859375
2015-02-20,419.8182678222656
2015-02-27,409.9712219238281
2015-03-06,418.1836853027344
2015-03-13,425.3659362792969
2015-03-20,484.2997741699219
2015-03-27,450.2510986328125
2015-04-03,434.1728210449219
2015-04-10,457.07666015625
2015-04-17,443.33636474609375
2015-04-24,475.6018371582031
2015-05-01,466.75537109375
2015-05-08,476.7906494140625
2015-05-15,484.4385070800781
2015-05-22,509.07598876953125
2015-05-29,507.7683410644531
2015-06-05,534.357421875
2015-06-12,487.6878356933594
2015-06-19,517.3973999023438
2015-06-26,515.7628784179688
2015-07-03,506.3021545410156
2015-07-10,521.0925903320312
2015-07-17,546.8197631835938
2015-07-24,536.7845458984375
2015-07-31,548.484130859375
2015-08-07,573.6267700195312
2015-08-14,570.9124145507812
2015-08-21,522.2516479492188
2015-08-28,531.6826782226562
2015-09-04,495.3158264160156
2015-09-11,528.3143920898438
2015-09-18,545.2149047851562
2015-09-25,486.0829162597656
2015-10-02,474.5914306640625
2015-10-09,499.2091369628906
2015-10-16,509.7794189453125
2015-10-23,531.6826782226562
2015-10-30,552.1793212890625
2015-11-06,556.7461547851562
2015-11-13,543.7686767578125
2015-11-20,574.15185546875
2015-11-27,557.8358764648438
2015-12-04,553.4373168945312
2015-12-11,529.5131225585938
2015-12-18,539.1422119140625
2015-12-25,532.6039428710938
2016-01-01,537.7949829101562
2016-01-08,487.0835266113281
2016-01-15,458.62213134765625
2016-01-22,478.4747619628906
2016-01-29,416.16278076171875
2016-02-05,392.9022521972656
2016-02-12,375.4668273925781
2016-02-19,391.2875061035156
2016-02-26,390.5445556640625
2016-03-04,400.04486083984375
2016-03-11,373.5944519042969
2016-03-18,361.1023864746094
2016-03-25,367.33355712890625
2016-04-01,401.46148681640625
2016-04-08,401.1543884277344
2016-04-15,402.92767333984375
2016-04-22,400.59967041015625
2016-04-29,373.1883544921875
2016-05-06,366.4915466308594
2016-05-13,366.006103515625
2016-05-20,382.39154052734375
2016-05-27,392.51593017578125
2016-06-03,397.00360107421875
2016-06-10,368.55206298828125
2016-06-17,350.89862060546875
2016-06-24,336.3063659667969
2016-07-01,355.1485595703125
2016-07-08,374.8130187988281
2016-07-15,370.3154602050781
2016-07-22,387.6815490722656
2016-07-29,421.145751953125
2016-08-05,419.0455627441406
2016-08-12,417.5992126464844
2016-08-19,400.5203857421875
2016-08-26,399.2027893066406
2016-09-02,385.0068054199219
2016-09-09,380.83612060546875
2016-09-16,404.8099365234375
2016-09-23,406.553466796875
2016-09-30,398.26171875
2016-10-07,386.4135437011719
2016-10-14,368.2052917480469
2016-10-21,360.13153076171875
2016-10-28,352.5035095214844
2016-11-04,338.19854736328125
2016-11-11,415.8655700683594
2016-11-18,393.7641296386719
2016-11-25,394.43780517578125
2016-12-02,369.2256774902344
2016-12-09,369.34454345703125
2016-12-16,375.308349609375
2016-12-23,378.2109069824219
2016-12-30,363.6582336425781
2017-01-06,355.326904296875
2017-01-13,364.71826171875
2017-01-20,359.1706237792969
2017-01-27,343.2607116699219
2017-02-03,354.9107971191406
2017-02-10,356.5057678222656
2017-02-17,367.71002197265625
2017-02-24,357.6351013183594
2017-03-03,375.1201171875
2017-03-10,384.6006164550781
2017-03-17,376.73486328125
2017-03-24,369.5130310058594
2017-03-31,383.88739013671875
2017-04-07,376.992431640625
2017-04-14,366.9075927734375
2017-04-21,366.659912109375
2017-04-28,384.858154296875
2017-05-05,424.989501953125
2017-05-12,437.91748046875
2017-05-19,445.8030700683594
2017-05-26,450.91485595703125
2017-06-02,475.9386901855469
2017-06-09,471.34210205078125
2017-06-16,455.6105041503906
2017-06-23,512.4937744140625
2017-06-30,486.548583984375
2017-07-07,491.8584289550781
2017-07-14,500.179931640625
2017-07-21,511.0968933105469
2017-07-28,503.95428466796875
2017-08-04,464.3777770996094
2017-08-11,462.22808837890625
2017-08-18,463.6050720214844
2017-08-25,473.333251953125
2017-09-01,499.288330078125
2017-09-08,467.0822448730469
2017-09-15,429.3978576660156
2017-09-22,428.6747131347656
2017-09-29,442.9400939941406
2017-10-06,465.556640625
2017-10-13,438.8189697265625
2017-10-20,428.9322814941406
2017-10-27,405.3944091796875
2017-11-03,404.5919189453125
2017-11-10,400.7581481933594
2017-11-17,387.92919921875
2017-11-24,381.2522277832031
2017-12-01,369.9786071777344
2017-12-08,377.22027587890625
2017-12-15,385.3139343261719
2017-12-22,377.4382019042969
2017-12-29,372.4453125
2018-01-05,381.4998779296875
2018-01-12,363.52947998046875
2018-01-19,368.0567626953125
2018-01-26,370.8602600097656
2018-02-02,344.6080322265625
2018-02-09,333.2353820800781
2018-02-16,329.0448913574219
2018-02-23,320.8323669433594
2018-03-02,327.3805847167969
2018-03-09,338.5056457519531
2018-03-16,340.0906066894531
2018-03-23,318.2864074707031
2018-03-30,341.1407470703125
2018-04-06,316.62213134765625
2018-04-13,318.55389404296875
2018-04-20,311.3122253417969
2018-04-27,310.1234436035156
2018-05-04,288.5272521972656
2018-05-11,304.070556640625
2018-05-18,298.9884948730469
2018-05-25,290.99395751953125
2018-06-01,304.0111083984375
2018-06-08,305.2197265625
2018-06-15,312.3524169921875
2018-06-22,328.8665771484375
2018-06-29,341.7648620605469
2018-07-06,366.1348571777344
2018-07-13,364.203125
2018-07-20,363.6780090332031
2018-07-27,364.1634826660156
2018-08-03,391.1884460449219
2018-08-10,365.33245849609375
2018-08-17,370.7612609863281
2018-08-24,372.8118591308594
2018-08-31,402.94744873046875
2018-09-07,391.7234191894531
2018-09-14,388.5037841796875
2018-09-21,386.6314392089844
2018-09-28,400.2628173828125
2018-10-05,388.1075134277344
2018-10-12,380.5686340332031
2018-10-19,386.1856689453125
2018-10-26,332.6805725097656
2018-11-02,349.2937927246094
2018-11-09,353.3257751464844
2018-11-16,342.1016845703125
2018-11-23,337.6734313964844
2018-11-30,362.2317199707031
2018-12-07,369.34454345703125
2018-12-14,377.60662841796875
2018-12-21,341.3785095214844
2018-12-28,359.23004150390625
2019-01-04,393.83349609375
2019-01-11,404.8099365234375
2019-01-18,414.9244689941406
2019-01-25,414.3796081542969
2019-02-01,426.12872314453125
2019-02-08,403.05645751953125
2019-02-15,420.0064697265625
2019-02-22,418.5700378417969
2019-03-01,435.46063232421875
2019-03-08,398.87591552734375
2019-03-15,410.5953369140625
2019-03-22,388.13726806640625
2019-03-29,406.7813415527344
2019-04-05,405.1170349121094
2019-04-12,379.360107421875
2019-04-19,330.2237548828125
2019-04-26,340.4472961425781
2019-05-03,333.7405700683594
2019-05-10,309.9352111816406
2019-05-17,302.08929443359375
2019-05-24,309.6380310058594
2019-05-31,298.8993835449219
2019-06-07,303.85260009765625
2019-06-14,302.3864440917969
2019-06-21,317.26605224609375
2019-06-28,310.0739440917969
2019-07-05,304.1300048828125
2019-07-12,289.8249816894531
2019-07-19,295.3230895996094
2019-07-26,306.28961181640625
2019-08-02,302.3864440917969
2019-08-09,302.03973388671875
2019-08-16,294.07489013671875
2019-08-23,284.16839599609375
2019-08-30,287.3385009765625
2019-09-06,289.27020263671875
2019-09-13,278.9873046875
2019-09-20,293.1040344238281
2019-09-27,270.9035339355469
2019-10-04,280.2850341796875
2019-10-11,297.9582214355469
2019-10-18,297.3836669921875
2019-10-25,303.34735107421875
2019-11-01,307.57745361328125
2019-11-08,338.59478759765625
2019-11-15,341.64599609375
2019-11-22,357.28839111328125
2019-11-29,365.5503845214844
2019-12-06,368.7799377441406
2019-12-13,372.9010314941406
2019-12-20,372.10845947265625
2019-12-27,369.83001708984375
2020-01-03,365.7088928222656
2020-01-10,377.8443603515625
2020-01-17,382.3320007324219
2020-01-24,342.0521545410156
2020-01-31,334.7807922363281
2020-02-07,378.30010986328125
2020-02-14,395.8147888183594
2020-02-21,399.38116455078125
2020-02-28,440.4139404296875
2020-03-06,489.80780029296875
2020-03-13,461.1977844238281
2020-03-20,434.35113525390625
2020-03-27,445.3176574707031
2020-04-03,488.708251953125
2020-04-10,508.16461181640625
2020-04-17,563.47265625
2020-04-24,560.916748046875
2020-05-01,520.58740234375
2020-05-08,558.133056640625
2020-05-15,571.3284912109375
2020-05-22,564.5821533203125
2020-05-29,607.0811157226562
2020-06-05,591.4190063476562
2020-06-12,582.8894653320312
2020-06-19,637.9002075195312
2020-06-26,605.6447143554688
2020-07-03,616.6310424804688
2020-07-10,615.0558471679688
2020-07-17,638.0390625
2020-07-24,603.247314453125
2020-07-31,626.1610717773438
2020-08-07,614.4119873046875
2020-08-14,606.8433837890625
2020-08-21,599.82958984375
2020-08-28,596.9765014648438
2020-09-04,574.9345092773438
2020-09-11,539.6573486328125
2020-09-18,550.0493774414062
2020-09-25,568.6934204101562
2020-10-02,559.5199584960938
2020-10-09,596.4415283203125
2020-10-16,594.13330078125
2020-10-23,574.3897094726562
2020-10-30,538.478515625
2020-11-06,572.6263427734375
2020-11-13,561.1347045898438
2020-11-20,513.8905029296875
2020-11-27,509.244384765625
2020-12-04,487.84637451171875
2020-12-11,475.28485107421875
2020-12-18,494.22613525390625
2020-12-25,484.3591613769531
2021-01-01,478.5935974121094
2021-01-08,494.0675964355469
2021-01-15,513.0880737304688
2021-01-22,532.7525634765625
2021-01-29,499.1298522949219
2021-02-05,494.3152770996094
2021-02-12,481.0801696777344
2021-02-19,465.9727478027344
2021-02-26,446.35784912109375
2021-03-05,457.2550048828125
2021-03-12,467.05255126953125
2021-03-19,469.27166748046875
2021-03-26,472.4515686035156
2021-04-02,470.4901123046875
2021-04-09,470.7278747558594
2021-04-16,497.9014587402344
2021-04-23,484.0719299316406
2021-04-30,476.800537109375
2021-05-07,492.1061096191406
2021-05-14,511.7903747558594
2021-05-21,501.98291015625
2021-05-28,497.7330017089844
2021-06-04,507.1046142578125
2021-06-11,520.6368408203125
2021-06-18,532.8911743164062
2021-06-25,545.4031982421875
2021-07-02,578.183837890625
2021-07-09,574.97412109375
2021-07-16,577.78759765625
2021-07-23,580.8685302734375
2021-07-30,569.2381591796875
2021-08-06,605.1493530273438
2021-08-13,618.9490966796875
2021-08-20,657.0693969726562
2021-08-27,657.0892333984375
2021-09-03,673.217041015625
2021-09-10,644.4088745117188
2021-09-17,645.7859497070312
2021-09-24,632.92724609375
2021-10-01,565.4539184570312
2021-10-08,544.8782348632812
2021-10-15,548.0679931640625
2021-10-22,567.0092163085938
2021-10-29,633.9574584960938
2021-11-05,605.8229370117188
2021-11-12,625.2991943359375
2021-11-19,646.5784912109375
2021-11-26,637.3355712890625
2021-12-03,629.22216796875
2021-12-10,663.260986328125
2021-12-17,613.4906616210938
2021-12-24,619.5336303710938
2021-12-31,625.6162109375
2022-01-07,598.0859985351562
2022-01-14,609.4884033203125
2022-01-21,615.5908813476562
2022-01-28,619.0779418945312
2022-02-04,617.1362915039062
2022-02-11,632.4417724609375
2022-02-18,609.37939453125
2022-02-25,612.8764038085938
2022-03-04,614.6100463867188
2022-03-11,636.5728149414062
2022-03-18,679.527587890625
2022-03-25,673.6727294921875
2022-04-01,688.3344116210938
2022-04-08,731.9329833984375
2022-04-15,726.1674194335938
2022-04-22,681.6474609375
2022-04-29,652.9482421875
2022-05-06,617.2254028320312
2022-05-13,639.4852294921875
2022-05-20,654.9594116210938
2022-05-27,686.3232421875
2022-06-03,624.4571533203125
2022-06-10,566.4644775390625
2022-06-17,575.51904296875
2022-06-24,606.7640991210938
2022-07-01,589.8339233398438
2022-07-08,615.75927734375
2022-07-15,601.8604125976562
2022-07-22,580.6306762695312
2022-07-29,576.2520141601562
2022-08-05,607.8736572265625
2022-08-12,622.8325805664062
2022-08-19,612.5792236328125
2022-08-26,590.6066284179688
2022-09-02,575.1920776367188
2022-09-09,717.5486450195312
2022-09-16,703.6597290039062
2022-09-23,690.8109741210938
2022-09-30,682.4300537109375
2022-10-07,715.616943359375
2022-10-14,729.1788940429688
2022-10-21,707.2360229492188
2022-10-28,743.7415161132812
2022-11-04,733.2901611328125
2022-11-11,727.5840454101562
2022-11-18,729.8426513671875
2022-11-25,729.3473510742188
2022-12-02,759.2254028320312
2022-12-09,743.0480346679688
2022-12-16,716.4093627929688
2022-12-23,719.946044921875
2022-12-30,714.7450561523438
2023-01-06,730.2588500976562
2023-01-13,715.379150390625
2023-01-20,715.2503662109375
2023-01-27,735.8856201171875
2023-02-03,775.8088989257812
2023-02-10,750.5274047851562
2023-02-17,741.7403564453125
2023-02-24,749.9132690429688
2023-03-03,772.0146484375
2023-03-10,740.0166625976562
2023-03-17,740.66064453125
2023-03-24,812.3342895507812
2023-03-31,813.9885864257812
2023-04-07,820.9826049804688
2023-04-14,821.5770263671875
2023-04-21,793.2443237304688
2023-04-28,794.2943725585938
2023-05-05,754.9754638671875
2023-05-12,737.391357421875
2023-05-19,751.9539794921875
2023-05-26,718.2719116210938
2023-06-02,733.0325317382812
2023-06-09,739.5411987304688
2023-06-16,775.729736328125
2023-06-23,772.4406127929688
2023-06-30,711.8226928710938
2023-07-07,685.9766845703125
2023-07-14,711.8029174804688
2023-07-21,727.7623291015625
2023-07-28,739.1250610351562
2023-08-04,759.2749633789062
2023-08-11,799.4061889648438
2023-08-18,804.80517578125
2023-08-25,822.5874633789062
2023-09-01,823.85546875
2023-09-08,822.9242553710938
2023-09-15,815.7025146484375
2023-09-22,817.1290283203125
2023-09-29,815.2665405273438
2023-10-06,828.7493286132812
2023-10-13,831.78076171875
2023-10-20,800.9119262695312
2023-10-27,767.9332275390625
2023-11-03,809.2632446289062
2023-11-10,791.4710693359375
2023-11-17,794.928466796875
2023-11-24,790.8370971679688
2023-12-01,807.2423095703125
2023-12-08,832.2860107421875
2023-12-15,851.1083374023438
2023-12-22,838.8043823242188
2023-12-29,870.079345703125
2024-01-05,904.6332397460938
2024-01-12,924.4759521484375
2024-01-19,924.6741333007812
2024-01-26,931.2619018554688
2024-02-02,936.3439331054688
2024-02-09,944.5068969726562
2024-02-16,939.1871337890625
2024-02-23,972.0272216796875
2024-03-01,973.632080078125
2024-03-08,959.7728881835938
2024-03-15,955.4536743164062
2024-03-22,958.19775390625
2024-03-29,953.4920654296875
2024-04-05,933.88720703125
2024-04-12,896.2423706054688
2024-04-19,888.4360961914062
2024-04-26,874.9434204101562
2024-05-03,948.0535278320312
2024-05-10,964.6964111328125
2024-05-17,973.1070556640625
2024-05-24,975.8116455078125
2024-05-31,970.9968872070312
2024-06-07,993.5740356445312
2024-06-14,1026.8299560546875
2024-06-21,1043.294677734375
2024-06-28,1041.2044677734375
2024-07-05,1024.5614013671875
2024-07-12,1089.7662353515625
2024-07-19,1053.656982421875
2024-07-26,1068.54638671875
2024-08-02,1072.072998046875
2024-08-09,1120.6644287109375
2024-08-16,1168.2852783203125
2024-08-23,1187.9100341796875
2024-08-30,1173.614990234375
2024-09-06,1120.922119140625
2024-09-13,1142.56787109375
2024-09-20,1134.32568359375
2024-09-27,1032.9422607421875
2024-10-04,1003.3516845703125
2024-10-11,1006.1749877929688
2024-10-18,981.4186401367188
2024-10-25,924.2976684570312
2024-11-01,835.7135620117188
2024-11-08,820.6755981445312
2024-11-15,749.7349853515625
2024-11-22,731.1007690429688
2024-11-29,743.20654296875
2024-12-06,770.726806640625
2024-12-13,724.4634399414062
2024-12-20,695.2887573242188
2024-12-27,705.7401123046875
2025-01-03,711.4363403320312
2025-01-10,690.365234375
2025-01-17,675.2083129882812
2025-01-24,669.4723510742188
2025-01-31,666.6885986328125
2025-02-07,703.362548828125
2025-02-14,667.3028564453125
2025-02-21,694.674560546875
2025-02-28,693.0972900390625
2025-03-07,701.7964477539062
2025-03-14,661.4846801757812
2025-03-21,653.1624145507812
2025-03-28,632.2130737304688
2025-04-04,568.8191528320312
2025-04-11,549.7047729492188
2025-04-18,558.6121826171875
2025-04-25,597.7733764648438
2025-05-02,600.7193603515625
2025-05-09,523.5179443359375
2025-05-16,589.5206298828125
2025-05-23,584.4510498046875
2025-05-30,487.0392150878906
2025-06-06,489.95977783203125
2025-06-13,525.74169921875
2025-06-20,506.3507080078125
2025-06-27,517.55615234375
2025-07-04,543.7418212890625
2025-07-11,563.9871826171875
2025-07-18,538.9338989257812
2025-07-25,559.3778686523438
2025-08-01,555.17578125
2025-08-08,559.2785034179688
2025-08-15,576.5734252929688
2025-08-22,586.4725952148438
2025-08-29,577.737548828125
2025-09-05,570.454833984375
2025-09-12,557.1431274414062
2025-09-19,588.9698486328125
2025-09-26,561.0231323242188
2025-10-03,596.93896484375
2025-10-10,561.7494506835938
2025-10-17,575.1010131835938
2025-10-24,575.0015258789062
2025-10-31,648.4747924804688
2025-11-07,654.1755981445312
2025-11-14,689.9620361328125
2025-11-21,752.9866333007812
2025-11-28,777.1829223632812
2025-12-05,715.5912475585938
2025-12-12,738.4329223632812
2025-12-19,765.0001220703125
2025-12-26,781.9445190429688
2026-01-02,773.31787109375
2026-01-09,793.4799194335938
2026-01-16,730.2146606445312
2026-01-23,750.6456298828125
2026-01-30,738.59228515625
2026-02-06,782.4824829101562
2026-02-13,800.0744018554688
2026-02-20,777.5991821289062
2026-02-27,779.5938720703125
2026-03-06,757.841796875
2026-03-13,743.7892456054688
2026-03-20,730.9235229492188
2026-03-27,735.7506713867188
2026-04-03,759.8265380859375
2026-04-10,746.8810424804688
2026-04-17,748.5764770507812
2026-04-24,749.5738525390625
2026-05-01,699.5570068359375
2026-05-08,712.9912719726562
2026-05-15,696.3955078125
2026-05-22,638.1348266601562
2026-05-29,614.06298828125
2026-06-05,634.7088623046875
2026-06-12,611.426025390625
2026-06-19,609.2285766601562
2026-06-26,632.161865234375
2026-07-03,653.5068969726562
2026-07-10,663.7449340820312
2026-07-17,675.9007568359375
2026-07-24,655.244873046875
2026-07-31,761.7405395507812
2026-08-07,783.4451293945312
2026-08-14,802.5428466796875
2026-08-21,834.0399780273438
2026-08-28,794.1900024414062
2026-09-04,827.719970703125
2026-09-11,803.135009765625
