,0
2013-06-14,6.721531867980957
2013-06-21,6.325354099273682
2013-06-28,6.249891757965088
2013-07-05,6.2687578201293945
2013-07-12,6.565216064453125
2013-07-19,6.84281063079834
2013-07-26,6.651462554931641
2013-08-02,7.020686626434326
2013-08-09,6.926354885101318
2013-08-16,6.78082275390625
2013-08-23,6.8347249031066895
2013-08-30,6.672937393188477
2013-09-06,6.900701522827148
2013-09-13,7.066102981567383
2013-09-20,7.163715362548828
2013-09-27,7.009161472320557
2013-10-04,6.933238983154297
2013-10-11,7.0037384033203125
2013-10-18,6.968486309051514
2013-10-25,7.2152323722839355
2013-11-01,7.125753402709961
2013-11-08,7.2152323722839355
2013-11-15,7.320981502532959
2013-11-22,7.415881633758545
2013-11-29,7.434892654418945
2013-12-06,7.565759658813477
2013-12-13,7.516683578491211
2013-12-20,7.655731201171875
2013-12-27,7.712985038757324
2014-01-03,7.75115442276001
2014-01-10,7.873843669891357
2014-01-17,7.423986911773682
2014-01-24,7.143163681030273
2014-01-31,7.336743354797363
2014-02-07,7.429436206817627
2014-02-14,7.505777835845947
2014-02-21,7.44852352142334
2014-02-28,7.596580505371094
2014-03-07,7.914587020874023
2014-03-14,7.780253887176514
2014-03-21,7.884432792663574
2014-03-28,7.835081577301025
2014-04-04,7.884432792663574
2014-04-11,7.678821086883545
2014-04-18,7.717201232910156
2014-04-25,7.6843061447143555
2014-05-02,7.6294755935668945
2014-05-09,7.86523962020874
2014-05-16,8.024249076843262
2014-05-23,8.11217975616455
2014-05-30,8.103910446166992
2014-06-06,8.376798629760742
2014-06-13,8.365772247314453
2014-06-20,8.544943809509277
2014-06-27,8.481542587280273
2014-07-04,8.600069999694824
2014-07-11,8.544943809509277
2014-07-18,8.569747924804688
2014-07-25,8.544943809509277
2014-08-01,8.156283378601074
2014-08-08,8.142500877380371
2014-08-15,8.329939842224121
2014-08-22,8.465005874633789
2014-08-29,8.564582824707031
2014-09-05,8.725290298461914
2014-09-12,8.669872283935547
2014-09-19,8.994054794311523
2014-09-26,8.955265045166016
2014-10-03,8.847203254699707
2014-10-10,8.29581069946289
2014-10-17,9.38197135925293
2014-10-24,9.780967712402344
2014-10-31,9.872406959533691
2014-11-07,9.822529792785645
2014-11-14,10.193817138671875
2014-11-21,10.407171249389648
2014-11-28,10.153579711914062
2014-12-05,10.281578063964844
2014-12-12,9.69445514678955
2014-12-19,9.950453758239746
2014-12-26,10.206449508666992
2015-01-02,9.975497245788574
2015-01-09,9.572026252746582
2015-01-16,9.700021743774414
2015-01-23,9.591503143310547
2015-01-30,9.265944480895996
2015-02-06,9.861412048339844
2015-02-13,10.039494514465332
2015-02-20,9.892020225524902
2015-02-27,9.590121269226074
2015-03-06,9.414022445678711
2015-03-13,9.53980541229248
2015-03-20,9.827707290649414
2015-03-27,9.279857635498047
2015-04-03,9.313401222229004
2015-04-10,9.433589935302734
2015-04-17,9.307811737060547
2015-04-24,10.375554084777832
2015-05-01,10.470586776733398
2015-05-08,10.252567291259766
2015-05-15,9.92274284362793
2015-05-22,9.914358139038086
2015-05-29,9.575385093688965
2015-06-05,9.67372989654541
2015-06-12,9.763635635375977
2015-06-19,9.831069946289062
2015-06-26,9.460192680358887
2015-07-03,9.182032585144043
2015-07-10,9.027498245239258
2015-07-17,9.041549682617188
2015-07-24,8.656624794006348
2015-07-31,8.788676261901855
2015-08-07,8.417800903320312
2015-08-14,8.322271347045898
2015-08-21,7.692904949188232
2015-08-28,7.864596366882324
2015-09-04,7.59583854675293
2015-09-11,8.062625885009766
2015-09-18,7.966437339782715
2015-09-25,7.502483367919922
2015-10-02,7.725969314575195
2015-10-09,8.226700782775879
2015-10-16,7.759919166564941
2015-10-23,8.025847434997559
2015-10-30,7.635443210601807
2015-11-06,7.658075332641602
2015-11-13,7.618469715118408
2015-11-20,8.455854415893555
2015-11-27,8.252411842346191
2015-12-04,7.646073341369629
2015-12-11,7.321560382843018
2015-12-18,7.173534870147705
2015-12-25,7.438272953033447
2016-01-01,7.3870320320129395
2016-01-08,6.683912754058838
2016-01-15,6.478954315185547
2016-01-22,6.382168292999268
2016-01-29,6.552967071533203
2016-02-05,6.4988813400268555
2016-02-12,6.886023044586182
2016-02-19,6.977115631103516
2016-02-26,6.971423149108887
2016-03-04,7.235255241394043
2016-03-11,7.484744071960449
2016-03-18,7.748575210571289
2016-03-25,7.504818916320801
2016-04-01,7.347092151641846
2016-04-08,7.111941814422607
2016-04-15,7.43599271774292
2016-04-22,7.894829273223877
2016-04-29,7.820270538330078
2016-05-06,7.501950740814209
2016-05-13,7.203707695007324
2016-05-20,7.404446125030518
2016-05-27,7.476622104644775
2016-06-03,7.693211078643799
2016-06-10,7.733642101287842
2016-06-17,7.724979877471924
2016-06-24,7.421757221221924
2016-07-01,7.569035053253174
2016-07-08,7.661445617675781
2016-07-15,8.236128807067871
2016-07-22,8.224574089050293
2016-07-29,8.181258201599121
2016-08-05,8.267892837524414
2016-08-12,8.103283882141113
2016-08-19,8.279450416564941
2016-08-26,8.140824317932129
2016-09-02,8.178613662719727
2016-09-09,8.105952262878418
2016-09-16,8.524470329284668
2016-09-23,8.61457347869873
2016-09-30,8.864522933959961
2016-10-07,9.024374008178711
2016-10-14,9.018561363220215
2016-10-21,8.80349063873291
2016-10-28,8.800579071044922
2016-11-04,8.986592292785645
2016-11-11,10.050334930419922
2016-11-18,9.881760597229004
2016-11-25,10.227622985839844
2016-12-02,10.657057762145996
2016-12-09,10.887848854064941
2016-12-16,10.528522491455078
2016-12-23,10.706727981567383
2016-12-30,10.496386528015137
2017-01-06,10.9608793258667
2017-01-13,11.334814071655273
2017-01-20,12.950318336486816
2017-01-27,14.039978981018066
2017-02-03,13.668967247009277
2017-02-10,13.9552583694458
2017-02-17,14.180205345153809
2017-02-24,14.216082572937012
2017-03-03,14.509323120117188
2017-03-10,14.016682624816895
2017-03-17,13.746910095214844
2017-03-24,13.582693099975586
2017-03-31,13.650137901306152
2017-04-07,13.908187866210938
2017-04-14,13.612019538879395
2017-04-21,14.88759708404541
2017-04-28,14.908124923706055
2017-05-05,15.394899368286133
2017-05-12,15.289327621459961
2017-05-19,14.773234367370605
2017-05-26,15.882073402404785
2017-06-02,16.052780151367188
2017-06-09,15.614229202270508
2017-06-16,15.522987365722656
2017-06-23,15.49649715423584
2017-06-30,16.05866813659668
2017-07-07,16.144027709960938
2017-07-14,16.21172332763672
2017-07-21,15.210993766784668
2017-07-28,14.713577270507812
2017-08-04,14.34566593170166
2017-08-11,14.795989036560059
2017-08-18,14.357437133789062
2017-08-25,14.37803840637207
2017-09-01,14.711209297180176
2017-09-08,15.11312198638916
2017-09-15,15.509122848510742
2017-09-22,15.692347526550293
2017-09-29,16.035160064697266
2017-10-06,15.470706939697266
2017-10-13,15.612557411193848
2017-10-20,16.11198616027832
2017-10-27,15.52685546875
2017-11-03,15.163362503051758
2017-11-10,14.79986572265625
2017-11-17,14.752578735351562
2017-11-24,15.042197227478027
2017-12-01,16.65463638305664
2017-12-08,16.749576568603516
2017-12-15,15.702351570129395
2017-12-22,16.316442489624023
2017-12-29,16.319412231445312
2018-01-05,17.123367309570312
2018-01-12,17.577266693115234
2018-01-19,17.05513572692871
2018-01-26,17.179731369018555
2018-02-02,16.39061164855957
2018-02-09,15.097161293029785
2018-02-16,16.642778396606445
2018-02-23,16.565645217895508
2018-03-02,16.393749237060547
2018-03-09,17.2753849029541
2018-03-16,16.95370101928711
2018-03-23,16.164398193359375
2018-03-30,16.593303680419922
2018-04-06,16.18822479248047
2018-04-13,16.557558059692383
2018-04-20,17.88300132751465
2018-04-27,17.954483032226562
2018-05-04,17.86214828491211
2018-05-11,18.791446685791016
2018-05-18,18.991008758544922
2018-05-25,19.26502799987793
2018-06-01,19.558401107788086
2018-06-08,20.045570373535156
2018-06-15,19.9200439453125
2018-06-22,19.36114501953125
2018-06-29,19.062271118164062
2018-07-06,19.426902770996094
2018-07-13,19.34021759033203
2018-07-20,20.75988006591797
2018-07-27,21.001970291137695
2018-08-03,21.2978515625
2018-08-10,21.63558578491211
2018-08-17,22.02412223815918
2018-08-24,22.31104278564453
2018-08-31,22.229957580566406
2018-09-07,22.071088790893555
2018-09-14,22.0261287689209
2018-09-21,22.17900276184082
2018-09-28,22.196985244750977
2018-10-05,22.346860885620117
2018-10-12,21.04292106628418
2018-10-19,20.3654727935791
2018-10-26,19.75995635986328
2018-11-02,20.737171173095703
2018-11-09,21.180810928344727
2018-11-16,21.76533317565918
2018-11-23,20.91702651977539
2018-11-30,21.837360382080078
2018-12-07,20.454303741455078
2018-12-14,19.792831420898438
2018-12-21,18.25042152404785
2018-12-28,18.66534423828125
2019-01-04,18.878816604614258
2019-01-11,19.609426498413086
2019-01-18,20.252857208251953
2019-01-25,19.904085159301758
2019-02-01,19.904085159301758
2019-02-08,20.670780181884766
2019-02-15,21.8103084564209
2019-02-22,22.041824340820312
2019-03-01,21.855335235595703
2019-03-08,21.650197982788086
2019-03-15,21.96393394470215
2019-03-22,21.873437881469727
2019-03-29,22.570274353027344
2019-04-05,22.44961166381836
2019-04-12,23.12533187866211
2019-04-19,23.822168350219727
2019-04-26,23.882503509521484
2019-05-03,24.289743423461914
2019-05-10,23.737701416015625
2019-05-17,23.650217056274414
2019-05-24,22.594406127929688
2019-05-31,22.537837982177734
2019-06-07,23.62735366821289
2019-06-14,23.354976654052734
2019-06-21,23.808940887451172
2019-06-28,23.415502548217773
2019-07-05,23.727222442626953
2019-07-12,23.781702041625977
2019-07-19,21.27884292602539
2019-07-26,20.870271682739258
2019-08-02,20.313411712646484
2019-08-09,20.146957397460938
2019-08-16,19.69904136657715
2019-08-23,19.55680274963379
2019-08-30,20.357866287231445
2019-09-06,20.509742736816406
2019-09-13,22.013347625732422
2019-09-20,20.8438720703125
2019-09-27,20.931962966918945
2019-10-04,20.26369857788086
2019-10-11,20.97449493408203
2019-10-18,20.859067916870117
2019-10-25,21.96778106689453
2019-11-01,21.952590942382812
2019-11-08,22.487213134765625
2019-11-15,21.752113342285156
2019-11-22,21.417978286743164
2019-11-29,21.80357551574707
2019-12-06,21.721288681030273
2019-12-13,22.18149757385254
2019-12-20,22.303415298461914
2019-12-27,22.202835083007812
2020-01-03,22.215024948120117
2020-01-10,22.358274459838867
2020-01-17,23.284786224365234
2020-01-24,23.376216888427734
2020-01-31,23.266498565673828
2020-02-07,23.73280143737793
2020-02-14,24.257017135620117
2020-02-21,24.247880935668945
2020-02-28,21.54575538635254
2020-03-06,20.872934341430664
2020-03-13,17.71982192993164
2020-03-20,15.251769065856934
2020-03-27,17.215200424194336
2020-04-03,17.36199951171875
2020-04-10,19.573152542114258
2020-04-17,19.196979522705078
2020-04-24,19.518102645874023
2020-05-01,19.878986358642578
2020-05-08,20.21845054626465
2020-05-15,18.961490631103516
2020-05-22,20.95856475830078
2020-05-29,21.968957901000977
2020-06-05,23.04315757751465
2020-06-12,21.352062225341797
2020-06-19,20.86713409423828
2020-06-26,20.2287540435791
2020-07-03,21.134153366088867
2020-07-10,20.729021072387695
2020-07-17,22.146968841552734
2020-07-24,21.89529800415039
2020-07-31,21.89529800415039
2020-08-07,22.383291244506836
2020-08-14,22.78841781616211
2020-08-21,22.751590728759766
2020-08-28,23.73491859436035
2020-09-04,23.25448226928711
2020-09-11,23.76571273803711
2020-09-18,24.58489990234375
2020-09-25,24.045961380004883
2020-10-02,23.75955581665039
2020-10-09,24.16914939880371
2020-10-16,24.671127319335938
2020-10-23,25.034530639648438
2020-10-30,24.310810089111328
2020-11-06,26.54047966003418
2020-11-13,27.901695251464844
2020-11-20,28.191179275512695
2020-11-27,28.193662643432617
2020-12-04,28.366607666015625
2020-12-11,27.928058624267578
2020-12-18,27.999095916748047
2020-12-25,27.810707092285156
2021-01-01,28.026885986328125
2021-01-08,29.59886360168457
2021-01-15,28.851482391357422
2021-01-22,27.066402435302734
2021-01-29,26.485794067382812
2021-02-05,27.347448348999023
2021-02-12,27.838499069213867
2021-02-19,28.440723419189453
2021-02-26,28.3590030670166
2021-03-05,28.383785247802734
2021-03-12,29.071455001831055
2021-03-19,28.117382049560547
2021-03-26,30.251663208007812
2021-04-02,30.127756118774414
2021-04-09,30.44681739807129
2021-04-16,30.555233001708984
2021-04-23,31.93988800048828
2021-04-30,31.208843231201172
2021-05-07,31.946086883544922
2021-05-14,31.506208419799805
2021-05-21,30.44681739807129
2021-05-28,31.100379943847656
2021-06-04,30.945066452026367
2021-06-11,30.202665328979492
2021-06-18,29.432300567626953
2021-06-25,29.792625427246094
2021-07-02,30.361085891723633
2021-07-09,29.662166595458984
2021-07-16,29.36396026611328
2021-07-23,30.575424194335938
2021-07-30,30.118793487548828
2021-08-06,30.100149154663086
2021-08-13,31.563220977783203
2021-08-20,31.432767868041992
2021-08-27,31.17183494567871
2021-09-03,29.90372657775879
2021-09-10,28.92251205444336
2021-09-17,28.324434280395508
2021-09-24,28.42723274230957
2021-10-01,28.352468490600586
2021-10-08,30.567211151123047
2021-10-15,31.922231674194336
2021-10-22,33.099693298339844
2021-10-29,33.80055236816406
2021-11-05,33.090335845947266
2021-11-12,32.9221305847168
2021-11-19,33.71645736694336
2021-11-26,33.23986053466797
2021-12-03,33.57997131347656
2021-12-10,34.423221588134766
2021-12-17,33.46753692626953
2021-12-24,34.470069885253906
2021-12-31,35.22898483276367
2022-01-07,35.14466094970703
2022-01-14,34.14213943481445
2022-01-21,31.949684143066406
2022-01-28,32.258888244628906
2022-02-04,32.137081146240234
2022-02-11,31.265727996826172
2022-02-18,32.4743766784668
2022-02-25,32.24240493774414
2022-03-04,35.17438888549805
2022-03-11,32.59950637817383
2022-03-18,34.121883392333984
2022-03-25,34.695133209228516
2022-04-01,33.370086669921875
2022-04-08,32.26120376586914
2022-04-15,32.94721221923828
2022-04-22,32.439762115478516
2022-04-29,32.270606994628906
2022-05-06,32.684085845947266
2022-05-13,31.415443420410156
2022-05-20,29.075490951538086
2022-05-27,30.214277267456055
2022-06-03,30.270843505859375
2022-06-10,28.564510345458984
2022-06-17,27.272981643676758
2022-06-24,27.876325607299805
2022-07-01,27.659496307373047
2022-07-08,27.329538345336914
2022-07-15,27.206989288330078
2022-07-22,29.120716094970703
2022-07-29,30.478240966796875
2022-08-05,31.213563919067383
2022-08-12,32.382537841796875
2022-08-19,31.89232635498047
2022-08-26,30.76106071472168
2022-09-02,29.540952682495117
2022-09-09,30.85536003112793
2022-09-16,27.886127471923828
2022-09-23,26.174571990966797
2022-09-30,25.191133499145508
2022-10-07,25.314064025878906
2022-10-14,25.824697494506836
2022-10-21,26.042184829711914
2022-10-28,27.630815505981445
2022-11-04,28.018516540527344
2022-11-11,30.202884674072266
2022-11-18,29.200536727905273
2022-11-25,30.278533935546875
2022-12-02,30.40281105041504
2022-12-09,29.805187225341797
2022-12-16,30.02336883544922
2022-12-23,29.6439266204834
2022-12-30,29.387802124023438
2023-01-06,30.545103073120117
2023-01-13,30.7537899017334
2023-01-20,30.364864349365234
2023-01-27,28.534053802490234
2023-02-03,30.611501693725586
2023-02-10,29.947477340698242
2023-02-17,29.60598373413086
2023-02-24,29.16962432861328
2023-03-03,29.655147552490234
2023-03-10,28.07480812072754
2023-03-17,27.522640228271484
2023-03-24,26.894315719604492
2023-03-31,28.503215789794922
2023-04-07,28.579374313354492
2023-04-14,28.998262405395508
2023-04-21,30.29299545288086
2023-04-28,29.16962242126465
2023-05-05,30.331077575683594
2023-05-12,30.29299545288086
2023-05-19,30.759483337402344
2023-05-26,29.33146095275879
2023-06-02,30.497079849243164
2023-06-09,30.869693756103516
2023-06-16,31.72956657409668
2023-06-23,31.28053092956543
2023-06-30,32.579898834228516
2023-07-07,31.815561294555664
2023-07-14,32.130859375
2023-07-21,31.013010025024414
2023-07-28,32.29326629638672
2023-08-04,30.114910125732422
2023-08-11,29.379236221313477
2023-08-18,29.49388885498047
2023-08-25,29.5320987701416
2023-09-01,29.369647979736328
2023-09-08,28.717628479003906
2023-09-15,29.580591201782227
2023-09-22,29.91619300842285
2023-09-29,29.484710693359375
2023-10-06,29.638124465942383
2023-10-13,29.858657836914062
2023-10-20,29.494300842285156
2023-10-27,28.03683853149414
2023-11-03,29.14910888671875
2023-11-10,29.436771392822266
2023-11-17,30.31890869140625
2023-11-24,31.29693603515625
2023-12-01,32.13595962524414
2023-12-08,31.712614059448242
2023-12-15,32.713253021240234
2023-12-22,33.31940841674805
2023-12-29,33.35789489746094
2024-01-05,33.309791564941406
2024-01-12,33.540706634521484
2024-01-19,33.24244689941406
2024-01-26,34.050655364990234
2024-02-02,35.14750671386719
2024-02-09,35.4938850402832
2024-02-16,35.33031463623047
2024-02-23,36.87938690185547
2024-03-01,36.899818420410156
2024-03-08,36.86121368408203
2024-03-15,35.68366241455078
2024-03-22,36.05043029785156
2024-03-29,35.780181884765625
2024-04-05,35.03697204589844
2024-04-12,34.110374450683594
2024-04-19,33.145172119140625
2024-04-26,32.80734634399414
2024-05-03,32.672218322753906
2024-05-10,33.183780670166016
2024-05-17,32.35369873046875
2024-05-24,32.60464859008789
2024-05-31,32.69351577758789
2024-06-07,31.724815368652344
2024-06-14,31.172657012939453
2024-06-21,32.3641471862793
2024-06-28,32.40290069580078
2024-07-05,32.25759506225586
2024-07-12,32.73225784301758
2024-07-19,33.60408020019531
2024-07-26,33.245670318603516
2024-08-02,33.01318359375
2024-08-09,32.93568420410156
2024-08-16,32.37384033203125
2024-08-23,32.6353874206543
2024-08-30,33.31501770019531
2024-09-06,32.440101623535156
2024-09-13,32.58591842651367
2024-09-20,33.956634521484375
2024-09-27,33.56777572631836
2024-10-04,33.528892517089844
2024-10-11,33.98579406738281
2024-10-18,33.1692008972168
2024-10-25,32.34288787841797
2024-11-01,32.45954513549805
2024-11-08,34.99681091308594
2024-11-15,34.151058197021484
2024-11-22,34.78294372558594
2024-11-29,35.64842987060547
2024-12-06,33.60023498535156
2024-12-13,32.42007827758789
2024-12-20,31.064363479614258
2024-12-27,31.659318923950195
2025-01-03,31.54227638244629
2025-01-10,30.99609375
2025-01-17,31.922657012939453
2025-01-24,31.88364601135254
2025-01-31,32.0592041015625
2025-02-07,31.786113739013672
2025-02-14,32.54686737060547
2025-02-21,31.503265380859375
2025-02-28,31.347726821899414
2025-03-07,30.613243103027344
2025-03-14,29.389108657836914
2025-03-21,28.95821189880371
2025-03-28,28.507728576660156
2025-04-04,26.647035598754883
2025-04-11,27.43048667907715
2025-04-18,27.107315063476562
2025-04-25,27.264001846313477
2025-05-02,28.10621452331543
2025-05-09,28.1453800201416
2025-05-16,30.67200469970703
2025-05-23,30.182348251342773
2025-05-30,31.06494903564453
2025-06-06,31.69430923461914
2025-06-13,31.586137771606445
2025-06-20,31.527137756347656
2025-06-27,32.36301040649414
2025-07-04,33.04153823852539
2025-07-11,33.53322982788086
2025-07-18,33.81840896606445
2025-07-25,35.1656379699707
2025-08-01,34.4281005859375
2025-08-08,34.84112548828125
2025-08-15,35.71633529663086
2025-08-22,34.00525665283203
2025-08-29,32.09741973876953
2025-09-05,32.11716079711914
2025-09-12,32.057926177978516
2025-09-19,32.56145095825195
2025-09-26,33.5783805847168
2025-10-03,35.55299758911133
2025-10-10,35.03960037231445
2025-10-17,36.1355094909668
2025-10-24,35.671478271484375
2025-10-31,35.562870025634766
2025-11-07,34.89150619506836
2025-11-14,34.457088470458984
2025-11-21,33.84495544433594
2025-11-28,35.04029846191406
2025-12-05,35.97179412841797
2025-12-12,37.051937103271484
2025-12-19,36.16998291015625
2025-12-26,36.288902282714844
2026-01-02,35.94206619262695
2026-01-09,34.88174057006836
2026-01-16,35.92224884033203
2026-01-23,36.3087158203125
2026-01-30,37.4185905456543
2026-02-06,40.242828369140625
2026-02-13,40.50047302246094
2026-02-20,41.927459716796875
2026-02-27,42.44334030151367
2026-03-06,39.719173431396484
2026-03-13,39.07292556762695
2026-03-20,37.94945526123047
2026-03-27,39.44078826904297
2026-04-03,40.98183822631836
2026-04-10,41.99594497680664
2026-04-17,43.0697021484375
2026-04-24,45.14762496948242
2026-05-01,44.82947540283203
2026-05-08,44.570980072021484
2026-05-15,45.396183013916016
2026-05-22,45.256988525390625
2026-05-29,45.13643264770508
2026-06-05,46.86171340942383
2026-06-12,47.440128326416016
2026-06-19,45.50542449951172
2026-06-26,47.52988052368164
2026-07-03,48.75652313232422
2026-07-10,49.27510452270508
2026-07-17,50.611446380615234
2026-07-24,53.08467483520508
2026-07-31,50.26240158081055
2026-08-07,50.132755279541016
2026-08-14,50.02305603027344
2026-08-21,51.449153900146484
2026-08-28,51.13999938964844
2026-09-04,49.40999984741211
2026-09-11,48.404998779296875
