,0
2012-12-14,7.485021591186523
2012-12-21,7.248976707458496
2012-12-28,7.012935638427734
2013-01-04,7.5222883224487305
2013-01-11,8.82673168182373
2013-01-18,9.242912292480469
2013-01-25,9.801959037780762
2013-02-01,10.006946563720703
2013-02-08,9.497590065002441
2013-02-15,10.479029655456543
2013-02-22,10.572200775146484
2013-03-01,10.65916633605957
2013-03-08,12.528863906860352
2013-03-15,13.32396125793457
2013-03-22,14.2596435546875
2013-03-29,13.865278244018555
2013-04-05,15.930992126464844
2013-04-12,15.079666137695312
2013-04-19,14.553847312927246
2013-04-26,14.710344314575195
2013-05-03,16.60077667236328
2013-05-10,15.88090705871582
2013-05-17,16.838651657104492
2013-05-24,16.294052124023438
2013-05-31,17.24553108215332
2013-06-07,17.232433319091797
2013-06-14,16.923805236816406
2013-06-21,16.86082649230957
2013-06-28,17.213533401489258
2013-07-05,18.725154876708984
2013-07-12,18.725154876708984
2013-07-19,18.246469497680664
2013-07-26,18.67476463317871
2013-08-02,19.714000701904297
2013-08-09,19.292009353637695
2013-08-16,19.128244400024414
2013-08-23,22.09479331970215
2013-08-30,22.674259185791016
2013-09-06,23.422895431518555
2013-09-13,24.220111846923828
2013-09-20,24.232769012451172
2013-09-27,24.030302047729492
2013-10-04,24.137861251831055
2013-10-11,24.840158462524414
2013-10-18,27.187530517578125
2013-10-25,27.060977935791016
2013-11-01,27.162216186523438
2013-11-08,26.83319854736328
2013-11-15,27.64306640625
2013-11-22,24.90976333618164
2013-11-29,25.65636444091797
2013-12-06,26.079296112060547
2013-12-13,25.736234664916992
2013-12-20,25.196216583251953
2013-12-27,25.52022361755371
2014-01-03,25.844221115112305
2014-01-10,24.020906448364258
2014-01-17,15.52051067352295
2014-01-24,15.895347595214844
2014-01-31,14.955090522766113
2014-02-07,15.596752166748047
2014-02-14,15.74286937713623
2014-02-21,15.653931617736816
2014-02-28,16.918184280395508
2014-03-07,16.390886306762695
2014-03-14,16.327356338500977
2014-03-21,17.240520477294922
2014-03-28,16.67137336730957
2014-04-04,17.71373748779297
2014-04-11,16.31326675415039
2014-04-18,15.654595375061035
2014-04-25,15.590654373168945
2014-05-02,16.7225399017334
2014-05-09,16.575458526611328
2014-05-16,16.30047035217285
2014-05-23,17.272497177124023
2014-05-30,17.688161849975586
2014-06-06,18.564252853393555
2014-06-13,18.422958374023438
2014-06-20,18.21068572998047
2014-06-27,19.96678352355957
2014-07-04,20.648639678955078
2014-07-11,19.227039337158203
2014-07-18,19.355688095092773
2014-07-25,19.960355758666992
2014-08-01,18.763893127441406
2014-08-08,19.079092025756836
2014-08-15,18.77676010131836
2014-08-22,20.069713592529297
2014-08-29,20.513559341430664
2014-09-05,20.835187911987305
2014-09-12,21.7550048828125
2014-09-19,22.3956241607666
2014-09-26,21.31498908996582
2014-10-03,21.593229293823242
2014-10-10,19.729631423950195
2014-10-17,20.279653549194336
2014-10-24,21.424991607666016
2014-10-31,22.091487884521484
2014-11-07,22.764467239379883
2014-11-14,22.965057373046875
2014-11-21,24.608654022216797
2014-11-28,25.501628875732422
2014-12-05,23.055646896362305
2014-12-12,23.969558715820312
2014-12-19,25.374557495117188
2014-12-26,25.45911979675293
2015-01-02,25.231454849243164
2015-01-09,24.756616592407227
2015-01-16,22.75969886779785
2015-01-23,22.772708892822266
2015-01-30,22.89630126953125
2015-02-06,24.301292419433594
2015-02-13,25.439605712890625
2015-02-20,25.550189971923828
2015-02-27,24.78263282775879
2015-03-06,25.829885482788086
2015-03-13,26.363265991210938
2015-03-20,27.01289939880371
2015-03-27,25.483121871948242
2015-04-03,25.31093406677246
2015-04-10,25.549341201782227
2015-04-17,24.1453857421875
2015-04-24,23.43678855895996
2015-05-01,23.297719955444336
2015-05-08,24.244714736938477
2015-05-15,22.90699577331543
2015-05-22,22.73480987548828
2015-05-29,22.979839324951172
2015-06-05,22.867258071899414
2015-06-12,22.801664352416992
2015-06-19,23.30169677734375
2015-06-26,22.6483154296875
2015-07-03,22.334957122802734
2015-07-10,22.62164306640625
2015-07-17,21.92159652709961
2015-07-24,21.641576766967773
2015-07-31,21.528236389160156
2015-08-07,20.508163452148438
2015-08-14,21.761581420898438
2015-08-21,20.1214656829834
2015-08-28,23.98174285888672
2015-09-04,24.415117263793945
2015-09-11,25.498994827270508
2015-09-18,25.176984786987305
2015-09-25,24.506128311157227
2015-10-02,25.344703674316406
2015-10-09,24.787891387939453
2015-10-16,23.278486251831055
2015-10-23,23.613906860351562
2015-10-30,23.499862670898438
2015-11-06,23.754783630371094
2015-11-13,21.494020462036133
2015-11-20,20.467618942260742
2015-11-27,21.11834144592285
2015-12-04,20.80975341796875
2015-12-11,20.134431838989258
2015-12-18,19.627519607543945
2015-12-25,20.614301681518555
2016-01-01,20.58051109313965
2016-01-08,19.566692352294922
2016-01-15,18.32308006286621
2016-01-22,18.431215286254883
2016-01-29,18.87729263305664
2016-02-05,19.059783935546875
2016-02-12,19.005714416503906
2016-02-19,20.242570877075195
2016-02-26,21.93227195739746
2016-03-04,22.689252853393555
2016-03-11,23.060983657836914
2016-03-18,22.469953536987305
2016-03-25,21.62007713317871
2016-04-01,22.193574905395508
2016-04-08,20.804750442504883
2016-04-15,22.387035369873047
2016-04-22,22.953622817993164
2016-04-29,22.165935516357422
2016-05-06,22.09683609008789
2016-05-13,21.38515281677246
2016-05-20,22.3455810546875
2016-05-27,22.131385803222656
2016-06-03,22.352489471435547
2016-06-10,20.532812118530273
2016-06-17,21.13260841369629
2016-06-24,21.02799415588379
2016-07-01,21.871896743774414
2016-07-08,21.585956573486328
2016-07-15,21.88585090637207
2016-07-22,22.41591453552246
2016-07-29,23.434181213378906
2016-08-05,23.88752555847168
2016-08-12,24.319942474365234
2016-08-19,22.729761123657227
2016-08-26,27.53516960144043
2016-09-02,27.026029586791992
2016-09-09,25.90612030029297
2016-09-16,26.700092315673828
2016-09-23,26.693071365356445
2016-09-30,26.826574325561523
2016-10-07,27.33246421813965
2016-10-14,27.620548248291016
2016-10-21,27.7259464263916
2016-10-28,27.248149871826172
2016-11-04,26.833595275878906
2016-11-11,26.953046798706055
2016-11-18,31.470975875854492
2016-11-25,32.72869873046875
2016-12-02,32.089298248291016
2016-12-09,34.63621139526367
2016-12-16,33.222476959228516
2016-12-23,31.646188735961914
2016-12-30,30.161771774291992
2017-01-06,30.232460021972656
2017-01-13,30.981731414794922
2017-01-20,30.649507522583008
2017-01-27,30.72726821899414
2017-02-03,31.617902755737305
2017-02-10,31.582555770874023
2017-02-17,31.978418350219727
2017-02-24,32.20460891723633
2017-03-03,31.561357498168945
2017-03-10,31.667400360107422
2017-03-17,32.33184814453125
2017-03-24,31.940153121948242
2017-03-31,35.00241470336914
2017-04-07,34.34012985229492
2017-04-14,34.37571716308594
2017-04-21,36.063533782958984
2017-04-28,36.89674377441406
2017-05-05,36.761444091796875
2017-05-12,36.39823532104492
2017-05-19,36.554927825927734
2017-05-26,41.995784759521484
2017-06-02,42.494285583496094
2017-06-09,41.397579193115234
2017-06-16,39.868743896484375
2017-06-23,39.53202819824219
2017-06-30,41.072330474853516
2017-07-07,41.459190368652344
2017-07-14,39.5893440246582
2017-07-21,38.78695297241211
2017-07-28,41.2944221496582
2017-08-04,43.185768127441406
2017-08-11,43.035308837890625
2017-08-18,42.60546875
2017-08-25,44.324867248535156
2017-09-01,39.03053665161133
2017-09-08,39.76127624511719
2017-09-15,41.98933792114258
2017-09-22,38.8403205871582
2017-09-29,41.04535675048828
2017-10-06,42.342445373535156
2017-10-13,39.70504379272461
2017-10-20,40.23108673095703
2017-10-27,39.7771110534668
2017-11-03,41.016536712646484
2017-11-10,40.84360122680664
2017-11-17,40.23108673095703
2017-11-24,41.07418441772461
2017-12-01,43.488182067871094
2017-12-08,46.220603942871094
2017-12-15,47.32921600341797
2017-12-22,48.626182556152344
2017-12-29,49.61161804199219
2018-01-05,49.90144729614258
2018-01-12,53.07508087158203
2018-01-19,55.690792083740234
2018-01-26,56.40810775756836
2018-02-02,51.618690490722656
2018-02-09,51.27088165283203
2018-02-16,53.02436447143555
2018-02-23,53.01710891723633
2018-03-02,52.92292404174805
2018-03-09,53.488094329833984
2018-03-16,50.524559020996094
2018-03-23,48.627044677734375
2018-03-30,51.040897369384766
2018-04-06,51.40553283691406
2018-04-13,51.87226486206055
2018-04-20,52.725494384765625
2018-04-27,56.182186126708984
2018-05-04,55.584197998046875
2018-05-11,56.721832275390625
2018-05-18,57.064579010009766
2018-05-25,49.91783905029297
2018-06-01,50.20955276489258
2018-06-08,52.73279571533203
2018-06-15,54.88949203491211
2018-06-22,55.95338821411133
2018-06-29,54.72074508666992
2018-07-06,54.50062561035156
2018-07-13,55.674564361572266
2018-07-20,55.843326568603516
2018-07-27,54.794124603271484
2018-08-03,55.821319580078125
2018-08-10,57.75099563598633
2018-08-17,57.582237243652344
2018-08-24,60.223636627197266
2018-08-31,58.37464904785156
2018-09-07,57.36946105957031
2018-09-14,57.51620101928711
2018-09-21,59.50867462158203
2018-09-28,58.56409454345703
2018-10-05,53.538639068603516
2018-10-12,53.46482849121094
2018-10-19,52.239837646484375
2018-10-26,50.51301193237305
2018-11-02,53.05158233642578
2018-11-09,50.025970458984375
2018-11-16,49.0223503112793
2018-11-23,46.15908432006836
2018-11-30,47.664512634277344
2018-12-07,44.70531463623047
2018-12-14,41.16636276245117
2018-12-21,36.326316833496094
2018-12-28,38.1701545715332
2019-01-04,39.21844482421875
2019-01-11,42.013919830322266
2019-01-18,43.64957809448242
2019-01-25,44.11796569824219
2019-02-01,43.47113037109375
2019-02-08,43.828006744384766
2019-02-15,44.74248123168945
2019-02-22,44.935791015625
2019-03-01,50.415218353271484
2019-03-08,50.08809280395508
2019-03-15,51.768348693847656
2019-03-22,52.498931884765625
2019-03-29,53.210289001464844
2019-04-05,55.98836135864258
2019-04-12,55.08979797363281
2019-04-19,55.14219665527344
2019-04-26,54.513221740722656
2019-05-03,56.18305969238281
2019-05-10,53.40497970581055
2019-05-17,51.615325927734375
2019-05-24,49.37640380859375
2019-05-31,46.92780685424805
2019-06-07,47.71405029296875
2019-06-14,49.82401657104492
2019-06-21,50.96340560913086
2019-06-28,52.615909576416016
2019-07-05,54.24577331542969
2019-07-12,56.41891860961914
2019-07-19,56.37364196777344
2019-07-26,58.667537689208984
2019-08-02,51.71044158935547
2019-08-09,50.827579498291016
2019-08-16,49.40901184082031
2019-08-23,49.959835052490234
2019-08-30,48.028141021728516
2019-09-06,50.06547164916992
2019-09-13,50.96340560913086
2019-09-20,50.75328826904297
2019-09-27,51.893463134765625
2019-10-04,50.84450149536133
2019-10-11,52.85122299194336
2019-10-18,53.60373306274414
2019-10-25,55.60285568237305
2019-11-01,55.42803192138672
2019-11-08,58.41532516479492
2019-11-15,58.59774398803711
2019-11-22,55.21518325805664
2019-11-29,61.2961540222168
2019-12-06,62.367942810058594
2019-12-13,64.45066833496094
2019-12-20,67.08098602294922
2019-12-27,66.53046417236328
2020-01-03,66.66044616699219
2020-01-10,69.31371307373047
2020-01-17,68.77082824707031
2020-01-24,68.3885269165039
2020-01-31,64.75651550292969
2020-02-07,66.53812408447266
2020-02-14,68.97727966308594
2020-02-21,69.0155029296875
2020-02-28,57.84425354003906
2020-03-06,56.44498062133789
2020-03-13,46.68830871582031
2020-03-20,39.85655975341797
2020-03-27,48.20597839355469
2020-04-03,41.268707275390625
2020-04-10,50.922237396240234
2020-04-17,54.32529830932617
2020-04-24,55.46734619140625
2020-05-01,55.76060104370117
2020-05-08,60.676116943359375
2020-05-15,60.660675048828125
2020-05-22,59.35655975341797
2020-05-29,60.25941467285156
2020-06-05,63.68559646606445
2020-06-12,60.41184616088867
2020-06-19,63.084388732910156
2020-06-26,65.88123321533203
2020-07-03,67.94001007080078
2020-07-10,65.95891571044922
2020-07-17,68.33624267578125
2020-07-24,75.3516616821289
2020-07-31,77.37159729003906
2020-08-07,79.94315338134766
2020-08-14,85.06293487548828
2020-08-21,88.56674194335938
2020-08-28,86.41472625732422
2020-09-04,82.59236907958984
2020-09-11,83.21390533447266
2020-09-18,82.44861602783203
2020-09-25,82.75315856933594
2020-10-02,87.79003143310547
2020-10-09,91.04644012451172
2020-10-16,93.20175170898438
2020-10-23,92.31150817871094
2020-10-30,87.11064147949219
2020-11-06,96.09891510009766
2020-11-13,89.2581558227539
2020-11-20,93.03775787353516
2020-11-27,87.95402526855469
2020-12-04,82.44080352783203
2020-12-11,78.5596694946289
2020-12-18,80.05156707763672
2020-12-25,80.5226821899414
2021-01-01,78.35552215576172
2021-01-08,84.46439361572266
2021-01-15,89.51325988769531
2021-01-22,90.24349212646484
2021-01-29,85.4458999633789
2021-02-05,89.9294204711914
2021-02-12,94.62494659423828
2021-02-19,92.6540756225586
2021-02-26,78.79522705078125
2021-03-05,80.75826263427734
2021-03-12,87.14978790283203
2021-03-19,93.37943267822266
2021-03-26,94.2248306274414
2021-04-02,91.45953369140625
2021-04-09,96.76886749267578
2021-04-16,94.7067642211914
2021-04-23,93.02389526367188
2021-04-30,91.86246490478516
2021-05-07,96.65827178955078
2021-05-14,95.11759185791016
2021-05-21,90.80377197265625
2021-05-28,91.83877563476562
2021-06-04,91.64125061035156
2021-06-11,90.4245376586914
2021-06-18,85.56503295898438
2021-06-25,89.87389373779297
2021-07-02,91.94086456298828
2021-07-09,88.13285827636719
2021-07-16,87.91820526123047
2021-07-23,90.05673217773438
2021-07-30,89.31739044189453
2021-08-06,91.29690551757812
2021-08-13,90.4542236328125
2021-08-20,89.53997802734375
2021-08-27,93.41160583496094
2021-09-03,90.64503479003906
2021-09-10,88.52239227294922
2021-09-17,87.69837188720703
2021-09-24,83.79427337646484
2021-10-01,84.25028228759766
2021-10-08,85.80232238769531
2021-10-15,90.91445922851562
2021-10-22,94.7145767211914
2021-10-29,97.79464721679688
2021-11-05,103.25879669189453
2021-11-12,108.5069580078125
2021-11-19,108.90695190429688
2021-11-26,91.8184814453125
2021-12-03,84.69830322265625
2021-12-10,83.0582504272461
2021-12-17,80.56939697265625
2021-12-24,78.99876403808594
2021-12-31,81.8339614868164
2022-01-07,82.5588607788086
2022-01-14,80.57746887207031
2022-01-21,77.68587493896484
2022-01-28,78.64436340332031
2022-02-04,77.99195098876953
2022-02-11,81.00434875488281
2022-02-18,78.70075225830078
2022-02-25,77.18649291992188
2022-03-04,85.45848846435547
2022-03-11,76.187744140625
2022-03-18,82.02727508544922
2022-03-25,78.25859069824219
2022-04-01,73.44768524169922
2022-04-08,75.869384765625
2022-04-15,76.25946807861328
2022-04-22,74.17906951904297
2022-04-29,73.08197784423828
2022-05-06,74.28472900390625
2022-05-13,70.1808090209961
2022-05-20,58.80366897583008
2022-05-27,68.25481414794922
2022-06-03,65.32926940917969
2022-06-10,58.99868392944336
2022-06-17,58.003326416015625
2022-06-24,61.44187927246094
2022-07-01,54.92669677734375
2022-07-08,58.546234130859375
2022-07-15,59.615665435791016
2022-07-22,63.177616119384766
2022-07-29,63.33393859863281
2022-08-05,62.832115173339844
2022-08-12,66.05681610107422
2022-08-19,65.42337799072266
2022-08-26,60.99768829345703
2022-09-02,58.521575927734375
2022-09-09,62.71694564819336
2022-09-16,59.747283935546875
2022-09-23,57.274112701416016
2022-09-30,52.74414825439453
2022-10-07,53.73508071899414
2022-10-14,52.75246810913086
2022-10-21,53.10221481323242
2022-10-28,56.916046142578125
2022-11-04,56.791133880615234
2022-11-11,62.07888412475586
2022-11-18,59.99709701538086
2022-11-25,67.64141082763672
2022-12-02,72.11309051513672
2022-12-09,68.1243896484375
2022-12-16,66.9038314819336
2022-12-23,68.4779281616211
2022-12-30,67.51830291748047
2023-01-06,69.90052032470703
2023-01-13,72.20695495605469
2023-01-20,69.58907318115234
2023-01-27,71.70189666748047
2023-02-03,76.02861022949219
2023-02-10,71.98809814453125
2023-02-17,73.18342590332031
2023-02-24,70.55709838867188
2023-03-03,70.0857162475586
2023-03-10,66.17147827148438
2023-03-17,64.58895874023438
2023-03-24,63.30921936035156
2023-03-31,66.67401123046875
2023-04-07,63.95663070678711
2023-04-14,62.50849914550781
2023-04-21,61.980342864990234
2023-04-28,63.47959518432617
2023-05-05,62.67034149169922
2023-05-12,61.102943420410156
2023-05-19,60.08073043823242
2023-05-26,63.3177375793457
2023-06-02,62.36366271972656
2023-06-09,64.0929183959961
2023-06-16,68.786865234375
2023-06-23,68.21788024902344
2023-06-30,70.64900207519531
2023-07-07,68.36445617675781
2023-07-14,69.16619110107422
2023-07-21,71.34728240966797
2023-07-28,71.4679946899414
2023-08-04,68.82134246826172
2023-08-11,68.3558120727539
2023-08-18,67.75234985351562
2023-08-25,62.648712158203125
2023-09-01,64.89019012451172
2023-09-08,63.13149642944336
2023-09-15,62.40732192993164
2023-09-22,60.468833923339844
2023-09-29,60.66094970703125
2023-10-06,60.04096984863281
2023-10-13,60.67841339111328
2023-10-20,59.97111892700195
2023-10-27,56.242576599121094
2023-11-03,58.670066833496094
2023-11-10,55.989349365234375
2023-11-17,59.569454193115234
2023-11-24,60.69586181640625
2023-12-01,64.11006927490234
2023-12-08,64.60778045654297
2023-12-15,68.36559295654297
2023-12-22,67.322265625
2023-12-29,69.21442413330078
2024-01-05,67.04814910888672
2024-01-12,65.30628967285156
2024-01-19,62.77751159667969
2024-01-26,66.1551284790039
2024-02-02,66.92436218261719
2024-02-09,66.84479522705078
2024-02-16,65.20903015136719
2024-02-23,67.44605255126953
2024-03-01,68.8961181640625
2024-03-08,69.47968292236328
2024-03-15,68.98452758789062
2024-03-22,73.08112335205078
2024-03-29,73.41224670410156
2024-04-05,71.24649047851562
2024-04-12,69.80562591552734
2024-04-19,68.14997863769531
2024-04-26,67.16554260253906
2024-05-03,66.64646911621094
2024-05-10,66.37799835205078
2024-05-17,65.6441421508789
2024-05-24,63.988487243652344
2024-05-31,75.90914916992188
2024-06-07,78.68346405029297
2024-06-14,78.04804992675781
2024-06-21,81.72339630126953
2024-06-28,76.1998291015625
2024-07-05,74.53643798828125
2024-07-12,77.98978424072266
2024-07-19,80.09615325927734
2024-07-26,78.96613311767578
2024-08-02,74.455078125
2024-08-09,75.6935806274414
2024-08-16,77.05864715576172
2024-08-23,79.68934631347656
2024-08-30,90.76359558105469
2024-09-06,89.04595184326172
2024-09-13,89.00074005126953
2024-09-20,88.80372619628906
2024-09-27,93.33061218261719
2024-10-04,90.9120101928711
2024-10-11,88.93148803710938
2024-10-18,87.7450180053711
2024-10-25,84.58714294433594
2024-11-01,82.96257019042969
2024-11-08,81.4110107421875
2024-11-15,84.56890106201172
2024-11-22,81.72132873535156
2024-11-29,82.14115905761719
2024-12-06,80.47095489501953
2024-12-13,79.95073699951172
2024-12-20,78.9173812866211
2024-12-27,81.20510864257812
2025-01-03,77.13701629638672
2025-01-10,76.81415557861328
2025-01-17,75.55037689208984
2025-01-24,78.16096496582031
2025-01-31,79.2033462524414
2025-02-07,78.30855560302734
2025-02-14,84.037109375
2025-02-21,82.81942749023438
2025-02-28,82.9393539428711
2025-03-07,73.25341796875
2025-03-14,65.94744873046875
2025-03-21,67.85696411132812
2025-03-28,67.68273162841797
2025-04-04,56.46300506591797
2025-04-11,56.45366287231445
2025-04-18,57.892333984375
2025-04-25,63.25463104248047
2025-05-02,63.590946197509766
2025-05-09,64.31961822509766
2025-05-16,68.94390869140625
2025-05-23,65.3192138671875
2025-05-30,61.91872787475586
2025-06-06,68.2152328491211
2025-06-13,65.02027130126953
2025-06-20,63.952693939208984
2025-06-27,64.61572265625
2025-07-04,68.29071807861328
2025-07-11,67.9970932006836
2025-07-18,63.981117248535156
2025-07-25,63.87691879272461
2025-08-01,60.732330322265625
2025-08-08,65.32608795166016
2025-08-15,67.84555053710938
2025-08-22,71.40690612792969
2025-08-29,69.74935913085938
2025-09-05,72.14569091796875
2025-09-12,71.86154174804688
2025-09-19,69.29727172851562
2025-09-26,73.05811309814453
2025-10-03,73.7392807006836
2025-10-10,67.57035827636719
2025-10-17,76.47355651855469
2025-10-24,79.87943267822266
2025-10-31,78.80489349365234
2025-11-07,75.8211669921875
2025-11-14,72.64556884765625
2025-11-21,73.3459243774414
2025-11-28,76.06101989746094
2025-12-05,71.15850067138672
2025-12-12,70.47732543945312
2025-12-19,69.82353973388672
2025-12-26,67.66555786132812
2026-01-02,67.24756622314453
2026-01-09,68.63762664794922
2026-01-16,65.86723327636719
2026-01-23,65.17707061767578
2026-01-30,63.281532287597656
2026-02-06,68.4432144165039
2026-02-13,63.96198654174805
2026-02-20,62.67885971069336
2026-02-27,60.23896789550781
2026-03-06,64.81739807128906
2026-03-13,60.84164810180664
2026-03-20,61.04578399658203
2026-03-27,62.15290451049805
2026-04-03,63.6529426574707
2026-04-10,61.5509147644043
2026-04-17,64.86679077148438
2026-04-24,59.6561279296875
2026-05-01,59.26137924194336
2026-05-08,58.61991882324219
2026-05-15,55.540889739990234
2026-05-22,60.82063293457031
2026-05-29,76.92630004882812
2026-06-05,70.6004867553711
2026-06-12,77.49868774414062
2026-06-19,74.7300033569336
2026-06-26,77.70999908447266
2026-07-03,77.98999786376953
2026-07-10,82.80000305175781
2026-07-17,85.41000366210938
2026-07-24,85.43000030517578
2026-07-31,86.26000213623047
2026-08-07,82.0
2026-08-14,86.41999816894531
2026-08-21,85.88999938964844
2026-08-28,82.44000244140625
2026-09-04,90.2699966430664
2026-09-11,89.1050033569336
