,0
2020-10-30,62.753047943115234
2020-11-06,64.90452575683594
2020-11-13,66.16453552246094
2020-11-20,64.75881958007812
2020-11-27,64.70081329345703
2020-12-04,62.453121185302734
2020-12-11,63.555442810058594
2020-12-18,64.16690063476562
2020-12-25,64.5716323852539
2021-01-01,66.44039916992188
2021-01-08,69.86792755126953
2021-01-15,70.65160369873047
2021-01-22,72.52037811279297
2021-01-29,69.6440200805664
2021-02-05,71.99504852294922
2021-02-12,71.59028625488281
2021-02-19,67.25852966308594
2021-02-26,63.61189651489258
2021-03-05,61.20523452758789
2021-03-12,65.50778198242188
2021-03-19,61.32643127441406
2021-03-26,64.1139907836914
2021-04-02,65.59434509277344
2021-04-09,67.47293090820312
2021-04-16,70.0700454711914
2021-04-23,67.73265075683594
2021-04-30,67.1006851196289
2021-05-07,64.5208969116211
2021-05-14,63.300254821777344
2021-05-21,64.44297790527344
2021-05-28,63.386817932128906
2021-06-04,62.95602798461914
2021-06-11,63.956844329833984
2021-06-18,63.774078369140625
2021-06-25,64.27884674072266
2021-07-02,64.64436340332031
2021-07-09,65.26225280761719
2021-07-16,67.81219482421875
2021-07-23,67.18559265136719
2021-07-30,67.79478454589844
2021-08-06,70.15322875976562
2021-08-13,72.62482452392578
2021-08-20,75.08771514892578
2021-08-27,72.92214965820312
2021-09-03,74.91545104980469
2021-09-10,74.25102996826172
2021-09-17,71.37470245361328
2021-09-24,70.55289459228516
2021-10-01,69.25025939941406
2021-10-08,70.12451171875
2021-10-15,71.40092468261719
2021-10-22,73.80514526367188
2021-10-29,74.60073852539062
2021-11-05,74.77558135986328
2021-11-12,75.45751953125
2021-11-19,77.20603942871094
2021-11-26,75.59852600097656
2021-12-03,77.30210876464844
2021-12-10,79.27789306640625
2021-12-17,79.85746765136719
2021-12-24,79.646728515625
2021-12-31,81.98255920410156
2022-01-07,75.87952423095703
2022-01-14,73.06071472167969
2022-01-21,72.53382873535156
2022-01-28,63.66469192504883
2022-02-04,66.74695587158203
2022-02-11,65.82489776611328
2022-02-18,65.11360931396484
2022-02-25,67.75680541992188
2022-03-04,70.82520294189453
2022-03-11,70.02168273925781
2022-03-18,72.73247528076172
2022-03-25,74.11878967285156
2022-04-01,75.68168640136719
2022-04-08,76.01722717285156
2022-04-15,73.1209945678711
2022-04-22,65.29765319824219
2022-04-29,62.710453033447266
2022-05-06,63.990806579589844
2022-05-13,61.63319778442383
2022-05-20,62.887054443359375
2022-05-27,68.75989532470703
2022-06-03,69.8788070678711
2022-06-10,67.41011047363281
2022-06-17,62.881168365478516
2022-06-24,69.28382873535156
2022-07-01,71.53943634033203
2022-07-08,71.26415252685547
2022-07-15,69.89656829833984
2022-07-22,71.26415252685547
2022-07-29,75.02935028076172
2022-08-05,78.12857055664062
2022-08-12,80.33975982666016
2022-08-19,79.66487121582031
2022-08-26,78.19963073730469
2022-09-02,75.94647216796875
2022-09-09,80.22077178955078
2022-09-16,75.66094207763672
2022-09-23,73.63534545898438
2022-09-30,69.9678726196289
2022-10-07,68.46874237060547
2022-10-14,64.04277038574219
2022-10-21,63.935672760009766
2022-10-28,70.52108001708984
2022-11-04,70.31585693359375
2022-11-11,74.34028625488281
2022-11-18,74.24214172363281
2022-11-25,76.53845977783203
2022-12-02,76.41290283203125
2022-12-09,75.79407501220703
2022-12-16,75.46223449707031
2022-12-23,75.48912048339844
2022-12-30,74.9779281616211
2023-01-06,75.02277374267578
2023-01-13,75.94652557373047
2023-01-20,73.38150024414062
2023-01-27,67.7850570678711
2023-02-03,66.96891784667969
2023-02-10,67.03169250488281
2023-02-17,68.22453308105469
2023-02-24,65.39938354492188
2023-03-03,66.64325714111328
2023-03-10,65.90309143066406
2023-03-17,68.30416107177734
2023-03-24,68.32221984863281
2023-03-31,69.57688903808594
2023-04-07,71.28292846679688
2023-04-14,70.42539978027344
2023-04-21,71.30097198486328
2023-04-28,69.17070007324219
2023-05-05,68.15973663330078
2023-05-12,70.37123107910156
2023-05-19,67.22998809814453
2023-05-26,67.15271759033203
2023-06-02,67.0891342163086
2023-06-09,67.28897857666016
2023-06-16,68.66983795166016
2023-06-23,67.37982940673828
2023-06-30,67.4070816040039
2023-07-07,65.45391845703125
2023-07-14,66.4986343383789
2023-07-21,68.95146179199219
2023-07-28,66.18067169189453
2023-08-04,62.83758544921875
2023-08-11,62.6104736328125
2023-08-18,61.6202507019043
2023-08-25,61.738346099853516
2023-09-01,61.169010162353516
2023-09-08,61.132415771484375
2023-09-15,62.788108825683594
2023-09-22,61.92824935913086
2023-09-29,52.4057502746582
2023-10-06,45.95679473876953
2023-10-13,49.84446334838867
2023-10-20,47.53015899658203
2023-10-27,51.44527053833008
2023-11-03,54.317569732666016
2023-11-10,50.43904495239258
2023-11-17,52.47892761230469
2023-11-24,53.07196807861328
2023-12-01,54.56591033935547
2023-12-08,55.05467224121094
2023-12-15,56.71461868286133
2023-12-22,55.10078430175781
2023-12-29,56.01374435424805
2024-01-05,57.249481201171875
2024-01-12,56.290409088134766
2024-01-19,52.80452346801758
2024-01-26,53.929603576660156
2024-02-02,53.625282287597656
2024-02-09,52.17744445800781
2024-02-16,52.59242630004883
2024-02-23,52.361881256103516
2024-03-01,51.38006591796875
2024-03-08,53.79970169067383
2024-03-15,55.912235260009766
2024-03-22,57.494300842285156
2024-03-29,59.47654724121094
2024-04-05,59.727813720703125
2024-04-12,58.70412063598633
2024-04-19,59.83949279785156
2024-04-26,61.4122428894043
2024-05-03,65.27436065673828
2024-05-10,68.6711654663086
2024-05-17,70.81159210205078
2024-05-24,71.29554748535156
2024-05-31,74.46898651123047
2024-06-07,70.61463165283203
2024-06-14,68.43222045898438
2024-06-21,68.19805908203125
2024-06-28,66.32475280761719
2024-07-05,67.52366638183594
2024-07-12,71.18600463867188
2024-07-19,67.43936157226562
2024-07-26,69.55622100830078
2024-08-02,74.18329620361328
2024-08-09,72.55352020263672
2024-08-16,73.59320831298828
2024-08-23,74.61416625976562
2024-08-30,75.89875030517578
2024-09-06,75.39909362792969
2024-09-13,79.80162048339844
2024-09-20,78.0198745727539
2024-09-27,79.69792175292969
2024-10-04,79.04744720458984
2024-10-11,77.17141723632812
2024-10-18,79.54708862304688
2024-10-25,76.76604461669922
2024-11-01,72.91973114013672
2024-11-08,72.5615005493164
2024-11-15,71.97700500488281
2024-11-22,72.1272201538086
2024-11-29,74.66114807128906
2024-12-06,71.40594482421875
2024-12-13,69.86849975585938
2024-12-20,68.01786041259766
2024-12-27,68.43545532226562
2025-01-03,68.3215560913086
2025-01-10,63.94647979736328
2025-01-17,67.15424346923828
2025-01-24,69.1187515258789
2025-01-31,67.9134750366211
2025-02-07,64.79112243652344
2025-02-14,64.59181213378906
2025-02-21,67.93246459960938
2025-02-28,67.14301300048828
2025-03-07,69.68827056884766
2025-03-14,70.37721252441406
2025-03-21,67.82239532470703
2025-03-28,67.41095733642578
2025-04-04,64.02366638183594
2025-04-11,62.97110366821289
2025-04-18,63.449527740478516
2025-04-25,63.23902893066406
2025-05-02,64.19587707519531
2025-05-09,67.27696990966797
2025-05-16,71.7646713256836
2025-05-23,64.83699035644531
2025-05-30,67.5927505493164
2025-06-06,69.60588073730469
2025-06-13,72.13314056396484
2025-06-20,68.99817657470703
2025-06-27,68.38082122802734
2025-07-04,71.2649917602539
2025-07-11,71.76659393310547
2025-07-18,73.26171875
2025-07-25,69.30684661865234
2025-08-01,67.9081802368164
2025-08-08,69.84703063964844
2025-08-15,72.7408447265625
2025-08-22,73.61863708496094
2025-08-29,70.0372085571289
2025-09-05,68.91932678222656
2025-09-12,69.6386489868164
2025-09-19,69.09430694580078
2025-09-26,73.73104858398438
2025-10-03,77.82343292236328
2025-10-10,81.02152252197266
2025-10-17,82.1685562133789
2025-10-24,82.05191802978516
2025-10-31,79.1259994506836
2025-11-07,81.58531951904297
2025-11-14,81.5367202758789
2025-11-21,81.69739532470703
2025-11-28,84.4473876953125
2025-12-05,81.3548583984375
2025-12-12,79.9064712524414
2025-12-19,77.84152221679688
2025-12-26,78.69294738769531
2026-01-02,79.20183563232422
2026-01-09,78.18405151367188
2026-01-16,81.84418487548828
2026-01-23,82.99898529052734
2026-01-30,86.02300262451172
2026-02-06,87.55947875976562
2026-02-13,91.7970199584961
2026-02-20,90.21160888671875
2026-02-27,92.39338684082031
2026-03-06,89.68375396728516
2026-03-13,91.41792297363281
2026-03-20,88.18607330322266
2026-03-27,90.05818176269531
2026-04-03,91.7824935913086
2026-04-10,92.69884490966797
2026-04-17,90.62966918945312
2026-04-24,93.8812255859375
2026-05-01,95.52670288085938
2026-05-08,91.73322296142578
2026-05-15,91.98941040039062
2026-05-22,87.25003051757812
2026-05-29,85.73263549804688
2026-06-05,85.19931030273438
2026-06-12,85.34819030761719
2026-06-19,86.1025161743164
2026-06-26,87.89900970458984
2026-07-03,87.68064880371094
2026-07-10,87.3034896850586
2026-07-17,88.13722229003906
2026-07-24,89.10990142822266
2026-07-31,86.27124786376953
2026-08-07,84.01819610595703
2026-08-14,85.54669952392578
2026-08-21,83.0256576538086
2026-08-28,81.83999633789062
2026-09-04,83.43000030517578
2026-09-11,83.16999816894531
