,0
2014-09-12,28.432889938354492
2014-09-19,29.443519592285156
2014-09-26,28.505998611450195
2014-10-03,28.416095733642578
2014-10-10,26.89521598815918
2014-10-17,25.249366760253906
2014-10-24,26.662569046020508
2014-10-31,27.61589241027832
2014-11-07,26.723323822021484
2014-11-14,26.890771865844727
2014-11-21,26.549945831298828
2014-11-28,26.76382827758789
2014-12-05,25.945344924926758
2014-12-12,25.619338989257812
2014-12-19,25.505237579345703
2014-12-26,26.378541946411133
2015-01-02,25.923120498657227
2015-01-09,24.508438110351562
2015-01-16,25.096738815307617
2015-01-23,26.670961380004883
2015-01-30,26.402748107910156
2015-02-06,26.2288761138916
2015-02-13,27.118484497070312
2015-02-20,26.621572494506836
2015-02-27,27.582305908203125
2015-03-06,28.040937423706055
2015-03-13,27.03500747680664
2015-03-20,27.679119110107422
2015-03-27,27.08538818359375
2015-04-03,26.45263671875
2015-04-10,26.673927307128906
2015-04-17,25.88558006286621
2015-04-24,27.911277770996094
2015-05-01,26.64264678955078
2015-05-08,26.658498764038086
2015-05-15,26.442047119140625
2015-05-22,26.752117156982422
2015-05-29,26.355865478515625
2015-06-05,26.41629409790039
2015-06-12,26.366762161254883
2015-06-19,26.58271598815918
2015-06-26,26.335065841674805
2015-07-03,25.924453735351562
2015-07-10,26.257797241210938
2015-07-17,33.33080291748047
2015-07-24,30.885461807250977
2015-07-31,30.987003326416016
2015-08-07,31.46695327758789
2015-08-14,32.54772186279297
2015-08-21,30.33666229248047
2015-08-28,31.223264694213867
2015-09-04,29.753185272216797
2015-09-11,30.99492835998535
2015-09-18,31.167293548583984
2015-09-25,30.311399459838867
2015-10-02,31.051393508911133
2015-10-09,31.87856101989746
2015-10-16,32.799339294433594
2015-10-23,34.77066421508789
2015-10-30,35.207027435302734
2015-11-06,36.34376525878906
2015-11-13,35.51362228393555
2015-11-20,37.47504806518555
2015-11-27,37.16102600097656
2015-12-04,37.98075485229492
2015-12-11,36.59687042236328
2015-12-18,36.6186637878418
2015-12-25,37.06889343261719
2016-01-01,37.587982177734375
2016-01-08,35.38831329345703
2016-01-15,34.396697998046875
2016-01-22,35.92225646972656
2016-01-29,36.7989501953125
2016-02-05,33.85780715942383
2016-02-12,33.79986572265625
2016-02-19,34.71668243408203
2016-02-26,34.92272186279297
2016-03-04,35.210994720458984
2016-03-11,36.00001907348633
2016-03-18,36.53396987915039
2016-03-25,36.4200439453125
2016-04-01,37.14368438720703
2016-04-08,36.61073684692383
2016-04-15,37.59392166137695
2016-04-22,35.60130310058594
2016-04-29,34.32538604736328
2016-05-06,35.22238540649414
2016-05-13,35.20802307128906
2016-05-20,35.154029846191406
2016-05-27,36.28928756713867
2016-06-03,35.77812194824219
2016-06-10,35.63300323486328
2016-06-17,34.2614860534668
2016-06-24,33.444236755371094
2016-07-01,34.63247299194336
2016-07-08,34.950462341308594
2016-07-15,35.654788970947266
2016-07-22,36.788551330566406
2016-07-29,38.078826904296875
2016-08-05,38.74402618408203
2016-08-12,38.79356002807617
2016-08-19,38.4072265625
2016-08-26,38.11598205566406
2016-09-02,38.21107864379883
2016-09-09,37.626617431640625
2016-09-16,38.08329391479492
2016-09-23,38.97583770751953
2016-09-30,38.49984359741211
2016-10-07,38.390384674072266
2016-10-14,38.56126403808594
2016-10-21,39.59347915649414
2016-10-28,39.395355224609375
2016-11-04,37.74351501464844
2016-11-11,37.347251892089844
2016-11-18,37.67020034790039
2016-11-25,37.72666931152344
2016-12-02,37.17291259765625
2016-12-09,39.094215393066406
2016-12-16,39.169002532958984
2016-12-23,39.12492370605469
2016-12-30,38.22891616821289
2017-01-06,39.92930603027344
2017-01-13,40.014991760253906
2017-01-20,39.87333297729492
2017-01-27,40.77925491333008
2017-02-03,39.698486328125
2017-02-10,40.3017692565918
2017-02-17,41.015018463134766
2017-02-24,41.043251037597656
2017-03-03,41.06504440307617
2017-03-10,41.76689910888672
2017-03-17,42.20623779296875
2017-03-24,40.33941650390625
2017-03-31,41.08881759643555
2017-04-07,40.84661865234375
2017-04-14,40.79163360595703
2017-04-21,41.7639274597168
2017-04-28,44.872982025146484
2017-05-05,45.921546936035156
2017-05-12,46.17365646362305
2017-05-19,46.26232147216797
2017-05-26,48.11774826049805
2017-06-02,48.322303771972656
2017-06-09,47.045902252197266
2017-06-16,46.5481071472168
2017-06-23,47.826499938964844
2017-06-30,45.01017761230469
2017-07-07,45.49855041503906
2017-07-14,47.35100555419922
2017-07-21,48.18955993652344
2017-07-28,46.63479232788086
2017-08-04,45.96266174316406
2017-08-11,45.290523529052734
2017-08-18,45.10626983642578
2017-08-25,45.36481857299805
2017-09-01,46.42725372314453
2017-09-08,45.89033889770508
2017-09-15,45.58275604248047
2017-09-22,45.99089050292969
2017-09-29,47.50554656982422
2017-10-06,48.48527145385742
2017-10-13,49.01970291137695
2017-10-20,48.94639587402344
2017-10-27,50.48531723022461
2017-11-03,51.139625549316406
2017-11-10,50.92119216918945
2017-11-17,50.47640609741211
2017-11-24,51.54230499267578
2017-12-01,50.03459167480469
2017-12-08,51.3659782409668
2017-12-15,52.71024703979492
2017-12-22,52.50865936279297
2017-12-29,51.829097747802734
2018-01-05,54.594398498535156
2018-01-12,55.58650588989258
2018-01-19,56.341854095458984
2018-01-26,58.24036407470703
2018-02-02,55.073368072509766
2018-02-09,51.402137756347656
2018-02-16,54.226383209228516
2018-02-23,55.810874938964844
2018-03-02,53.43983459472656
2018-03-09,57.45777893066406
2018-03-16,56.253684997558594
2018-03-23,50.5992431640625
2018-03-30,51.105445861816406
2018-04-06,49.87956237792969
2018-04-13,50.980628967285156
2018-04-20,53.14463424682617
2018-04-27,51.019264221191406
2018-05-04,51.91874313354492
2018-05-11,54.39776611328125
2018-05-18,52.81773376464844
2018-05-25,53.27836608886719
2018-06-01,55.44979476928711
2018-06-08,55.51765823364258
2018-06-15,57.07242965698242
2018-06-22,57.23191833496094
2018-06-29,55.25910568237305
2018-07-06,56.473602294921875
2018-07-13,58.883270263671875
2018-07-20,58.68960952758789
2018-07-27,61.34397506713867
2018-08-03,60.611412048339844
2018-08-10,61.299888610839844
2018-08-17,59.48458480834961
2018-08-24,60.4598503112793
2018-08-31,60.3380012512207
2018-09-07,57.695030212402344
2018-09-14,58.076412200927734
2018-09-21,57.757442474365234
2018-09-28,59.11360168457031
2018-10-05,57.32453918457031
2018-10-12,54.983219146728516
2018-10-19,54.30861282348633
2018-10-26,53.070823669433594
2018-11-02,52.39324951171875
2018-11-09,52.80732727050781
2018-11-16,52.57651138305664
2018-11-23,50.713661193847656
2018-11-30,54.20806121826172
2018-12-07,51.34269714355469
2018-12-14,51.61610794067383
2018-12-21,48.51746368408203
2018-12-28,51.367469787597656
2019-01-04,53.03318786621094
2019-01-11,52.3635368347168
2019-01-18,54.39776611328125
2019-01-25,54.03767395019531
2019-02-01,55.01639938354492
2019-02-08,54.2392578125
2019-02-15,55.1600456237793
2019-02-22,54.997589111328125
2019-03-01,56.51420974731445
2019-03-08,56.58009719848633
2019-03-15,58.66732406616211
2019-03-22,59.70945739746094
2019-03-29,58.115055084228516
2019-04-05,59.791175842285156
2019-04-12,60.322147369384766
2019-04-19,61.238468170166016
2019-04-26,63.01217269897461
2019-05-03,58.71388244628906
2019-05-10,57.66729736328125
2019-05-17,57.56972122192383
2019-05-24,56.14174270629883
2019-05-31,54.66374206542969
2019-06-07,52.8018798828125
2019-06-14,53.75831985473633
2019-06-21,55.567684173583984
2019-06-28,53.53840637207031
2019-07-05,56.048622131347656
2019-07-12,56.707881927490234
2019-07-19,55.974822998046875
2019-07-26,61.93388748168945
2019-08-02,59.13935470581055
2019-08-09,58.84315872192383
2019-08-16,58.327537536621094
2019-08-23,57.024391174316406
2019-08-30,58.847618103027344
2019-09-06,59.681217193603516
2019-09-13,61.39647674560547
2019-09-20,60.919490814208984
2019-09-27,60.67976379394531
2019-10-04,59.882816314697266
2019-10-11,60.20228576660156
2019-10-18,61.690189361572266
2019-10-25,62.66297912597656
2019-11-01,63.089439392089844
2019-11-08,64.95328521728516
2019-11-15,66.11726379394531
2019-11-22,64.15929412841797
2019-11-29,64.63578796386719
2019-12-06,66.40206909179688
2019-12-13,66.7591781616211
2019-12-20,66.84634399414062
2019-12-27,66.96026611328125
2020-01-03,67.3946533203125
2020-01-10,70.81575775146484
2020-01-17,73.32499694824219
2020-01-24,72.64740753173828
2020-01-31,71.03865814208984
2020-02-07,73.26753234863281
2020-02-14,75.32355499267578
2020-02-21,73.55878448486328
2020-02-28,66.3381576538086
2020-03-06,64.31137084960938
2020-03-13,60.414276123046875
2020-03-20,53.11294174194336
2020-03-27,55.01442337036133
2020-04-03,54.37894058227539
2020-04-10,60.0041618347168
2020-04-17,63.56047439575195
2020-04-24,63.36532974243164
2020-05-01,65.41095733642578
2020-05-08,68.76715087890625
2020-05-15,68.01528930664062
2020-05-22,69.85932922363281
2020-05-29,70.775634765625
2020-06-05,71.24469757080078
2020-06-12,69.99601745605469
2020-06-19,70.91432189941406
2020-06-26,67.35702514648438
2020-07-03,72.54784393310547
2020-07-10,76.36372375488281
2020-07-17,75.0665054321289
2020-07-24,74.88421630859375
2020-07-31,73.45230102539062
2020-08-07,74.02336883544922
2020-08-14,74.67914581298828
2020-08-21,78.27957153320312
2020-08-28,81.44905090332031
2020-09-04,78.80558776855469
2020-09-11,75.32257080078125
2020-09-18,72.31456756591797
2020-09-25,71.57010650634766
2020-10-02,72.23680114746094
2020-10-09,75.0501480102539
2020-10-16,77.91255187988281
2020-10-23,81.28014373779297
2020-10-30,80.29002380371094
2020-11-06,87.26099395751953
2020-11-13,88.01732635498047
2020-11-20,86.29216003417969
2020-11-27,88.8182373046875
2020-12-04,90.54191589355469
2020-12-11,88.25260162353516
2020-12-18,85.73841094970703
2020-12-25,86.1267318725586
2021-01-01,86.77212524414062
2021-01-08,89.51266479492188
2021-01-15,85.99498748779297
2021-01-22,94.16064453125
2021-01-29,90.92578887939453
2021-02-05,103.9157485961914
2021-02-12,104.21836853027344
2021-02-19,104.0712661743164
2021-02-26,100.8874282836914
2021-03-05,104.43780517578125
2021-03-12,102.12867736816406
2021-03-19,101.20146179199219
2021-03-26,100.82254791259766
2021-04-02,105.88459777832031
2021-04-09,113.22160339355469
2021-04-16,113.81002044677734
2021-04-23,114.67880249023438
2021-04-30,119.37532043457031
2021-05-07,118.8091812133789
2021-05-14,114.72139739990234
2021-05-21,116.15482330322266
2021-05-28,119.44664001464844
2021-06-04,121.43778228759766
2021-06-11,124.5171127319336
2021-06-18,124.38932037353516
2021-06-25,125.80343627929688
2021-07-02,127.5112533569336
2021-07-09,128.35873413085938
2021-07-16,130.60841369628906
2021-07-23,136.5229034423828
2021-07-30,133.9522247314453
2021-08-06,135.7501983642578
2021-08-13,137.10739135742188
2021-08-20,137.13807678222656
2021-08-27,143.19419860839844
2021-09-03,143.4166259765625
2021-09-10,140.5894012451172
2021-09-17,140.13619995117188
2021-09-24,141.29469299316406
2021-10-01,135.18211364746094
2021-10-08,138.7418975830078
2021-10-15,140.34568786621094
2021-10-22,137.32432556152344
2021-10-29,146.8793182373047
2021-11-05,147.84072875976562
2021-11-12,148.2414093017578
2021-11-19,148.54551696777344
2021-11-26,141.46607971191406
2021-12-03,141.1832733154297
2021-12-10,147.28001403808594
2021-12-17,141.46310424804688
2021-12-24,145.76190185546875
2021-12-31,143.32200622558594
2022-01-07,135.71902465820312
2022-01-14,138.4748992919922
2022-01-21,128.87136840820312
2022-01-28,132.03892517089844
2022-02-04,141.67413330078125
2022-02-11,132.8715057373047
2022-02-18,129.2433624267578
2022-02-25,133.25733947753906
2022-03-04,130.88229370117188
2022-03-11,129.25128173828125
2022-03-18,135.5178985595703
2022-03-25,140.1936492919922
2022-04-01,139.3798370361328
2022-04-08,132.7530975341797
2022-04-15,126.05902099609375
2022-04-22,118.49168395996094
2022-04-29,113.8877944946289
2022-05-06,114.57479095458984
2022-05-13,115.4222640991211
2022-05-20,108.287353515625
2022-05-27,111.74063873291016
2022-06-03,113.48908233642578
2022-06-10,110.38199615478516
2022-06-17,106.85342407226562
2022-06-24,117.42578125
2022-07-01,108.05752563476562
2022-07-08,119.0409927368164
2022-07-15,111.70893096923828
2022-07-22,107.34329223632812
2022-07-29,115.54560089111328
2022-08-05,117.11076354980469
2022-08-12,121.49919891357422
2022-08-19,117.01170349121094
2022-08-26,110.25570678710938
2022-09-02,107.6602783203125
2022-09-09,110.731201171875
2022-09-16,102.65766143798828
2022-09-23,98.23949432373047
2022-09-30,95.24784851074219
2022-10-07,98.63575744628906
2022-10-14,96.26819610595703
2022-10-21,100.52784729003906
2022-10-28,95.67381286621094
2022-11-04,85.88651275634766
2022-11-11,95.8224105834961
2022-11-18,96.88236999511719
2022-11-25,96.68423461914062
2022-12-02,99.8839340209961
2022-12-09,92.19674682617188
2022-12-16,90.00748443603516
2022-12-23,88.96733856201172
2022-12-30,87.89747619628906
2023-01-06,87.33281707763672
2023-01-13,91.92928314208984
2023-01-20,98.34846496582031
2023-01-27,99.76505279541016
2023-02-03,104.23273468017578
2023-02-10,93.96995544433594
2023-02-17,93.70247650146484
2023-02-24,88.51165008544922
2023-03-03,93.1378402709961
2023-03-10,90.15608215332031
2023-03-17,101.4986343383789
2023-03-24,105.06484985351562
2023-03-31,103.0241928100586
2023-04-07,107.87821960449219
2023-04-14,108.43296813964844
2023-04-21,104.91626739501953
2023-04-28,107.2046127319336
2023-05-05,105.2184066772461
2023-05-12,116.8135757446289
2023-05-19,122.09358215332031
2023-05-26,124.25312042236328
2023-06-02,124.05500793457031
2023-06-09,121.7171401977539
2023-06-16,122.8959732055664
2023-06-23,121.86571502685547
2023-06-30,119.8349838256836
2023-07-07,119.01274108886719
2023-07-14,124.52058410644531
2023-07-21,119.18115234375
2023-07-28,131.76197814941406
2023-08-04,127.33393859863281
2023-08-11,128.94863891601562
2023-08-18,126.90797424316406
2023-08-25,129.46376037597656
2023-09-01,135.5164337158203
2023-09-08,135.91265869140625
2023-09-15,137.00238037109375
2023-09-22,130.01849365234375
2023-09-29,130.61288452148438
2023-10-06,137.42832946777344
2023-10-13,137.2797393798828
2023-10-20,135.45700073242188
2023-10-27,122.24214935302734
2023-11-03,129.1467742919922
2023-11-10,132.80215454101562
2023-11-17,135.6551513671875
2023-11-24,136.923095703125
2023-12-01,132.06907653808594
2023-12-08,135.35794067382812
2023-12-15,132.58419799804688
2023-12-22,141.3809051513672
2023-12-29,139.60765075683594
2024-01-05,136.10089111328125
2024-01-12,142.8866424560547
2024-01-19,146.58163452148438
2024-01-26,152.3470001220703
2024-02-02,142.1931915283203
2024-02-09,148.81051635742188
2024-02-16,140.42990112304688
2024-02-23,143.9267578125
2024-03-01,136.78445434570312
2024-03-08,135.01123046875
2024-03-15,140.8360595703125
2024-03-22,150.3459930419922
2024-03-29,150.8313446044922
2024-04-05,152.49560546875
2024-04-12,157.69635009765625
2024-04-19,154.2589569091797
2024-04-26,172.06028747558594
2024-05-03,167.40440368652344
2024-05-10,168.6922149658203
2024-05-17,175.6265106201172
2024-05-24,174.67552185058594
2024-05-31,172.32777404785156
2024-06-07,174.29908752441406
2024-06-14,176.8974609375
2024-06-21,178.7718505859375
2024-06-28,181.90576171875
2024-07-05,190.37527465820312
2024-07-12,185.238037109375
2024-07-19,177.9090576171875
2024-07-26,167.28746032714844
2024-08-02,167.00978088378906
2024-08-09,164.0246124267578
2024-08-16,163.37998962402344
2024-08-23,166.0477752685547
2024-08-30,163.7469482421875
2024-09-06,150.87408447265625
2024-09-13,157.2693328857422
2024-09-20,163.4957733154297
2024-09-27,164.14122009277344
2024-10-04,167.3885040283203
2024-10-11,163.3765869140625
2024-10-18,163.9029083251953
2024-10-25,165.8294219970703
2024-11-01,171.45008850097656
2024-11-08,178.60995483398438
2024-11-15,172.68145751953125
2024-11-22,165.41236877441406
2024-11-29,169.3050994873047
2024-12-06,175.26339721679688
2024-12-13,190.26553344726562
2024-12-20,191.83631896972656
2024-12-27,192.91001892089844
2025-01-03,192.00531005859375
2025-01-10,192.04507446289062
2025-01-17,196.3995819091797
2025-01-24,200.72422790527344
2025-01-31,204.40272521972656
2025-02-07,186.05018615722656
2025-02-14,185.7817840576172
2025-02-21,180.52259826660156
2025-02-28,171.2170867919922
2025-03-07,174.72654724121094
2025-03-14,166.83370971679688
2025-03-21,165.47015380859375
2025-03-28,155.3279571533203
2025-04-04,147.04698181152344
2025-04-11,158.65228271484375
2025-04-18,152.640625
2025-04-25,163.08143615722656
2025-05-02,165.0322265625
2025-05-09,153.6558380126953
2025-05-16,166.64462280273438
2025-05-23,168.7944793701172
2025-05-30,172.03919982910156
2025-06-06,174.09947204589844
2025-06-13,175.26541137695312
2025-06-20,167.1438751220703
2025-06-27,177.6470489501953
2025-07-04,179.91908264160156
2025-07-11,180.67642211914062
2025-07-18,185.29025268554688
2025-07-25,193.40182495117188
2025-08-01,189.28623962402344
2025-08-08,201.38380432128906
2025-08-15,204.19398498535156
2025-08-22,205.99761962890625
2025-08-29,212.7838592529297
2025-09-05,234.3482208251953
2025-09-12,240.75152587890625
2025-09-19,254.57542419433594
2025-09-26,246.53640747070312
2025-10-03,245.8083038330078
2025-10-10,236.8716583251953
2025-10-17,253.12918090820312
2025-10-24,259.83172607421875
2025-10-31,281.08624267578125
2025-11-07,278.9717712402344
2025-11-14,276.2588195800781
2025-11-21,298.86981201171875
2025-11-28,319.2864685058594
2025-12-05,321.2513427734375
2025-12-12,309.9135437011719
2025-12-19,308.0072937011719
2025-12-26,314.3448486328125
2026-01-02,314.70416259765625
2026-01-09,328.4972229003906
2026-01-16,329.6948547363281
2026-01-23,327.78857421875
2026-01-30,337.86883544921875
2026-02-06,322.468994140625
2026-02-13,305.4223327636719
2026-02-20,314.2850036621094
2026-02-27,310.82177734375
2026-03-06,297.7174072265625
2026-03-13,301.08319091796875
2026-03-20,298.41656494140625
2026-03-27,273.4178466796875
2026-04-03,294.0919494628906
2026-04-10,315.3254089355469
2026-04-17,338.97576904296875
2026-04-24,341.89215087890625
2026-05-01,382.74102783203125
2026-05-08,396.5537414550781
2026-05-15,392.8283996582031
2026-05-22,378.90582275390625
2026-05-29,375.9595031738281
2026-06-05,365.3028564453125
2026-06-12,357.9276428222656
2026-06-19,367.2215881347656
2026-06-26,334.4728698730469
2026-07-03,355.94891357421875
2026-07-10,354.7996520996094
2026-07-17,345.89544677734375
2026-07-24,318.8829650878906
2026-07-31,356.4186096191406
2026-08-07,353.24066162109375
2026-08-14,343.3171081542969
2026-08-21,341.52825927734375
2026-08-28,342.65753173828125
2026-09-04,335.30999755859375
2026-09-11,327.9960021972656
