,0
2013-02-22,0.8021047115325928
2013-03-01,0.8002228736877441
2013-03-08,0.8177007436752319
2013-03-15,0.82657390832901
2013-03-22,0.8053313493728638
2013-03-29,0.8244227170944214
2013-04-05,0.8496989011764526
2013-04-12,0.8507742285728455
2013-04-19,0.8367918729782104
2013-04-26,0.82657390832901
2013-05-03,0.8190450668334961
2013-05-10,0.8574963808059692
2013-05-17,0.8960650563240051
2013-05-24,0.8562461137771606
2013-05-31,0.8196775317192078
2013-06-07,0.8069463968276978
2013-06-14,0.7836508750915527
2013-06-21,0.7554795742034912
2013-06-28,0.813718318939209
2013-07-05,0.80992591381073
2013-07-12,0.8367429971694946
2013-07-19,0.8334923982620239
2013-07-26,0.8329507112503052
2013-08-02,0.7858179211616516
2013-08-09,0.7912356853485107
2013-08-16,0.7550080418586731
2013-08-23,0.7765874266624451
2013-08-30,0.7520033121109009
2013-09-06,0.7571930289268494
2013-09-13,0.7801384925842285
2013-09-20,0.7924303412437439
2013-09-27,0.7700316905975342
2013-10-04,0.7582857608795166
2013-10-11,0.783962607383728
2013-10-18,0.8014448881149292
2013-10-25,0.8022640347480774
2013-11-01,0.7552810311317444
2013-11-08,0.723868191242218
2013-11-15,0.7233418226242065
2013-11-22,0.7056990265846252
2013-11-29,0.6921916604042053
2013-12-06,0.7125906348228455
2013-12-13,0.7076288461685181
2013-12-20,0.7136932611465454
2013-12-27,0.7183794379234314
2014-01-03,0.7142446637153625
2014-01-10,0.7280278205871582
2014-01-17,0.7478757500648499
2014-01-24,0.7368492484092712
2014-01-31,0.771031379699707
2014-02-07,0.8137592673301697
2014-02-14,0.8269502520561218
2014-02-21,0.8194427490234375
2014-02-28,0.8311212658882141
2014-03-07,0.851975679397583
2014-03-14,0.8458584547042847
2014-03-21,0.8433560729026794
2014-03-28,0.8322333693504333
2014-04-04,0.8397412300109863
2014-04-11,0.8094324469566345
2014-04-18,0.8238919973373413
2014-04-25,0.8461365699768066
2014-05-02,0.8722742795944214
2014-05-09,0.8758889436721802
2014-05-16,0.8776297569274902
2014-05-23,0.8759474158287048
2014-05-30,0.8826766610145569
2014-06-06,0.8916493654251099
2014-06-13,0.8992200493812561
2014-06-20,0.8989396691322327
2014-06-27,0.9123985171318054
2014-07-04,0.9053884744644165
2014-07-11,0.929222047328949
2014-07-18,0.9522140026092529
2014-07-25,0.9440826773643494
2014-08-01,0.9407179951667786
2014-08-08,0.932026207447052
2014-08-15,0.9419148564338684
2014-08-22,0.9614145159721375
2014-08-29,0.9684795141220093
2014-09-05,0.9843053817749023
2014-09-12,0.9306105375289917
2014-09-19,0.9243935942649841
2014-09-26,0.9037635922431946
2014-10-03,0.9105461835861206
2014-10-10,0.9255238771438599
2014-10-17,0.9470018744468689
2014-10-24,0.9718705415725708
2014-10-31,1.0114349126815796
2014-11-07,1.0162394046783447
2014-11-14,1.030642032623291
2014-11-21,1.0545508861541748
2014-11-28,1.0602433681488037
2014-12-05,1.049712061882019
2014-12-12,1.039180874824524
2014-12-19,1.0676435232162476
2014-12-26,1.0821597576141357
2015-01-02,1.078459620475769
2015-01-09,1.1257081031799316
2015-01-16,1.1450626850128174
2015-01-23,1.1541709899902344
2015-01-30,1.1345317363739014
2015-02-06,1.1114764213562012
2015-02-13,1.1053194999694824
2015-02-20,1.096431016921997
2015-02-27,1.0803747177124023
2015-03-06,1.0568633079528809
2015-03-13,1.1004453897476196
2015-03-20,1.1810144186019897
2015-03-27,1.1291176080703735
2015-04-03,1.1170752048492432
2015-04-10,1.0846755504608154
2015-04-17,1.0740668773651123
2015-04-24,1.1090469360351562
2015-05-01,1.0972915887832642
2015-05-08,1.1210894584655762
2015-05-15,1.1083095073699951
2015-05-22,1.0970385074615479
2015-05-29,1.0961717367172241
2015-06-05,1.0716067552566528
2015-06-12,1.0744965076446533
2015-06-19,1.1025294065475464
2015-06-26,1.0779647827148438
2015-07-03,1.0990617275238037
2015-07-10,1.1204477548599243
2015-07-17,1.1400994062423706
2015-07-24,1.1562831401824951
2015-07-31,1.1294063329696655
2015-08-07,1.1366310119628906
2015-08-14,1.1600860357284546
2015-08-21,1.1210672855377197
2015-08-28,1.0896190404891968
2015-09-04,1.014784336090088
2015-09-11,1.0523474216461182
2015-09-18,1.0558412075042725
2015-09-25,1.0631210803985596
2015-10-02,1.1033048629760742
2015-10-09,1.1434887647628784
2015-10-16,1.1525150537490845
2015-10-23,1.1644538640975952
2015-10-30,1.1411588191986084
2015-11-06,1.0800096988677979
2015-11-13,1.058462142944336
2015-11-20,1.1027973890304565
2015-11-27,1.1280473470687866
2015-12-04,1.1371495723724365
2015-12-11,1.1045587062835693
2015-12-18,1.1565278768539429
2015-12-25,1.1632808446884155
2016-01-01,1.175318717956543
2016-01-08,1.151242971420288
2016-01-15,1.1101374626159668
2016-01-22,1.1086695194244385
2016-01-29,1.149480938911438
2016-02-05,1.0866485834121704
2016-02-12,1.0584620237350464
2016-02-19,1.0719386339187622
2016-02-26,1.0805308818817139
2016-03-04,1.141860842704773
2016-03-11,1.1634891033172607
2016-03-18,1.1928207874298096
2016-03-25,1.1960797309875488
2016-04-01,1.2452620267868042
2016-04-08,1.2500028610229492
2016-04-15,1.1993390321731567
2016-04-22,1.189265489578247
2016-04-29,1.1868951320648193
2016-05-06,1.268668293952942
2016-05-13,1.2520766258239746
2016-05-20,1.2401902675628662
2016-05-27,1.277518391609192
2016-06-03,1.2210782766342163
2016-06-10,1.219286561012268
2016-06-17,1.2416837215423584
2016-06-24,1.2473573684692383
2016-07-01,1.3291805982589722
2016-07-08,1.3599390983581543
2016-07-15,1.3590432405471802
2016-07-22,1.3473966121673584
2016-07-29,1.3727797269821167
2016-08-05,1.3545641899108887
2016-08-12,1.3453062772750854
2016-08-19,1.3159211874008179
2016-08-26,1.3339720964431763
2016-09-02,1.378497838973999
2016-09-09,1.3186284303665161
2016-09-16,1.317124605178833
2016-09-23,1.4124943017959595
2016-09-30,1.3812057971954346
2016-10-07,1.2623693943023682
2016-10-14,1.2873401641845703
2016-10-21,1.3050905466079712
2016-10-28,1.2891453504562378
2016-11-04,1.333670973777771
2016-11-11,1.2626701593399048
2016-11-18,1.2268080711364746
2016-11-25,1.2453089952468872
2016-12-02,1.2668426036834717
2016-12-09,1.2832200527191162
2016-12-16,1.3396323919296265
2016-12-23,1.356919527053833
2016-12-30,1.3784531354904175
2017-01-06,1.3784531354904175
2017-01-13,1.339935302734375
2017-01-20,1.357526421546936
2017-01-27,1.34357488155365
2017-02-03,1.3478208780288696
2017-02-10,1.3866417407989502
2017-02-17,1.3760292530059814
2017-02-24,1.4090466499328613
2017-03-03,1.3876466751098633
2017-03-10,1.327726125717163
2017-03-17,1.3515722751617432
2017-03-24,1.3677749633789062
2017-03-31,1.3558520078659058
2017-04-07,1.3732779026031494
2017-04-14,1.344846487045288
2017-04-21,1.3497378826141357
2017-04-28,1.3372035026550293
2017-05-05,1.3439291715621948
2017-05-12,1.3213061094284058
2017-05-19,1.3270068168640137
2017-05-26,1.3313233852386475
2017-06-02,1.3470474481582642
2017-06-09,1.3677051067352295
2017-06-16,1.3723297119140625
2017-06-23,1.3498225212097168
2017-06-30,1.3248485326766968
2017-07-07,1.314982533454895
2017-07-14,1.3337898254394531
2017-07-21,1.3636969327926636
2017-07-28,1.3954535722732544
2017-08-04,1.406861424446106
2017-08-11,1.4043949842453003
2017-08-18,1.4030520915985107
2017-08-25,1.4216973781585693
2017-09-01,1.4052273035049438
2017-09-08,1.443449854850769
2017-09-15,1.4167252779006958
2017-09-22,1.3906221389770508
2017-09-29,1.3629648685455322
2017-10-06,1.379745364189148
2017-10-13,1.3878252506256104
2017-10-20,1.369490623474121
2017-10-27,1.3788132667541504
2017-11-03,1.3741521835327148
2017-11-10,1.402430534362793
2017-11-17,1.3844066858291626
2017-11-24,1.4019511938095093
2017-12-01,1.3781412839889526
2017-12-08,1.3825273513793945
2017-12-15,1.3734416961669922
2017-12-22,1.3530783653259277
2017-12-29,1.3693692684173584
2018-01-05,1.333341360092163
2018-01-12,1.2725642919540405
2018-01-19,1.271937608718872
2018-01-26,1.31892991065979
2018-02-02,1.2703710794448853
2018-02-09,1.2324634790420532
2018-02-16,1.2557590007781982
2018-02-23,1.2301311492919922
2018-03-02,1.2152608633041382
2018-03-09,1.2652506828308105
2018-03-16,1.2873979806900024
2018-03-23,1.221904993057251
2018-03-30,1.2892963886260986
2018-04-06,1.2994210720062256
2018-04-13,1.2930933237075806
2018-04-20,1.2465835809707642
2018-04-27,1.2949916124343872
2018-05-04,1.2991045713424683
2018-05-11,1.2930933237075806
2018-05-18,1.2395825386047363
2018-05-25,1.267377257347107
2018-06-01,1.3114657402038574
2018-06-08,1.3322319984436035
2018-06-15,1.3181747198104858
2018-06-22,1.354276180267334
2018-06-29,1.351400375366211
2018-07-06,1.3526787757873535
2018-07-13,1.362902045249939
2018-07-20,1.3360657691955566
2018-07-27,1.3383020162582397
2018-08-03,1.3996422290802002
2018-08-10,1.3702503442764282
2018-08-17,1.4151339530944824
2018-08-24,1.4093328714370728
2018-08-31,1.4115887880325317
2018-09-07,1.4093328714370728
2018-09-14,1.4222241640090942
2018-09-21,1.4383381605148315
2018-09-28,1.4222241640090942
2018-10-05,1.4025652408599854
2018-10-12,1.34874427318573
2018-10-19,1.3932191133499146
2018-10-26,1.3690478801727295
2018-11-02,1.4025652408599854
2018-11-09,1.4708880186080933
2018-11-16,1.483603835105896
2018-11-23,1.4956287145614624
2018-11-30,1.5304031372070312
2018-12-07,1.5300780534744263
2018-12-14,1.533003330230713
2018-12-21,1.4423295259475708
2018-12-28,1.413079857826233
2019-01-04,1.3932552337646484
2019-01-11,1.4761290550231934
2019-01-18,1.527153491973877
2019-01-25,1.5612777471542358
2019-02-01,1.5947524309158325
2019-02-08,1.600602149963379
2019-02-15,1.6123020648956299
2019-02-22,1.6356810331344604
2019-03-01,1.6071803569793701
2019-03-08,1.6189736127853394
2019-03-15,1.663526177406311
2019-03-22,1.6373188495635986
2019-03-29,1.6474742889404297
2019-04-05,1.6631989479064941
2019-04-12,1.671388864517212
2019-04-19,1.5917834043502808
2019-04-26,1.6219220161437988
2019-05-03,1.6396121978759766
2019-05-10,1.6343709230422974
2019-05-17,1.6643692255020142
2019-05-24,1.6851701736450195
2019-05-31,1.649181604385376
2019-06-07,1.692103624343872
2019-06-14,1.6881413459777832
2019-06-21,1.6894623041152954
2019-06-28,1.6547945737838745
2019-07-05,1.6868209838867188
2019-07-12,1.7082815170288086
2019-07-19,1.6382863521575928
2019-07-26,1.6455498933792114
2019-08-02,1.6584266424179077
2019-08-09,1.67724609375
2019-08-16,1.685939073562622
2019-08-23,1.6759551763534546
2019-08-30,1.6972543001174927
2019-09-06,1.7238776683807373
2019-09-13,1.689599871635437
2019-09-20,1.7012475728988647
2019-09-27,1.7245433330535889
2019-10-04,1.7744625806808472
2019-10-11,1.7821168899536133
2019-10-18,1.8130671977996826
2019-10-25,1.806743860244751
2019-11-01,1.8380264043807983
2019-11-08,1.7694709300994873
2019-11-15,1.8176296949386597
2019-11-22,1.7844417095184326
2019-11-29,1.8025442361831665
2019-12-06,1.7636570930480957
2019-12-13,1.714713454246521
2019-12-20,1.6999632120132446
2019-12-27,1.718065619468689
2020-01-03,1.7224236726760864
2020-01-10,1.7271170616149902
2020-01-17,1.7683504819869995
2020-01-24,1.8109248876571655
2020-01-31,1.7670094966888428
2020-02-07,1.7891348600387573
2020-02-14,1.851104497909546
2020-02-21,1.874412178993225
2020-02-28,1.6160006523132324
2020-03-06,1.6825459003448486
2020-03-13,1.5555356740951538
2020-03-20,0.9562914967536926
2020-03-27,1.1815992593765259
2020-04-03,1.0349971055984497
2020-04-10,1.3501578569412231
2020-04-17,1.3224587440490723
2020-04-24,1.1853150129318237
2020-05-01,1.2319302558898926
2020-05-08,1.2782080173492432
2020-05-15,1.1490648984909058
2020-05-22,1.227355718612671
2020-05-29,1.2605180740356445
2020-06-05,1.4430832862854004
2020-06-12,1.3480401039123535
2020-06-19,1.3042789697647095
2020-06-26,1.244107961654663
2020-07-03,1.3353906869888306
2020-07-10,1.271458625793457
2020-07-17,1.2711164951324463
2020-07-24,1.2188085317611694
2020-07-31,1.3271851539611816
2020-08-07,1.2659883499145508
2020-08-14,1.2654836177825928
2020-08-21,1.2157078981399536
2020-08-28,1.2575334310531616
2020-09-04,1.2945194244384766
2020-09-11,1.2091403007507324
2020-09-18,1.2074118852615356
2020-09-25,1.1714625358581543
2020-10-02,1.2530394792556763
2020-10-09,1.2706687450408936
2020-10-16,1.1887457370758057
2020-10-23,1.1700800657272339
2020-10-30,1.102674961090088
2020-11-06,1.2003272771835327
2020-11-13,1.443084955215454
2020-11-20,1.4221974611282349
2020-11-27,1.4286956787109375
2020-12-04,1.5462665557861328
2020-12-11,1.5200461149215698
2020-12-18,1.5737382173538208
2020-12-25,1.7373791933059692
2021-01-01,1.8383493423461914
2021-01-08,1.6955987215042114
2021-01-15,1.702561855316162
2021-01-22,1.674708366394043
2021-01-29,1.5981104373931885
2021-02-05,1.6816717386245728
2021-02-12,1.7060438394546509
2021-02-19,1.6781901121139526
2021-02-26,1.6572998762130737
2021-03-05,1.6781901121139526
2021-03-12,1.8453127145767212
2021-03-19,1.928874135017395
2021-03-26,2.0611796379089355
2021-04-02,2.1865217685699463
2021-04-09,2.1691129207611084
2021-04-16,2.221338987350464
2021-04-23,2.3223087787628174
2021-04-30,2.4163150787353516
2021-05-07,2.426760196685791
2021-05-14,2.3466808795928955
2021-05-21,2.381497859954834
2021-05-28,2.4546141624450684
2021-06-04,2.489431142807007
2021-06-11,2.673962354660034
2021-06-18,2.5207667350769043
2021-06-25,2.5625476837158203
2021-07-02,2.3745346069335938
2021-07-09,2.5033583641052246
2021-07-16,2.4546141624450684
2021-07-23,2.336235523223877
2021-07-30,2.42327880859375
2021-08-06,2.3954248428344727
2021-08-13,2.3710529804229736
2021-08-20,2.29097318649292
2021-08-27,2.465059280395508
2021-09-03,2.5799560546875
2021-09-10,2.384979724884033
2021-09-17,2.336235523223877
2021-09-24,2.384979724884033
2021-10-01,2.517285108566284
2021-10-08,2.485949754714966
2021-10-15,2.5938827991485596
2021-10-22,2.5904014110565186
2021-10-29,2.6391451358795166
2021-11-05,2.7435970306396484
2021-11-12,2.7923412322998047
2021-11-19,2.71574330329895
2021-11-26,2.646108865737915
2021-12-03,2.6078100204467773
2021-12-10,2.7261884212493896
2021-12-17,2.6147732734680176
2021-12-24,2.687889575958252
2021-12-31,2.687889575958252
2022-01-07,2.5312118530273438
2022-01-14,2.5312118530273438
2022-01-21,2.381497859954834
2022-01-28,2.378016233444214
2022-02-04,2.364089012145996
2022-02-11,2.3710529804229736
2022-02-18,2.4302420616149902
2022-02-25,2.534693956375122
2022-03-04,2.5486209392547607
2022-03-11,2.4546141624450684
2022-03-18,2.5904014110565186
2022-03-25,2.5799560546875
2022-04-01,2.5729925632476807
2022-04-08,2.4163150787353516
2022-04-15,2.4093515872955322
2022-04-22,2.3327536582946777
2022-04-29,2.1934850215911865
2022-05-06,2.092514991760254
2022-05-13,2.026362419128418
2022-05-20,2.054216146469116
2022-05-27,2.228302478790283
2022-06-03,2.179558038711548
2022-06-10,2.158667802810669
2022-06-17,2.029843807220459
2022-06-24,2.158667802810669
2022-07-01,2.3710529804229736
2022-07-08,2.3049001693725586
2022-07-15,2.447650909423828
2022-07-22,2.625218391418457
2022-07-29,2.8967926502227783
2022-08-05,2.8828659057617188
2022-08-12,3.3424530029296875
2022-08-19,3.2066664695739746
2022-08-26,3.1335501670837402
2022-09-02,3.0499887466430664
2022-09-09,3.178812026977539
2022-09-16,3.084533214569092
2022-09-23,2.7425827980041504
2022-09-30,2.547182559967041
2022-10-07,2.4773967266082764
2022-10-14,2.3308463096618652
2022-10-21,2.658839702606201
2022-10-28,2.721647024154663
2022-11-04,2.620457649230957
2022-11-11,2.7007110118865967
2022-11-18,2.7809650897979736
2022-11-25,2.8647079467773438
2022-12-02,2.878664970397949
2022-12-09,2.7984116077423096
2022-12-16,2.6867542266845703
2022-12-23,2.554161310195923
2022-12-30,2.484375238418579
2023-01-06,2.5611395835876465
2023-01-13,2.6344149112701416
2023-01-20,2.6134791374206543
2023-01-27,2.65535044670105
2023-02-03,2.6902432441711426
2023-02-10,2.6727969646453857
2023-02-17,2.65535044670105
2023-02-24,2.630925416946411
2023-03-03,2.7181577682495117
2023-03-10,2.557650327682495
2023-03-17,2.411100149154663
2023-03-24,2.4878644943237305
2023-03-31,2.68326473236084
2023-04-07,2.6867542266845703
2023-04-14,2.6518611907958984
2023-04-21,2.767007827758789
2023-04-28,2.732114791870117
2023-05-05,2.7879433631896973
2023-05-12,2.969386577606201
2023-05-19,2.9973011016845703
2023-05-26,2.8158576488494873
2023-06-02,3.02172589302063
2023-06-09,2.986833333969116
2023-06-16,2.88564395904541
2023-06-23,2.7809650897979736
2023-06-30,2.9728758335113525
2023-07-07,2.955429792404175
2023-07-14,3.0531296730041504
2023-07-21,3.101980209350586
2023-07-28,2.9449615478515625
2023-08-04,2.8612186908721924
2023-08-11,2.8891329765319824
2023-08-18,2.7600293159484863
2023-08-25,2.7146685123443604
2023-09-01,2.6902432441711426
2023-09-08,2.5890536308288574
2023-09-15,2.5611395835876465
2023-09-22,2.4669289588928223
2023-09-29,2.372718095779419
2023-10-06,2.3168890476226807
2023-10-13,2.292464256286621
2023-10-20,2.2052319049835205
2023-10-27,2.0133209228515625
2023-11-03,2.208721399307251
2023-11-10,2.2052319049835205
2023-11-17,2.271528720855713
2023-11-24,2.390164375305176
2023-12-01,2.5262465476989746
2023-12-08,2.491353988647461
2023-12-15,2.6169683933258057
2023-12-22,2.7356045246124268
2023-12-29,2.732114791870117
2024-01-05,2.6867542266845703
2024-01-12,2.732114791870117
2024-01-19,2.68326473236084
2024-01-26,2.6727969646453857
2024-02-02,2.609989643096924
2024-02-09,2.620457649230957
2024-02-16,2.6727969646453857
2024-02-23,2.547182559967041
2024-03-01,2.658839702606201
2024-03-08,2.7076897621154785
2024-03-15,2.5960326194763184
2024-03-22,2.7879433631896973
2024-03-29,2.857729196548462
2024-04-05,2.7356045246124268
2024-04-12,2.829815149307251
2024-04-19,2.732114791870117
2024-04-26,2.8088793754577637
2024-05-03,2.8612186908721924
2024-05-10,2.8088793754577637
2024-05-17,2.88564395904541
2024-05-24,2.8507509231567383
2024-05-31,2.7530503273010254
2024-06-07,2.7879433631896973
2024-06-14,2.8158576488494873
2024-06-21,2.7809650897979736
2024-06-28,2.892622232437134
2024-07-05,2.868197441101074
2024-07-12,2.9624080657958984
2024-07-19,3.1438515186309814
2024-07-26,3.157808303833008
2024-08-02,3.1089582443237305
2024-08-09,3.032193660736084
2024-08-16,3.0356831550598145
2024-08-23,3.1089582443237305
2024-08-30,3.2450408935546875
2024-09-06,3.067086696624756
2024-09-13,3.2171266078948975
2024-09-20,3.224104642868042
2024-09-27,3.185722589492798
2024-10-04,3.060108184814453
2024-10-11,3.02172589302063
2024-10-18,3.0810441970825195
2024-10-25,3.0356831550598145
2024-11-01,2.9065794944763184
2024-11-08,2.9798545837402344
2024-11-15,3.011258602142334
2024-11-22,3.084533214569092
2024-11-29,3.084533214569092
2024-12-06,3.0287046432495117
2024-12-13,3.0077686309814453
2024-12-20,2.88564395904541
2024-12-27,2.903090000152588
2025-01-03,3.1368727684020996
2025-01-10,3.1194262504577637
2025-01-17,3.3684120178222656
2025-01-24,3.338503837585449
2025-01-31,3.3796277046203613
2025-02-07,3.316072463989258
2025-02-14,3.316072463989258
2025-02-21,3.349719285964966
2025-02-28,3.383366107940674
2025-03-07,3.2861645221710205
2025-03-14,3.2674717903137207
2025-03-21,3.2188706398010254
2025-03-28,3.271210193634033
2025-04-04,2.9272661209106445
2025-04-11,2.8375415802001953
2025-04-18,2.9272661209106445
2025-04-25,2.8861420154571533
2025-05-02,3.0842843055725098
2025-05-09,2.9422199726104736
2025-05-16,3.0842843055725098
2025-05-23,2.916050434112549
2025-05-30,2.9833438396453857
2025-06-06,3.114192485809326
2025-06-13,3.1179308891296387
2025-06-20,3.1702699661254883
2025-06-27,3.2525174617767334
2025-07-04,3.2936418056488037
2025-07-11,3.2525174617767334
2025-07-18,3.2338249683380127
2025-07-25,3.2375636100769043
2025-08-01,3.1366233825683594
2025-08-08,3.005774974822998
2025-08-15,2.9459586143493652
2025-08-22,2.904834747314453
2025-08-29,2.9272661209106445
2025-09-05,2.9272661209106445
2025-09-12,2.8076331615448
2025-09-19,2.9347429275512695
2025-09-26,2.8936190605163574
2025-10-03,2.9123117923736572
2025-10-10,2.88240385055542
2025-10-17,2.8877453804016113
2025-10-24,2.992184638977051
2025-10-31,2.7780842781066895
2025-11-07,2.8094160556793213
2025-11-14,2.9556307792663574
2025-11-21,2.9347431659698486
2025-11-28,2.981740713119507
2025-12-05,2.9086334705352783
2025-12-12,3.0235166549682617
2025-12-19,2.9347431659698486
2025-12-26,3.1331777572631836
2026-01-02,3.0809578895568848
2026-01-09,3.0966238975524902
2026-01-16,3.1018459796905518
2026-01-23,3.0757360458374023
2026-01-30,3.07051420211792
2026-02-06,3.1018459796905518
2026-02-13,3.039182424545288
2026-02-20,3.0235166549682617
2026-02-27,3.070513963699341
2026-03-06,3.0078506469726562
2026-03-13,2.9312617778778076
2026-03-20,2.8198599815368652
2026-03-27,2.7502336502075195
2026-04-03,2.8198599815368652
2026-04-10,2.840747594833374
2026-04-17,2.9521493911743164
2026-04-24,2.9451870918273926
2026-05-01,2.9660749435424805
2026-05-08,2.9521493911743164
2026-05-15,2.9173364639282227
2026-05-22,2.9521493911743164
2026-05-29,2.9242990016937256
2026-06-05,3.0299999713897705
2026-06-12,2.880000114440918
2026-06-19,2.9000000953674316
2026-06-26,2.9700000286102295
2026-07-03,2.9600000381469727
2026-07-10,2.799999952316284
2026-07-17,2.7300000190734863
2026-07-24,2.640000104904175
2026-07-31,2.690000057220459
2026-08-07,2.6600000858306885
2026-08-14,2.640000104904175
2026-08-21,2.619999885559082
2026-08-28,2.549999952316284
2026-09-04,2.559999942779541
2026-09-11,2.424999952316284
