,0
2013-04-12,59.64635467529297
2013-04-19,58.53215789794922
2013-04-26,58.56930160522461
2013-05-03,60.308685302734375
2013-05-10,61.65809631347656
2013-05-17,63.001304626464844
2013-05-24,62.41326904296875
2013-05-31,61.0452766418457
2013-06-07,61.39756774902344
2013-06-14,61.36647033691406
2013-06-21,59.74270248413086
2013-06-28,61.48466873168945
2013-07-05,61.3851318359375
2013-07-12,63.46300506591797
2013-07-19,64.47708892822266
2013-07-26,64.23444366455078
2013-08-02,63.15194320678711
2013-08-09,62.17522048950195
2013-08-16,60.56388854980469
2013-08-23,61.60285949707031
2013-08-30,60.58256530761719
2013-09-06,62.13840866088867
2013-09-13,62.51980972290039
2013-09-20,63.81409454345703
2013-09-27,62.45729064941406
2013-10-04,62.78866958618164
2013-10-11,64.28305053710938
2013-10-18,65.53353881835938
2013-10-25,65.99624633789062
2013-11-01,65.75867462158203
2013-11-08,67.34680938720703
2013-11-15,68.22840881347656
2013-11-22,68.22216033935547
2013-11-29,67.89706420898438
2013-12-06,68.09381866455078
2013-12-13,66.2712631225586
2013-12-20,68.42689514160156
2013-12-27,69.35072326660156
2014-01-03,68.73487854003906
2014-01-10,70.72706604003906
2014-01-17,69.9540786743164
2014-01-24,67.71672058105469
2014-01-31,67.94927215576172
2014-02-07,69.20619201660156
2014-02-14,71.89601135253906
2014-02-21,72.26051330566406
2014-02-28,72.4113540649414
2014-03-07,72.97332763671875
2014-03-14,72.83440399169922
2014-03-21,72.34191131591797
2014-03-28,72.95439147949219
2014-04-04,73.45951843261719
2014-04-11,70.20138549804688
2014-04-18,71.45159912109375
2014-04-25,71.07276916503906
2014-05-02,71.09800720214844
2014-05-09,74.10987854003906
2014-05-16,73.46582794189453
2014-05-23,73.05542755126953
2014-05-30,74.31825256347656
2014-06-06,75.64908599853516
2014-06-13,74.6214828491211
2014-06-20,75.14163208007812
2014-06-27,75.86473846435547
2014-07-04,76.19458770751953
2014-07-11,75.7125244140625
2014-07-18,75.23677062988281
2014-07-25,75.08451843261719
2014-08-01,73.6319580078125
2014-08-08,73.80322265625
2014-08-15,74.38681030273438
2014-08-22,74.1965103149414
2014-08-29,74.32337188720703
2014-09-05,74.0675277709961
2014-09-12,72.46786499023438
2014-09-19,72.46147918701172
2014-09-26,72.72913360595703
2014-10-03,73.82530975341797
2014-10-10,81.4920883178711
2014-10-17,77.57904815673828
2014-10-24,80.12826538085938
2014-10-31,82.02104187011719
2014-11-07,80.00715637207031
2014-11-14,82.33969116210938
2014-11-21,83.09172058105469
2014-11-28,89.43290710449219
2014-12-05,88.68089294433594
2014-12-12,87.68238067626953
2014-12-19,89.48738861083984
2014-12-26,89.18653869628906
2015-01-02,89.51937866210938
2015-01-09,92.57247161865234
2015-01-16,89.85221099853516
2015-01-23,91.78519439697266
2015-01-30,88.38007354736328
2015-02-06,91.73399353027344
2015-02-13,91.9836196899414
2015-02-20,93.13573455810547
2015-02-27,93.91020202636719
2015-03-06,93.10614013671875
2015-03-13,91.15896606445312
2015-03-20,93.00333404541016
2015-03-27,92.91979217529297
2015-04-03,90.7605209350586
2015-04-10,92.03294372558594
2015-04-17,90.95328521728516
2015-04-24,92.7527084350586
2015-05-01,91.37744140625
2015-05-08,91.26177978515625
2015-05-15,90.92117309570312
2015-05-22,91.21676635742188
2015-05-29,90.29779815673828
2015-06-05,90.37613677978516
2015-06-12,90.09862518310547
2015-06-19,91.53787231445312
2015-06-26,91.67341613769531
2015-07-03,92.40917205810547
2015-07-10,93.11265563964844
2015-07-17,95.55227661132812
2015-07-24,95.06824493408203
2015-07-31,98.19844818115234
2015-08-07,96.11377716064453
2015-08-14,95.69427490234375
2015-08-21,91.59596252441406
2015-08-28,92.18326568603516
2015-09-04,87.07351684570312
2015-09-11,88.14965057373047
2015-09-18,89.67301940917969
2015-09-25,88.25981903076172
2015-10-02,87.75419616699219
2015-10-09,89.30353546142578
2015-10-16,90.47039031982422
2015-10-23,90.8982162475586
2015-10-30,92.38921356201172
2015-11-06,98.85880279541016
2015-11-13,96.38247680664062
2015-11-20,98.02903747558594
2015-11-27,98.07440948486328
2015-12-04,100.35626220703125
2015-12-11,98.7514877319336
2015-12-18,99.68901824951172
2015-12-25,101.50545501708984
2016-01-01,100.32052612304688
2016-01-08,92.68372344970703
2016-01-15,92.72924041748047
2016-01-22,94.24622344970703
2016-01-29,94.64335632324219
2016-02-05,88.05472564697266
2016-02-12,91.02350616455078
2016-02-19,94.33737182617188
2016-02-26,97.42335510253906
2016-03-04,97.10432434082031
2016-03-11,97.94928741455078
2016-03-18,98.25016784667969
2016-03-25,97.5242691040039
2016-04-01,100.37548065185547
2016-04-08,101.12750244140625
2016-04-15,104.07686614990234
2016-04-22,104.55425262451172
2016-04-29,105.45667266845703
2016-05-06,107.7978515625
2016-05-13,108.74609375
2016-05-20,107.9024887084961
2016-05-27,109.2038345336914
2016-06-03,110.66870880126953
2016-06-10,111.13948059082031
2016-06-17,108.84174346923828
2016-06-24,109.44571685791016
2016-07-01,111.3692626953125
2016-07-08,115.30827331542969
2016-07-15,114.94062805175781
2016-07-22,114.01496124267578
2016-07-29,115.54463195800781
2016-08-05,114.05435180664062
2016-08-12,114.218505859375
2016-08-19,114.13311767578125
2016-08-26,115.19670104980469
2016-09-02,116.41119384765625
2016-09-09,112.68021392822266
2016-09-16,115.44776916503906
2016-09-23,118.28124237060547
2016-09-30,118.43278503417969
2016-10-07,116.89745330810547
2016-10-14,113.29302978515625
2016-10-21,113.54999542236328
2016-10-28,110.56497955322266
2016-11-04,115.30941772460938
2016-11-11,112.25849914550781
2016-11-18,113.24691009521484
2016-11-25,112.47590637207031
2016-12-02,109.07575225830078
2016-12-09,110.20985412597656
2016-12-16,111.03057861328125
2016-12-23,110.18999481201172
2016-12-30,109.57445526123047
2017-01-06,111.12326049804688
2017-01-13,114.73712158203125
2017-01-20,114.03549194335938
2017-01-27,116.01455688476562
2017-02-03,118.7216567993164
2017-02-10,117.83473205566406
2017-02-17,119.73432922363281
2017-02-24,121.40230560302734
2017-03-03,122.24287414550781
2017-03-10,123.14192199707031
2017-03-17,122.13186645507812
2017-03-24,122.18499755859375
2017-03-31,121.89927673339844
2017-04-07,122.3445053100586
2017-04-14,121.33442687988281
2017-04-21,123.12860870361328
2017-04-28,124.24506378173828
2017-05-05,123.2017593383789
2017-05-12,122.68341064453125
2017-05-19,122.35782623291016
2017-05-26,123.9194564819336
2017-06-02,128.29196166992188
2017-06-09,128.07479858398438
2017-06-16,127.6011734008789
2017-06-23,130.17599487304688
2017-06-30,130.14932250976562
2017-07-07,131.9369659423828
2017-07-14,133.82476806640625
2017-07-21,136.94664001464844
2017-07-28,134.73196411132812
2017-08-04,131.44345092773438
2017-08-11,133.6513671875
2017-08-18,131.870361328125
2017-08-25,132.457275390625
2017-09-01,132.84422302246094
2017-09-08,136.3790283203125
2017-09-15,130.7819366455078
2017-09-22,129.2554473876953
2017-09-29,131.19033813476562
2017-10-06,132.61634826660156
2017-10-13,134.85923767089844
2017-10-20,141.82215881347656
2017-10-27,140.66390991210938
2017-11-03,150.2445831298828
2017-11-10,146.7765350341797
2017-11-17,147.49960327148438
2017-11-24,151.49656677246094
2017-12-01,151.530029296875
2017-12-08,147.5834503173828
2017-12-15,148.7792205810547
2017-12-22,145.93746948242188
2017-12-29,143.80784606933594
2018-01-05,149.19573974609375
2018-01-12,152.97802734375
2018-01-19,157.54638671875
2018-01-26,165.45355224609375
2018-02-02,159.29307556152344
2018-02-09,145.87701416015625
2018-02-16,149.72647094726562
2018-02-23,148.02676391601562
2018-03-02,146.21966552734375
2018-03-09,152.43165588378906
2018-03-16,150.5104522705078
2018-03-23,141.96929931640625
2018-03-30,146.08151245117188
2018-04-06,145.2725067138672
2018-04-13,151.926025390625
2018-04-20,156.98867797851562
2018-04-27,157.9189910888672
2018-05-04,151.44744873046875
2018-05-11,151.83843994140625
2018-05-18,151.6834259033203
2018-05-25,150.82054138183594
2018-06-01,151.6361846923828
2018-06-08,156.7953643798828
2018-06-15,157.01177978515625
2018-06-22,160.69085693359375
2018-06-29,162.01644897460938
2018-07-06,164.24826049804688
2018-07-13,167.1157989501953
2018-07-20,167.0684814453125
2018-07-27,169.21241760253906
2018-08-03,167.1293487548828
2018-08-10,168.6240234375
2018-08-17,171.1871795654297
2018-08-24,172.7291717529297
2018-08-31,177.10491943359375
2018-09-07,172.53494262695312
2018-09-14,176.78099060058594
2018-09-21,177.38467407226562
2018-09-28,177.03201293945312
2018-10-05,172.1279754638672
2018-10-12,164.56509399414062
2018-10-19,161.4925079345703
2018-10-26,155.326904296875
2018-11-02,159.79005432128906
2018-11-09,164.99920654296875
2018-11-16,166.90518188476562
2018-11-23,164.1581573486328
2018-11-30,171.43614196777344
2018-12-07,159.5259552001953
2018-12-14,157.49139404296875
2018-12-21,145.7943878173828
2018-12-28,151.05426025390625
2019-01-04,147.6519775390625
2019-01-11,155.73587036132812
2019-01-18,164.72462463378906
2019-01-25,165.3914794921875
2019-02-01,168.35826110839844
2019-02-08,164.81307983398438
2019-02-15,168.98431396484375
2019-02-22,169.88247680664062
2019-03-01,173.08740234375
2019-03-08,168.4036102294922
2019-03-15,173.31809997558594
2019-03-22,163.89866638183594
2019-03-29,170.4581756591797
2019-04-05,171.51609802246094
2019-04-12,168.396728515625
2019-04-19,155.55075073242188
2019-04-26,162.53350830078125
2019-05-03,162.3765411376953
2019-05-10,153.85121154785156
2019-05-17,155.87161254882812
2019-05-24,160.5335693359375
2019-05-31,159.33909606933594
2019-06-07,163.23611450195312
2019-06-14,160.3463134765625
2019-06-21,169.34425354003906
2019-06-28,172.56954956054688
2019-07-05,174.0691680908203
2019-07-12,173.165283203125
2019-07-19,171.768310546875
2019-07-26,174.19931030273438
2019-08-02,170.2960968017578
2019-08-09,174.17193603515625
2019-08-16,170.04959106445312
2019-08-23,170.03590393066406
2019-08-30,173.87744140625
2019-09-06,180.27613830566406
2019-09-13,179.05361938476562
2019-09-20,174.14288330078125
2019-09-27,170.3516387939453
2019-10-04,173.84063720703125
2019-10-11,173.6689453125
2019-10-18,177.60443115234375
2019-10-25,167.78977966308594
2019-11-01,177.30223083496094
2019-11-08,168.12632751464844
2019-11-15,170.53707885742188
2019-11-22,171.62908935546875
2019-11-29,177.54261779785156
2019-12-06,179.0467529296875
2019-12-13,185.12286376953125
2019-12-20,187.1483154296875
2019-12-27,187.96803283691406
2020-01-03,185.7222442626953
2020-01-10,189.0772247314453
2020-01-17,190.8821563720703
2020-01-24,191.68814086914062
2020-01-31,189.57322692871094
2020-02-07,170.0978240966797
2020-02-14,179.26719665527344
2020-02-21,177.2900848388672
2020-02-28,163.83567810058594
2020-03-06,164.73126220703125
2020-03-13,163.46640014648438
2020-03-20,152.1446990966797
2020-03-27,149.69789123535156
2020-04-03,156.7134552001953
2020-04-10,171.0348663330078
2020-04-17,180.677001953125
2020-04-24,185.3563690185547
2020-05-01,174.0899658203125
2020-05-08,175.89398193359375
2020-05-15,178.499755859375
2020-05-22,165.36715698242188
2020-05-29,170.67552185058594
2020-06-05,167.27487182617188
2020-06-12,160.10455322265625
2020-06-19,164.7576141357422
2020-06-26,161.9698944091797
2020-07-03,169.91690063476562
2020-07-10,178.47412109375
2020-07-17,185.1382293701172
2020-07-24,188.54306030273438
2020-07-31,195.09622192382812
2020-08-07,177.80838012695312
2020-08-14,179.02890014648438
2020-08-21,178.71681213378906
2020-08-28,168.37049865722656
2020-09-04,162.32359313964844
2020-09-11,164.05612182617188
2020-09-18,161.35643005371094
2020-09-25,155.91525268554688
2020-10-02,161.88528442382812
2020-10-09,165.12071228027344
2020-10-16,164.89805603027344
2020-10-23,167.1873016357422
2020-10-30,160.8206787109375
2020-11-06,164.64060974121094
2020-11-13,168.94760131835938
2020-11-20,161.3354949951172
2020-11-27,159.31077575683594
2020-12-04,168.91281127929688
2020-12-11,169.44955444335938
2020-12-18,176.01275634765625
2020-12-25,173.15008544921875
2021-01-01,174.70712280273438
2021-01-08,178.08644104003906
2021-01-15,182.75051879882812
2021-01-22,180.66287231445312
2021-01-29,182.7854461669922
2021-02-05,177.82113647460938
2021-02-12,178.96620178222656
2021-02-19,173.10816955566406
2021-02-26,168.37429809570312
2021-03-05,172.07481384277344
2021-03-12,166.90538024902344
2021-03-19,167.45187377929688
2021-03-26,171.72535705566406
2021-04-02,169.24530029296875
2021-04-09,173.6939697265625
2021-04-16,182.80850219726562
2021-04-23,179.2425994873047
2021-04-30,174.3105010986328
2021-05-07,167.71107482910156
2021-05-14,169.80577087402344
2021-05-21,171.27700805664062
2021-05-28,169.4624786376953
2021-06-04,168.60081481933594
2021-06-11,170.5789337158203
2021-06-18,169.1026153564453
2021-06-25,169.566650390625
2021-07-02,174.66346740722656
2021-07-09,175.61253356933594
2021-07-16,174.3963165283203
2021-07-23,176.51239013671875
2021-07-30,179.79539489746094
2021-08-06,169.45413208007812
2021-08-13,173.49642944335938
2021-08-20,175.260986328125
2021-08-27,174.69859313964844
2021-09-03,181.25767517089844
2021-09-10,182.1957550048828
2021-09-17,184.7488555908203
2021-09-24,178.56353759765625
2021-10-01,172.56863403320312
2021-10-08,168.2664031982422
2021-10-15,170.08607482910156
2021-10-22,174.26832580566406
2021-10-29,168.978759765625
2021-11-05,171.88450622558594
2021-11-12,172.08901977539062
2021-11-19,175.3404083251953
2021-11-26,172.85777282714844
2021-12-03,172.1736602783203
2021-12-10,173.38523864746094
2021-12-17,181.82904052734375
2021-12-24,176.1738739013672
2021-12-31,177.9928436279297
2022-01-07,179.88262939453125
2022-01-14,185.8776092529297
2022-01-21,187.30020141601562
2022-01-28,181.00099182128906
2022-02-04,190.28704833984375
2022-02-11,191.08685302734375
2022-02-18,186.8826141357422
2022-02-25,193.02615356445312
2022-03-04,194.93714904785156
2022-03-11,180.7305145263672
2022-03-18,186.07766723632812
2022-03-25,188.65536499023438
2022-04-01,191.06442260742188
2022-04-08,200.46841430664062
2022-04-15,197.74620056152344
2022-04-22,185.63458251953125
2022-04-29,179.9208221435547
2022-05-06,187.76718139648438
2022-05-13,180.8306121826172
2022-05-20,183.64019775390625
2022-05-27,186.66810607910156
2022-06-03,183.6693115234375
2022-06-10,182.09268188476562
2022-06-17,171.8680877685547
2022-06-24,183.25389099121094
2022-07-01,183.89659118652344
2022-07-08,179.412353515625
2022-07-15,174.72364807128906
2022-07-22,176.83433532714844
2022-07-29,178.42642211914062
2022-08-05,185.6712646484375
2022-08-12,192.58018493652344
2022-08-19,193.19363403320312
2022-08-26,185.30609130859375
2022-09-02,184.6561279296875
2022-09-09,192.61375427246094
2022-09-16,186.36309814453125
2022-09-23,171.41415405273438
2022-09-30,163.28753662109375
2022-10-07,163.17027282714844
2022-10-14,164.65785217285156
2022-10-21,163.85177612304688
2022-10-28,172.3961181640625
2022-11-04,161.82928466796875
2022-11-11,166.83424377441406
2022-11-18,165.31002807617188
2022-11-25,174.4479217529297
2022-12-02,184.9414825439453
2022-12-09,182.111083984375
2022-12-16,183.51588439941406
2022-12-23,187.16400146484375
2022-12-30,187.03897094726562
2023-01-06,190.7458953857422
2023-01-13,188.17901611328125
2023-01-20,186.6785430908203
2023-01-27,185.21490478515625
2023-02-03,180.81658935546875
2023-02-10,182.28021240234375
2023-02-17,179.84573364257812
2023-02-24,174.99139404296875
2023-03-03,174.4765625
2023-03-10,169.60903930664062
2023-03-17,173.94320678710938
2023-03-24,177.57594299316406
2023-03-31,182.7740020751953
2023-04-07,188.0532989501953
2023-04-14,188.65138244628906
2023-04-21,192.86740112304688
2023-04-28,195.15635681152344
2023-05-05,187.2928009033203
2023-05-12,186.44369506835938
2023-05-19,185.978515625
2023-05-26,178.03378295898438
2023-06-02,185.91207885742188
2023-06-09,186.37033081054688
2023-06-16,191.65391540527344
2023-06-23,190.11257934570312
2023-06-30,195.6406707763672
2023-07-07,190.38671875
2023-07-14,192.2170867919922
2023-07-21,196.2557373046875
2023-07-28,207.72695922851562
2023-08-04,200.6648712158203
2023-08-11,209.2016143798828
2023-08-18,202.8138885498047
2023-08-25,207.49722290039062
2023-09-01,206.3486328125
2023-09-08,198.35546875
2023-09-15,196.10987854003906
2023-09-22,197.1955108642578
2023-09-29,192.23587036132812
2023-10-06,195.12835693359375
2023-10-13,192.36227416992188
2023-10-20,192.3176727294922
2023-10-27,187.0829315185547
2023-11-03,192.51841735839844
2023-11-10,174.47933959960938
2023-11-17,173.45323181152344
2023-11-24,177.63214111328125
2023-12-01,177.15625
2023-12-08,173.43775939941406
2023-12-15,176.95428466796875
2023-12-22,181.42649841308594
2023-12-29,182.04615783691406
2024-01-05,180.7470703125
2024-01-12,176.4018096923828
2024-01-19,176.11807250976562
2024-01-26,176.68548583984375
2024-02-02,177.0886688232422
2024-02-09,181.9864501953125
2024-02-16,179.7540740966797
2024-02-23,183.81564331054688
2024-03-01,175.68504333496094
2024-03-08,179.837158203125
2024-03-15,177.44583129882812
2024-03-22,184.5973358154297
2024-03-29,185.4968719482422
2024-04-05,184.53733825683594
2024-04-12,176.29136657714844
2024-04-19,175.50424194335938
2024-04-26,173.5776824951172
2024-05-03,175.9240264892578
2024-05-10,176.6662139892578
2024-05-17,177.1384735107422
2024-05-24,171.50868225097656
2024-05-31,173.8925323486328
2024-06-07,180.38436889648438
2024-06-14,175.9063720703125
2024-06-21,179.3382568359375
2024-06-28,175.89129638671875
2024-07-05,171.41331481933594
2024-07-12,172.42935180664062
2024-07-19,173.65606689453125
2024-07-26,178.59315490722656
2024-08-02,182.03256225585938
2024-08-09,177.53953552246094
2024-08-16,177.86314392089844
2024-08-23,177.90077209472656
2024-08-30,182.43898010253906
2024-09-06,175.1085968017578
2024-09-13,176.9676055908203
2024-09-20,176.4537353515625
2024-09-27,182.50682067871094
2024-10-04,180.02061462402344
2024-10-11,178.7208251953125
2024-10-18,184.19955444335938
2024-10-25,179.9525909423828
2024-11-01,177.7686309814453
2024-11-08,175.04815673828125
2024-11-15,170.14370727539062
2024-11-22,169.27468872070312
2024-11-29,167.68771362304688
2024-12-06,166.26702880859375
2024-12-13,171.26309204101562
2024-12-20,172.87277221679688
2024-12-27,173.48777770996094
2025-01-03,173.4650115966797
2025-01-10,177.42083740234375
2025-01-17,180.2377471923828
2025-01-24,184.8466033935547
2025-01-31,187.99761962890625
2025-02-07,174.5203857421875
2025-02-14,170.68603515625
2025-02-21,172.68292236328125
2025-02-28,171.2403106689453
2025-03-07,174.28501892089844
2025-03-14,172.36293029785156
2025-03-21,175.6045379638672
2025-03-28,173.52227783203125
2025-04-04,158.14552307128906
2025-04-11,153.9047393798828
2025-04-18,151.56312561035156
2025-04-25,156.42173767089844
2025-05-02,128.73446655273438
2025-05-09,127.54460144042969
2025-05-16,133.7913818359375
2025-05-23,130.71755981445312
2025-05-30,131.64048767089844
2025-06-06,132.29644775390625
2025-06-13,132.14297485351562
2025-06-20,129.23475646972656
2025-06-27,131.10707092285156
2025-07-04,135.17396545410156
2025-07-11,135.0281524658203
2025-07-18,137.2380828857422
2025-07-25,142.20274353027344
2025-08-01,135.3350830078125
2025-08-08,148.47955322265625
2025-08-15,150.35186767578125
2025-08-22,153.20635986328125
2025-08-29,148.08055114746094
2025-09-05,147.6278076171875
2025-09-12,144.1483154296875
2025-09-19,144.3026123046875
2025-09-26,142.420166015625
2025-10-03,149.3714141845703
2025-10-10,143.9322967529297
2025-10-17,145.89193725585938
2025-10-24,143.3690948486328
2025-10-31,137.87596130371094
2025-11-07,137.2047576904297
2025-11-14,148.93165588378906
2025-11-21,148.6847686767578
2025-11-28,149.68772888183594
2025-12-05,149.64146423339844
2025-12-12,155.8315887451172
2025-12-19,151.7203369140625
2025-12-26,152.2943572998047
2026-01-02,151.2161407470703
2026-01-09,157.27439880371094
2026-01-16,160.65646362304688
2026-01-23,156.52972412109375
2026-01-30,157.8406524658203
2026-02-06,162.91378784179688
2026-02-13,173.55032348632812
2026-02-20,182.92396545410156
2026-02-27,174.13246154785156
2026-03-06,164.89697265625
2026-03-13,158.24441528320312
2026-03-20,153.051025390625
2026-03-27,153.42835998535156
2026-04-03,153.42835998535156
2026-04-10,153.14039611816406
2026-04-17,157.43014526367188
2026-04-24,151.074951171875
2026-05-01,148.26475524902344
2026-05-08,148.3839111328125
2026-05-15,142.4656524658203
2026-05-22,146.59652709960938
2026-05-29,146.090087890625
2026-06-05,150.10182189941406
2026-06-12,146.24000549316406
2026-06-19,143.97999572753906
2026-06-26,155.9199981689453
2026-07-03,158.0800018310547
2026-07-10,151.94000244140625
2026-07-17,158.1699981689453
2026-07-24,156.36000061035156
2026-07-31,165.6199951171875
2026-08-07,176.86000061035156
2026-08-14,183.39999389648438
2026-08-21,192.0
2026-08-28,189.52000427246094
2026-09-04,184.74000549316406
2026-09-11,180.47000122070312
