,0
2025-07-25,16.45065689086914
2025-08-01,15.830061912536621
2025-08-08,17.012144088745117
2025-08-15,17.36892318725586
2025-08-22,16.33034896850586
2025-08-29,17.210660934448242
2025-09-05,18.921836853027344
2025-09-12,18.209671020507812
2025-09-19,22.4727725982666
2025-09-26,24.263078689575195
2025-10-03,31.651792526245117
2025-10-10,30.553871154785156
2025-10-17,30.969303131103516
2025-10-24,28.684438705444336
2025-10-31,27.12162971496582
2025-11-07,30.05931282043457
2025-11-14,28.626501083374023
2025-11-21,26.137670516967773
2025-11-28,27.010250091552734
2025-12-05,28.775236129760742
2025-12-12,28.90414047241211
2025-12-19,30.60963249206543
2025-12-26,30.123764038085938
2026-01-02,30.421234130859375
2026-01-09,33.51491928100586
2026-01-16,36.05332946777344
2026-01-23,37.63983154296875
2026-01-30,34.96260452270508
2026-02-06,36.608604431152344
2026-02-13,34.15943908691406
2026-02-20,33.247196197509766
2026-02-27,31.344091415405273
2026-03-06,31.920486450195312
2026-03-13,34.42483139038086
2026-03-20,37.07825469970703
2026-03-27,39.25464630126953
2026-04-03,33.35154724121094
2026-04-10,28.11427879333496
2026-04-17,25.49067497253418
2026-04-24,26.434776306152344
2026-05-01,26.365211486816406
2026-05-08,23.443471908569336
2026-05-15,23.62235450744629
2026-05-22,24.47456932067871
2026-05-29,26.966888427734375
2026-06-05,28.013662338256836
2026-06-12,27.315813064575195
2026-06-19,24.723800659179688
2026-06-26,23.43776512145996
2026-07-03,22.231481552124023
2026-07-10,23.29819679260254
2026-07-17,22.37105369567871
2026-07-24,22.72994613647461
2026-07-31,21.254493713378906
2026-08-07,23.73684310913086
2026-08-14,25.479999542236328
2026-08-21,27.610000610351562
2026-08-28,28.920000076293945
2026-09-04,28.850000381469727
2026-09-11,28.34000015258789
