,0
2015-05-22,17.19552993774414
2015-05-29,16.690805435180664
2015-06-05,16.603776931762695
2015-06-12,16.840438842773438
2015-06-19,17.469667434692383
2015-06-26,17.897878646850586
2015-07-03,17.959060668945312
2015-07-10,18.081405639648438
2015-07-17,17.557052612304688
2015-07-24,17.032705307006836
2015-07-31,18.107624053955078
2015-08-07,17.25118637084961
2015-08-14,18.49215316772461
2015-08-21,18.2911434173584
2015-08-28,17.86292266845703
2015-09-04,17.688148498535156
2015-09-11,18.308629989624023
2015-09-18,18.001312255859375
2015-09-25,17.510059356689453
2015-10-02,16.79069709777832
2015-10-09,17.650419235229492
2015-10-16,16.74683952331543
2015-10-23,16.088897705078125
2015-10-30,16.08011817932129
2015-11-06,15.711675643920898
2015-11-13,15.536224365234375
2015-11-20,16.843341827392578
2015-11-27,17.246883392333984
2015-12-04,17.036344528198242
2015-12-11,15.551892280578613
2015-12-18,15.278584480285645
2015-12-25,16.0632381439209
2016-01-01,15.71058464050293
2016-01-08,14.017863273620605
2016-01-15,14.053126335144043
2016-01-22,14.635002136230469
2016-01-29,14.776062965393066
2016-02-05,14.308794975280762
2016-02-12,14.114838600158691
2016-02-19,14.58210277557373
2016-02-26,15.33148193359375
2016-03-04,15.80756664276123
2016-03-11,16.30376625061035
2016-03-18,16.525283813476562
2016-03-25,15.869588851928711
2016-04-01,16.321489334106445
2016-04-08,15.772117614746094
2016-04-15,16.525283813476562
2016-04-22,16.879711151123047
2016-04-29,16.294904708862305
2016-05-06,16.153133392333984
2016-05-13,15.931617736816406
2016-05-20,16.002498626708984
2016-05-27,16.71135902404785
2016-06-03,16.649335861206055
2016-06-10,17.112699508666992
2016-06-17,16.961339950561523
2016-06-24,16.382617950439453
2016-07-01,17.344200134277344
2016-07-08,18.234561920166016
2016-07-15,18.136621475219727
2016-07-22,19.454355239868164
2016-07-29,18.85780906677246
2016-08-05,19.178346633911133
2016-08-12,18.831098556518555
2016-08-19,18.866716384887695
2016-08-26,18.866716384887695
2016-09-02,18.5906982421875
2016-09-09,17.842796325683594
2016-09-16,17.50313377380371
2016-09-23,17.717782974243164
2016-09-30,17.923494338989258
2016-10-07,17.83405876159668
2016-10-14,17.37792205810547
2016-10-21,17.0470027923584
2016-10-28,16.555086135864258
2016-11-04,16.313600540161133
2016-11-11,16.38515853881836
2016-11-18,16.85023307800293
2016-11-25,17.234817504882812
2016-12-02,16.376211166381836
2016-12-09,17.52996826171875
2016-12-16,16.922603607177734
2016-12-23,16.5181884765625
2016-12-30,16.5181884765625
2017-01-06,16.5900821685791
2017-01-13,17.246145248413086
2017-01-20,17.18323516845703
2017-01-27,19.106464385986328
2017-02-03,19.223289489746094
2017-02-10,19.42999267578125
2017-02-17,19.232276916503906
2017-02-24,19.528844833374023
2017-03-03,20.202880859375
2017-03-10,21.230361938476562
2017-03-17,21.401790618896484
2017-03-24,21.19426918029785
2017-03-31,21.24839973449707
2017-04-07,21.004791259765625
2017-04-14,21.392763137817383
2017-04-21,21.040884017944336
2017-04-28,20.454408645629883
2017-05-05,20.15665626525879
2017-05-12,20.526588439941406
2017-05-19,20.86944580078125
2017-05-26,20.607789993286133
2017-06-02,21.392763137817383
2017-06-09,21.230817794799805
2017-06-16,21.747093200683594
2017-06-23,21.873897552490234
2017-06-30,22.21807861328125
2017-07-07,22.589433670043945
2017-07-14,22.064102172851562
2017-07-21,22.018814086914062
2017-07-28,22.0550479888916
2017-08-04,23.187238693237305
2017-08-11,22.498863220214844
2017-08-18,22.897397994995117
2017-08-25,22.924564361572266
2017-09-01,23.43178367614746
2017-09-08,23.332157135009766
2017-09-15,23.81220245361328
2017-09-22,23.521364212036133
2017-09-29,24.839218139648438
2017-10-06,24.748327255249023
2017-10-13,24.602914810180664
2017-10-20,25.448158264160156
2017-10-27,27.32949447631836
2017-11-03,27.547624588012695
2017-11-10,28.311073303222656
2017-11-17,29.310821533203125
2017-11-24,30.12879753112793
2017-12-01,30.846792221069336
2017-12-08,30.992210388183594
2017-12-15,30.463682174682617
2017-12-22,30.409006118774414
2017-12-29,30.299638748168945
2018-01-05,31.47519874572754
2018-01-12,31.420520782470703
2018-01-19,31.529863357543945
2018-01-26,31.456966400146484
2018-02-02,27.975923538208008
2018-02-09,26.16249656677246
2018-02-16,27.101104736328125
2018-02-23,26.67281150817871
2018-03-02,26.381200790405273
2018-03-09,27.374486923217773
2018-03-16,26.854841232299805
2018-03-23,26.18758201599121
2018-03-30,26.955385208129883
2018-04-06,27.448976516723633
2018-04-13,26.77257537841797
2018-04-20,26.087038040161133
2018-04-27,28.390443801879883
2018-05-04,28.317323684692383
2018-05-11,28.62809181213379
2018-05-18,27.33928680419922
2018-05-25,27.85115623474121
2018-06-01,27.750612258911133
2018-06-08,29.848968505859375
2018-06-15,27.841318130493164
2018-06-22,26.38370132446289
2018-06-29,26.356199264526367
2018-07-06,26.86957550048828
2018-07-13,27.18126678466797
2018-07-20,28.519697189331055
2018-07-27,25.787824630737305
2018-08-03,26.25535774230957
2018-08-10,26.3470401763916
2018-08-17,25.751155853271484
2018-08-24,26.1728515625
2018-08-31,25.622814178466797
2018-09-07,24.660242080688477
2018-09-14,24.77024269104004
2018-09-21,24.153980255126953
2018-09-28,22.78347396850586
2018-10-05,21.946455001831055
2018-10-12,21.05424690246582
2018-10-19,19.849302291870117
2018-10-26,22.01084327697754
2018-11-02,22.323577880859375
2018-11-09,22.47994613647461
2018-11-16,22.967435836791992
2018-11-23,23.841243743896484
2018-11-30,24.393129348754883
2018-12-07,24.126386642456055
2018-12-14,23.55610466003418
2018-12-21,23.214313507080078
2018-12-28,24.054950714111328
2019-01-04,25.12651824951172
2019-01-11,26.401317596435547
2019-01-18,24.563018798828125
2019-01-25,24.904808044433594
2019-02-01,25.265085220336914
2019-02-08,24.58148765563965
2019-02-15,25.052614212036133
2019-02-22,25.847057342529297
2019-03-01,24.701581954956055
2019-03-08,25.477548599243164
2019-03-15,24.921287536621094
2019-03-22,24.65231704711914
2019-03-29,25.932233810424805
2019-04-05,26.841156005859375
2019-04-12,27.258525848388672
2019-04-19,28.186004638671875
2019-04-26,29.17840003967285
2019-05-03,29.47519302368164
2019-05-10,29.252605438232422
2019-05-17,30.124422073364258
2019-05-24,29.7905330657959
2019-05-31,28.75176239013672
2019-06-07,30.374845504760742
2019-06-14,30.572153091430664
2019-06-21,29.688032150268555
2019-06-28,29.42745018005371
2019-07-05,29.725261688232422
2019-07-12,31.242233276367188
2019-07-19,30.925800323486328
2019-07-26,29.65080451965332
2019-08-02,29.166866302490234
2019-08-09,29.84625244140625
2019-08-16,29.84625244140625
2019-08-23,30.43256187438965
2019-08-30,31.45628547668457
2019-09-06,32.172889709472656
2019-09-13,32.80573272705078
2019-09-20,33.310028076171875
2019-09-27,33.5340690612793
2019-10-04,34.626365661621094
2019-10-11,34.43965148925781
2019-10-18,35.756004333496094
2019-10-25,37.7258415222168
2019-11-01,37.3710823059082
2019-11-08,35.64396286010742
2019-11-15,36.325469970703125
2019-11-22,36.29746627807617
2019-11-29,37.01632308959961
2019-12-06,37.399078369140625
2019-12-13,37.697837829589844
2019-12-20,37.09955596923828
2019-12-27,36.32236099243164
2020-01-03,36.5377311706543
2020-01-10,37.44602966308594
2020-01-17,39.13150405883789
2020-01-24,40.92936325073242
2020-01-31,41.809574127197266
2020-02-07,43.167327880859375
2020-02-14,43.71978759765625
2020-02-21,43.457611083984375
2020-02-28,37.64265441894531
2020-03-06,38.85996627807617
2020-03-13,28.685222625732422
2020-03-20,18.575401306152344
2020-03-27,23.03837776184082
2020-04-03,17.776762008666992
2020-04-10,24.748401641845703
2020-04-17,23.97795295715332
2020-04-24,24.0906982421875
2020-05-01,25.59402084350586
2020-05-08,28.074501037597656
2020-05-15,26.04501724243164
2020-05-22,31.2972412109375
2020-05-29,31.9173641204834
2020-06-05,34.501182556152344
2020-06-12,31.9477481842041
2020-06-19,32.68305587768555
2020-06-26,30.10007667541504
2020-07-03,30.995634078979492
2020-07-10,33.003562927246094
2020-07-17,35.162315368652344
2020-07-24,40.177425384521484
2020-07-31,41.10126495361328
2020-08-07,41.72343826293945
2020-08-14,42.48701095581055
2020-08-21,44.7588996887207
2020-08-28,42.722679138183594
2020-09-04,40.73361587524414
2020-09-11,42.70383071899414
2020-09-18,42.51439666748047
2020-09-25,41.597572326660156
2020-10-02,44.92462158203125
2020-10-09,46.29513931274414
2020-10-16,45.13256072998047
2020-10-23,41.57866287231445
2020-10-30,38.525718688964844
2020-11-06,41.69208908081055
2020-11-13,40.57676696777344
2020-11-20,41.27620315551758
2020-11-27,41.92838668823242
2020-12-04,39.75445556640625
2020-12-11,40.028568267822266
2020-12-18,42.76998519897461
2020-12-25,42.86481857299805
2021-01-01,40.892276763916016
2021-01-08,39.384422302246094
2021-01-15,40.49397659301758
2021-01-22,46.36418151855469
2021-01-29,41.25264358520508
2021-02-05,45.6434440612793
2021-02-12,45.97535705566406
2021-02-19,43.99333953857422
2021-02-26,42.77947235107422
2021-03-05,43.37692642211914
2021-03-12,45.5844612121582
2021-03-19,46.592594146728516
2021-03-26,50.04496383666992
2021-04-02,50.86286544799805
2021-04-09,51.890018463134766
2021-04-16,51.566654205322266
2021-04-23,51.27183151245117
2021-04-30,56.226871490478516
2021-05-07,58.709144592285156
2021-05-14,55.59917449951172
2021-05-21,53.04080581665039
2021-05-28,54.96195602416992
2021-06-04,54.16305923461914
2021-06-11,51.81068801879883
2021-06-18,51.171871185302734
2021-06-25,51.114662170410156
2021-07-02,52.668800354003906
2021-07-09,50.752357482910156
2021-07-16,48.62614440917969
2021-07-23,51.55326461791992
2021-07-30,52.31601333618164
2021-08-06,50.485389709472656
2021-08-13,51.81068801879883
2021-08-20,50.256561279296875
2021-08-27,52.3255500793457
2021-09-03,50.904903411865234
2021-09-10,45.69904708862305
2021-09-17,46.51103591918945
2021-09-24,45.41136932373047
2021-10-01,44.11089324951172
2021-10-08,45.258384704589844
2021-10-15,46.29111099243164
2021-10-22,47.543758392333984
2021-10-29,45.97554397583008
2021-11-05,48.222686767578125
2021-11-12,49.11198043823242
2021-11-19,49.96303939819336
2021-11-26,49.33190155029297
2021-12-03,49.810028076171875
2021-12-10,53.75926208496094
2021-12-17,50.79964065551758
2021-12-24,52.40092086791992
2021-12-31,54.8076171875
2022-01-07,50.128448486328125
2022-01-14,54.740501403808594
2022-01-21,49.390140533447266
2022-01-28,49.14083480834961
2022-02-04,46.73413848876953
2022-02-11,45.89034652709961
2022-02-18,46.14924240112305
2022-02-25,46.65743637084961
2022-03-04,47.33820724487305
2022-03-11,44.48085021972656
2022-03-18,46.58753204345703
2022-03-25,42.1336784362793
2022-04-01,40.75808334350586
2022-04-08,39.12274932861328
2022-04-15,40.60416793823242
2022-04-22,40.315574645996094
2022-04-29,40.171287536621094
2022-05-06,41.162105560302734
2022-05-13,40.911991119384766
2022-05-20,41.11400604248047
2022-05-27,43.95177459716797
2022-06-03,43.34574508666992
2022-06-10,40.540138244628906
2022-06-17,34.99000930786133
2022-06-24,38.986106872558594
2022-07-01,40.75249099731445
2022-07-08,42.66368103027344
2022-07-15,42.422359466552734
2022-07-22,44.314239501953125
2022-07-29,42.10382843017578
2022-08-05,40.90694046020508
2022-08-12,43.387603759765625
2022-08-19,40.8393669128418
2022-08-26,39.6135139465332
2022-09-02,39.04401779174805
2022-09-09,40.318138122558594
2022-09-16,37.991905212402344
2022-09-23,37.931522369384766
2022-09-30,36.33287048339844
2022-10-07,38.84225845336914
2022-10-14,36.4103889465332
2022-10-21,36.32318115234375
2022-10-28,39.074790954589844
2022-11-04,37.069210052490234
2022-11-11,42.98905944824219
2022-11-18,41.516353607177734
2022-11-25,43.1343879699707
2022-12-02,43.202205657958984
2022-12-09,42.55305862426758
2022-12-16,45.01969528198242
2022-12-23,44.5238037109375
2022-12-30,44.2709846496582
2023-01-06,46.974124908447266
2023-01-13,49.336917877197266
2023-01-20,49.3077507019043
2023-01-27,51.16493225097656
2023-02-03,57.17404556274414
2023-02-10,54.4320182800293
2023-02-17,52.798484802246094
2023-02-24,52.098384857177734
2023-03-03,53.66386413574219
2023-03-10,51.991432189941406
2023-03-17,54.042030334472656
2023-03-24,55.25119400024414
2023-03-31,56.830909729003906
2023-04-07,56.401851654052734
2023-04-14,58.6446647644043
2023-04-21,61.267784118652344
2023-04-28,65.48037719726562
2023-05-05,65.35358428955078
2023-05-12,66.72854614257812
2023-05-19,67.45988464355469
2023-05-26,64.2322006225586
2023-06-02,67.65492248535156
2023-06-09,70.20001983642578
2023-06-16,71.837646484375
2023-06-23,74.53483581542969
2023-06-30,75.91278076171875
2023-07-07,73.32306671142578
2023-07-14,80.63289642333984
2023-07-21,76.31343078613281
2023-07-28,82.89033508300781
2023-08-04,82.4310302734375
2023-08-11,80.88697814941406
2023-08-18,77.49591827392578
2023-08-25,75.41437530517578
2023-09-01,80.75015258789062
2023-09-08,78.88360595703125
2023-09-15,74.6869125366211
2023-09-22,72.40528106689453
2023-09-29,72.51300811767578
2023-10-06,70.7013931274414
2023-10-13,71.37709045410156
2023-10-20,68.2043228149414
2023-10-27,70.42721557617188
2023-11-03,81.6395492553711
2023-11-10,80.66030883789062
2023-11-17,86.46723175048828
2023-11-24,86.27137756347656
2023-12-01,89.1307601928711
2023-12-08,94.31096649169922
2023-12-15,100.3626937866211
2023-12-22,100.50006103515625
2023-12-29,101.27518463134766
2024-01-05,99.56796264648438
2024-01-12,102.93333435058594
2024-01-19,104.07147216796875
2024-01-26,103.13936614990234
2024-02-02,103.9733657836914
2024-02-09,101.15743255615234
2024-02-16,99.53852844238281
2024-02-23,103.74769592285156
2024-03-01,109.11463928222656
2024-03-08,110.55694580078125
2024-03-15,109.0012435913086
2024-03-22,114.45621490478516
2024-03-29,118.55482482910156
2024-04-05,114.35792541503906
2024-04-12,108.99140167236328
2024-04-19,103.62489318847656
2024-04-26,111.85159301757812
2024-05-03,114.6429672241211
2024-05-10,115.6651382446289
2024-05-17,117.03134155273438
2024-05-24,112.34303283691406
2024-05-31,115.31130981445312
2024-06-07,109.6302719116211
2024-06-14,112.13660430908203
2024-06-21,109.85179138183594
2024-06-28,108.40443420410156
2024-07-05,102.3491439819336
2024-07-12,114.53848266601562
2024-07-19,122.83866882324219
2024-07-26,127.98812866210938
2024-08-02,125.703857421875
2024-08-09,121.12547302246094
2024-08-16,120.70207214355469
2024-08-23,133.04896545410156
2024-08-30,129.62255859375
2024-09-06,128.1948699951172
2024-09-13,137.3910369873047
2024-09-20,139.87506103515625
2024-09-27,141.16671752929688
2024-10-04,137.48890686035156
2024-10-11,137.25225830078125
2024-10-18,146.95460510253906
2024-10-25,130.61647033691406
2024-11-01,126.58366394042969
2024-11-08,130.84323120117188
2024-11-15,127.08654022216797
2024-11-22,127.94435119628906
2024-11-29,133.3772735595703
2024-12-06,125.04548645019531
2024-12-13,116.76303100585938
2024-12-20,109.17879486083984
2024-12-27,108.19092559814453
2025-01-03,108.7145004272461
2025-01-10,106.30410766601562
2025-01-17,115.60977935791016
2025-01-24,114.28605651855469
2025-01-31,112.39922332763672
2025-02-07,104.58522033691406
2025-02-14,106.12629699707031
2025-02-21,101.85871887207031
2025-02-28,102.02664947509766
2025-03-07,106.6004638671875
2025-03-14,101.6907730102539
2025-03-21,101.68878936767578
2025-03-28,100.71862030029297
2025-04-04,100.22364044189453
2025-04-11,93.58100891113281
2025-04-18,93.99678802490234
2025-04-25,100.85721588134766
2025-05-02,103.41132354736328
2025-05-09,101.4413070678711
2025-05-16,103.36182403564453
2025-05-23,97.22406005859375
2025-05-30,97.04586791992188
2025-06-06,99.22379302978516
2025-06-13,100.58993530273438
2025-06-20,100.66757202148438
2025-06-27,104.68553924560547
2025-07-04,108.49518585205078
2025-07-11,113.3663558959961
2025-07-18,107.80072021484375
2025-07-25,115.4299087524414
2025-08-01,115.82674407958984
2025-08-08,120.6780776977539
2025-08-15,127.67231750488281
2025-08-22,131.2835235595703
2025-08-29,130.97596740722656
2025-09-05,139.4583740234375
2025-09-12,136.0158233642578
2025-09-19,131.07077026367188
2025-09-26,130.3254852294922
2025-10-03,136.74488830566406
2025-10-10,119.28534698486328
2025-10-17,123.66761779785156
2025-10-24,119.77226257324219
2025-10-31,119.11640930175781
2025-11-07,119.00711059570312
2025-11-14,117.6258544921875
2025-11-21,119.56358337402344
2025-11-28,126.3904037475586
2025-12-05,126.19164276123047
2025-12-12,125.63517761230469
2025-12-19,119.2322769165039
2025-12-26,118.6945571899414
2026-01-02,118.56510925292969
2026-01-09,131.63943481445312
2026-01-16,129.67779541015625
2026-01-23,124.6292953491211
2026-01-30,124.55958557128906
2026-02-06,134.51719665527344
2026-02-13,141.95550537109375
2026-02-20,139.42628479003906
2026-02-27,136.6182403564453
2026-03-06,127.29792022705078
2026-03-13,118.68460845947266
2026-03-20,114.30754852294922
2026-03-27,114.38737487792969
2026-04-03,117.041748046875
2026-04-10,120.0753173828125
2026-04-17,126.26219177246094
2026-04-24,127.29000854492188
2026-05-01,118.95768737792969
2026-05-08,117.30120086669922
2026-05-15,109.87694549560547
2026-05-22,116.1835708618164
2026-05-29,117.92986297607422
2026-06-05,118.14939880371094
2026-06-12,122.9093017578125
2026-06-19,126.95999908447266
2026-06-26,137.61000061035156
2026-07-03,133.6699981689453
2026-07-10,124.75
2026-07-17,126.08000183105469
2026-07-24,128.75
2026-07-31,126.47000122070312
2026-08-07,132.89999389648438
2026-08-14,130.17999267578125
2026-08-21,129.0
2026-08-28,128.5500030517578
2026-09-04,124.44999694824219
2026-09-11,118.88999938964844
