,0
2017-09-01,68.13639068603516
2017-09-08,68.88727569580078
2017-09-15,68.53621673583984
2017-09-22,67.1904525756836
2017-09-29,66.92237854003906
2017-10-06,67.65951538085938
2017-10-13,56.73021697998047
2017-10-20,56.8678092956543
2017-10-27,56.15032958984375
2017-11-03,55.825984954833984
2017-11-10,55.97340774536133
2017-11-17,53.07400131225586
2017-11-24,53.132972717285156
2017-12-01,53.2017707824707
2017-12-08,52.54325866699219
2017-12-15,52.140289306640625
2017-12-22,43.80570602416992
2017-12-29,44.06125259399414
2018-01-05,43.530517578125
2018-01-12,43.068572998046875
2018-01-19,43.628787994384766
2018-01-26,42.79336929321289
2018-02-02,40.7293815612793
2018-02-09,37.908599853515625
2018-02-16,39.70721435546875
2018-02-23,40.43451690673828
2018-03-02,40.021732330322266
2018-03-09,41.309268951416016
2018-03-16,44.30696487426758
2018-03-23,42.34125518798828
2018-03-30,43.17668533325195
2018-04-06,43.21599578857422
2018-04-13,44.56250762939453
2018-04-20,44.94581604003906
2018-04-27,45.830387115478516
2018-05-04,44.11039733886719
2018-05-11,42.577144622802734
2018-05-18,42.0463981628418
2018-05-25,43.894168853759766
2018-06-01,41.545143127441406
2018-06-08,40.73921203613281
2018-06-15,39.510643005371094
2018-06-22,42.183998107910156
2018-06-29,41.83017349243164
2018-07-06,44.25782775878906
2018-07-13,42.52799606323242
2018-07-20,40.7293815612793
2018-07-27,42.734397888183594
2018-08-03,42.22331237792969
2018-08-10,41.93828582763672
2018-08-17,44.47404479980469
2018-08-24,42.075889587402344
2018-08-31,45.38810348510742
2018-09-07,44.994956970214844
2018-09-14,46.16455841064453
2018-09-21,45.98764419555664
2018-09-28,45.221012115478516
2018-10-05,47.12774658203125
2018-10-12,46.459415435791016
2018-10-19,48.01231384277344
2018-10-26,45.4962158203125
2018-11-02,46.62649154663086
2018-11-09,39.23544692993164
2018-11-16,23.981586456298828
2018-11-23,23.431188583374023
2018-11-30,25.927627563476562
2018-12-07,25.347747802734375
2018-12-14,25.56397247314453
2018-12-21,22.359882354736328
2018-12-28,23.480331420898438
2019-01-04,23.981586456298828
2019-01-11,17.288366317749023
2019-01-18,7.106019020080566
2019-01-25,11.568166732788086
2019-02-01,12.855700492858887
2019-02-08,13.956496238708496
2019-02-15,15.214545249938965
2019-02-22,18.448129653930664
2019-03-01,17.602876663208008
2019-03-08,19.057497024536133
2019-03-15,19.313037872314453
2019-03-22,19.08698272705078
2019-03-29,17.494760513305664
2019-04-05,19.037839889526367
2019-04-12,22.684223175048828
2019-04-19,20.639888763427734
2019-04-26,23.008563995361328
2019-05-03,21.121484756469727
2019-05-10,18.281044006347656
2019-05-17,16.728137969970703
2019-05-24,18.507102966308594
2019-05-31,16.806766510009766
2019-06-07,20.109149932861328
2019-06-14,18.16309928894043
2019-06-21,22.5662784576416
2019-06-28,22.526968002319336
2019-07-05,21.41634178161621
2019-07-12,19.06732177734375
2019-07-19,17.484933853149414
2019-07-26,18.379329681396484
2019-08-02,18.281044006347656
2019-08-09,17.80927848815918
2019-08-16,14.035123825073242
2019-08-23,10.850685119628906
2019-08-30,10.270800590515137
2019-09-06,10.015259742736816
2019-09-13,10.988285064697266
2019-09-20,11.410909652709961
2019-09-27,9.946459770202637
2019-10-04,10.683599472045898
2019-10-11,7.882472515106201
2019-10-18,7.626932144165039
2019-10-25,4.914259433746338
2019-11-01,6.319737434387207
2019-11-08,6.368880271911621
2019-11-15,7.292760372161865
2019-11-22,7.184647083282471
2019-11-29,7.332075119018555
2019-12-06,9.484519958496094
2019-12-13,11.04725456237793
2019-12-20,10.801542282104492
2019-12-27,10.260973930358887
2020-01-03,10.388744354248047
2020-01-10,10.025089263916016
2020-01-17,12.855700492858887
2020-01-24,14.025296211242676
2020-01-31,14.949176788330078
2020-02-07,17.052480697631836
2020-02-14,15.922202110290527
2020-02-21,17.61270523071289
2020-02-28,15.23420238494873
2020-03-06,14.025296211242676
2020-03-13,10.034916877746582
2020-03-20,7.096189975738525
2020-03-27,9.43537712097168
2020-04-03,7.794014930725098
2020-04-10,11.784391403198242
2020-04-17,11.214339256286621
2020-04-24,10.428056716918945
2020-05-01,9.966118812561035
2020-05-08,11.391252517700195
2020-05-15,11.135712623596191
2020-05-22,11.49936580657959
2020-05-29,11.656622886657715
2020-06-05,12.305304527282715
2020-06-12,10.83102798461914
2020-06-19,10.044746398925781
2020-06-26,8.97343635559082
2020-07-03,9.287949562072754
2020-07-10,8.934124946594238
2020-07-17,9.061895370483398
2020-07-24,9.199493408203125
2020-07-31,9.189664840698242
2020-08-07,8.943952560424805
2020-08-14,9.248637199401855
2020-08-21,8.924295425415039
2020-08-28,8.97343635559082
2020-09-04,9.032408714294434
2020-09-11,8.90463924407959
2020-09-18,9.54349136352539
2020-09-25,9.828518867492676
2020-10-02,9.730234146118164
2020-10-09,10.57548713684082
2020-10-16,10.349428176879883
2020-10-23,10.07423210144043
2020-10-30,9.396062850952148
2020-11-06,9.975947380065918
2020-11-13,11.204511642456055
2020-11-20,12.442903518676758
2020-11-27,12.511702537536621
2020-12-04,12.275819778442383
2020-12-11,11.735251426696777
2020-12-18,12.059591293334961
2020-12-25,12.177535057067871
2021-01-01,12.246334075927734
2021-01-08,12.030105590820312
2021-01-15,12.030105590820312
2021-01-22,11.519025802612305
2021-01-29,11.233996391296387
2021-02-05,11.656622886657715
2021-02-12,11.597651481628418
2021-02-19,11.44039535522461
2021-02-26,10.32977294921875
2021-03-05,10.66394329071045
2021-03-12,11.31262493133545
2021-03-19,11.066912651062012
2021-03-26,11.863022804260254
2021-04-02,11.30279541015625
2021-04-09,11.31262493133545
2021-04-16,11.381425857543945
2021-04-23,10.781886100769043
2021-04-30,11.125884056091309
2021-05-07,10.752398490905762
2021-05-14,10.624628067016602
2021-05-21,10.103716850280762
2021-05-28,9.966118812561035
2021-06-04,10.202003479003906
2021-06-11,10.319944381713867
2021-06-18,10.025089263916016
2021-06-25,9.995603561401367
2021-07-02,10.241314888000488
2021-07-09,10.19217586517334
2021-07-16,9.62212085723877
2021-07-23,9.061895370483398
2021-07-30,8.639266967773438
2021-08-06,8.383726119995117
2021-08-13,8.963610649108887
2021-08-20,9.120864868164062
2021-08-27,8.963610649108887
2021-09-03,8.993094444274902
2021-09-10,9.150351524353027
2021-09-17,9.67126178741455
2021-09-24,9.769547462463379
2021-10-01,9.44520378112793
2021-10-08,10.526344299316406
2021-10-15,11.007941246032715
2021-10-22,11.695935249328613
2021-10-29,11.401082038879395
2021-11-05,11.450224876403809
2021-11-12,12.049763679504395
2021-11-19,12.167704582214355
2021-11-26,12.030105590820312
2021-12-03,11.607481002807617
2021-12-10,12.138221740722656
2021-12-17,11.81387996673584
2021-12-24,11.79422378540039
2021-12-31,11.931822776794434
2022-01-07,12.000621795654297
2022-01-14,12.786901473999023
2022-01-21,12.020277976989746
2022-01-28,12.47238826751709
2022-02-04,11.872851371765137
2022-02-11,11.066912651062012
2022-02-18,11.214339256286621
2022-02-25,11.165196418762207
2022-03-04,11.007941246032715
2022-03-11,10.59514331817627
2022-03-18,11.381425857543945
2022-03-25,11.774563789367676
2022-04-01,12.059591293334961
2022-04-08,12.619816780090332
2022-04-15,12.08907699584961
2022-04-22,11.921993255615234
2022-04-29,12.433075904846191
2022-05-06,12.344620704650879
2022-05-13,11.519025802612305
2022-05-20,11.538681030273438
2022-05-27,12.138221740722656
2022-06-03,12.187362670898438
2022-06-10,10.79171371459961
2022-06-17,9.61229133605957
2022-06-24,10.07423210144043
2022-07-01,10.064401626586914
2022-07-08,10.093889236450195
2022-07-15,10.14303207397461
2022-07-22,10.447715759277344
2022-07-29,10.673770904541016
2022-08-05,10.948970794677734
2022-08-12,11.921993255615234
2022-08-19,11.921993255615234
2022-08-26,12.265990257263184
2022-09-02,12.33479118347168
2022-09-09,12.668960571289062
2022-09-16,12.855700492858887
2022-09-23,12.393762588500977
2022-09-30,12.285649299621582
2022-10-07,14.67397689819336
2022-10-14,13.592839241027832
2022-10-21,14.251354217529297
2022-10-28,14.98849105834961
2022-11-04,15.047462463378906
2022-11-11,14.506893157958984
2022-11-18,14.762434005737305
2022-11-25,15.10643196105957
2022-12-02,15.391460418701172
2022-12-09,15.273516654968262
2022-12-16,15.804258346557617
2022-12-23,15.784600257873535
2022-12-30,15.981173515319824
2023-01-06,15.617515563964844
2023-01-13,15.617515563964844
2023-01-20,15.381632804870605
2023-01-27,15.784600257873535
2023-02-03,15.283346176147461
2023-02-10,15.273516654968262
2023-02-17,15.303003311157227
2023-02-24,15.509403228759766
2023-03-03,16.069629669189453
2023-03-10,15.558544158935547
2023-03-17,15.823915481567383
2023-03-24,15.371804237365723
2023-03-31,15.892712593078613
2023-04-07,16.423452377319336
2023-04-14,16.600366592407227
2023-04-21,16.600366592407227
2023-04-28,16.81659507751465
2023-05-05,16.973852157592773
2023-05-12,17.15076446533203
2023-05-19,16.325170516967773
2023-05-26,16.23671531677246
2023-06-02,16.364482879638672
2023-06-09,16.590538024902344
2023-06-16,17.10162353515625
2023-06-23,16.600366592407227
2023-06-30,16.98368263244629
2023-07-07,17.10162353515625
2023-07-14,17.514419555664062
2023-07-21,17.652023315429688
2023-07-28,17.35716438293457
2023-08-04,16.787107467651367
2023-08-11,17.121278762817383
2023-08-18,16.43328094482422
2023-08-25,16.413625717163086
2023-09-01,16.1777400970459
2023-09-08,16.669164657592773
2023-09-15,17.013166427612305
2023-09-22,16.846080780029297
2023-09-29,15.853400230407715
2023-10-06,15.244032859802246
2023-10-13,16.000831604003906
2023-10-20,15.74528694152832
2023-10-27,15.538888931274414
2023-11-03,16.600366592407227
2023-11-10,16.49225425720215
2023-11-17,17.61270523071289
2023-11-24,17.71099281311035
2023-12-01,17.15076446533203
2023-12-08,17.30802345275879
2023-12-15,17.455448150634766
2023-12-22,17.317852020263672
2023-12-29,17.73070526123047
2024-01-05,17.59303092956543
2024-01-12,17.219341278076172
2024-01-19,16.61946678161621
2024-01-26,16.707969665527344
2024-02-02,16.373613357543945
2024-02-09,15.980255126953125
2024-02-16,16.15726661682129
2024-02-23,16.74730682373047
2024-03-01,16.324445724487305
2024-03-08,16.285106658935547
2024-03-15,15.980255126953125
2024-03-22,16.13759994506836
2024-03-29,16.49191665649414
2024-04-05,16.541118621826172
2024-04-12,16.3344783782959
2024-04-19,16.580480575561523
2024-04-26,16.757598876953125
2024-05-03,17.288963317871094
2024-05-10,17.544803619384766
2024-05-17,18.302486419677734
2024-05-24,18.16472816467285
2024-05-31,18.243444442749023
2024-06-07,17.76128578186035
2024-06-14,17.958087921142578
2024-06-21,17.37752342224121
2024-06-28,17.190553665161133
2024-07-05,16.9641056060791
2024-07-12,17.840375900268555
2024-07-19,17.72222137451172
2024-07-26,17.751760482788086
2024-08-02,18.125896453857422
2024-08-09,17.919139862060547
2024-08-16,18.125896453857422
2024-08-23,18.50988006591797
2024-08-30,19.3959903717041
2024-09-06,19.770124435424805
2024-09-13,19.464908599853516
2024-09-20,19.770124435424805
2024-09-27,19.51413917541504
2024-10-04,19.415632247924805
2024-10-11,19.336824417114258
2024-10-18,20.07562255859375
2024-10-25,20.055925369262695
2024-11-01,19.740703582763672
2024-11-08,20.29233741760254
2024-11-15,20.725765228271484
2024-11-22,21.050840377807617
2024-11-29,21.306957244873047
2024-12-06,20.0263729095459
2024-12-13,19.455034255981445
2024-12-20,19.523988723754883
2024-12-27,19.839208602905273
2025-01-03,20.120315551757812
2025-01-10,16.93459701538086
2025-01-17,16.77678871154785
2025-01-24,16.3132381439209
2025-01-31,15.435436248779297
2025-02-07,15.10996150970459
2025-02-14,15.08037281036377
2025-02-21,15.770774841308594
2025-02-28,16.115978240966797
2025-03-07,15.751049041748047
2025-03-14,16.549943923950195
2025-03-21,16.64857292175293
2025-03-28,16.766925811767578
2025-04-04,16.23848533630371
2025-04-11,16.712602615356445
2025-04-18,17.018802642822266
2025-04-25,16.92990493774414
2025-05-02,16.72247886657715
2025-05-09,16.920026779174805
2025-05-16,17.650959014892578
2025-05-23,16.841007232666016
2025-05-30,16.673093795776367
2025-06-06,15.44829273223877
2025-06-13,13.472807884216309
2025-06-20,13.69998836517334
2025-06-27,13.818516731262207
2025-07-04,13.764093399047852
2025-07-11,13.279233932495117
2025-07-18,13.308918952941895
2025-07-25,13.932310104370117
2025-08-01,13.971891403198242
2025-08-08,14.842660903930664
2025-08-15,14.862451553344727
2025-08-22,15.030667304992676
2025-08-29,15.119722366333008
2025-09-05,14.931716918945312
2025-09-12,15.28794002532959
2025-09-19,14.7536039352417
2025-09-26,14.812975883483887
2025-10-03,15.759380340576172
2025-10-10,15.719735145568848
2025-10-17,16.274782180786133
2025-10-24,16.254959106445312
2025-10-31,15.818851470947266
2025-11-07,16.36398696899414
2025-11-14,16.34416389465332
2025-11-21,15.531415939331055
2025-11-28,15.977437019348145
2025-12-05,15.025925636291504
2025-12-12,15.025925636291504
2025-12-19,15.5908842086792
2025-12-26,15.630531311035156
2026-01-02,16.176408767700195
2026-01-09,15.758825302124023
2026-01-16,15.5202054977417
2026-01-23,14.864001274108887
2026-01-30,15.331298828125
2026-02-06,16.305660247802734
2026-02-13,18.055538177490234
2026-02-20,18.25438690185547
2026-02-27,18.890705108642578
2026-03-06,18.075422286987305
2026-03-13,18.03565216064453
2026-03-20,17.220369338989258
2026-03-27,17.071231842041016
2026-04-03,17.718463897705078
2026-04-10,18.486230850219727
2026-04-17,17.209941864013672
2026-04-24,16.561826705932617
2026-05-01,16.402292251586914
2026-05-08,16.023393630981445
2026-05-15,16.08321762084961
2026-05-22,16.442174911499023
2026-05-29,16.29261016845703
2026-06-05,17.06037712097168
2026-06-12,16.900840759277344
2026-06-19,16.43220329284668
2026-06-26,17.329593658447266
2026-07-03,17.049999237060547
2026-07-10,17.170000076293945
2026-07-17,17.31999969482422
2026-07-24,17.850000381469727
2026-07-31,17.3799991607666
2026-08-07,17.459999084472656
2026-08-14,17.84000015258789
2026-08-21,17.600000381469727
2026-08-28,16.600000381469727
2026-09-04,14.300000190734863
2026-09-11,14.395000457763672
