,0
2020-05-15,30.8299503326416
2020-05-22,33.17796325683594
2020-05-29,36.54287338256836
2020-06-05,40.94951629638672
2020-06-12,38.26254653930664
2020-06-19,38.799930572509766
2020-06-26,38.89914321899414
2020-07-03,39.510955810546875
2020-07-10,41.1727409362793
2020-07-17,43.33060073852539
2020-07-24,41.486915588378906
2020-07-31,40.69365310668945
2020-08-07,41.91746139526367
2020-08-14,43.54088592529297
2020-08-21,42.541847229003906
2020-08-28,44.032066345214844
2020-09-04,43.88221740722656
2020-09-11,41.91746139526367
2020-09-18,41.692684173583984
2020-09-25,39.16181182861328
2020-10-02,39.93605041503906
2020-10-09,40.65203094482422
2020-10-16,43.16624069213867
2020-10-23,43.18288803100586
2020-10-30,40.38303756713867
2020-11-06,43.36039733886719
2020-11-13,47.47837829589844
2020-11-20,48.48479461669922
2020-11-27,53.5421257019043
2020-12-04,54.51499557495117
2020-12-11,53.10600280761719
2020-12-18,53.827274322509766
2020-12-25,57.10655975341797
2021-01-01,57.47559356689453
2021-01-08,63.111610412597656
2021-01-15,63.103214263916016
2021-01-22,62.172264099121094
2021-01-29,56.523460388183594
2021-02-05,61.72480010986328
2021-02-12,62.89658737182617
2021-02-19,64.0683364868164
2021-02-26,64.80175018310547
2021-03-05,68.17377471923828
2021-03-12,71.09900665283203
2021-03-19,69.91881561279297
2021-03-26,67.42353057861328
2021-04-02,65.9398193359375
2021-04-09,68.0473403930664
2021-04-16,66.2517318725586
2021-04-23,68.24121856689453
2021-04-30,69.88571166992188
2021-05-07,74.24559783935547
2021-05-14,73.94931030273438
2021-05-21,74.78740692138672
2021-05-28,76.99702453613281
2021-06-04,79.54524993896484
2021-06-11,77.92827606201172
2021-06-18,71.18943786621094
2021-06-25,74.83822631835938
2021-07-02,77.91132354736328
2021-07-09,76.47213745117188
2021-07-16,77.2509994506836
2021-07-23,80.04473114013672
2021-07-30,81.85174560546875
2021-08-06,85.04976654052734
2021-08-13,88.64006042480469
2021-08-20,85.84285736083984
2021-08-27,89.92777252197266
2021-09-03,88.90441131591797
2021-09-10,88.36714172363281
2021-09-17,86.77238464355469
2021-09-24,87.76167297363281
2021-10-01,84.4698715209961
2021-10-08,85.31413269042969
2021-10-15,87.10499572753906
2021-10-22,86.81504821777344
2021-10-29,88.25725555419922
2021-11-05,85.7584457397461
2021-11-12,85.74125671386719
2021-11-19,83.21668243408203
2021-11-26,84.09255981445312
2021-12-03,84.33299255371094
2021-12-10,84.52191925048828
2021-12-17,83.40560150146484
2021-12-24,85.3033218383789
2021-12-31,84.29005432128906
2022-01-07,89.34780883789062
2022-01-14,84.9083251953125
2022-01-21,84.89115142822266
2022-01-28,88.02490234375
2022-02-04,90.02233123779297
2022-02-11,90.42007446289062
2022-02-18,82.50819396972656
2022-02-25,81.75593566894531
2022-03-04,74.67415618896484
2022-03-11,73.65383911132812
2022-03-18,81.98938751220703
2022-03-25,79.87956237792969
2022-04-01,75.21891021728516
2022-04-08,72.68539428710938
2022-04-15,73.2906723022461
2022-04-22,73.27337646484375
2022-04-29,70.28337860107422
2022-05-06,73.45787811279297
2022-05-13,70.2397689819336
2022-05-20,69.21939086914062
2022-05-27,75.39393615722656
2022-06-03,73.3619384765625
2022-06-10,67.50135040283203
2022-06-17,63.57686233520508
2022-06-24,67.86763000488281
2022-07-01,66.93448638916016
2022-07-08,66.91704559326172
2022-07-15,68.06822967529297
2022-07-22,71.8880615234375
2022-07-29,74.21601104736328
2022-08-05,75.82709503173828
2022-08-12,80.69560241699219
2022-08-19,79.24298095703125
2022-08-26,76.42574310302734
2022-09-02,76.06481170654297
2022-09-09,78.75877380371094
2022-09-16,76.97161102294922
2022-09-23,71.75975036621094
2022-09-30,69.55880737304688
2022-10-07,69.48835754394531
2022-10-14,66.2926025390625
2022-10-21,69.74366760253906
2022-10-28,73.08679962158203
2022-11-04,75.42463684082031
2022-11-11,80.6959228515625
2022-11-18,79.29142761230469
2022-11-25,80.81148529052734
2022-12-02,81.86929321289062
2022-12-09,79.53143310546875
2022-12-16,77.21137237548828
2022-12-23,76.5446548461914
2022-12-30,75.57574462890625
2023-01-06,77.83360290527344
2023-01-13,81.4781723022461
2023-01-20,85.54940032958984
2023-01-27,86.10054779052734
2023-02-03,89.09796142578125
2023-02-10,88.21083068847656
2023-02-17,89.1696548461914
2023-02-24,87.54772186279297
2023-03-03,88.11227416992188
2023-03-10,80.6926498413086
2023-03-17,75.43262481689453
2023-03-24,75.22653198242188
2023-03-31,78.67645263671875
2023-04-07,75.44157409667969
2023-04-14,77.69972229003906
2023-04-21,81.65148162841797
2023-04-28,81.31920623779297
2023-05-05,76.7186050415039
2023-05-12,74.46802520751953
2023-05-19,74.33245086669922
2023-05-26,75.83284759521484
2023-06-02,76.23956298828125
2023-06-09,77.92072296142578
2023-06-16,79.61995697021484
2023-06-23,75.5436019897461
2023-06-30,77.1886215209961
2023-07-07,75.34476470947266
2023-07-14,77.53207397460938
2023-07-21,84.97073364257812
2023-07-28,83.53086853027344
2023-08-04,80.99492645263672
2023-08-11,80.00061798095703
2023-08-18,77.43730926513672
2023-08-25,75.91392517089844
2023-09-01,78.22181701660156
2023-09-08,77.46468353271484
2023-09-15,80.64830017089844
2023-09-22,75.97779083251953
2023-09-29,74.50000762939453
2023-10-06,73.27764892578125
2023-10-13,70.96063995361328
2023-10-20,66.70974731445312
2023-10-27,64.21942138671875
2023-11-03,70.41514587402344
2023-11-10,69.55644226074219
2023-11-17,74.12704467773438
2023-11-24,72.62197875976562
2023-12-01,74.69029235839844
2023-12-08,75.9737548828125
2023-12-15,84.56096649169922
2023-12-22,85.32735443115234
2023-12-29,86.10296630859375
2024-01-05,86.09373474121094
2024-01-12,82.82505798339844
2024-01-19,78.79922485351562
2024-01-26,81.00604248046875
2024-02-02,81.37067413330078
2024-02-09,80.08396911621094
2024-02-16,80.65274047851562
2024-02-23,80.69934844970703
2024-03-01,80.63407897949219
2024-03-08,81.1562271118164
2024-03-15,82.40564727783203
2024-03-22,85.73430633544922
2024-03-29,87.79492950439453
2024-04-05,86.21916198730469
2024-04-12,80.36368560791016
2024-04-19,84.5315170288086
2024-04-26,86.55482482910156
2024-05-03,88.11691284179688
2024-05-10,92.48322296142578
2024-05-17,94.30879974365234
2024-05-24,93.1325454711914
2024-05-31,92.06919860839844
2024-06-07,91.41047668457031
2024-06-14,89.8672103881836
2024-06-21,90.48828125
2024-06-28,91.4575424194336
2024-07-05,93.71597290039062
2024-07-12,97.95055389404297
2024-07-19,96.06851196289062
2024-07-26,98.0446548461914
2024-08-02,91.00788879394531
2024-08-09,89.93497467041016
2024-08-16,96.31549072265625
2024-08-23,96.74276733398438
2024-08-30,98.37586975097656
2024-09-06,91.71049499511719
2024-09-13,93.28663635253906
2024-09-20,97.29345703125
2024-09-27,98.85060119628906
2024-10-04,102.43016052246094
2024-10-11,104.87981414794922
2024-10-18,114.94432830810547
2024-10-25,110.97550201416016
2024-11-01,111.82420349121094
2024-11-08,123.95882415771484
2024-11-15,128.2939910888672
2024-11-22,128.8968963623047
2024-11-29,125.94935607910156
2024-12-06,124.37033081054688
2024-12-13,121.92042541503906
2024-12-20,118.13076782226562
2024-12-27,121.3079605102539
2025-01-03,120.52323913574219
2025-01-10,118.14032745361328
2025-01-17,131.9401092529297
2025-01-24,131.89227294921875
2025-01-31,133.35751342773438
2025-02-07,134.85072326660156
2025-02-14,133.85845947265625
2025-02-21,126.86450958251953
2025-02-28,128.23245239257812
2025-03-07,114.91886901855469
2025-03-14,111.11360168457031
2025-03-21,115.73770904541016
2025-03-28,111.1039810180664
2025-04-04,96.17193603515625
2025-04-11,104.15816497802734
2025-04-18,105.1793212890625
2025-04-25,111.75904846191406
2025-05-02,116.7440414428711
2025-05-09,118.18124389648438
2025-05-16,128.3582305908203
2025-05-23,122.42489624023438
2025-05-30,124.32821655273438
2025-06-06,128.00863647460938
2025-06-13,125.74602508544922
2025-06-20,128.8729248046875
2025-06-27,136.6221923828125
2025-07-04,139.97242736816406
2025-07-11,138.1662139892578
2025-07-18,136.7581329345703
2025-07-25,138.87509155273438
2025-08-01,136.00682067871094
2025-08-08,140.0061492919922
2025-08-15,141.4240264892578
2025-08-22,144.73886108398438
2025-08-29,147.1443328857422
2025-09-05,144.8072967529297
2025-09-12,152.92330932617188
2025-09-19,156.3653106689453
2025-09-26,156.5608673095703
2025-10-03,154.0967254638672
2025-10-10,148.49374389648438
2025-10-17,155.1527862548828
2025-10-24,160.2277374267578
2025-10-31,161.34091186523438
2025-11-07,159.72750854492188
2025-11-14,161.20318603515625
2025-11-21,155.60543823242188
2025-11-28,166.90914916992188
2025-12-05,173.6480712890625
2025-12-12,175.51727294921875
2025-12-19,174.11045837402344
2025-12-26,178.92117309570312
2026-01-02,178.95068359375
2026-01-09,183.2990264892578
2026-01-16,186.02410888671875
2026-01-23,176.09771728515625
2026-01-30,180.82748413085938
2026-02-06,178.0181121826172
2026-02-13,169.3031768798828
2026-02-20,173.5172119140625
2026-02-27,164.71324157714844
2026-03-06,158.54058837890625
2026-03-13,153.1988525390625
2026-03-20,159.72764587402344
2026-03-27,156.68087768554688
2026-04-03,164.0207977294922
2026-04-10,175.72314453125
2026-04-17,186.7825164794922
2026-04-24,186.0406036376953
2026-05-01,189.12889099121094
2026-05-08,192.03289794921875
2026-05-15,191.45606994628906
2026-05-22,199.92942810058594
2026-05-29,206.8612823486328
2026-06-05,210.76976013183594
2026-06-12,212.8682098388672
2026-06-19,221.94822692871094
2026-06-26,210.8692169189453
2026-07-03,212.75880432128906
2026-07-10,221.06309509277344
2026-07-17,214.32022094726562
2026-07-24,213.30580139160156
2026-07-31,210.4199981689453
2026-08-07,216.3300018310547
2026-08-14,217.36000061035156
2026-08-21,214.1999969482422
2026-08-28,214.77000427246094
2026-09-04,217.72000122070312
2026-09-11,215.86500549316406
