,0
2014-10-10,34.52397155761719
2014-10-17,34.37257385253906
2014-10-24,35.84652328491211
2014-10-31,35.94446563720703
2014-11-07,36.25172805786133
2014-11-14,36.23836135864258
2014-11-21,39.76513671875
2014-11-28,40.73588180541992
2014-12-05,40.38410568237305
2014-12-12,40.42425537109375
2014-12-19,40.62063217163086
2014-12-26,41.68724060058594
2015-01-02,41.83004379272461
2015-01-09,42.486080169677734
2015-01-16,41.45963668823242
2015-01-23,42.249549865722656
2015-01-30,40.92856216430664
2015-02-06,42.38790512084961
2015-02-13,42.92344665527344
2015-02-20,43.69996643066406
2015-02-27,47.22112274169922
2015-03-06,46.6962776184082
2015-03-13,47.429813385009766
2015-03-20,48.06496047973633
2015-03-27,46.57551193237305
2015-04-03,46.481590270996094
2015-04-10,46.27582931518555
2015-04-17,44.90713882446289
2015-04-24,46.68732452392578
2015-05-01,45.48860549926758
2015-05-08,45.86880111694336
2015-05-15,44.942928314208984
2015-05-22,43.39979934692383
2015-05-29,43.23877716064453
2015-06-05,43.75983428955078
2015-06-12,43.51771545410156
2015-06-19,45.257354736328125
2015-06-26,45.07802200317383
2015-07-03,44.21717071533203
2015-07-10,45.60708236694336
2015-07-17,46.8714485168457
2015-07-24,47.24806213378906
2015-07-31,47.669532775878906
2015-08-07,47.58881759643555
2015-08-14,48.171688079833984
2015-08-21,44.835899353027344
2015-08-28,44.29787063598633
2015-09-04,43.54526138305664
2015-09-11,45.0015754699707
2015-09-18,44.15655517578125
2015-09-25,44.12059783935547
2015-10-02,43.80596160888672
2015-10-09,44.08462905883789
2015-10-16,45.21730422973633
2015-10-23,44.641990661621094
2015-10-30,45.469032287597656
2015-11-06,45.30720138549805
2015-11-13,40.28205490112305
2015-11-20,45.7027587890625
2015-11-27,47.33883285522461
2015-12-04,48.6872673034668
2015-12-11,48.25302505493164
2015-12-18,47.7034797668457
2015-12-25,48.946739196777344
2016-01-01,48.4782600402832
2016-01-08,46.937679290771484
2016-01-15,47.1088752746582
2016-01-22,48.77556610107422
2016-01-29,50.68550109863281
2016-02-05,48.036800384521484
2016-02-12,48.424198150634766
2016-02-19,49.27104949951172
2016-02-26,50.7125244140625
2016-03-04,51.730552673339844
2016-03-11,52.34194564819336
2016-03-18,53.552059173583984
2016-03-25,51.84526443481445
2016-04-01,52.956031799316406
2016-04-08,51.05055236816406
2016-04-15,51.42985153198242
2016-04-22,51.17698669433594
2016-04-29,51.27631759643555
2016-05-06,51.538211822509766
2016-05-13,49.05476760864258
2016-05-20,47.402137756347656
2016-05-27,48.693546295166016
2016-06-03,48.064857482910156
2016-06-10,48.55374526977539
2016-06-17,49.11505126953125
2016-06-24,49.26896667480469
2016-07-01,51.01627731323242
2016-07-08,52.682125091552734
2016-07-15,52.682125091552734
2016-07-22,54.29362487792969
2016-07-29,55.97758865356445
2016-08-05,55.99567794799805
2016-08-12,57.14547348022461
2016-08-19,58.90184783935547
2016-08-26,57.2722282409668
2016-09-02,56.91572570800781
2016-09-09,55.14646911621094
2016-09-16,56.18988037109375
2016-09-23,58.30391311645508
2016-09-30,58.340206146240234
2016-10-07,58.322052001953125
2016-10-14,58.66683578491211
2016-10-21,57.52363204956055
2016-10-28,56.50743865966797
2016-11-04,55.708988189697266
2016-11-11,57.74137496948242
2016-11-18,61.697242736816406
2016-11-25,62.64086151123047
2016-12-02,61.116580963134766
2016-12-09,61.47569274902344
2016-12-16,63.212127685546875
2016-12-23,61.012027740478516
2016-12-30,59.63922119140625
2017-01-06,59.37558364868164
2017-01-13,60.84837341308594
2017-01-20,60.00288772583008
2017-01-27,59.393760681152344
2017-02-03,59.966514587402344
2017-02-10,62.539371490478516
2017-02-17,62.321170806884766
2017-02-24,62.739376068115234
2017-03-03,60.97565841674805
2017-03-10,61.02164840698242
2017-03-17,61.65045928955078
2017-03-24,60.25617218017578
2017-03-31,60.02832794189453
2017-04-07,57.494873046875
2017-04-14,57.59511947631836
2017-04-21,59.14435958862305
2017-04-28,59.23548889160156
2017-05-05,58.96207809448242
2017-05-12,57.859405517578125
2017-05-19,56.68379592895508
2017-05-26,57.88674545288086
2017-06-02,58.23354721069336
2017-06-09,56.60732650756836
2017-06-16,54.88973617553711
2017-06-23,51.42714309692383
2017-06-30,52.742740631103516
2017-07-07,51.290103912353516
2017-07-14,50.02932357788086
2017-07-21,49.618194580078125
2017-07-28,50.12982177734375
2017-08-04,51.0343017578125
2017-08-11,50.76021957397461
2017-08-18,53.92129898071289
2017-08-25,54.25019454956055
2017-09-01,53.82993698120117
2017-09-08,53.60990524291992
2017-09-15,55.61613845825195
2017-09-22,55.78104782104492
2017-09-29,59.152286529541016
2017-10-06,60.45314025878906
2017-10-13,57.82394790649414
2017-10-20,58.84080123901367
2017-10-27,58.4652099609375
2017-11-03,58.74919509887695
2017-11-10,60.242431640625
2017-11-17,66.1878890991211
2017-11-24,65.33592987060547
2017-12-01,69.52235412597656
2017-12-08,70.5872802734375
2017-12-15,69.73350524902344
2017-12-22,73.8462905883789
2017-12-29,73.67186737060547
2018-01-05,75.25088500976562
2018-01-12,76.7289047241211
2018-01-19,76.89414978027344
2018-01-26,78.45478057861328
2018-02-02,72.59776306152344
2018-02-09,70.98204040527344
2018-02-16,73.59843444824219
2018-02-23,72.40497589111328
2018-03-02,71.99186706542969
2018-03-09,70.69745635986328
2018-03-16,70.66574096679688
2018-03-23,68.9071273803711
2018-03-30,71.7982406616211
2018-04-06,71.31024169921875
2018-04-13,70.1316909790039
2018-04-20,71.19054412841797
2018-04-27,75.20490264892578
2018-05-04,74.31181335449219
2018-05-11,75.44432067871094
2018-05-18,75.93228912353516
2018-05-25,71.2089614868164
2018-06-01,74.31181335449219
2018-06-08,79.03512573242188
2018-06-15,78.59664154052734
2018-06-22,79.3720703125
2018-06-29,78.2365951538086
2018-07-06,79.6859359741211
2018-07-13,78.61509704589844
2018-07-20,79.9351806640625
2018-07-27,79.32588958740234
2018-08-03,82.20614624023438
2018-08-10,84.56015014648438
2018-08-17,84.80941772460938
2018-08-24,87.78192901611328
2018-08-31,88.41889953613281
2018-09-07,89.12971496582031
2018-09-14,89.55594635009766
2018-09-21,90.20360565185547
2018-09-28,91.69329071044922
2018-10-05,87.557373046875
2018-10-12,88.7046890258789
2018-10-19,87.6128921508789
2018-10-26,89.50042724609375
2018-11-02,92.55377197265625
2018-11-09,95.07975769042969
2018-11-16,88.15878295898438
2018-11-23,74.35389709472656
2018-11-30,81.05277252197266
2018-12-07,72.68489837646484
2018-12-14,73.49212646484375
2018-12-21,71.42310333251953
2018-12-28,75.6910400390625
2019-01-04,79.17961120605469
2019-01-11,84.62586975097656
2019-01-18,86.29593658447266
2019-01-25,85.83203887939453
2019-02-01,85.10833740234375
2019-02-08,86.24024200439453
2019-02-15,87.22373962402344
2019-02-22,87.55776977539062
2019-03-01,88.01240539550781
2019-03-08,82.63105773925781
2019-03-15,83.64946746826172
2019-03-22,83.30516815185547
2019-03-29,86.62696838378906
2019-04-05,91.56779479980469
2019-04-12,90.60008239746094
2019-04-19,93.04722595214844
2019-04-26,91.69803619384766
2019-05-03,90.37676239013672
2019-05-10,90.71173095703125
2019-05-17,90.4419174194336
2019-05-24,86.3292236328125
2019-05-31,86.52460479736328
2019-06-07,92.26563262939453
2019-06-14,94.19200134277344
2019-06-21,96.98129272460938
2019-06-28,92.46619415283203
2019-07-05,94.10804748535156
2019-07-12,98.90300750732422
2019-07-19,99.45341491699219
2019-07-26,99.65865325927734
2019-08-02,96.54285430908203
2019-08-09,98.41792297363281
2019-08-16,96.25364685058594
2019-08-23,96.0390853881836
2019-08-30,98.8936996459961
2019-09-06,101.85088348388672
2019-09-13,102.04480743408203
2019-09-20,97.94918823242188
2019-09-27,101.97001647949219
2019-10-04,101.85780334472656
2019-10-11,105.15862274169922
2019-10-18,106.7201919555664
2019-10-25,103.50353240966797
2019-11-01,103.78407287597656
2019-11-08,104.56016540527344
2019-11-15,106.0095443725586
2019-11-22,104.27965545654297
2019-11-29,108.60905456542969
2019-12-06,106.75296783447266
2019-12-13,108.23370361328125
2019-12-20,107.99002838134766
2019-12-27,107.73699188232422
2020-01-03,109.51762390136719
2020-01-10,113.13508605957031
2020-01-17,110.28607940673828
2020-01-24,108.48673248291016
2020-01-31,105.14102935791016
2020-02-07,110.05180358886719
2020-02-14,114.12847900390625
2020-02-21,115.49676513671875
2020-02-28,101.94527435302734
2020-03-06,96.06925201416016
2020-03-13,86.99742889404297
2020-03-20,60.06954574584961
2020-03-27,77.60157775878906
2020-04-03,70.26915740966797
2020-04-10,83.42052459716797
2020-04-17,86.22187805175781
2020-04-24,80.36532592773438
2020-05-01,83.62732696533203
2020-05-08,85.97747039794922
2020-05-15,80.19613647460938
2020-05-22,88.25240325927734
2020-05-29,91.14778137207031
2020-06-05,96.33689880371094
2020-06-12,86.93634033203125
2020-06-19,87.71656799316406
2020-06-26,78.72966003417969
2020-07-03,83.27009582519531
2020-07-10,81.58741760253906
2020-07-17,80.64736938476562
2020-07-24,80.99519348144531
2020-07-31,84.2947998046875
2020-08-07,84.07857513427734
2020-08-14,88.42161560058594
2020-08-21,81.99163055419922
2020-08-28,88.20541381835938
2020-09-04,87.72598266601562
2020-09-11,84.81179809570312
2020-09-18,86.73892211914062
2020-09-25,82.6590805053711
2020-10-02,90.45213317871094
2020-10-09,92.51087188720703
2020-10-16,89.41807556152344
2020-10-23,89.70950317382812
2020-10-30,80.06454467773438
2020-11-06,87.70716094970703
2020-11-13,101.64817810058594
2020-11-20,102.45663452148438
2020-11-27,102.97367858886719
2020-12-04,108.33198547363281
2020-12-11,106.05706024169922
2020-12-18,110.60693359375
2020-12-25,110.94532775878906
2021-01-01,115.44820404052734
2021-01-08,115.07218933105469
2021-01-15,109.95829772949219
2021-01-22,106.53646850585938
2021-01-29,104.6187744140625
2021-02-05,111.60338592529297
2021-02-12,111.9511947631836
2021-02-19,111.8196029663086
2021-02-26,109.6480484008789
2021-03-05,106.34845733642578
2021-03-12,115.26959228515625
2021-03-19,114.30381774902344
2021-03-26,115.29314422607422
2021-04-02,113.54998016357422
2021-04-09,120.81471252441406
2021-04-16,122.4070816040039
2021-04-23,121.38009643554688
2021-04-30,123.37763214111328
2021-05-07,125.2809829711914
2021-05-14,122.96302795410156
2021-05-21,116.13175201416016
2021-05-28,119.09040069580078
2021-06-04,112.570068359375
2021-06-11,113.41539764404297
2021-06-18,108.8629150390625
2021-06-25,116.71171569824219
2021-07-02,119.2429428100586
2021-07-09,117.8450927734375
2021-07-16,112.85814666748047
2021-07-23,114.9266128540039
2021-07-30,115.88055419921875
2021-08-06,116.25833892822266
2021-08-13,117.7411880493164
2021-08-20,116.28668212890625
2021-08-27,112.29145050048828
2021-09-03,109.242431640625
2021-09-10,106.80915832519531
2021-09-17,108.52285766601562
2021-09-24,109.81999969482422
2021-10-01,105.18065643310547
2021-10-08,102.13195037841797
2021-10-15,102.9272689819336
2021-10-22,104.51789093017578
2021-10-29,107.17841339111328
2021-11-05,113.28530883789062
2021-11-12,109.35607147216797
2021-11-19,106.78075408935547
2021-11-26,104.15808868408203
2021-12-03,104.32852172851562
2021-12-10,107.13358306884766
2021-12-17,102.58663177490234
2021-12-24,104.57061004638672
2021-12-31,108.4815444946289
2022-01-07,99.66291809082031
2022-01-14,97.08092498779297
2022-01-21,90.58798217773438
2022-01-28,90.91072082519531
2022-02-04,89.38240051269531
2022-02-11,89.48682403564453
2022-02-18,88.72742462158203
2022-02-25,88.02498626708984
2022-03-04,84.90189361572266
2022-03-11,83.30714416503906
2022-03-18,88.90858459472656
2022-03-25,85.9459228515625
2022-04-01,86.31743621826172
2022-04-08,92.2522964477539
2022-04-15,98.19670867919922
2022-04-22,98.5586929321289
2022-04-29,95.04350280761719
2022-05-06,91.68072509765625
2022-05-13,87.6987533569336
2022-05-20,68.46521759033203
2022-05-27,83.17377471923828
2022-06-03,78.80119323730469
2022-06-10,73.81936645507812
2022-06-17,71.4862289428711
2022-06-24,74.1349105834961
2022-07-01,68.25423431396484
2022-07-08,72.15555572509766
2022-07-15,74.56521606445312
2022-07-22,79.59486389160156
2022-07-29,77.70156860351562
2022-08-05,80.54151916503906
2022-08-12,86.17359924316406
2022-08-19,87.0246353149414
2022-08-26,83.43883514404297
2022-09-02,83.85684967041016
2022-09-09,89.72942352294922
2022-09-16,86.6012191772461
2022-09-23,81.026123046875
2022-09-30,80.86297607421875
2022-10-07,83.3482666015625
2022-10-14,78.15699005126953
2022-10-21,81.6306381225586
2022-10-28,91.49502563476562
2022-11-04,90.08446502685547
2022-11-11,92.28187561035156
2022-11-18,103.24016571044922
2022-11-25,111.25257873535156
2022-12-02,114.18888854980469
2022-12-09,110.53297424316406
2022-12-16,109.62861633300781
2022-12-23,111.10059356689453
2022-12-30,111.668212890625
2023-01-06,116.95964050292969
2023-01-13,115.45879364013672
2023-01-20,111.34111022949219
2023-01-27,114.94890594482422
2023-02-03,110.9466552734375
2023-02-10,110.81197357177734
2023-02-17,111.30261993408203
2023-02-24,107.2330551147461
2023-03-03,108.166259765625
2023-03-10,100.2195053100586
2023-03-17,98.50630187988281
2023-03-24,97.80172729492188
2023-03-31,102.4345932006836
2023-04-07,102.5214614868164
2023-04-14,100.95787048339844
2023-04-21,102.61798858642578
2023-04-28,103.0136947631836
2023-05-05,100.80345153808594
2023-05-12,100.87103271484375
2023-05-19,101.1123046875
2023-05-26,99.77071380615234
2023-06-02,99.7031478881836
2023-06-09,100.01783752441406
2023-06-16,104.4236831665039
2023-06-23,105.21773529052734
2023-06-30,108.57780456542969
2023-07-07,104.05574035644531
2023-07-14,108.04521179199219
2023-07-21,108.48096466064453
2023-07-28,110.97923278808594
2023-08-04,109.02322387695312
2023-08-11,109.79788970947266
2023-08-18,114.95903015136719
2023-08-25,115.23017883300781
2023-09-01,118.16961669921875
2023-09-08,115.89750671386719
2023-09-15,114.74202728271484
2023-09-22,108.4208755493164
2023-09-29,109.6734390258789
2023-10-06,109.11996459960938
2023-10-13,108.78984832763672
2023-10-20,112.30481719970703
2023-10-27,109.51809692382812
2023-11-03,117.732666015625
2023-11-10,119.75232696533203
2023-11-17,125.08307647705078
2023-11-24,127.28721618652344
2023-12-01,128.3067626953125
2023-12-08,128.57447814941406
2023-12-15,130.3850860595703
2023-12-22,132.7992706298828
2023-12-29,134.71697998046875
2024-01-05,130.93023681640625
2024-01-12,132.95501708984375
2024-01-19,133.9771728515625
2024-01-26,137.99752807617188
2024-02-02,139.86656188964844
2024-02-09,141.9984588623047
2024-02-16,140.25596618652344
2024-02-23,144.1011199951172
2024-03-01,145.65866088867188
2024-03-08,141.87191772460938
2024-03-15,141.6226806640625
2024-03-22,141.8666534423828
2024-03-29,143.22315979003906
2024-04-05,136.1674041748047
2024-04-12,132.7127227783203
2024-04-19,130.12657165527344
2024-04-26,130.39007568359375
2024-05-03,127.68682098388672
2024-05-10,130.26319885253906
2024-05-17,129.1409149169922
2024-05-24,138.70474243164062
2024-05-31,136.39186096191406
2024-06-07,140.80291748046875
2024-06-14,142.776123046875
2024-06-21,146.06350708007812
2024-06-28,142.1793212890625
2024-07-05,142.40432739257812
2024-07-12,148.45077514648438
2024-07-19,140.3986358642578
2024-07-26,137.86460876464844
2024-08-02,137.20909118652344
2024-08-09,136.6220703125
2024-08-16,144.21434020996094
2024-08-23,151.8555450439453
2024-08-30,147.35496520996094
2024-09-06,147.27670288085938
2024-09-13,152.2662811279297
2024-09-20,151.34437561035156
2024-09-27,148.64720153808594
2024-10-04,142.7821502685547
2024-10-11,140.6048126220703
2024-10-18,147.0191192626953
2024-10-25,141.44827270507812
2024-11-01,137.3682403564453
2024-11-08,140.6439971923828
2024-11-15,137.98611450195312
2024-11-22,143.28231811523438
2024-11-29,151.89358520507812
2024-12-06,153.47264099121094
2024-12-13,150.934814453125
2024-12-20,146.62890625
2024-12-27,150.37448120117188
2025-01-03,151.64266967773438
2025-01-10,149.1750946044922
2025-01-17,146.62890625
2025-01-24,146.75668334960938
2025-01-31,148.01504516601562
2025-02-07,140.1797637939453
2025-02-14,136.4145050048828
2025-02-21,134.3008575439453
2025-02-28,137.94815063476562
2025-03-07,133.6618194580078
2025-03-14,122.11043548583984
2025-03-21,121.84485626220703
2025-03-28,123.69905090332031
2025-04-04,128.52195739746094
2025-04-11,139.56826782226562
2025-04-18,137.71408081054688
2025-04-25,137.79298400878906
2025-05-02,138.56228637695312
2025-05-09,140.3277130126953
2025-05-16,150.8217010498047
2025-05-23,135.3765869140625
2025-05-30,138.16773986816406
2025-06-06,141.8268585205078
2025-06-13,130.41236877441406
2025-06-20,126.27793884277344
2025-06-27,126.50543212890625
2025-07-04,130.11563110351562
2025-07-11,129.73977661132812
2025-07-18,128.523193359375
2025-07-25,136.8217010498047
2025-08-01,135.51609802246094
2025-08-08,143.6365966796875
2025-08-15,145.3378143310547
2025-08-22,145.6444549560547
2025-08-29,145.555419921875
2025-09-05,149.30410766601562
2025-09-12,146.67929077148438
2025-09-19,144.97348022460938
2025-09-26,150.26942443847656
2025-10-03,151.3801727294922
2025-10-10,146.49085998535156
2025-10-17,155.01988220214844
2025-10-24,155.4562530517578
2025-10-31,157.60833740234375
2025-11-07,159.75051879882812
2025-11-14,159.25462341308594
2025-11-21,172.56387329101562
2025-11-28,174.90438842773438
2025-12-05,176.4019317626953
2025-12-12,180.99847412109375
2025-12-19,181.31655883789062
2025-12-26,180.05416870117188
2026-01-02,181.6445770263672
2026-01-09,190.2924346923828
2026-01-16,191.2069091796875
2026-01-23,187.41976928710938
2026-01-30,187.51914978027344
2026-02-06,189.5966339111328
2026-02-13,195.36184692382812
2026-02-20,200.24241638183594
2026-02-27,204.4073028564453
2026-03-06,210.48068237304688
2026-03-13,205.47923278808594
2026-03-20,210.3701629638672
2026-03-27,210.86822509765625
2026-04-03,219.12603759765625
2026-04-10,220.3014678955078
2026-04-17,226.9356231689453
2026-04-24,225.49124145507812
2026-05-01,227.95164489746094
2026-05-08,224.93341064453125
2026-05-15,211.92410278320312
2026-05-22,233.89846801757812
2026-05-29,230.83041381835938
2026-06-05,229.4757080078125
2026-06-12,239.6667938232422
2026-06-19,232.35093688964844
2026-06-26,212.84861755371094
2026-07-03,213.01829528808594
2026-07-10,222.4500732421875
2026-07-17,233.00965881347656
2026-07-24,238.42918395996094
2026-07-31,250.585693359375
2026-08-07,254.73765563964844
2026-08-14,244.88670349121094
2026-08-21,238.57888793945312
2026-08-28,228.109130859375
2026-09-04,230.24501037597656
2026-09-11,225.1750030517578
