,0
2018-04-20,33.936824798583984
2018-04-27,33.60320281982422
2018-05-04,32.86611557006836
2018-05-11,32.6954231262207
2018-05-18,32.726463317871094
2018-05-25,32.897151947021484
2018-06-01,33.45578384399414
2018-06-08,34.09975814819336
2018-06-15,34.53652572631836
2018-06-22,33.85550308227539
2018-06-29,34.3329963684082
2018-07-06,34.94357681274414
2018-07-13,35.021854400634766
2018-07-20,35.444557189941406
2018-07-27,36.17255783081055
2018-08-03,36.493499755859375
2018-08-10,36.07079315185547
2018-08-17,36.47784423828125
2018-08-24,35.71854782104492
2018-08-31,34.88878631591797
2018-09-07,35.78898620605469
2018-09-14,36.306549072265625
2018-09-21,36.77233123779297
2018-09-28,36.46444320678711
2018-10-05,36.21971130371094
2018-10-12,35.272396087646484
2018-10-19,36.5749626159668
2018-10-26,36.25130081176758
2018-11-02,37.89335250854492
2018-11-09,39.219608306884766
2018-11-16,39.60643768310547
2018-11-23,38.69857406616211
2018-11-30,40.102630615234375
2018-12-07,39.060279846191406
2018-12-14,39.259193420410156
2018-12-21,37.8508415222168
2018-12-28,37.556434631347656
2019-01-04,37.8508415222168
2019-01-11,37.66783142089844
2019-01-18,37.88267135620117
2019-01-25,37.69171142578125
2019-02-01,38.749969482421875
2019-02-08,39.38652801513672
2019-02-15,35.99687957763672
2019-02-22,36.028709411621094
2019-03-01,36.10829544067383
2019-03-08,35.67861557006836
2019-03-15,36.359291076660156
2019-03-22,36.86494827270508
2019-03-29,37.61139678955078
2019-04-05,37.29838180541992
2019-04-12,37.51508331298828
2019-04-19,38.10903549194336
2019-04-26,38.73509216308594
2019-05-03,39.10429382324219
2019-05-10,38.67890548706055
2019-05-17,39.48955535888672
2019-05-24,39.81864929199219
2019-05-31,39.43338394165039
2019-06-07,41.32759475708008
2019-06-14,41.504615783691406
2019-06-21,41.69873809814453
2019-06-28,41.18914031982422
2019-07-05,42.1517333984375
2019-07-12,42.159820556640625
2019-07-19,41.569313049316406
2019-07-26,43.818058013916016
2019-08-02,42.329673767089844
2019-08-09,43.21137619018555
2019-08-16,44.01219940185547
2019-08-23,43.470245361328125
2019-08-30,44.52178955078125
2019-09-06,44.675498962402344
2019-09-13,44.211761474609375
2019-09-20,43.92658233642578
2019-09-27,44.25249099731445
2019-10-04,44.439903259277344
2019-10-11,43.42953109741211
2019-10-18,44.63547134399414
2019-10-25,43.79620361328125
2019-11-01,43.918426513671875
2019-11-08,42.5413932800293
2019-11-15,42.916202545166016
2019-11-22,43.20954132080078
2019-11-29,43.83604431152344
2019-12-06,44.67334747314453
2019-12-13,44.67334747314453
2019-12-20,45.12484359741211
2019-12-27,45.43678283691406
2020-01-03,44.89499282836914
2020-01-10,45.58454513549805
2020-01-17,46.74201583862305
2020-01-24,47.34947967529297
2020-01-31,47.9405403137207
2020-02-07,48.58904266357422
2020-02-14,49.21292495727539
2020-02-21,49.360687255859375
2020-02-28,43.90991973876953
2020-03-06,45.362911224365234
2020-03-13,40.13795471191406
2020-03-20,31.716190338134766
2020-03-27,35.45090866088867
2020-04-03,36.29557418823242
2020-04-10,40.57684326171875
2020-04-17,39.79843521118164
2020-04-24,37.62052917480469
2020-05-01,37.76130676269531
2020-05-08,38.18364334106445
2020-05-15,35.82355499267578
2020-05-22,37.28927993774414
2020-05-29,38.65565872192383
2020-06-05,40.651371002197266
2020-06-12,38.104366302490234
2020-06-19,38.455322265625
2020-06-26,36.40805435180664
2020-07-03,37.502716064453125
2020-07-10,37.72833251953125
2020-07-17,39.12382888793945
2020-07-24,40.51930618286133
2020-07-31,39.47478485107422
2020-08-07,39.9427375793457
2020-08-14,40.48588562011719
2020-08-21,39.508209228515625
2020-08-28,41.63905715942383
2020-09-04,42.650150299072266
2020-09-11,42.66686248779297
2020-09-18,42.49839401245117
2020-09-25,41.04105758666992
2020-10-02,41.58019256591797
2020-10-09,42.8016357421875
2020-10-16,42.14458084106445
2020-10-23,42.55734634399414
2020-10-30,40.48508834838867
2020-11-06,41.656009674072266
2020-11-13,45.02554702758789
2020-11-20,44.36848068237305
2020-11-27,44.39374923706055
2020-12-04,45.718177795410156
2020-12-11,45.2936897277832
2020-12-18,45.624786376953125
2020-12-25,45.37009811401367
2021-01-01,46.55868148803711
2021-01-08,43.36647033691406
2021-01-15,41.34587860107422
2021-01-22,41.1675910949707
2021-01-29,40.87892532348633
2021-02-05,42.15241241455078
2021-02-12,43.03537368774414
2021-02-19,42.5429573059082
2021-02-26,41.59207534790039
2021-03-05,43.12027359008789
2021-03-12,43.1110725402832
2021-03-19,43.496299743652344
2021-03-26,45.40530014038086
2021-04-02,44.95159149169922
2021-04-09,45.5251579284668
2021-04-16,45.953182220458984
2021-04-23,46.62947082519531
2021-04-30,46.209999084472656
2021-05-07,46.6637077331543
2021-05-14,46.8520393371582
2021-05-21,46.75787353515625
2021-05-28,47.3314323425293
2021-06-04,48.14468765258789
2021-06-11,48.076202392578125
2021-06-18,46.3770637512207
2021-06-25,46.85144805908203
2021-07-02,46.73069381713867
2021-07-09,46.97219467163086
2021-07-16,48.645469665527344
2021-07-23,49.171592712402344
2021-07-30,49.18885040283203
2021-08-06,48.85245895385742
2021-08-13,49.361331939697266
2021-08-20,48.85245895385742
2021-08-27,47.99858474731445
2021-09-03,48.930091857910156
2021-09-10,47.964080810546875
2021-09-17,47.309322357177734
2021-09-24,46.831363677978516
2021-10-01,46.075313568115234
2021-10-08,47.0312385559082
2021-10-15,47.344085693359375
2021-10-22,47.318016052246094
2021-10-29,48.98652648925781
2021-11-05,49.39496612548828
2021-11-12,49.195091247558594
2021-11-19,47.908939361572266
2021-11-26,46.69232177734375
2021-12-03,46.88801193237305
2021-12-10,49.2875862121582
2021-12-17,50.557437896728516
2021-12-24,50.98656463623047
2021-12-31,51.85354995727539
2022-01-07,52.83440399169922
2022-01-14,53.7627067565918
2022-01-21,52.93949508666992
2022-01-28,53.28105163574219
2022-02-04,53.38613510131836
2022-02-11,52.79936981201172
2022-02-18,54.76983642578125
2022-02-25,55.041316986083984
2022-03-04,54.79610061645508
2022-03-11,50.72382354736328
2022-03-18,53.035865783691406
2022-03-25,54.29779052734375
2022-04-01,55.48029327392578
2022-04-08,56.327457427978516
2022-04-15,57.37757110595703
2022-04-22,57.580543518066406
2022-04-29,57.01577377319336
2022-05-06,57.130489349365234
2022-05-13,57.995304107666016
2022-05-20,53.812442779541016
2022-05-27,57.077552795410156
2022-06-03,55.56854248046875
2022-06-10,54.19190216064453
2022-06-17,52.82353973388672
2022-06-24,56.03223419189453
2022-07-01,57.2232780456543
2022-07-08,56.121116638183594
2022-07-15,55.552268981933594
2022-07-22,54.74342727661133
2022-07-29,57.036617279052734
2022-08-05,56.33444595336914
2022-08-12,56.618865966796875
2022-08-19,57.925453186035156
2022-08-26,56.09445571899414
2022-09-02,54.35234069824219
2022-09-09,55.39227294921875
2022-09-16,53.30714797973633
2022-09-23,52.465545654296875
2022-09-30,50.1556282043457
2022-10-07,48.80370330810547
2022-10-14,49.224510192871094
2022-10-21,50.10191345214844
2022-10-28,54.399436950683594
2022-11-04,53.056461334228516
2022-11-11,54.900814056396484
2022-11-18,54.739646911621094
2022-11-25,56.12739562988281
2022-12-02,58.022220611572266
2022-12-09,56.93121337890625
2022-12-16,56.57955551147461
2022-12-23,57.54434585571289
2022-12-30,57.35499572753906
2023-01-06,57.165645599365234
2023-01-13,55.389366149902344
2023-01-20,54.172119140625
2023-01-27,54.54179763793945
2023-02-03,53.94669723510742
2023-02-10,53.757347106933594
2023-02-17,54.20817565917969
2023-02-24,53.955711364746094
2023-03-03,53.59503936767578
2023-03-10,53.387657165527344
2023-03-17,54.533119201660156
2023-03-24,55.332672119140625
2023-03-31,56.359371185302734
2023-04-07,57.095333099365234
2023-04-14,57.28612518310547
2023-04-21,58.19471740722656
2023-04-28,58.28557205200195
2023-05-05,58.167449951171875
2023-05-12,58.249229431152344
2023-05-19,57.086246490478516
2023-05-26,54.75117492675781
2023-06-02,55.568904876708984
2023-06-09,54.94198989868164
2023-06-16,56.459022521972656
2023-06-23,56.02873611450195
2023-06-30,55.13154220581055
2023-07-07,54.710411071777344
2023-07-14,55.75408935546875
2023-07-21,57.16395568847656
2023-07-28,57.2005729675293
2023-08-04,55.58013916015625
2023-08-11,56.00127029418945
2023-08-18,55.799861907958984
2023-08-25,55.28717803955078
2023-09-01,54.29843521118164
2023-09-08,53.401248931884766
2023-09-15,53.46503448486328
2023-09-22,53.15129852294922
2023-09-29,51.656410217285156
2023-10-06,49.035762786865234
2023-10-13,48.805076599121094
2023-10-20,50.35531997680664
2023-10-27,50.973575592041016
2023-11-03,52.35771942138672
2023-11-10,52.339263916015625
2023-11-17,52.837562561035156
2023-11-24,54.046382904052734
2023-12-01,54.54183578491211
2023-12-08,54.513938903808594
2023-12-15,54.504634857177734
2023-12-22,54.244205474853516
2023-12-29,54.81157302856445
2024-01-05,55.49985122680664
2024-01-12,56.16954040527344
2024-01-19,55.648677825927734
2024-01-26,55.22081756591797
2024-02-02,56.30905532836914
2024-02-09,55.397544860839844
2024-02-16,55.23942184448242
2024-02-23,56.92292785644531
2024-03-01,55.3696403503418
2024-03-08,55.36033630371094
2024-03-15,56.14066696166992
2024-03-22,56.71257781982422
2024-03-29,57.359493255615234
2024-04-05,55.79377746582031
2024-04-12,54.64057922363281
2024-04-19,56.41256332397461
2024-04-26,57.884521484375
2024-05-03,58.287662506103516
2024-05-10,59.30959701538086
2024-05-17,59.09395980834961
2024-05-24,58.12828063964844
2024-05-31,59.00020217895508
2024-06-07,59.91900634765625
2024-06-14,59.098968505859375
2024-06-21,59.30683517456055
2024-06-28,60.13828659057617
2024-07-05,60.242210388183594
2024-07-12,60.185523986816406
2024-07-19,61.687801361083984
2024-07-26,63.35070037841797
2024-08-02,65.50491333007812
2024-08-09,64.8907699584961
2024-08-16,65.36318969726562
2024-08-23,65.93952941894531
2024-08-30,68.47166442871094
2024-09-06,67.21504211425781
2024-09-13,67.93270111083984
2024-09-20,68.1514892578125
2024-09-27,68.29419708251953
2024-10-04,66.7530746459961
2024-10-11,66.18229675292969
2024-10-18,67.00992584228516
2024-10-25,63.66132736206055
2024-11-01,61.8443489074707
2024-11-08,60.80742263793945
2024-11-15,58.73358154296875
2024-11-22,60.80742263793945
2024-11-29,61.42198944091797
2024-12-06,59.936279296875
2024-12-13,60.50180435180664
2024-12-20,59.955448150634766
2024-12-27,59.859596252441406
2025-01-03,59.188636779785156
2025-01-10,58.53683853149414
2025-01-17,60.10881423950195
2025-01-24,59.35158157348633
2025-01-31,60.84687805175781
2025-02-07,61.19194412231445
2025-02-14,66.0133056640625
2025-02-21,68.39043426513672
2025-02-28,68.25623321533203
2025-03-07,68.46710205078125
2025-03-14,66.78047943115234
2025-03-21,66.30733489990234
2025-03-28,67.94884490966797
2025-04-04,67.52397918701172
2025-04-11,68.97235870361328
2025-04-18,70.48834991455078
2025-04-25,69.43585968017578
2025-05-02,69.18479919433594
2025-05-09,68.09367370605469
2025-05-16,69.52275848388672
2025-05-23,69.30066680908203
2025-05-30,69.61930847167969
2025-06-06,68.89512634277344
2025-06-13,69.06404876708984
2025-06-20,66.94408416748047
2025-06-27,68.39305877685547
2025-07-04,69.38497161865234
2025-07-11,67.94573211669922
2025-07-18,67.92627716064453
2025-07-25,67.26500701904297
2025-08-01,66.96354675292969
2025-08-08,68.40277862548828
2025-08-15,67.99434661865234
2025-08-22,68.19856262207031
2025-08-29,67.08995819091797
2025-09-05,66.08832550048828
2025-09-12,65.16448974609375
2025-09-19,65.09589385986328
2025-09-26,64.35115051269531
2025-10-03,65.31147766113281
2025-10-10,65.69364166259766
2025-10-17,67.0655288696289
2025-10-24,68.31002044677734
2025-10-31,67.51628875732422
2025-11-07,69.13316345214844
2025-11-14,69.73090362548828
2025-11-21,71.48495483398438
2025-11-28,71.65154266357422
2025-12-05,69.07598876953125
2025-12-12,69.58912658691406
2025-12-19,69.13520050048828
2025-12-26,68.94771575927734
2026-01-02,68.20761108398438
2026-01-09,69.57926177978516
2026-01-16,69.51019287109375
2026-01-23,71.91797637939453
2026-01-30,73.82249450683594
2026-02-06,77.9867935180664
2026-02-13,77.64141845703125
2026-02-20,78.78610229492188
2026-02-27,80.4833984375
2026-03-06,76.02306365966797
2026-03-13,76.8438720703125
2026-03-20,74.2704849243164
2026-03-27,75.22432708740234
2026-04-03,76.22785186767578
2026-04-10,76.97303771972656
2026-04-17,75.25413513183594
2026-04-24,76.138427734375
2026-05-01,78.07592010498047
2026-05-08,77.91693878173828
2026-05-15,80.30155181884766
2026-05-22,80.95732116699219
2026-05-29,78.50315856933594
2026-06-05,78.97014617919922
2026-06-12,82.09000396728516
2026-06-19,79.38999938964844
2026-06-26,82.62999725341797
2026-07-03,84.13999938964844
2026-07-10,83.48999786376953
2026-07-17,81.55999755859375
2026-07-24,82.25
2026-07-31,87.58999633789062
2026-08-07,87.05000305175781
2026-08-14,87.70999908447266
2026-08-21,91.0999984741211
2026-08-28,89.66000366210938
2026-09-04,88.06999969482422
2026-09-11,88.16000366210938
