,0
2013-09-06,74.06745910644531
2013-09-13,74.3511962890625
2013-09-20,75.40396881103516
2013-09-27,76.1133041381836
2013-10-04,76.09288787841797
2013-10-11,75.93586730957031
2013-10-18,76.5041732788086
2013-10-25,77.09487915039062
2013-11-01,76.40699768066406
2013-11-08,75.78543090820312
2013-11-15,76.30224609375
2013-11-22,76.1524429321289
2013-11-29,76.15985107421875
2013-12-06,75.50275421142578
2013-12-13,75.51029968261719
2013-12-20,75.34525299072266
2013-12-27,74.70291900634766
2014-01-03,74.81561279296875
2014-01-10,75.6046142578125
2014-01-17,75.86007690429688
2014-01-24,76.38603973388672
2014-01-31,76.8519287109375
2014-02-07,76.81804656982422
2014-02-14,76.64492797851562
2014-02-21,76.6976089477539
2014-02-28,77.1265869140625
2014-03-07,76.33196258544922
2014-03-14,77.25173950195312
2014-03-21,76.57323455810547
2014-03-28,76.68628692626953
2014-04-04,76.72412872314453
2014-04-11,77.47185516357422
2014-04-18,76.88276672363281
2014-04-25,77.11686706542969
2014-05-02,77.61144256591797
2014-05-09,77.74005889892578
2014-05-16,78.30767822265625
2014-05-23,78.39092254638672
2014-05-30,78.68603515625
2014-06-06,77.92424774169922
2014-06-13,77.93183135986328
2014-06-20,77.90909576416016
2014-06-27,78.45484161376953
2014-07-04,77.7803726196289
2014-07-11,78.63848114013672
2014-07-18,78.80555725097656
2014-07-25,78.90428161621094
2014-08-01,78.80345153808594
2014-08-08,79.24474334716797
2014-08-15,79.83058166503906
2014-08-22,79.43495178222656
2014-08-29,79.81538391113281
2014-09-05,79.16061401367188
2014-09-12,78.29940032958984
2014-09-19,78.46710205078125
2014-09-26,78.79481506347656
2014-10-03,79.38166046142578
2014-10-10,80.43536376953125
2014-10-17,81.0157470703125
2014-10-24,80.61869049072266
2014-10-31,80.1910629272461
2014-11-07,80.44424438476562
2014-11-14,80.39070892333984
2014-11-21,80.48251342773438
2014-11-28,81.22440338134766
2014-12-05,80.5272216796875
2014-12-12,81.9906005859375
2014-12-19,81.37763977050781
2014-12-26,80.8691635131836
2015-01-02,81.74394989013672
2015-01-09,82.84890747070312
2015-01-16,83.69298553466797
2015-01-23,83.82337951660156
2015-01-30,84.82862854003906
2015-02-06,82.90097045898438
2015-02-13,82.37832641601562
2015-02-20,81.93254089355469
2015-02-27,82.73194885253906
2015-03-06,81.20767974853516
2015-03-13,82.03131103515625
2015-03-20,83.3785171508789
2015-03-27,83.23228454589844
2015-04-03,83.59815979003906
2015-04-10,83.33597564697266
2015-04-17,84.02995300292969
2015-04-24,83.7601089477539
2015-05-01,82.4586181640625
2015-05-08,82.41226959228516
2015-05-15,82.42001342773438
2015-05-22,81.97984313964844
2015-05-29,82.56674194335938
2015-06-05,80.74061584472656
2015-06-12,80.87210083007812
2015-06-19,81.79251098632812
2015-06-26,80.50857543945312
2015-07-03,81.08226013183594
2015-07-10,81.05904388427734
2015-07-17,81.38439178466797
2015-07-24,81.95760345458984
2015-07-31,82.45340728759766
2015-08-07,82.57286071777344
2015-08-14,82.44095611572266
2015-08-21,83.5194091796875
2015-08-28,82.658203125
2015-09-04,83.12236785888672
2015-09-11,82.81925201416016
2015-09-18,83.29329681396484
2015-09-25,83.0446548461914
2015-10-02,84.2917709350586
2015-10-09,83.61469268798828
2015-10-16,84.07386779785156
2015-10-23,83.64584350585938
2015-10-30,83.287841796875
2015-11-06,82.1288070678711
2015-11-13,82.46394348144531
2015-11-20,82.58084106445312
2015-11-27,82.90043640136719
2015-12-04,82.56859588623047
2015-12-11,83.4897689819336
2015-12-18,83.08381652832031
2015-12-25,82.85297393798828
2016-01-01,82.55587768554688
2016-01-08,83.77562713623047
2016-01-15,84.4323501586914
2016-01-22,84.33853149414062
2016-01-29,85.30805969238281
2016-02-05,85.93364715576172
2016-02-12,86.58350372314453
2016-02-19,86.5130615234375
2016-02-26,86.43474578857422
2016-03-04,85.56182861328125
2016-03-11,84.99729919433594
2016-03-18,85.73434448242188
2016-03-25,85.61670684814453
2016-04-01,86.49333190917969
2016-04-08,87.0666275024414
2016-04-15,86.82313537597656
2016-04-22,85.9200439453125
2016-04-29,86.38346862792969
2016-05-06,86.83247375488281
2016-05-13,87.20996856689453
2016-05-20,86.21903228759766
2016-05-27,86.19538879394531
2016-06-03,87.3397445678711
2016-06-10,87.78076171875
2016-06-17,87.99341583251953
2016-06-24,88.3793716430664
2016-07-01,89.1972427368164
2016-07-08,89.75726318359375
2016-07-15,88.27442932128906
2016-07-22,88.4321517944336
2016-07-29,89.18145751953125
2016-08-05,88.36637115478516
2016-08-12,88.76126098632812
2016-08-19,88.35059356689453
2016-08-26,88.02674865722656
2016-09-02,88.18851470947266
2016-09-09,87.79309844970703
2016-09-16,87.86424255371094
2016-09-23,88.29137420654297
2016-09-30,88.48906707763672
2016-10-07,87.62580871582031
2016-10-14,87.28523254394531
2016-10-21,87.7049789428711
2016-10-28,87.09516906738281
2016-11-04,87.64547729492188
2016-11-11,84.95687103271484
2016-11-18,83.79898834228516
2016-11-25,83.57691192626953
2016-12-02,83.53652954101562
2016-12-09,83.06790924072266
2016-12-16,82.31340789794922
2016-12-23,82.69869995117188
2016-12-30,83.38276672363281
2017-01-06,83.59757995605469
2017-01-13,83.83624267578125
2017-01-20,83.38276672363281
2017-01-27,83.30326843261719
2017-02-03,83.501220703125
2017-02-10,83.83582305908203
2017-02-17,83.80398559570312
2017-02-24,84.51309967041016
2017-03-03,83.42449951171875
2017-03-10,82.9538345336914
2017-03-17,83.55216979980469
2017-03-24,84.1504898071289
2017-03-31,84.23823547363281
2017-04-07,84.38127899169922
2017-04-14,85.44392395019531
2017-04-21,85.41996765136719
2017-04-28,85.17233276367188
2017-05-05,84.81221771240234
2017-05-12,84.97223663330078
2017-05-19,85.6603775024414
2017-05-26,85.62032318115234
2017-06-02,86.20823669433594
2017-06-09,85.95978546142578
2017-06-16,86.32041931152344
2017-06-23,86.39256286621094
2017-06-30,85.43888092041016
2017-07-07,84.89232635498047
2017-07-14,85.3979721069336
2017-07-21,85.99186706542969
2017-07-28,85.73502349853516
2017-08-04,85.95606994628906
2017-08-11,86.45446014404297
2017-08-18,86.47047424316406
2017-08-25,86.66346740722656
2017-09-01,86.75306701660156
2017-09-08,87.46150970458984
2017-09-15,86.69673156738281
2017-09-22,86.13324737548828
2017-09-29,85.7548599243164
2017-10-06,85.56050872802734
2017-10-13,86.15716552734375
2017-10-20,85.49603271484375
2017-10-27,85.34281921386719
2017-11-03,85.89476013183594
2017-11-10,85.45872497558594
2017-11-17,85.7413558959961
2017-11-24,85.82211303710938
2017-12-01,85.66912078857422
2017-12-08,85.65299224853516
2017-12-15,85.82279205322266
2017-12-22,85.08216094970703
2017-12-29,85.51144409179688
2018-01-05,85.17127990722656
2018-01-12,84.70142364501953
2018-01-19,84.06969451904297
2018-01-26,84.05348205566406
2018-02-02,82.93283081054688
2018-02-09,82.93283081054688
2018-02-16,82.76245880126953
2018-02-23,82.85981750488281
2018-03-02,82.94020080566406
2018-03-09,82.81830596923828
2018-03-16,83.18394470214844
2018-03-23,83.4521484375
2018-03-30,83.85029602050781
2018-04-06,83.77299499511719
2018-04-13,83.4962158203125
2018-04-20,82.67417907714844
2018-04-27,82.69039916992188
2018-05-04,82.88671112060547
2018-05-11,82.69921875
2018-05-18,82.16099548339844
2018-05-25,83.09884643554688
2018-06-01,83.28736114501953
2018-06-08,83.10762023925781
2018-06-15,83.20568084716797
2018-06-22,83.43445587158203
2018-06-29,83.76129150390625
2018-07-06,83.99871063232422
2018-07-13,83.99871063232422
2018-07-20,83.67948150634766
2018-07-27,83.31104278564453
2018-08-03,83.43411254882812
2018-08-10,83.96722412109375
2018-08-17,84.07384490966797
2018-08-24,84.39376831054688
2018-08-31,84.16409301757812
2018-09-07,83.75809478759766
2018-09-14,83.43751525878906
2018-09-21,83.0101547241211
2018-09-28,83.14986419677734
2018-10-05,82.12373352050781
2018-10-12,82.5931625366211
2018-10-19,82.44491577148438
2018-10-26,83.2932357788086
2018-11-02,82.50666809082031
2018-11-09,82.6717529296875
2018-11-16,83.47230529785156
2018-11-23,83.61259460449219
2018-11-30,84.00048828125
2018-12-07,85.03594970703125
2018-12-14,84.82091522216797
2018-12-21,85.54391479492188
2018-12-28,86.03288269042969
2019-01-04,86.52185821533203
2019-01-11,86.33121490478516
2019-01-18,85.71794128417969
2019-01-25,86.0494613647461
2019-02-01,86.45454406738281
2019-02-08,86.87811279296875
2019-02-15,86.73692321777344
2019-02-22,86.86980438232422
2019-03-01,86.17913055419922
2019-03-08,87.15264892578125
2019-03-15,87.44389343261719
2019-03-22,88.4840087890625
2019-03-29,88.75859832763672
2019-04-05,88.15660858154297
2019-04-12,87.7730484008789
2019-04-19,87.81473541259766
2019-04-26,88.30665588378906
2019-05-03,88.12457275390625
2019-05-10,88.65924835205078
2019-05-17,89.16889953613281
2019-05-24,89.70361328125
2019-05-31,90.99021911621094
2019-06-07,91.43637084960938
2019-06-14,91.51170349121094
2019-06-21,91.69591522216797
2019-06-28,92.09768676757812
2019-07-05,91.89810180664062
2019-07-12,91.44529724121094
2019-07-19,91.92330932617188
2019-07-26,91.77230834960938
2019-08-02,93.3711166381836
2019-08-09,94.19436645507812
2019-08-16,95.4376449584961
2019-08-23,95.58049774169922
2019-08-30,95.77365112304688
2019-09-06,95.42028045654297
2019-09-13,92.98011016845703
2019-09-20,94.2422103881836
2019-09-27,94.56195831298828
2019-10-04,95.91110229492188
2019-10-11,94.30148315429688
2019-10-18,94.34359741210938
2019-10-25,94.03179931640625
2019-11-01,94.6365966796875
2019-11-08,93.04145812988281
2019-11-15,93.83482360839844
2019-11-22,94.2652816772461
2019-11-29,94.16397857666016
2019-12-06,93.79206848144531
2019-12-13,93.95267486572266
2019-12-20,93.34080505371094
2019-12-27,93.6878890991211
2020-01-03,94.3480224609375
2020-01-10,94.16181945800781
2020-01-17,94.20417022705078
2020-01-24,95.16907501220703
2020-01-31,96.52332305908203
2020-02-07,95.99191284179688
2020-02-14,96.02581024169922
2020-02-21,96.83098602294922
2020-02-28,99.3820571899414
2020-03-06,102.16527557373047
2020-03-13,99.57723999023438
2020-03-20,101.09613800048828
2020-03-27,102.65742492675781
2020-04-03,103.59486389160156
2020-04-10,102.76229095458984
2020-04-17,103.43347930908203
2020-04-24,103.76475524902344
2020-05-01,103.50833892822266
2020-05-08,103.35527038574219
2020-05-15,103.71245574951172
2020-05-22,103.65293884277344
2020-05-29,103.70394134521484
2020-06-05,101.96048736572266
2020-06-12,103.3395767211914
2020-06-19,103.46728515625
2020-06-26,103.83335876464844
2020-07-03,103.71411895751953
2020-07-10,103.85897064208984
2020-07-17,103.978271484375
2020-07-24,104.24238586425781
2020-07-31,104.63436889648438
2020-08-07,104.48943328857422
2020-08-14,103.55134582519531
2020-08-21,104.13975524902344
2020-08-28,103.50871276855469
2020-09-04,103.66053771972656
2020-09-11,104.12136840820312
2020-09-18,103.85680389404297
2020-09-25,104.18112182617188
2020-10-02,103.91566467285156
2020-10-09,103.33500671386719
2020-10-16,103.53993225097656
2020-10-23,102.7970199584961
2020-10-30,102.52374267578125
2020-11-06,102.96468353271484
2020-11-13,102.52032470703125
2020-11-20,102.96468353271484
2020-11-27,102.93901824951172
2020-12-04,102.02416229248047
2020-12-11,102.73385620117188
2020-12-18,102.32591247558594
2020-12-25,102.49702453613281
2021-01-01,102.6253433227539
2021-01-08,101.1623306274414
2021-01-15,101.34198760986328
2021-01-22,101.45323181152344
2021-01-29,101.50456237792969
2021-02-05,100.87786865234375
2021-02-12,100.84365844726562
2021-02-19,99.7734603881836
2021-02-26,99.10567474365234
2021-03-05,98.0177230834961
2021-03-12,97.55513763427734
2021-03-19,96.82699584960938
2021-03-26,97.29817199707031
2021-04-02,97.16993713378906
2021-04-09,97.38421630859375
2021-04-16,97.96710968017578
2021-04-23,98.15567779541016
2021-04-30,97.7099609375
2021-05-07,98.20227813720703
2021-05-14,97.91063690185547
2021-05-21,97.96211242675781
2021-05-28,98.12505340576172
2021-06-04,98.51044464111328
2021-06-11,99.23150634765625
2021-06-18,99.17137145996094
2021-06-25,98.61347961425781
2021-07-02,99.41790771484375
2021-07-09,99.98479461669922
2021-07-16,100.45716857910156
2021-07-23,100.68049621582031
2021-07-30,101.10136413574219
2021-08-06,100.58224487304688
2021-08-13,100.76274108886719
2021-08-20,101.0119857788086
2021-08-27,100.69401550292969
2021-09-03,100.62517547607422
2021-09-10,100.47036743164062
2021-09-17,100.18656158447266
2021-09-24,99.51573181152344
2021-10-01,99.4988021850586
2021-10-08,98.48323822021484
2021-10-15,98.62092590332031
2021-10-22,98.07875061035156
2021-10-29,98.6553955078125
2021-11-05,99.65526580810547
2021-11-12,98.7165298461914
2021-11-19,98.9232177734375
2021-11-26,99.36247253417969
2021-12-03,100.29132080078125
2021-12-10,99.41215515136719
2021-12-17,100.08148956298828
2021-12-24,99.48622131347656
2021-12-31,99.2101821899414
2022-01-07,97.260498046875
2022-01-14,97.12245178222656
2022-01-21,97.38985443115234
2022-01-28,97.11380767822266
2022-02-04,96.02404022216797
2022-02-11,95.97224426269531
2022-02-18,96.04130554199219
2022-02-25,95.73046112060547
2022-03-04,97.6663589477539
2022-03-11,95.55745697021484
2022-03-18,94.26962280273438
2022-03-25,91.68536376953125
2022-04-01,92.28192901611328
2022-04-08,90.11875915527344
2022-04-15,89.50437927246094
2022-04-22,88.89867401123047
2022-04-29,88.95928192138672
2022-05-06,87.57746124267578
2022-05-13,88.89427947998047
2022-05-20,89.9598388671875
2022-05-27,90.45368194580078
2022-06-03,88.96204376220703
2022-06-10,87.37467956542969
2022-06-17,86.9149398803711
2022-06-24,87.73896789550781
2022-07-01,89.68775939941406
2022-07-08,88.16749572753906
2022-07-15,89.26207733154297
2022-07-22,90.53912353515625
2022-07-29,91.36441802978516
2022-08-05,90.14085388183594
2022-08-12,90.21047973632812
2022-08-19,89.1835708618164
2022-08-26,88.73975372314453
2022-09-02,87.63328552246094
2022-09-09,86.90968322753906
2022-09-16,86.02915954589844
2022-09-23,84.40760040283203
2022-09-30,83.68404388427734
2022-10-07,83.17478942871094
2022-10-14,82.35366821289062
2022-10-21,81.35790252685547
2022-10-28,82.84284210205078
2022-11-04,81.77833557128906
2022-11-11,83.98428344726562
2022-11-18,84.15059661865234
2022-11-25,85.00846862792969
2022-12-02,86.55484771728516
2022-12-09,85.82682800292969
2022-12-16,86.6617660522461
2022-12-23,85.02713775634766
2022-12-30,84.1746826171875
2023-01-06,86.45964050292969
2023-01-13,86.99573516845703
2023-01-20,87.15392303466797
2023-01-27,87.02207946777344
2023-02-03,86.83855438232422
2023-02-10,85.3941650390625
2023-02-17,84.90978240966797
2023-02-24,83.94977569580078
2023-03-03,83.98958587646484
2023-03-10,85.89582824707031
2023-03-17,87.59912109375
2023-03-24,88.15509796142578
2023-03-31,87.47557830810547
2023-04-07,88.85150146484375
2023-04-14,87.47203063964844
2023-04-21,87.16254425048828
2023-04-28,88.18828582763672
2023-05-05,88.36470794677734
2023-05-12,88.16967010498047
2023-05-19,86.5387191772461
2023-05-26,85.91820526123047
2023-06-02,86.468505859375
2023-06-09,86.130859375
2023-06-16,86.06865692138672
2023-06-23,86.27302551269531
2023-06-30,85.82877349853516
2023-07-07,84.2452392578125
2023-07-14,85.9730453491211
2023-07-21,85.89288330078125
2023-07-28,85.16259765625
2023-08-04,84.86944580078125
2023-08-11,84.04798126220703
2023-08-18,83.57475280761719
2023-08-25,83.65509796142578
2023-09-01,84.12881469726562
2023-09-08,83.70807647705078
2023-09-15,83.33209991455078
2023-09-22,82.75023651123047
2023-09-29,81.98931121826172
2023-10-06,80.8395767211914
2023-10-13,81.88969421386719
2023-10-20,80.30108642578125
2023-10-27,80.84854125976562
2023-11-03,82.46894073486328
2023-11-10,82.0639419555664
2023-11-17,83.27898406982422
2023-11-24,83.04496002197266
2023-12-01,84.86418914794922
2023-12-08,84.782958984375
2023-12-15,86.88033294677734
2023-12-22,87.06134796142578
2023-12-29,87.24235534667969
2024-01-05,86.2829818725586
2024-01-12,87.09754180908203
2024-01-19,85.92996978759766
2024-01-26,85.94807434082031
2024-02-02,86.7032699584961
2024-02-09,85.73241424560547
2024-02-16,85.05193328857422
2024-02-23,85.32414245605469
2024-03-01,85.87773132324219
2024-03-08,86.63279724121094
2024-03-15,85.1954345703125
2024-03-22,85.96870422363281
2024-03-29,86.11424255371094
2024-04-05,84.97925567626953
2024-04-12,84.22197723388672
2024-04-19,83.70189666748047
2024-04-26,83.47382354736328
2024-05-03,84.60960388183594
2024-05-10,84.6462173461914
2024-05-17,85.20442962646484
2024-05-24,84.99395751953125
2024-05-31,84.92074584960938
2024-06-07,85.31172943115234
2024-06-14,86.82614135742188
2024-06-21,86.59671020507812
2024-06-28,85.9542236328125
2024-07-05,86.68612670898438
2024-07-12,87.41340637207031
2024-07-19,87.07276916503906
2024-07-26,87.46863555908203
2024-08-02,90.19804382324219
2024-08-09,89.2562026977539
2024-08-16,89.63477325439453
2024-08-23,90.29962158203125
2024-08-30,89.63477325439453
2024-09-06,91.09625244140625
2024-09-13,91.57785034179688
2024-09-20,91.15182495117188
2024-09-27,91.12403106689453
2024-10-04,89.60700225830078
2024-10-11,89.04039764404297
2024-10-18,89.11471557617188
2024-10-25,88.13941955566406
2024-11-01,87.27581024169922
2024-11-08,87.76964569091797
2024-11-15,86.94970703125
2024-11-22,87.2105941772461
2024-11-29,88.69206237792969
2024-12-06,89.03972625732422
2024-12-13,87.56307983398438
2024-12-20,86.83905792236328
2024-12-27,86.34210968017578
2025-01-03,86.59526062011719
2025-01-10,85.63883209228516
2025-01-17,86.68902587890625
2025-01-24,86.70780944824219
2025-01-31,87.2235336303711
2025-02-07,87.6148452758789
2025-02-14,87.78417205810547
2025-02-21,88.1510238647461
2025-02-28,89.66552734375
2025-03-07,89.04759216308594
2025-03-14,89.13250732421875
2025-03-21,89.64192962646484
2025-03-28,89.70796966552734
2025-04-04,91.38607025146484
2025-04-11,88.49951171875
2025-04-18,89.60681915283203
2025-04-25,90.1084213256836
2025-05-02,89.91869354248047
2025-05-09,89.58636474609375
2025-05-16,89.2255630493164
2025-05-23,89.0356674194336
2025-05-30,89.79527282714844
2025-06-06,89.08080291748047
2025-06-13,89.8238525390625
2025-06-20,90.1191635131836
2025-06-27,90.87174987792969
2025-07-04,90.55810546875
2025-07-11,90.1375961303711
2025-07-18,90.21407318115234
2025-07-25,90.53897094726562
2025-08-01,91.73600006103516
2025-08-08,91.44837188720703
2025-08-15,91.30453491210938
2025-08-22,91.8222885131836
2025-08-29,92.18663787841797
2025-09-05,93.09468841552734
2025-09-12,93.28706359863281
2025-09-19,92.95037841796875
2025-09-26,92.55599975585938
2025-10-03,93.01264953613281
2025-10-10,93.50471496582031
2025-10-17,93.96784973144531
2025-10-24,94.06433868408203
2025-10-31,93.44683074951172
2025-11-07,93.58621215820312
2025-11-14,93.34424591064453
2025-11-21,94.0701675415039
2025-11-28,94.37020874023438
2025-12-05,93.64990997314453
2025-12-12,93.37808227539062
2025-12-19,93.72978210449219
2025-12-26,93.92456817626953
2026-01-02,93.57395935058594
2026-01-09,93.7882080078125
2026-01-16,93.42787170410156
2026-01-23,93.44733428955078
2026-01-30,93.43761444091797
2026-02-06,93.8694839477539
2026-02-13,94.98336791992188
2026-02-20,94.86611938476562
2026-02-27,95.74549865722656
2026-03-06,94.51374053955078
2026-03-13,93.67100524902344
2026-03-20,92.97525787353516
2026-03-27,92.70087432861328
2026-04-03,93.65870666503906
2026-04-10,93.66854858398438
2026-04-17,94.31745147705078
2026-04-24,93.95366668701172
2026-05-01,93.4544448852539
2026-05-08,93.67146301269531
2026-05-15,92.24114227294922
2026-05-22,92.60611724853516
2026-05-29,93.36566925048828
2026-06-05,92.65998077392578
2026-06-12,93.2142333984375
2026-06-19,93.39238739013672
2026-06-26,94.0555191040039
2026-07-03,93.46221160888672
2026-07-10,92.97563171386719
2026-07-17,93.18416595458984
2026-07-24,92.37982940673828
2026-07-31,92.30037689208984
2026-08-07,92.83645629882812
2026-08-14,92.70692443847656
2026-08-21,92.48770904541016
2026-08-28,92.5176010131836
2026-09-04,92.25
2026-09-11,91.91500091552734
