,0
2024-02-23,44.88356018066406
2024-03-01,43.98808288574219
2024-03-08,44.32843780517578
2024-03-15,43.01301956176758
2024-03-22,44.78836441040039
2024-03-29,45.174720764160156
2024-04-05,43.1786003112793
2024-04-12,42.5530891418457
2024-04-19,43.086612701416016
2024-04-26,42.773860931396484
2024-05-03,43.72132873535156
2024-05-10,49.24052429199219
2024-05-17,48.10909652709961
2024-05-24,46.591312408447266
2024-05-31,45.6622428894043
2024-06-07,46.18055725097656
2024-06-14,46.61560821533203
2024-06-21,49.21668243408203
2024-06-28,50.1978645324707
2024-07-05,50.66994857788086
2024-07-12,49.49437713623047
2024-07-19,51.660400390625
2024-07-26,52.71562957763672
2024-08-02,52.56752395629883
2024-08-09,52.92853546142578
2024-08-16,59.657989501953125
2024-08-23,58.6397819519043
2024-08-30,58.602745056152344
2024-09-06,58.58313751220703
2024-09-13,58.843841552734375
2024-09-20,60.016990661621094
2024-09-27,59.253509521484375
2024-10-04,58.173465728759766
2024-10-11,56.70237350463867
2024-10-18,57.251705169677734
2024-10-25,55.892330169677734
2024-11-01,55.46404266357422
2024-11-08,55.10092544555664
2024-11-15,55.93888854980469
2024-11-22,54.281578063964844
2024-11-29,55.194026947021484
2024-12-06,53.7132682800293
2024-12-13,52.00778579711914
2024-12-20,51.27687072753906
2024-12-27,50.06803512573242
2025-01-03,50.442867279052734
2025-01-10,50.24607849121094
2025-01-17,51.707916259765625
2025-01-24,49.580753326416016
2025-01-31,51.829742431640625
2025-02-07,49.87125015258789
2025-02-14,49.290260314941406
2025-02-21,48.98102951049805
2025-02-28,51.080078125
2025-03-07,52.383575439453125
2025-03-14,47.40095901489258
2025-03-21,49.53367233276367
2025-03-28,51.0529899597168
2025-04-04,52.39301300048828
2025-04-11,55.75251007080078
2025-04-18,59.489479064941406
2025-04-25,56.328147888183594
2025-05-02,58.96101379394531
2025-05-09,54.41249084472656
2025-05-16,54.40304946899414
2025-05-23,54.5068473815918
2025-05-30,53.74247741699219
2025-06-06,55.321414947509766
2025-06-13,52.9850959777832
2025-06-20,52.12084197998047
2025-06-27,51.949893951416016
2025-07-04,53.298500061035156
2025-07-11,53.30799865722656
2025-07-18,52.652687072753906
2025-07-25,53.04207229614258
2025-08-01,51.7409553527832
2025-08-08,52.56721496582031
2025-08-15,47.6286506652832
2025-08-22,49.50910568237305
2025-08-29,47.8185920715332
2025-09-05,48.96260070800781
2025-09-12,49.04878616333008
2025-09-19,48.13905715942383
2025-09-26,47.832618713378906
2025-10-03,49.56589126586914
2025-10-10,48.656166076660156
2025-10-17,50.36071014404297
2025-10-24,49.996822357177734
2025-10-31,47.631526947021484
2025-11-07,47.535762786865234
2025-11-14,42.393394470214844
2025-11-21,42.019927978515625
2025-11-28,40.33453369140625
2025-12-05,40.725250244140625
2025-12-12,41.88579559326172
2025-12-19,42.27263641357422
2025-12-26,42.330665588378906
2026-01-02,41.20880889892578
2026-01-09,43.59758377075195
2026-01-16,40.66722869873047
2026-01-23,38.723323822021484
2026-01-30,38.15272521972656
2026-02-06,31.79877281188965
2026-02-13,30.028949737548828
2026-02-20,29.39065170288086
2026-02-27,29.61309242248535
2026-03-06,31.620769500732422
2026-03-13,29.905445098876953
2026-03-20,31.160085678100586
2026-03-27,30.591575622558594
2026-04-03,31.542356491088867
2026-04-10,29.209514617919922
2026-04-17,31.52275276184082
2026-04-24,29.660400390625
2026-05-01,30.630783081054688
2026-05-08,36.22764205932617
2026-05-15,36.51189422607422
2026-05-22,38.11940002441406
2026-05-29,37.727325439453125
2026-06-05,37.74617385864258
2026-06-12,36.190345764160156
2026-06-19,34.069664001464844
2026-06-26,36.88402557373047
2026-07-03,39.67856979370117
2026-07-10,39.23263168334961
2026-07-17,41.700157165527344
2026-07-24,40.46144104003906
2026-07-31,43.63255310058594
2026-08-07,45.77305603027344
2026-08-14,53.43327713012695
2026-08-21,53.1954460144043
2026-08-28,52.00627899169922
2026-09-04,49.060001373291016
2026-09-11,44.665000915527344
