,0
2015-01-16,39.85044479370117
2015-01-23,40.35692596435547
2015-01-30,39.33396530151367
2015-02-06,40.23965072631836
2015-02-13,41.217708587646484
2015-02-20,41.369895935058594
2015-02-27,40.91081237792969
2015-03-06,44.97519302368164
2015-03-13,46.36741256713867
2015-03-20,46.76662063598633
2015-03-27,46.44976043701172
2015-04-03,46.831485748291016
2015-04-10,46.719215393066406
2015-04-17,44.99017333984375
2015-04-24,45.346954345703125
2015-05-01,44.41133117675781
2015-05-08,45.122406005859375
2015-05-15,45.154842376708984
2015-05-22,45.09745788574219
2015-05-29,45.351951599121094
2015-06-05,43.75513458251953
2015-06-12,44.279090881347656
2015-06-19,44.91033172607422
2015-06-26,44.630889892578125
2015-07-03,44.059532165527344
2015-07-10,43.9422607421875
2015-07-17,43.4307861328125
2015-07-24,43.268592834472656
2015-07-31,44.16945266723633
2015-08-07,43.3908805847168
2015-08-14,43.24364471435547
2015-08-21,40.53108596801758
2015-08-28,41.11003875732422
2015-09-04,37.64884567260742
2015-09-11,37.346893310546875
2015-09-18,38.17538070678711
2015-09-25,37.39680862426758
2015-10-02,37.149757385253906
2015-10-09,34.34237289428711
2015-10-16,36.01931381225586
2015-10-23,36.51091766357422
2015-10-30,38.02067184448242
2015-11-06,38.25773620605469
2015-11-13,36.79789352416992
2015-11-20,36.001853942871094
2015-11-27,36.673126220703125
2015-12-04,32.52567672729492
2015-12-11,33.73848342895508
2015-12-18,33.86075973510742
2015-12-25,34.02295684814453
2016-01-01,33.488929748535156
2016-01-08,32.118927001953125
2016-01-15,30.409547805786133
2016-01-22,31.912229537963867
2016-01-29,32.735939025878906
2016-02-05,31.727523803710938
2016-02-12,33.34247589111328
2016-02-19,35.15461730957031
2016-02-26,36.14556884765625
2016-03-04,38.0999870300293
2016-03-11,37.5583381652832
2016-03-18,37.44102478027344
2016-03-25,37.14149475097656
2016-04-01,39.338035583496094
2016-04-08,38.74147415161133
2016-04-15,38.996063232421875
2016-04-22,39.402931213378906
2016-04-29,38.209808349609375
2016-05-06,38.267208099365234
2016-05-13,38.93117904663086
2016-05-20,40.02444839477539
2016-05-27,40.56110382080078
2016-06-03,41.284969329833984
2016-06-10,40.745819091796875
2016-06-17,40.408843994140625
2016-06-24,41.63441467285156
2016-07-01,44.26527404785156
2016-07-08,45.386009216308594
2016-07-15,44.53483581542969
2016-07-22,44.32768630981445
2016-07-29,45.553462982177734
2016-08-05,45.6533203125
2016-08-12,45.13904571533203
2016-08-19,45.90047836303711
2016-08-26,45.915462493896484
2016-09-02,46.41476058959961
2016-09-09,46.142642974853516
2016-09-16,47.06135177612305
2016-09-23,45.17899703979492
2016-09-30,44.752098083496094
2016-10-07,45.15652847290039
2016-10-14,44.335174560546875
2016-10-21,44.63226318359375
2016-10-28,43.77846145629883
2016-11-04,43.893306732177734
2016-11-11,44.25529098510742
2016-11-18,42.93964385986328
2016-11-25,42.61509323120117
2016-12-02,40.473106384277344
2016-12-09,42.595123291015625
2016-12-16,43.74101638793945
2016-12-23,43.795936584472656
2016-12-30,43.671112060546875
2017-01-06,44.240318298339844
2017-01-13,44.821998596191406
2017-01-20,45.326229095458984
2017-01-27,45.80313491821289
2017-02-03,46.96669387817383
2017-02-10,47.69078826904297
2017-02-17,48.91676712036133
2017-02-24,49.868080139160156
2017-03-03,48.55472183227539
2017-03-10,48.51976013183594
2017-03-17,48.72451400756836
2017-03-24,49.88807678222656
2017-03-31,49.91053009033203
2017-04-07,49.18893051147461
2017-04-14,49.01164627075195
2017-04-21,49.7232666015625
2017-04-28,50.02040100097656
2017-05-05,51.363731384277344
2017-05-12,51.8331413269043
2017-05-19,53.08908462524414
2017-05-26,54.2975959777832
2017-06-02,59.506126403808594
2017-06-09,59.28389358520508
2017-06-16,59.663429260253906
2017-06-23,61.471187591552734
2017-06-30,59.78077697753906
2017-07-07,60.60725402832031
2017-07-14,62.512386322021484
2017-07-21,62.0328483581543
2017-07-28,61.58086013793945
2017-08-04,60.86166000366211
2017-08-11,60.16244888305664
2017-08-18,61.19378662109375
2017-08-25,61.51343536376953
2017-09-01,58.9787712097168
2017-09-08,62.79948806762695
2017-09-15,61.23374938964844
2017-09-22,59.87527084350586
2017-09-29,59.21101379394531
2017-10-06,60.26483154296875
2017-10-13,58.9338264465332
2017-10-20,58.77150344848633
2017-10-27,61.038963317871094
2017-11-03,57.253211975097656
2017-11-10,57.20077133178711
2017-11-17,59.595577239990234
2017-11-24,60.50456237792969
2017-12-01,59.4582405090332
2017-12-08,56.57646942138672
2017-12-15,57.260704040527344
2017-12-22,54.88837432861328
2017-12-29,54.408905029296875
2018-01-05,57.560367584228516
2018-01-12,57.6452751159668
2018-01-19,60.09501647949219
2018-01-26,61.33378601074219
2018-02-02,60.26984786987305
2018-02-09,56.63346862792969
2018-02-16,58.05955123901367
2018-02-23,57.57752990722656
2018-03-02,58.53657531738281
2018-03-09,62.794822692871094
2018-03-16,58.86375045776367
2018-03-23,54.630470275878906
2018-03-30,57.14546203613281
2018-04-06,54.4406623840332
2018-04-13,55.28731918334961
2018-04-20,56.223873138427734
2018-04-27,57.62748336791992
2018-05-04,56.583518981933594
2018-05-11,58.5215950012207
2018-05-18,58.26934051513672
2018-05-25,56.88072967529297
2018-06-01,56.970638275146484
2018-06-08,57.99462127685547
2018-06-15,59.19841384887695
2018-06-22,59.24836349487305
2018-06-29,58.80381393432617
2018-07-06,60.614501953125
2018-07-13,61.71839904785156
2018-07-20,62.090553283691406
2018-07-27,63.44186782836914
2018-08-03,65.0204849243164
2018-08-10,63.259517669677734
2018-08-17,64.35106658935547
2018-08-24,64.93806457519531
2018-08-31,63.88896942138672
2018-09-07,64.80066680908203
2018-09-14,65.67241668701172
2018-09-21,67.17359924316406
2018-09-28,69.2267837524414
2018-10-05,66.66404724121094
2018-10-12,63.998878479003906
2018-10-19,63.49681854248047
2018-10-26,61.9082145690918
2018-11-02,65.79978942871094
2018-11-09,66.89132690429688
2018-11-16,66.1994400024414
2018-11-23,67.4608383178711
2018-11-30,69.64642333984375
2018-12-07,60.69926452636719
2018-12-14,62.437744140625
2018-12-21,59.093177795410156
2018-12-28,62.35781478881836
2019-01-04,61.493568420410156
2019-01-11,65.3152084350586
2019-01-18,67.35600280761719
2019-01-25,68.849853515625
2019-02-01,69.376953125
2019-02-08,68.96475982666016
2019-02-15,69.71419525146484
2019-02-22,73.09161376953125
2019-03-01,72.61196899414062
2019-03-08,71.96996307373047
2019-03-15,73.75110626220703
2019-03-22,72.88426208496094
2019-03-29,73.98592376708984
2019-04-05,72.30471801757812
2019-04-12,73.17904663085938
2019-04-19,70.25126647949219
2019-04-26,72.0199203491211
2019-05-03,73.4213638305664
2019-05-10,72.89176177978516
2019-05-17,73.1265869140625
2019-05-24,72.74937438964844
2019-05-31,74.3906021118164
2019-06-07,80.42601776123047
2019-06-14,80.7132797241211
2019-06-21,82.15467834472656
2019-06-28,84.15815734863281
2019-07-05,83.11894226074219
2019-07-12,82.67179107666016
2019-07-19,82.81666564941406
2019-07-26,84.4380874633789
2019-08-02,83.65860748291016
2019-08-09,84.16077423095703
2019-08-16,83.78852081298828
2019-08-23,80.36331939697266
2019-08-30,77.38533782958984
2019-09-06,75.65900421142578
2019-09-13,75.32672119140625
2019-09-20,75.52908325195312
2019-09-27,73.51293182373047
2019-10-04,74.16751098632812
2019-10-11,73.42301177978516
2019-10-18,71.9040298461914
2019-10-25,70.39005279541016
2019-11-01,72.9083480834961
2019-11-08,72.80091857910156
2019-11-15,75.44413757324219
2019-11-22,76.9006576538086
2019-11-29,78.21976470947266
2019-12-06,76.74575805664062
2019-12-13,79.17662811279297
2019-12-20,79.71875762939453
2019-12-27,80.22341918945312
2020-01-03,80.5207290649414
2020-01-10,83.35630798339844
2020-01-17,88.76766204833984
2020-01-24,88.03801727294922
2020-01-31,86.67133331298828
2020-02-07,86.99864196777344
2020-02-14,88.27537536621094
2020-02-21,88.86503601074219
2020-02-28,81.09461975097656
2020-03-06,83.40325927734375
2020-03-13,72.71707153320312
2020-03-20,62.625526428222656
2020-03-27,68.26719665527344
2020-04-03,69.87874603271484
2020-04-10,74.0987548828125
2020-04-17,76.52482604980469
2020-04-24,73.25924682617188
2020-05-01,70.03614044189453
2020-05-08,76.08507537841797
2020-05-15,74.08625793457031
2020-05-22,71.81260681152344
2020-05-29,79.19823455810547
2020-06-05,79.58800506591797
2020-06-12,72.05744934082031
2020-06-19,74.73587036132812
2020-06-26,68.20472717285156
2020-07-03,72.47471618652344
2020-07-10,72.30731964111328
2020-07-17,72.79951477050781
2020-07-24,70.8604507446289
2020-07-31,70.69803619384766
2020-08-07,75.94298553466797
2020-08-14,75.9179916381836
2020-08-21,75.36326599121094
2020-08-28,78.93402099609375
2020-09-04,80.83309936523438
2020-09-11,81.66767883300781
2020-09-18,86.56529998779297
2020-09-25,83.26940155029297
2020-10-02,83.8166275024414
2020-10-09,89.41890716552734
2020-10-16,88.38191223144531
2020-10-23,89.069091796875
2020-10-30,79.7236328125
2020-11-06,83.43682098388672
2020-11-13,85.2959213256836
2020-11-20,82.80213928222656
2020-11-27,85.13600158691406
2020-12-04,86.38538360595703
2020-12-11,84.74868774414062
2020-12-18,87.36490631103516
2020-12-25,89.5488510131836
2021-01-01,90.7857437133789
2021-01-08,90.76325988769531
2021-01-15,94.17659759521484
2021-01-22,94.96111297607422
2021-01-29,90.97276306152344
2021-02-05,96.7029037475586
2021-02-12,96.31055450439453
2021-02-19,97.0877456665039
2021-02-26,96.49298858642578
2021-03-05,97.0027847290039
2021-03-12,94.0589828491211
2021-03-19,95.9656982421875
2021-03-26,95.92322540283203
2021-04-02,96.33305358886719
2021-04-09,96.4729995727539
2021-04-16,99.83911895751953
2021-04-23,102.78540802001953
2021-04-30,102.68045043945312
2021-05-07,101.04362487792969
2021-05-14,97.25768280029297
2021-05-21,97.0677490234375
2021-05-28,98.3222427368164
2021-06-04,95.45091247558594
2021-06-11,93.75910949707031
2021-06-18,95.9507064819336
2021-06-25,99.06693267822266
2021-07-02,101.8957748413086
2021-07-09,102.76542663574219
2021-07-16,100.93116760253906
2021-07-23,102.47554779052734
2021-07-30,105.40705108642578
2021-08-06,103.21528625488281
2021-08-13,109.21076202392578
2021-08-20,111.00767517089844
2021-08-27,111.60746765136719
2021-09-03,113.94168853759766
2021-09-10,112.80205535888672
2021-09-17,109.11329650878906
2021-09-24,109.80807495117188
2021-10-01,104.1849594116211
2021-10-08,102.61299133300781
2021-10-15,99.54401397705078
2021-10-22,104.21995544433594
2021-10-29,104.19496154785156
2021-11-05,106.01934051513672
2021-11-12,104.3948974609375
2021-11-19,101.23345184326172
2021-11-26,94.95306396484375
2021-12-03,97.85710144042969
2021-12-10,99.86141204833984
2021-12-17,98.33443450927734
2021-12-24,102.76793670654297
2021-12-31,104.69979095458984
2022-01-07,102.12565612792969
2022-01-14,102.59548950195312
2022-01-21,97.04967498779297
2022-01-28,96.2748794555664
2022-02-04,97.13965606689453
2022-02-11,98.47430419921875
2022-02-18,97.21963500976562
2022-02-25,102.6957015991211
2022-03-04,106.10731506347656
2022-03-11,94.96521759033203
2022-03-18,105.30001831054688
2022-03-25,102.07586669921875
2022-04-01,107.07706451416016
2022-04-08,102.8356704711914
2022-04-15,99.87893676757812
2022-04-22,97.70201110839844
2022-04-29,90.2364501953125
2022-05-06,84.36548614501953
2022-05-13,81.9261245727539
2022-05-20,85.28024291992188
2022-05-27,88.01953887939453
2022-06-03,85.54517364501953
2022-06-10,83.06582641601562
2022-06-17,76.2151107788086
2022-06-24,80.85140228271484
2022-07-01,79.60672760009766
2022-07-08,77.87217712402344
2022-07-15,73.35836029052734
2022-07-22,78.33955383300781
2022-07-29,81.73648834228516
2022-08-05,82.71382904052734
2022-08-12,83.50370025634766
2022-08-19,80.65917205810547
2022-08-26,74.1302490234375
2022-09-02,73.87029266357422
2022-09-09,78.66199493408203
2022-09-16,72.85045623779297
2022-09-23,68.90859985351562
2022-09-30,65.9640884399414
2022-10-07,65.58666229248047
2022-10-14,62.157222747802734
2022-10-21,64.98675537109375
2022-10-28,68.84362030029297
2022-11-04,67.64381408691406
2022-11-11,81.06660461425781
2022-11-18,76.83729553222656
2022-11-25,78.5820083618164
2022-12-02,80.56668853759766
2022-12-09,77.35470581054688
2022-12-16,79.45185852050781
2022-12-23,83.16875457763672
2022-12-30,82.65384674072266
2023-01-06,86.27824401855469
2023-01-13,87.58302307128906
2023-01-20,85.92582702636719
2023-01-27,86.11331176757812
2023-02-03,88.61561584472656
2023-02-10,83.77849578857422
2023-02-17,86.27330017089844
2023-02-24,82.62108612060547
2023-03-03,87.94567108154297
2023-03-10,81.18869018554688
2023-03-17,85.36837005615234
2023-03-24,88.74810791015625
2023-03-31,93.33274841308594
2023-04-07,93.0677719116211
2023-04-14,93.42024230957031
2023-04-21,96.34251403808594
2023-04-28,95.35509490966797
2023-05-05,96.47750854492188
2023-05-12,97.53242492675781
2023-05-19,96.51750183105469
2023-05-26,92.34033203125
2023-06-02,89.11058044433594
2023-06-09,86.53077697753906
2023-06-16,91.84536743164062
2023-06-23,93.18775939941406
2023-06-30,95.85005187988281
2023-07-07,94.58765411376953
2023-07-14,99.33228302001953
2023-07-21,96.89497375488281
2023-07-28,98.36250305175781
2023-08-04,97.19750213623047
2023-08-11,93.62249755859375
2023-08-18,92.23999786376953
2023-08-25,92.84500122070312
2023-09-01,91.17250061035156
2023-09-08,87.50250244140625
2023-09-15,85.58999633789062
2023-09-22,82.21749877929688
2023-09-29,79.50250244140625
2023-10-06,78.36499786376953
2023-10-13,81.38500213623047
2023-10-20,81.11750030517578
2023-10-27,76.72000122070312
2023-11-03,83.66000366210938
2023-11-10,82.31999969482422
2023-11-17,84.27999877929688
2023-11-24,84.83499908447266
2023-12-01,85.2699966430664
2023-12-08,83.75
2023-12-15,90.80000305175781
2023-12-22,93.3499984741211
2023-12-29,94.61000061035156
2024-01-05,91.48249816894531
2024-01-12,95.94249725341797
2024-01-19,96.875
2024-01-26,93.16000366210938
2024-02-02,94.07250213623047
2024-02-09,94.1500015258789
2024-02-16,93.00250244140625
2024-02-23,96.75
2024-03-01,102.19000244140625
2024-03-08,101.51000213623047
2024-03-15,100.70999908447266
2024-03-22,100.41999816894531
2024-03-29,101.45999908447266
2024-04-05,98.5999984741211
2024-04-12,93.5199966430664
2024-04-19,90.41999816894531
2024-04-26,88.83999633789062
2024-05-03,90.63999938964844
2024-05-10,94.76000213623047
2024-05-17,97.30999755859375
2024-05-24,94.88999938964844
2024-05-31,94.30999755859375
2024-06-07,94.37999725341797
2024-06-14,93.47000122070312
2024-06-21,91.51000213623047
2024-06-28,87.30000305175781
2024-07-05,85.9000015258789
2024-07-12,90.80999755859375
2024-07-19,90.75
2024-07-26,93.20999908447266
2024-08-02,93.2699966430664
2024-08-09,93.12999725341797
2024-08-16,94.13999938964844
2024-08-23,94.62000274658203
2024-08-30,105.7300033569336
2024-09-06,106.58999633789062
2024-09-13,110.52999877929688
2024-09-20,110.48999786376953
2024-09-27,109.77999877929688
2024-10-04,105.91999816894531
2024-10-11,106.73999786376953
2024-10-18,108.26000213623047
2024-10-25,107.81999969482422
2024-11-01,105.8499984741211
2024-11-08,103.75
2024-11-15,99.62999725341797
2024-11-22,100.80000305175781
2024-11-29,104.45999908447266
2024-12-06,98.69999694824219
2024-12-13,94.8499984741211
2024-12-20,93.44000244140625
2024-12-27,92.33999633789062
2025-01-03,91.79000091552734
2025-01-10,90.30999755859375
2025-01-17,93.2699966430664
2025-01-24,97.69999694824219
2025-01-31,96.55000305175781
2025-02-07,93.56999969482422
2025-02-14,88.0999984741211
2025-02-21,88.4800033569336
2025-02-28,90.37999725341797
2025-03-07,85.0
2025-03-14,81.22000122070312
2025-03-21,81.70999908447266
2025-03-28,83.7699966430664
2025-04-04,73.7699966430664
2025-04-11,77.45999908447266
2025-04-18,79.51000213623047
2025-04-25,80.88999938964844
2025-05-02,82.30000305175781
2025-05-09,82.2699966430664
2025-05-16,82.91999816894531
2025-05-23,78.83000183105469
2025-05-30,68.27999877929688
2025-06-06,72.33000183105469
2025-06-13,69.69999694824219
2025-06-20,69.47000122070312
2025-06-27,71.13999938964844
2025-07-04,73.30000305175781
2025-07-11,74.7699966430664
2025-07-18,72.62999725341797
2025-07-25,74.58999633789062
2025-08-01,70.87000274658203
2025-08-08,70.29000091552734
2025-08-15,73.26000213623047
2025-08-22,75.22000122070312
2025-08-29,67.4000015258789
2025-09-05,68.08999633789062
2025-09-12,66.68000030517578
2025-09-19,68.16999816894531
2025-09-26,67.55000305175781
2025-10-03,70.45999908447266
2025-10-10,68.37000274658203
2025-10-17,71.97000122070312
2025-10-24,73.51000213623047
2025-10-31,69.91000366210938
2025-11-07,70.0999984741211
2025-11-14,72.12999725341797
2025-11-21,75.47000122070312
2025-11-28,77.93000030517578
2025-12-05,81.4000015258789
2025-12-12,82.08000183105469
2025-12-19,82.75
2025-12-26,82.62000274658203
2026-01-02,81.11000061035156
2026-01-09,83.44999694824219
2026-01-16,82.37000274658203
2026-01-23,81.29000091552734
2026-01-30,81.37999725341797
2026-02-06,82.0999984741211
2026-02-13,82.98999786376953
2026-02-20,84.06999969482422
2026-02-27,83.66999816894531
2026-03-06,76.55000305175781
2026-03-13,69.91999816894531
2026-03-20,69.95999908447266
2026-03-27,69.7699966430664
2026-04-03,70.16999816894531
2026-04-10,71.20999908447266
2026-04-17,70.05999755859375
2026-04-24,64.41999816894531
2026-05-01,62.36000061035156
2026-05-08,60.0
2026-05-15,59.61000061035156
2026-05-22,62.54999923706055
2026-05-29,61.209999084472656
2026-06-05,67.33999633789062
2026-06-12,67.87999725341797
2026-06-19,65.91000366210938
2026-06-26,71.0199966430664
2026-07-03,74.19999694824219
2026-07-10,70.69999694824219
2026-07-17,71.70999908447266
2026-07-24,70.30999755859375
2026-07-31,72.31999969482422
2026-08-07,74.2300033569336
2026-08-14,76.16999816894531
2026-08-21,76.22000122070312
2026-08-28,71.16999816894531
2026-09-04,69.58999633789062
2026-09-11,65.97000122070312
