,0
2013-09-13,43.049560546875
2013-09-20,41.95792007446289
2013-09-27,42.339996337890625
2013-10-04,43.08074951171875
2013-10-11,44.983333587646484
2013-10-18,46.262107849121094
2013-10-25,45.03010559082031
2013-11-01,45.69287872314453
2013-11-08,46.65977096557617
2013-11-15,47.83717346191406
2013-11-22,49.9346923828125
2013-11-29,50.83298110961914
2013-12-06,51.138267517089844
2013-12-13,50.292877197265625
2013-12-20,51.459205627441406
2013-12-27,51.72534942626953
2014-01-03,51.44355392456055
2014-01-10,53.02473449707031
2014-01-17,52.95429611206055
2014-01-24,50.206783294677734
2014-01-31,51.153926849365234
2014-02-07,50.386802673339844
2014-02-14,50.13633346557617
2014-02-21,50.01137161254883
2014-02-28,51.5751953125
2014-03-07,53.3905029296875
2014-03-14,51.370887756347656
2014-03-21,51.71664810180664
2014-03-28,50.15280532836914
2014-04-04,51.559486389160156
2014-04-11,49.68130111694336
2014-04-18,51.82667922973633
2014-04-25,52.423919677734375
2014-05-02,53.45336151123047
2014-05-09,53.154762268066406
2014-05-16,52.282447814941406
2014-05-23,52.5269660949707
2014-05-30,53.505401611328125
2014-06-06,54.65740966796875
2014-06-13,53.284461975097656
2014-06-20,53.74999237060547
2014-06-27,51.75371170043945
2014-07-04,52.16399002075195
2014-07-11,52.108768463134766
2014-07-18,51.83260726928711
2014-07-25,52.006202697753906
2014-08-01,50.08881378173828
2014-08-08,50.6490364074707
2014-08-15,51.21714401245117
2014-08-22,51.49197006225586
2014-08-29,52.886444091796875
2014-09-05,52.81513977050781
2014-09-12,51.24636459350586
2014-09-19,52.545753479003906
2014-09-26,51.73760223388672
2014-10-03,50.961143493652344
2014-10-10,48.6555290222168
2014-10-17,49.376529693603516
2014-10-24,51.967369079589844
2014-10-31,54.05113220214844
2014-11-07,53.85305404663086
2014-11-14,53.55195999145508
2014-11-21,54.42351531982422
2014-11-28,53.765625
2014-12-05,54.7202262878418
2014-12-12,52.65199661254883
2014-12-19,54.60884094238281
2014-12-26,54.93498611450195
2015-01-02,53.908817291259766
2015-01-09,52.77131652832031
2015-01-16,51.84856033325195
2015-01-23,51.92811584472656
2015-01-30,50.5201416015625
2015-02-06,52.779273986816406
2015-02-13,48.87351608276367
2015-02-20,48.47710037231445
2015-02-27,48.95652770996094
2015-03-06,49.21220779418945
2015-03-13,48.91657257080078
2015-03-20,49.691627502441406
2015-03-27,48.684852600097656
2015-04-03,49.06838607788086
2015-04-10,49.372032165527344
2015-04-17,48.676856994628906
2015-04-24,48.013671875
2015-05-01,49.475887298583984
2015-05-08,51.66524124145508
2015-05-15,52.136661529541016
2015-05-22,53.21571350097656
2015-05-29,52.854515075683594
2015-06-05,52.910701751708984
2015-06-12,53.63309860229492
2015-06-19,55.02971649169922
2015-06-26,54.877197265625
2015-07-03,55.0698356628418
2015-07-10,56.34605407714844
2015-07-17,58.36870193481445
2015-07-24,58.64162826538086
2015-07-31,59.877708435058594
2015-08-07,61.852230072021484
2015-08-14,63.89094924926758
2015-08-21,60.07837677001953
2015-08-28,60.27345275878906
2015-09-04,58.37959289550781
2015-09-11,61.90943145751953
2015-09-18,60.84562683105469
2015-09-25,62.93290710449219
2015-10-02,63.061912536621094
2015-10-09,64.92349243164062
2015-10-16,64.52859497070312
2015-10-23,65.96314239501953
2015-10-30,65.7052230834961
2015-11-06,68.4211196899414
2015-11-13,66.20488739013672
2015-11-20,69.54134368896484
2015-11-27,69.02574157714844
2015-12-04,70.16874694824219
2015-12-11,66.70732116699219
2015-12-18,64.11327362060547
2015-12-25,65.56432342529297
2016-01-01,65.28868865966797
2016-01-08,61.6651725769043
2016-01-15,63.44855880737305
2016-01-22,64.42129516601562
2016-01-29,65.91291809082031
2016-02-05,63.61878204345703
2016-02-12,54.369422912597656
2016-02-19,57.01209259033203
2016-02-26,59.386268615722656
2016-03-04,60.5047492980957
2016-03-11,63.35405349731445
2016-03-18,63.69695281982422
2016-03-25,63.01115798950195
2016-04-01,63.77042770385742
2016-04-08,63.607139587402344
2016-04-15,65.99925231933594
2016-04-22,65.0113754272461
2016-04-29,69.04448699951172
2016-05-06,70.50588989257812
2016-05-13,71.03654479980469
2016-05-20,71.599853515625
2016-05-27,71.80496215820312
2016-06-03,69.8014907836914
2016-06-10,69.60440063476562
2016-06-17,70.21205139160156
2016-06-24,68.3235092163086
2016-07-01,72.21549987792969
2016-07-08,70.96746063232422
2016-07-15,72.19908905029297
2016-07-22,72.17445373535156
2016-07-29,68.15929412841797
2016-08-05,69.63726806640625
2016-08-12,69.94928741455078
2016-08-19,71.3287353515625
2016-08-26,72.41899871826172
2016-09-02,74.5249252319336
2016-09-09,73.6908187866211
2016-09-16,72.55936431884766
2016-09-23,74.44234466552734
2016-09-30,76.18489074707031
2016-10-07,74.26889038085938
2016-10-14,75.13603973388672
2016-10-21,68.3888168334961
2016-10-28,66.05164337158203
2016-11-04,65.84521484375
2016-11-11,68.5374755859375
2016-11-18,70.84986114501953
2016-11-25,71.80670166015625
2016-12-02,71.54910278320312
2016-12-09,76.58495330810547
2016-12-16,75.90353393554688
2016-12-23,77.51566314697266
2016-12-30,77.16664123535156
2017-01-06,79.75935363769531
2017-01-13,78.80371856689453
2017-01-20,79.90061950683594
2017-01-27,81.33827209472656
2017-02-03,81.44631958007812
2017-02-10,77.22482299804688
2017-02-17,80.39923858642578
2017-02-24,82.51403045654297
2017-03-03,83.44144439697266
2017-03-10,83.24928283691406
2017-03-17,82.68946838378906
2017-03-24,79.42266845703125
2017-03-31,79.93231964111328
2017-04-07,79.113525390625
2017-04-14,77.43418884277344
2017-04-21,79.12189483642578
2017-04-28,80.40855407714844
2017-05-05,86.82522583007812
2017-05-12,85.26283264160156
2017-05-19,83.15736389160156
2017-05-26,83.39312744140625
2017-06-02,84.13235473632812
2017-06-09,85.40909576416016
2017-06-16,87.76101684570312
2017-06-23,85.04790496826172
2017-06-30,87.09745788574219
2017-07-07,88.46662139892578
2017-07-14,87.88701629638672
2017-07-21,88.54222869873047
2017-07-28,88.5926284790039
2017-08-04,88.14744567871094
2017-08-11,86.1314697265625
2017-08-18,84.00633239746094
2017-08-25,83.17008972167969
2017-09-01,79.88518524169922
2017-09-08,76.6509017944336
2017-09-15,79.2518310546875
2017-09-22,79.75851440429688
2017-09-29,80.66207885742188
2017-10-06,81.1011962890625
2017-10-13,80.82251739501953
2017-10-20,84.35232543945312
2017-10-27,84.48743438720703
2017-11-03,84.5634536743164
2017-11-10,82.88298797607422
2017-11-17,83.27987670898438
2017-11-24,83.11100769042969
2017-12-01,84.73318481445312
2017-12-08,84.18962860107422
2017-12-15,83.49320220947266
2017-12-22,85.8032455444336
2017-12-29,85.6418685913086
2018-01-05,86.04107666015625
2018-01-12,81.01329040527344
2018-01-19,79.90074920654297
2018-01-26,81.09820556640625
2018-02-02,78.09175872802734
2018-02-09,74.74557495117188
2018-02-16,76.36771392822266
2018-02-23,75.69527435302734
2018-03-02,73.88321685791016
2018-03-09,77.618408203125
2018-03-16,76.86624145507812
2018-03-23,74.78070068359375
2018-03-30,78.1312255859375
2018-04-06,76.53290557861328
2018-04-13,78.21672058105469
2018-04-20,79.84071350097656
2018-04-27,80.33646392822266
2018-05-04,75.15677642822266
2018-05-11,74.84907531738281
2018-05-18,81.98612213134766
2018-05-25,82.96011352539062
2018-06-01,80.8624496459961
2018-06-08,84.49895477294922
2018-06-15,82.09178924560547
2018-06-22,88.0064926147461
2018-06-29,88.96934509277344
2018-07-06,90.02674865722656
2018-07-13,92.86372375488281
2018-07-20,92.39091491699219
2018-07-27,93.8609848022461
2018-08-03,92.9668960571289
2018-08-10,91.36784362792969
2018-08-17,90.49956512451172
2018-08-24,90.43389892578125
2018-08-31,88.8694839477539
2018-09-07,89.85482025146484
2018-09-14,89.75975036621094
2018-09-21,90.93521881103516
2018-09-28,93.30345153808594
2018-10-05,93.45903778076172
2018-10-12,88.48054504394531
2018-10-19,91.76496887207031
2018-10-26,82.84517669677734
2018-11-02,83.53662109375
2018-11-09,90.56355285644531
2018-11-16,86.34567260742188
2018-11-23,84.65059661865234
2018-11-30,84.56363677978516
2018-12-07,79.16317749023438
2018-12-14,78.4935531616211
2018-12-21,74.17147064208984
2018-12-28,76.66732788085938
2019-01-04,78.6587905883789
2019-01-11,80.51112365722656
2019-01-18,83.81571960449219
2019-01-25,82.82435607910156
2019-02-01,84.50275421142578
2019-02-08,84.46797180175781
2019-02-15,85.40718078613281
2019-02-22,86.0461196899414
2019-03-01,91.12105560302734
2019-03-08,87.46358489990234
2019-03-15,86.38738250732422
2019-03-22,82.73868560791016
2019-03-29,83.0449447631836
2019-04-05,83.88493347167969
2019-04-12,83.8586654663086
2019-04-19,81.57496643066406
2019-04-26,81.81996154785156
2019-05-03,82.75617218017578
2019-05-10,85.04866790771484
2019-05-17,82.89619445800781
2019-05-24,88.77388000488281
2019-05-31,87.99043273925781
2019-06-07,91.84596252441406
2019-06-14,93.41283416748047
2019-06-21,94.09062194824219
2019-06-28,93.64167785644531
2019-07-05,96.93384552001953
2019-07-12,98.22781372070312
2019-07-19,97.84931945800781
2019-07-26,100.71895599365234
2019-08-02,97.77887725830078
2019-08-09,105.48995971679688
2019-08-16,109.61835479736328
2019-08-23,105.64118194580078
2019-08-30,108.79904174804688
2019-09-06,110.04623413085938
2019-09-13,110.56813049316406
2019-09-20,112.0187759399414
2019-09-27,110.98388671875
2019-10-04,112.1514892578125
2019-10-11,111.25808715820312
2019-10-18,111.16077423095703
2019-10-25,111.07231903076172
2019-11-01,112.95638275146484
2019-11-08,115.05278778076172
2019-11-15,116.83950805664062
2019-11-22,117.15867614746094
2019-11-29,118.09185791015625
2019-12-06,116.94538116455078
2019-12-13,115.67439270019531
2019-12-20,116.66095733642578
2019-12-27,115.2389144897461
2020-01-03,118.19854736328125
2020-01-10,117.70972442626953
2020-01-17,118.89176177978516
2020-01-24,114.81229400634766
2020-01-31,116.03881072998047
2020-02-07,121.19369506835938
2020-02-14,126.66856384277344
2020-02-21,125.07433319091797
2020-02-28,107.65675354003906
2020-03-06,106.85330200195312
2020-03-13,93.31920623779297
2020-03-20,81.28492736816406
2020-03-27,93.47097778320312
2020-04-03,88.15911102294922
2020-04-10,100.33621978759766
2020-04-17,94.46194458007812
2020-04-24,93.42633819580078
2020-05-01,91.3462142944336
2020-05-08,88.20372009277344
2020-05-15,81.33849334716797
2020-05-22,91.06570434570312
2020-05-29,92.15267944335938
2020-06-05,103.202392578125
2020-06-12,96.15036010742188
2020-06-19,95.47659301757812
2020-06-26,89.1252670288086
2020-07-03,90.28412628173828
2020-07-10,90.16734313964844
2020-07-17,93.58106231689453
2020-07-24,95.93473815917969
2020-07-31,96.5456314086914
2020-08-07,109.78730010986328
2020-08-14,112.3565673828125
2020-08-21,108.37688446044922
2020-08-28,110.77385711669922
2020-09-04,110.76482391357422
2020-09-11,107.18012237548828
2020-09-18,108.29075622558594
2020-09-25,106.38554382324219
2020-10-02,111.45106506347656
2020-10-09,113.3834228515625
2020-10-16,111.48719787597656
2020-10-23,113.76262664794922
2020-10-30,112.29985046386719
2020-11-06,114.75587463378906
2020-11-13,120.55282592773438
2020-11-20,120.89599609375
2020-11-27,121.39659881591797
2020-12-04,120.2986831665039
2020-12-11,119.97201538085938
2020-12-18,119.12815856933594
2020-12-25,120.33496856689453
2021-01-01,123.60150909423828
2021-01-08,125.77009582519531
2021-01-15,127.18557739257812
2021-01-22,122.40377044677734
2021-01-29,122.92097473144531
2021-02-05,121.91378784179688
2021-02-12,116.26091003417969
2021-02-19,112.49213409423828
2021-02-26,112.41004180908203
2021-03-05,120.3467788696289
2021-03-12,124.32430267333984
2021-03-19,131.10247802734375
2021-03-26,131.9599609375
2021-04-02,129.81617736816406
2021-04-09,134.0673370361328
2021-04-16,139.121337890625
2021-04-23,142.1226806640625
2021-04-30,141.9493865966797
2021-05-07,146.61106872558594
2021-05-14,147.0854034423828
2021-05-21,144.9689483642578
2021-05-28,147.61647033691406
2021-06-04,149.40272521972656
2021-06-11,149.17372131347656
2021-06-18,138.1997833251953
2021-06-25,145.21649169921875
2021-07-02,143.35699462890625
2021-07-09,143.8058624267578
2021-07-16,142.6791229248047
2021-07-23,142.00128173828125
2021-07-30,144.55699157714844
2021-08-06,146.59054565429688
2021-08-13,151.14315795898438
2021-08-20,151.26219177246094
2021-08-27,155.75172424316406
2021-09-03,156.68052673339844
2021-09-10,154.43663024902344
2021-09-17,148.46807861328125
2021-09-24,148.21063232421875
2021-10-01,146.2241973876953
2021-10-08,149.1762237548828
2021-10-15,149.42453002929688
2021-10-22,152.28465270996094
2021-10-29,148.3485565185547
2021-11-05,149.47970581054688
2021-11-12,147.34609985351562
2021-11-19,146.6656036376953
2021-11-26,145.28012084960938
2021-12-03,140.5885772705078
2021-12-10,143.14674377441406
2021-12-17,139.06475830078125
2021-12-24,140.634765625
2021-12-31,143.9409637451172
2022-01-07,146.60076904296875
2022-01-14,143.04515075683594
2022-01-21,135.7493438720703
2022-01-28,139.49880981445312
2022-02-04,141.36436462402344
2022-02-11,149.5467987060547
2022-02-18,152.88072204589844
2022-02-25,156.1808319091797
2022-03-04,157.0896453857422
2022-03-11,157.60897827148438
2022-03-18,163.6091766357422
2022-03-25,171.08384704589844
2022-04-01,171.95565795898438
2022-04-08,172.67898559570312
2022-04-15,175.55386352539062
2022-04-22,173.0220947265625
2022-04-29,168.6726531982422
2022-05-06,174.88616943359375
2022-05-13,168.43154907226562
2022-05-20,163.37730407714844
2022-05-27,168.8745880126953
2022-06-03,167.92506408691406
2022-06-10,161.883544921875
2022-06-17,158.11341857910156
2022-06-24,160.91542053222656
2022-07-01,162.9075164794922
2022-07-08,162.99131774902344
2022-07-15,155.34864807128906
2022-07-22,158.01101684570312
2022-07-29,163.6336212158203
2022-08-05,144.5594940185547
2022-08-12,154.79006958007812
2022-08-19,159.9752197265625
2022-08-26,151.00636291503906
2022-09-02,148.52931213378906
2022-09-09,153.01602172851562
2022-09-16,144.72491455078125
2022-09-23,138.24720764160156
2022-09-30,135.7888641357422
2022-10-07,138.0509490966797
2022-10-14,137.73313903808594
2022-10-21,137.3218231201172
2022-10-28,125.89939880371094
2022-11-04,113.30852508544922
2022-11-11,119.7862319946289
2022-11-18,116.7950668334961
2022-11-25,120.7695083618164
2022-12-02,120.76007080078125
2022-12-09,122.5271224975586
2022-12-16,116.19210052490234
2022-12-23,117.51737976074219
2022-12-30,117.54557800292969
2023-01-06,120.86347198486328
2023-01-13,121.01385498046875
2023-01-20,121.16426086425781
2023-01-27,122.5177230834961
2023-02-03,125.60063934326172
2023-02-10,125.39385223388672
2023-02-17,124.45394134521484
2023-02-24,120.95050048828125
2023-03-03,119.49507141113281
2023-03-10,110.33732604980469
2023-03-17,99.15711212158203
2023-03-24,106.57591247558594
2023-03-31,113.4749526977539
2023-04-07,111.83052062988281
2023-04-14,109.73246765136719
2023-04-21,110.80986022949219
2023-04-28,116.36687469482422
2023-05-05,123.74791717529297
2023-05-12,122.46259307861328
2023-05-19,121.89557647705078
2023-05-26,118.58956146240234
2023-06-02,117.30652618408203
2023-06-09,119.29286193847656
2023-06-16,124.91918182373047
2023-06-23,117.66766357421875
2023-06-30,119.48291778564453
2023-07-07,119.6159896850586
2023-07-14,119.71101379394531
2023-07-21,123.1134033203125
2023-07-28,126.65835571289062
2023-08-04,134.74618530273438
2023-08-11,136.04820251464844
2023-08-18,133.72927856445312
2023-08-25,132.50823974609375
2023-09-01,133.74038696289062
2023-09-08,132.1548614501953
2023-09-15,132.43182373046875
2023-09-22,138.51614379882812
2023-09-29,137.14071655273438
2023-10-06,139.01280212402344
2023-10-13,141.48666381835938
2023-10-20,139.43310546875
2023-10-27,139.49038696289062
2023-11-03,156.16734313964844
2023-11-10,155.74708557128906
2023-11-17,154.04690551757812
2023-11-24,159.06277465820312
2023-12-01,161.461181640625
2023-12-08,160.86639404296875
2023-12-15,156.65476989746094
2023-12-22,159.19712829589844
2023-12-29,161.6434783935547
2024-01-05,161.2501678466797
2024-01-12,157.94992065429688
2024-01-19,161.00071716308594
2024-01-26,163.74449157714844
2024-02-02,160.763427734375
2024-02-09,168.1146240234375
2024-02-16,167.3727569580078
2024-02-23,171.85287475585938
2024-03-01,173.86648559570312
2024-03-08,171.98773193359375
2024-03-15,174.54092407226562
2024-03-22,173.114990234375
2024-03-29,181.3622589111328
2024-04-05,173.27879333496094
2024-04-12,167.82557678222656
2024-04-19,167.47877502441406
2024-04-26,166.5634307861328
2024-05-03,169.64651489257812
2024-05-10,170.05120849609375
2024-05-17,169.18406677246094
2024-05-24,162.8155975341797
2024-05-31,167.13189697265625
2024-06-07,167.0066375732422
2024-06-14,160.15684509277344
2024-06-21,163.25282287597656
2024-06-28,160.84376525878906
2024-07-05,156.03541564941406
2024-07-12,162.6820068359375
2024-07-19,164.26866149902344
2024-07-26,167.4226531982422
2024-08-02,167.61614990234375
2024-08-09,171.6215057373047
2024-08-16,181.18023681640625
2024-08-23,186.73358154296875
2024-08-30,189.96499633789062
2024-09-06,187.0032958984375
2024-09-13,186.6731719970703
2024-09-20,188.64434814453125
2024-09-27,194.15989685058594
2024-10-04,191.80996704101562
2024-10-11,186.33326721191406
2024-10-18,191.7808380126953
2024-10-25,186.2167510986328
2024-11-01,186.20703125
2024-11-08,203.32652282714844
2024-11-15,212.48345947265625
2024-11-22,219.60118103027344
2024-11-29,220.523681640625
2024-12-06,217.7270965576172
2024-12-13,212.27951049804688
2024-12-20,206.8612060546875
2024-12-27,209.5703582763672
2025-01-03,206.45188903808594
2025-01-10,193.8513641357422
2025-01-17,206.19851684570312
2025-01-24,205.5260772705078
2025-01-31,209.706787109375
2025-02-07,210.45997619628906
2025-02-14,198.52647399902344
2025-02-21,195.6604766845703
2025-02-28,203.34878540039062
2025-03-07,200.111083984375
2025-03-14,206.58648681640625
2025-03-21,202.3217010498047
2025-03-28,201.80328369140625
2025-04-04,182.92489624023438
2025-04-11,185.419189453125
2025-04-18,184.84205627441406
2025-04-25,186.66143798828125
2025-05-02,192.71621704101562
2025-05-09,191.43482971191406
2025-05-16,197.9102325439453
2025-05-23,192.22714233398438
2025-05-30,198.54605102539062
2025-06-06,199.02532958984375
2025-06-13,194.60623168945312
2025-06-20,192.62255859375
2025-06-27,193.30015563964844
2025-07-04,189.9907684326172
2025-07-11,184.18704223632812
2025-07-18,184.68788146972656
2025-07-25,182.93006896972656
2025-08-01,183.12646484375
2025-08-08,199.61453247070312
2025-08-15,208.67855834960938
2025-08-22,212.0370330810547
2025-08-29,211.7326202392578
2025-09-05,208.14476013183594
2025-09-12,209.95840454101562
2025-09-19,206.59725952148438
2025-09-26,212.531005859375
2025-10-03,216.84828186035156
2025-10-10,214.2559356689453
2025-10-17,206.11427307128906
2025-10-24,208.82489013671875
2025-10-31,208.6868896484375
2025-11-07,221.10638427734375
2025-11-14,225.31520080566406
2025-11-21,223.57057189941406
2025-11-28,224.891357421875
2025-12-05,220.5277099609375
2025-12-12,226.89013671875
2025-12-19,236.5079803466797
2025-12-26,237.6063232421875
2026-01-02,235.22166442871094
2026-01-09,235.4987030029297
2026-01-16,231.54074096679688
2026-01-23,230.93714904785156
2026-01-30,235.62734985351562
2026-02-06,240.75289916992188
2026-02-13,215.19435119628906
2026-02-20,222.8543243408203
2026-02-27,228.1000518798828
2026-03-06,221.46340942382812
2026-03-13,217.11183166503906
2026-03-20,211.428955078125
2026-03-27,211.89588928222656
2026-04-03,216.84356689453125
2026-04-10,217.97618103027344
2026-04-17,226.2819366455078
2026-04-24,228.30868530273438
2026-05-01,230.00758361816406
2026-05-08,238.11463928222656
2026-05-15,252.95767211914062
2026-05-22,253.16632080078125
2026-05-29,247.2549285888672
2026-06-05,255.67990112304688
2026-06-12,260.18597412109375
2026-06-19,259.0594482421875
2026-06-26,263.6153869628906
2026-07-03,278.6190185546875
2026-07-10,278.0308532714844
2026-07-17,275.9871520996094
2026-07-24,276.08685302734375
2026-07-31,278.3299255371094
2026-08-07,288.6579895019531
2026-08-14,281.5101013183594
2026-08-21,283.16497802734375
2026-08-28,284.7699890136719
2026-09-04,285.739990234375
2026-09-11,280.4949951171875
