,0
2019-02-01,34.86558151245117
2019-02-08,33.099266052246094
2019-02-15,34.85598373413086
2019-02-22,36.852684020996094
2019-03-01,36.14259719848633
2019-03-08,35.25447463989258
2019-03-15,36.43219757080078
2019-03-22,34.35669708251953
2019-03-29,35.5247688293457
2019-04-05,39.12551498413086
2019-04-12,39.752994537353516
2019-04-19,39.62749481201172
2019-04-26,38.362892150878906
2019-05-03,28.30397605895996
2019-05-10,29.665115356445312
2019-05-17,28.58392906188965
2019-05-24,28.033681869506836
2019-05-31,26.956247329711914
2019-06-07,28.580238342285156
2019-06-14,28.50244140625
2019-06-21,31.176673889160156
2019-06-28,32.76176452636719
2019-07-05,31.478132247924805
2019-07-12,31.974079132080078
2019-07-19,30.816869735717773
2019-07-26,32.042152404785156
2019-08-02,22.045391082763672
2019-08-09,18.87520980834961
2019-08-16,16.901140213012695
2019-08-23,16.599681854248047
2019-08-30,17.183151245117188
2019-09-06,19.033342361450195
2019-09-13,20.627653121948242
2019-09-20,19.83049774169922
2019-09-27,18.265708923339844
2019-10-04,18.029516220092773
2019-10-11,18.56095314025879
2019-10-18,18.757780075073242
2019-10-25,19.525413513183594
2019-11-01,18.29523277282715
2019-11-08,18.501903533935547
2019-11-15,17.999990463256836
2019-11-22,17.547285079956055
2019-11-29,17.163469314575195
2019-12-06,16.34373664855957
2019-12-13,17.066383361816406
2019-12-20,18.175106048583984
2019-12-27,17.947420120239258
2020-01-03,18.927452087402344
2020-01-10,18.531478881835938
2020-01-17,20.263856887817383
2020-01-24,19.293725967407227
2020-01-31,17.7098388671875
2020-02-07,17.868227005004883
2020-02-14,19.343223571777344
2020-02-21,14.591560363769531
2020-02-28,9.319999694824219
2020-03-06,8.850000381469727
2020-03-13,6.980000019073486
2020-03-20,5.630000114440918
2020-03-27,6.489999771118164
2020-04-03,5.980000019073486
2020-04-10,7.860000133514404
2020-04-17,8.220000267028809
2020-04-24,9.0600004196167
2020-05-01,10.199999809265137
2020-05-08,10.380000114440918
2020-05-15,9.119999885559082
2020-05-22,10.819999694824219
2020-05-29,11.609999656677246
2020-06-05,14.079999923706055
2020-06-12,12.369999885559082
2020-06-19,13.489999771118164
2020-06-26,11.239999771118164
2020-07-03,11.699999809265137
2020-07-10,11.579999923706055
2020-07-17,12.449999809265137
2020-07-24,11.899999618530273
2020-07-31,10.1899995803833
2020-08-07,11.380000114440918
2020-08-14,11.5
2020-08-21,9.34000015258789
2020-08-28,9.65999984741211
2020-09-04,9.020000457763672
2020-09-11,9.069999694824219
2020-09-18,9.420000076293945
2020-09-25,9.59000015258789
2020-10-02,9.399999618530273
2020-10-09,10.920000076293945
2020-10-16,10.899999618530273
2020-10-23,12.199999809265137
2020-10-30,11.350000381469727
2020-11-06,12.649999618530273
2020-11-13,13.390000343322754
2020-11-20,15.5600004196167
2020-11-27,17.530000686645508
2020-12-04,18.649999618530273
2020-12-11,16.770000457763672
2020-12-18,16.3700008392334
2020-12-25,16.479999542236328
2021-01-01,15.970000267028809
2021-01-08,17.510000228881836
2021-01-15,20.190000534057617
2021-01-22,20.450000762939453
2021-01-29,17.290000915527344
2021-02-05,19.360000610351562
2021-02-12,17.950000762939453
2021-02-19,17.299999237060547
2021-02-26,17.15999984741211
2021-03-05,18.520000457763672
2021-03-12,23.229999542236328
2021-03-19,22.100000381469727
2021-03-26,22.190000534057617
2021-04-02,22.989999771118164
2021-04-09,22.739999771118164
2021-04-16,22.459999084472656
2021-04-23,21.770000457763672
2021-04-30,22.979999542236328
2021-05-07,24.68000030517578
2021-05-14,19.139999389648438
2021-05-21,17.989999771118164
2021-05-28,18.5
2021-06-04,20.170000076293945
2021-06-11,19.309999465942383
2021-06-18,17.0
2021-06-25,18.549999237060547
2021-07-02,17.3799991607666
2021-07-09,17.209999084472656
2021-07-16,15.319999694824219
2021-07-23,16.329999923706055
2021-07-30,16.65999984741211
2021-08-06,16.90999984741211
2021-08-13,17.399999618530273
2021-08-20,15.75
2021-08-27,16.709999084472656
2021-09-03,16.469999313354492
2021-09-10,15.800000190734863
2021-09-17,15.529999732971191
2021-09-24,16.209999084472656
2021-10-01,16.75
2021-10-08,16.309999465942383
2021-10-15,17.420000076293945
2021-10-22,18.530000686645508
2021-10-29,19.440000534057617
2021-11-05,23.09000015258789
2021-11-12,22.329999923706055
2021-11-19,22.3799991607666
2021-11-26,22.059999465942383
2021-12-03,22.450000762939453
2021-12-10,24.059999465942383
2021-12-17,24.329999923706055
2021-12-24,24.530000686645508
2021-12-31,24.770000457763672
2022-01-07,23.829999923706055
2022-01-14,23.1200008392334
2022-01-21,20.729999542236328
2022-01-28,21.239999771118164
2022-02-04,21.049999237060547
2022-02-11,21.229999542236328
2022-02-18,21.079999923706055
2022-02-25,21.899999618530273
2022-03-04,23.450000762939453
2022-03-11,28.520000457763672
2022-03-18,28.1299991607666
2022-03-25,30.34000015258789
2022-04-01,29.360000610351562
2022-04-08,29.010000228881836
2022-04-15,30.0
2022-04-22,26.75
2022-04-29,24.75
2022-05-06,26.670000076293945
2022-05-13,27.260000228881836
2022-05-20,26.040000915527344
2022-05-27,27.969999313354492
2022-06-03,28.270000457763672
2022-06-10,27.950000762939453
2022-06-17,24.219999313354492
2022-06-24,23.719999313354492
2022-07-01,23.579999923706055
2022-07-08,24.25
2022-07-15,23.68000030517578
2022-07-22,24.59000015258789
2022-07-29,25.40999984741211
2022-08-05,23.079999923706055
2022-08-12,26.850000381469727
2022-08-19,26.950000762939453
2022-08-26,27.700000762939453
2022-09-02,25.670000076293945
2022-09-09,27.84000015258789
2022-09-16,26.329999923706055
2022-09-23,24.75
2022-09-30,24.889999389648438
2022-10-07,28.360000610351562
2022-10-14,26.200000762939453
2022-10-21,28.549999237060547
2022-10-28,29.940000534057617
2022-11-04,31.729999542236328
2022-11-11,33.470001220703125
2022-11-18,33.58000183105469
2022-11-25,34.130001068115234
2022-12-02,35.65999984741211
2022-12-09,34.09000015258789
2022-12-16,33.459999084472656
2022-12-23,35.18000030517578
2022-12-30,34.65999984741211
2023-01-06,32.4900016784668
2023-01-13,36.369998931884766
2023-01-20,36.099998474121094
2023-01-27,37.41999816894531
2023-02-03,36.25
2023-02-10,35.63999938964844
2023-02-17,36.650001525878906
2023-02-24,35.7599983215332
2023-03-03,37.560001373291016
2023-03-10,33.34000015258789
2023-03-17,29.15999984741211
2023-03-24,29.200000762939453
2023-03-31,30.90999984741211
2023-04-07,28.440000534057617
2023-04-14,30.440000534057617
2023-04-21,29.530000686645508
2023-04-28,29.059999465942383
2023-05-05,27.209999084472656
2023-05-12,25.829999923706055
2023-05-19,27.780000686645508
2023-05-26,27.190000534057617
2023-06-02,29.530000686645508
2023-06-09,29.1200008392334
2023-06-16,29.09000015258789
2023-06-23,28.3700008392334
2023-06-30,29.600000381469727
2023-07-07,29.43000030517578
2023-07-14,30.229999542236328
2023-07-21,30.360000610351562
2023-07-28,30.639999389648438
2023-08-04,35.939998626708984
2023-08-11,34.65999984741211
2023-08-18,33.400001525878906
2023-08-25,33.720001220703125
2023-09-01,35.70000076293945
2023-09-08,35.0
2023-09-15,35.560001373291016
2023-09-22,36.869998931884766
2023-09-29,36.70000076293945
2023-10-06,36.66999816894531
2023-10-13,36.150001525878906
2023-10-20,34.709999084472656
2023-10-27,33.290000915527344
2023-11-03,36.65999984741211
2023-11-10,36.189998626708984
2023-11-17,38.22999954223633
2023-11-24,37.900001525878906
2023-12-01,39.0
2023-12-08,38.16999816894531
2023-12-15,39.369998931884766
2023-12-22,39.060001373291016
2023-12-29,39.16999816894531
2024-01-05,38.310001373291016
2024-01-12,37.65999984741211
2024-01-19,36.939998626708984
2024-01-26,38.189998626708984
2024-02-02,38.29999923706055
2024-02-09,40.41999816894531
2024-02-16,42.09000015258789
2024-02-23,37.02000045776367
2024-03-01,36.650001525878906
2024-03-08,37.939998626708984
2024-03-15,38.70000076293945
2024-03-22,41.15999984741211
2024-03-29,42.279998779296875
2024-04-05,42.40999984741211
2024-04-12,40.849998474121094
2024-04-19,39.209999084472656
2024-04-26,40.95000076293945
2024-05-03,38.900001525878906
2024-05-10,38.650001525878906
2024-05-17,38.349998474121094
2024-05-24,41.959999084472656
2024-05-31,43.400001525878906
2024-06-07,44.22999954223633
2024-06-14,44.63999938964844
2024-06-21,45.02000045776367
2024-06-28,43.54999923706055
2024-07-05,44.31999969482422
2024-07-12,47.63999938964844
2024-07-19,47.779998779296875
2024-07-26,48.18000030517578
2024-08-02,47.5
2024-08-09,48.59000015258789
2024-08-16,48.43000030517578
2024-08-23,49.619998931884766
2024-08-30,50.06999969482422
2024-09-06,44.040000915527344
2024-09-13,45.88999938964844
2024-09-20,47.189998626708984
2024-09-27,47.88999938964844
2024-10-04,49.970001220703125
2024-10-11,51.060001373291016
2024-10-18,55.0
2024-10-25,52.279998779296875
2024-11-01,52.88999938964844
2024-11-08,50.93000030517578
2024-11-15,51.91999816894531
2024-11-22,55.790000915527344
2024-11-29,56.130001068115234
2024-12-06,55.790000915527344
2024-12-13,54.63999938964844
2024-12-20,50.34000015258789
2024-12-27,50.060001373291016
2025-01-03,51.0
2025-01-10,48.22999954223633
2025-01-17,50.38999938964844
2025-01-24,54.56999969482422
2025-01-31,48.209999084472656
2025-02-07,49.34000015258789
2025-02-14,43.400001525878906
2025-02-21,37.72999954223633
2025-02-28,38.029998779296875
2025-03-07,36.13999938964844
2025-03-14,36.810001373291016
2025-03-21,37.65999984741211
2025-03-28,36.189998626708984
2025-04-04,31.020000457763672
2025-04-11,33.279998779296875
2025-04-18,33.959999084472656
2025-04-25,35.560001373291016
2025-05-02,35.77000045776367
2025-05-09,35.86000061035156
2025-05-16,38.47999954223633
2025-05-23,41.040000915527344
2025-05-30,41.58000183105469
2025-06-06,44.43000030517578
2025-06-13,48.279998779296875
2025-06-20,49.63999938964844
2025-06-27,51.41999816894531
2025-07-04,52.7599983215332
2025-07-11,52.27000045776367
2025-07-18,54.95000076293945
2025-07-25,56.61000061035156
2025-08-01,41.41999816894531
2025-08-08,41.88999938964844
2025-08-15,41.880001068115234
2025-08-22,41.54999923706055
2025-08-29,41.02000045776367
2025-09-05,41.56999969482422
2025-09-12,41.0099983215332
2025-09-19,44.599998474121094
2025-09-26,42.16999816894531
2025-10-03,43.130001068115234
2025-10-10,43.97999954223633
2025-10-17,46.650001525878906
2025-10-24,48.95000076293945
2025-10-31,48.77000045776367
2025-11-07,45.720001220703125
2025-11-14,42.38999938964844
2025-11-21,40.04999923706055
2025-11-28,42.93000030517578
2025-12-05,43.959999084472656
2025-12-12,43.599998474121094
2025-12-19,40.90999984741211
2025-12-26,40.81999969482422
2026-01-02,41.70000076293945
2026-01-09,44.290000915527344
2026-01-16,43.970001220703125
2026-01-23,45.58000183105469
2026-01-30,46.189998626708984
2026-02-06,46.91999816894531
2026-02-13,45.47999954223633
2026-02-20,53.689998626708984
2026-02-27,52.310001373291016
2026-03-06,45.08000183105469
2026-03-13,43.02000045776367
2026-03-20,44.91999816894531
2026-03-27,45.7400016784668
2026-04-03,47.13999938964844
2026-04-10,49.209999084472656
2026-04-17,48.560001373291016
2026-04-24,48.22999954223633
2026-05-01,53.0
2026-05-08,43.310001373291016
2026-05-15,44.36000061035156
2026-05-22,44.869998931884766
2026-05-29,45.7599983215332
2026-06-05,47.560001373291016
2026-06-12,50.7599983215332
2026-06-19,53.65999984741211
2026-06-26,53.63999938964844
2026-07-03,49.45000076293945
2026-07-10,50.7400016784668
2026-07-17,49.08000183105469
2026-07-24,52.189998626708984
2026-07-31,50.16999816894531
2026-08-07,57.0
2026-08-14,52.369998931884766
2026-08-21,52.41999816894531
2026-08-28,53.27000045776367
2026-09-04,56.15999984741211
2026-09-11,53.525001525878906
