,0
2013-12-20,42.132938385009766
2013-12-27,43.01225280761719
2014-01-03,42.684364318847656
2014-01-10,42.99735641479492
2014-01-17,44.06297302246094
2014-01-24,42.632205963134766
2014-01-31,43.623313903808594
2014-02-07,39.04041290283203
2014-02-14,40.71707534790039
2014-02-21,40.32957077026367
2014-02-28,38.64545822143555
2014-03-07,39.2140007019043
2014-03-14,38.36626434326172
2014-03-21,38.283729553222656
2014-03-28,38.17869186401367
2014-04-04,39.31903076171875
2014-04-11,41.164573669433594
2014-04-18,42.56749725341797
2014-04-25,42.22239303588867
2014-05-02,43.85036849975586
2014-05-09,43.73784255981445
2014-05-16,44.17295837402344
2014-05-23,44.735633850097656
2014-05-30,44.908180236816406
2014-06-06,46.16150665283203
2014-06-13,46.795413970947266
2014-06-20,48.23676681518555
2014-06-27,48.146217346191406
2014-07-04,48.58391571044922
2014-07-11,47.87455368041992
2014-07-18,48.953697204589844
2014-07-25,49.96491241455078
2014-08-01,51.08930969238281
2014-08-08,50.85538864135742
2014-08-15,50.68935775756836
2014-08-22,51.65530014038086
2014-08-29,51.51192092895508
2014-09-05,51.39773178100586
2014-09-12,50.9501953125
2014-09-19,51.443241119384766
2014-09-26,50.328189849853516
2014-10-03,51.00326919555664
2014-10-10,49.01594924926758
2014-10-17,51.564598083496094
2014-10-24,53.969112396240234
2014-10-31,52.49756622314453
2014-11-07,54.20428466796875
2014-11-14,55.425479888916016
2014-11-21,55.23586654663086
2014-11-28,55.933719635009766
2014-12-05,56.608802795410156
2014-12-12,55.12553787231445
2014-12-19,58.191036224365234
2014-12-26,58.52658462524414
2015-01-02,56.30752944946289
2015-01-09,54.95015335083008
2015-01-16,56.010128021240234
2015-01-23,56.52105712890625
2015-01-30,54.30961608886719
2015-02-06,53.76819610595703
2015-02-13,55.34669494628906
2015-02-20,55.28568649291992
2015-02-27,56.65830993652344
2015-03-06,56.3962516784668
2015-03-13,56.29662322998047
2015-03-20,57.791221618652344
2015-03-27,55.97471237182617
2015-04-03,54.671722412109375
2015-04-10,55.231224060058594
2015-04-17,52.5562858581543
2015-04-24,54.1505126953125
2015-05-01,49.6207389831543
2015-05-08,50.356529235839844
2015-05-15,49.452110290527344
2015-05-22,49.0765495300293
2015-05-29,47.313690185546875
2015-06-05,49.49665451049805
2015-06-12,49.12648010253906
2015-06-19,49.51980972290039
2015-06-26,48.61746597290039
2015-07-03,48.63288879394531
2015-07-10,49.01079559326172
2015-07-17,48.58662033081055
2015-07-24,49.59690856933594
2015-07-31,54.10081481933594
2015-08-07,53.09823989868164
2015-08-14,53.52241516113281
2015-08-21,51.85655975341797
2015-08-28,51.85655975341797
2015-09-04,52.51368713378906
2015-09-11,53.27386474609375
2015-09-18,52.41285705566406
2015-09-25,53.157508850097656
2015-10-02,53.37470245361328
2015-10-09,55.624183654785156
2015-10-16,55.65519714355469
2015-10-23,56.461917877197266
2015-10-30,53.816837310791016
2015-11-06,53.30488586425781
2015-11-13,51.98621368408203
2015-11-20,53.157508850097656
2015-11-27,53.41349411010742
2015-12-04,48.71284103393555
2015-12-11,48.436275482177734
2015-12-18,48.71752166748047
2015-12-25,49.63155746459961
2016-01-01,48.45188903808594
2016-01-08,49.311256408691406
2016-01-15,49.654991149902344
2016-01-22,50.17841339111328
2016-01-29,50.600276947021484
2016-02-05,53.1861457824707
2016-02-12,54.811092376708984
2016-02-19,55.06110763549805
2016-02-26,54.959556579589844
2016-03-04,57.1270751953125
2016-03-11,57.08774948120117
2016-03-18,58.43182373046875
2016-03-25,57.96025848388672
2016-04-01,57.889488220214844
2016-04-08,56.46680450439453
2016-04-15,57.779457092285156
2016-04-22,58.60476303100586
2016-04-29,55.783016204833984
2016-05-06,57.237117767333984
2016-05-13,56.83624267578125
2016-05-20,58.4161376953125
2016-05-27,59.092079162597656
2016-06-03,57.994140625
2016-06-10,57.70164108276367
2016-06-17,56.9032096862793
2016-06-24,56.63441467285156
2016-07-01,59.440853118896484
2016-07-08,58.840023040771484
2016-07-15,56.8715705871582
2016-07-22,56.94271469116211
2016-07-29,55.03752136230469
2016-08-05,54.7213020324707
2016-08-12,55.08495330810547
2016-08-19,54.8794059753418
2016-08-26,54.37345504760742
2016-09-02,56.73234939575195
2016-09-09,54.80732345581055
2016-09-16,53.717525482177734
2016-09-23,55.35619354248047
2016-09-30,56.04826736450195
2016-10-07,55.95278549194336
2016-10-14,55.88915252685547
2016-10-21,54.77549743652344
2016-10-28,53.76527404785156
2016-11-04,54.64027786254883
2016-11-11,58.53007888793945
2016-11-18,59.1823616027832
2016-11-25,59.10280990600586
2016-12-02,58.895992279052734
2016-12-09,61.28236770629883
2016-12-16,58.49980545043945
2016-12-23,59.64403533935547
2016-12-30,58.619834899902344
2017-01-06,59.33197021484375
2017-01-13,58.715824127197266
2017-01-20,58.89188003540039
2017-01-27,62.076507568359375
2017-02-03,60.452186584472656
2017-02-10,61.26033020019531
2017-02-17,63.260765075683594
2017-02-24,64.11690521240234
2017-03-03,64.18826293945312
2017-03-10,63.842254638671875
2017-03-17,63.5042839050293
2017-03-24,62.3375358581543
2017-03-31,62.19270706176758
2017-04-07,60.93741226196289
2017-04-14,59.91549301147461
2017-04-21,61.589210510253906
2017-04-28,58.499244689941406
2017-05-05,59.02229690551758
2017-05-12,55.80363845825195
2017-05-19,54.202369689941406
2017-05-26,53.94486999511719
2017-06-02,54.77800750732422
2017-06-09,54.972408294677734
2017-06-16,56.73841094970703
2017-06-23,54.26763916015625
2017-06-30,55.6367073059082
2017-07-07,55.0615348815918
2017-07-14,56.26856994628906
2017-07-21,53.10923385620117
2017-07-28,52.85810470581055
2017-08-04,54.45396041870117
2017-08-11,53.16592788696289
2017-08-18,54.0975341796875
2017-08-25,55.952632904052734
2017-09-01,57.20340347290039
2017-09-08,60.11369705200195
2017-09-15,58.24686813354492
2017-09-22,59.61642074584961
2017-09-29,62.03760528564453
2017-10-06,62.379974365234375
2017-10-13,62.98323440551758
2017-10-20,63.83106994628906
2017-10-27,65.0701675415039
2017-11-03,64.76041412353516
2017-11-10,65.48593139648438
2017-11-17,63.9451789855957
2017-11-24,64.94788360595703
2017-12-01,70.54840087890625
2017-12-08,72.04837036132812
2017-12-15,70.65825653076172
2017-12-22,72.69905853271484
2017-12-29,73.01869201660156
2018-01-05,73.4121322631836
2018-01-12,77.2724609375
2018-01-19,77.99372863769531
2018-01-26,79.28052520751953
2018-02-02,75.23165893554688
2018-02-09,73.23180389404297
2018-02-16,75.91192626953125
2018-02-23,75.92012023925781
2018-03-02,73.7262191772461
2018-03-09,75.56298828125
2018-03-16,75.89244842529297
2018-03-23,74.83818817138672
2018-03-30,77.18558502197266
2018-04-06,74.525146484375
2018-04-13,77.64685821533203
2018-04-20,77.160888671875
2018-04-27,75.77713775634766
2018-05-04,67.98526763916016
2018-05-11,71.19755554199219
2018-05-18,72.8943099975586
2018-05-25,72.67192840576172
2018-06-01,72.45979309082031
2018-06-08,73.12218475341797
2018-06-15,74.58758544921875
2018-06-22,73.36226654052734
2018-06-29,69.2640609741211
2018-07-06,69.92637634277344
2018-07-13,71.81404876708984
2018-07-20,74.77800750732422
2018-07-27,75.71354675292969
2018-08-03,79.3067398071289
2018-08-10,78.56993103027344
2018-08-17,80.42443084716797
2018-08-24,79.89457702636719
2018-08-31,79.546875
2018-09-07,80.22705078125
2018-09-14,83.2634506225586
2018-09-21,81.16708374023438
2018-09-28,81.45824432373047
2018-10-05,80.92586517333984
2018-10-12,76.26727294921875
2018-10-19,75.58513641357422
2018-10-26,71.70023345947266
2018-11-02,73.78824615478516
2018-11-09,74.54527282714844
2018-11-16,75.53521728515625
2018-11-23,74.22915649414062
2018-11-30,76.80799865722656
2018-12-07,72.94806671142578
2018-12-14,70.836669921875
2018-12-21,67.67346954345703
2018-12-28,69.63160705566406
2019-01-04,69.19647979736328
2019-01-11,71.65670013427734
2019-01-18,74.20065307617188
2019-01-25,72.84501647949219
2019-02-01,73.40567016601562
2019-02-08,75.6148681640625
2019-02-15,76.52698516845703
2019-02-22,76.93704223632812
2019-03-01,75.90233612060547
2019-03-08,73.57982635498047
2019-03-15,74.89253997802734
2019-03-22,71.25730895996094
2019-03-29,73.2011489868164
2019-04-05,75.27961730957031
2019-04-12,76.3988265991211
2019-04-19,75.72561645507812
2019-04-26,73.8490982055664
2019-05-03,70.60095977783203
2019-05-10,68.77494049072266
2019-05-17,69.187255859375
2019-05-24,67.08350372314453
2019-05-31,67.0077896118164
2019-06-07,67.47479248046875
2019-06-14,70.8701400756836
2019-06-21,70.30282592773438
2019-06-28,71.42048645019531
2019-07-05,71.88616943359375
2019-07-12,72.02165985107422
2019-07-19,70.82778930664062
2019-07-26,72.07246398925781
2019-08-02,69.14281463623047
2019-08-09,71.53054809570312
2019-08-16,70.97173309326172
2019-08-23,69.62545013427734
2019-08-30,71.53904724121094
2019-09-06,70.943115234375
2019-09-13,74.19720458984375
2019-09-20,71.98236846923828
2019-09-27,71.37757110595703
2019-10-04,70.95162200927734
2019-10-11,72.62128448486328
2019-10-18,73.73721313476562
2019-10-25,76.7613296508789
2019-11-01,63.634132385253906
2019-11-08,66.49639129638672
2019-11-15,63.65116500854492
2019-11-22,64.39228057861328
2019-11-29,65.46564483642578
2019-12-06,64.75858306884766
2019-12-13,65.63935089111328
2019-12-20,65.8537368774414
2019-12-27,66.82267761230469
2020-01-03,66.65977478027344
2020-01-10,68.70055389404297
2020-01-17,69.2321548461914
2020-01-24,68.27181243896484
2020-01-31,61.92653274536133
2020-02-07,63.77864074707031
2020-02-14,61.7464599609375
2020-02-21,63.92443084716797
2020-02-28,59.079715728759766
2020-03-06,57.07283401489258
2020-03-13,53.868526458740234
2020-03-20,55.19861602783203
2020-03-27,53.989437103271484
2020-04-03,58.86066436767578
2020-04-10,63.239593505859375
2020-04-17,64.1119155883789
2020-04-24,62.427711486816406
2020-05-01,61.17535400390625
2020-05-08,63.740535736083984
2020-05-15,62.617733001708984
2020-05-22,67.24712371826172
2020-05-29,70.07139587402344
2020-06-05,72.17752838134766
2020-06-12,67.54589080810547
2020-06-19,67.56324768066406
2020-06-26,66.6160659790039
2020-07-03,68.80592346191406
2020-07-10,71.43891906738281
2020-07-17,74.97566223144531
2020-07-24,74.7931900024414
2020-07-31,81.44087219238281
2020-08-07,83.23967742919922
2020-08-14,82.62268829345703
2020-08-21,83.84794616699219
2020-08-28,85.79448699951172
2020-09-04,85.51075744628906
2020-09-11,86.17459869384766
2020-09-18,90.07892608642578
2020-09-25,89.40636444091797
2020-10-02,88.10492706298828
2020-10-09,92.10530853271484
2020-10-16,87.54591369628906
2020-10-23,87.81668090820312
2020-10-30,77.23919677734375
2020-11-06,79.15205383300781
2020-11-13,80.33119201660156
2020-11-20,80.87274169921875
2020-11-27,80.98629760742188
2020-12-04,81.16971588134766
2020-12-11,81.82945251464844
2020-12-18,81.32881927490234
2020-12-25,83.13810729980469
2021-01-01,82.44425964355469
2021-01-08,85.50944519042969
2021-01-15,83.62113189697266
2021-01-22,85.89591217041016
2021-01-29,75.1457290649414
2021-02-05,78.0264892578125
2021-02-12,80.18705749511719
2021-02-19,79.73035430908203
2021-02-26,79.79183197021484
2021-03-05,83.04029846191406
2021-03-12,84.70941162109375
2021-03-19,85.39823913574219
2021-03-26,86.2813720703125
2021-04-02,85.795654296875
2021-04-09,86.06057739257812
2021-04-16,88.9837417602539
2021-04-23,88.1182632446289
2021-04-30,85.73385620117188
2021-05-07,87.87981414794922
2021-05-14,88.1182632446289
2021-05-21,85.29226684570312
2021-05-28,85.68083953857422
2021-06-04,85.53677368164062
2021-06-11,88.78636169433594
2021-06-18,82.47364044189453
2021-06-25,85.0484619140625
2021-07-02,83.26384735107422
2021-07-09,82.7222671508789
2021-07-16,82.8376693725586
2021-07-23,82.46475982666016
2021-07-30,79.17079162597656
2021-08-06,80.79558563232422
2021-08-13,81.59468841552734
2021-08-20,78.74461364746094
2021-08-27,80.56474304199219
2021-09-03,80.44778442382812
2021-09-10,78.93869018554688
2021-09-17,78.0814208984375
2021-09-24,79.03691101074219
2021-10-01,77.10809326171875
2021-10-08,80.956787109375
2021-10-15,84.50188446044922
2021-10-22,89.02925109863281
2021-10-29,86.60929870605469
2021-11-05,83.77859497070312
2021-11-12,84.37686157226562
2021-11-19,85.96636962890625
2021-11-26,85.97528839111328
2021-12-03,86.61822509765625
2021-12-10,93.49408721923828
2021-12-17,90.99723815917969
2021-12-24,91.96668243408203
2021-12-31,96.61666107177734
2022-01-07,97.33477783203125
2022-01-14,97.20912170410156
2022-01-21,94.23783874511719
2022-01-28,93.44786834716797
2022-02-04,79.65059661865234
2022-02-11,80.3418197631836
2022-02-18,82.56804656982422
2022-02-25,86.8858871459961
2022-03-04,96.09777069091797
2022-03-11,92.27118682861328
2022-03-18,94.68086242675781
2022-03-25,98.83234405517578
2022-04-01,93.07440948486328
2022-04-08,92.09068298339844
2022-04-15,93.20979309082031
2022-04-22,92.18094635009766
2022-04-29,95.79995727539062
2022-05-06,96.54000854492188
2022-05-13,95.47503662109375
2022-05-20,91.98239135742188
2022-05-27,96.97318267822266
2022-06-03,97.98229217529297
2022-06-10,92.27679443359375
2022-06-17,89.80046844482422
2022-06-24,94.20886993408203
2022-07-01,92.57611846923828
2022-07-08,90.94340515136719
2022-07-15,89.32879638671875
2022-07-22,92.51261901855469
2022-07-29,100.41324615478516
2022-08-05,99.54246520996094
2022-08-12,106.38182067871094
2022-08-19,106.23667907714844
2022-08-26,104.59485626220703
2022-09-02,105.14684295654297
2022-09-09,104.17159271240234
2022-09-16,94.60116577148438
2022-09-23,89.0321044921875
2022-09-30,87.78338623046875
2022-10-07,86.41619873046875
2022-10-14,86.48912048339844
2022-10-21,85.75082397460938
2022-10-28,89.14149475097656
2022-11-04,82.00470733642578
2022-11-11,89.5607681274414
2022-11-18,88.49434661865234
2022-11-25,90.01649475097656
2022-12-02,88.68778991699219
2022-12-09,87.39476013183594
2022-12-16,86.27594757080078
2022-12-23,85.35890197753906
2022-12-30,83.9649887084961
2023-01-06,85.56982421875
2023-01-13,85.86328125
2023-01-20,85.7899169921875
2023-01-27,89.87078094482422
2023-02-03,95.02458190917969
2023-02-10,94.56607055664062
2023-02-17,92.77783203125
2023-02-24,92.01667785644531
2023-03-03,93.17550659179688
2023-03-10,94.41191864013672
2023-03-17,88.49734497070312
2023-03-24,88.10059356689453
2023-03-31,91.68993377685547
2023-04-07,85.50775909423828
2023-04-14,88.18363189697266
2023-04-21,89.86295318603516
2023-04-28,93.07401275634766
2023-05-05,96.42344665527344
2023-05-12,91.5699691772461
2023-05-19,92.66801452636719
2023-05-26,90.0013656616211
2023-06-02,90.70658874511719
2023-06-09,83.33267211914062
2023-06-16,87.87403106689453
2023-06-23,84.00133514404297
2023-06-30,87.62328338623047
2023-07-07,88.46842956542969
2023-07-14,88.78416442871094
2023-07-21,91.57028198242188
2023-07-28,93.24195098876953
2023-08-04,91.49597930908203
2023-08-11,88.44054412841797
2023-08-18,88.21766662597656
2023-08-25,87.07535552978516
2023-09-01,82.58341217041016
2023-09-08,80.6859130859375
2023-09-15,84.63047790527344
2023-09-22,80.32135009765625
2023-09-29,80.50831604003906
2023-10-06,79.3211898803711
2023-10-13,78.51734924316406
2023-10-20,79.7605209350586
2023-10-27,75.9561767578125
2023-11-03,76.35810852050781
2023-11-10,74.74101257324219
2023-11-17,77.20870971679688
2023-11-24,77.12459564208984
2023-12-01,78.41202545166016
2023-12-08,79.57981872558594
2023-12-15,80.00360870361328
2023-12-22,82.18852996826172
2023-12-29,81.3597640991211
2024-01-05,83.43167114257812
2024-01-12,81.81182861328125
2024-01-19,81.2279052734375
2024-01-26,82.3015365600586
2024-02-02,69.81362915039062
2024-02-09,70.32218933105469
2024-02-16,68.04309844970703
2024-02-23,69.07904052734375
2024-03-01,70.1534423828125
2024-03-08,68.79557037353516
2024-03-15,70.2104263305664
2024-03-22,70.71367645263672
2024-03-29,72.2994384765625
2024-04-05,67.58963775634766
2024-04-12,66.92495727539062
2024-04-19,67.62762451171875
2024-04-26,66.67806243896484
2024-05-03,77.1042251586914
2024-05-10,78.54756164550781
2024-05-17,79.86743927001953
2024-05-24,82.34578704833984
2024-05-31,82.0134506225586
2024-06-07,83.17030334472656
2024-06-14,79.93834686279297
2024-06-21,82.98863983154297
2024-06-28,84.26039123535156
2024-07-05,82.70177459716797
2024-07-12,82.95995330810547
2024-07-19,84.96796417236328
2024-07-26,85.55125427246094
2024-08-02,94.31005096435547
2024-08-09,94.1953125
2024-08-16,94.87420654296875
2024-08-23,97.33164978027344
2024-08-30,98.97630310058594
2024-09-06,96.97340393066406
2024-09-13,96.2711181640625
2024-09-20,100.24433135986328
2024-09-27,104.22718811035156
2024-10-04,102.67830657958984
2024-10-11,105.98770904541016
2024-10-18,105.9492416381836
2024-10-25,104.01554107666016
2024-11-01,97.95470428466797
2024-11-08,104.4388427734375
2024-11-15,106.0069580078125
2024-11-22,103.52490234375
2024-11-29,101.57196044921875
2024-12-06,102.0234375
2024-12-13,107.78118133544922
2024-12-20,100.9686508178711
2024-12-27,100.53319549560547
2025-01-03,101.0654296875
2025-01-10,98.47201538085938
2025-01-17,100.23321533203125
2025-01-24,104.66523742675781
2025-01-31,96.2753677368164
2025-02-07,93.46906280517578
2025-02-14,96.2753677368164
2025-02-21,97.62045288085938
2025-02-28,98.33655548095703
2025-03-07,99.7701416015625
2025-03-14,95.80662536621094
2025-03-21,97.33555603027344
2025-03-28,98.48468780517578
2025-04-04,88.56123352050781
2025-04-11,88.87286376953125
2025-04-18,88.75599670410156
2025-04-25,87.40235900878906
2025-05-02,88.45410919189453
2025-05-09,86.64276123046875
2025-05-16,97.65692138671875
2025-05-23,93.24541473388672
2025-05-30,93.45965576171875
2025-06-06,93.90367126464844
2025-06-13,91.68841552734375
2025-06-20,90.79642486572266
2025-06-27,94.74665069580078
2025-07-04,96.08953857421875
2025-07-11,97.43241882324219
2025-07-18,95.55042266845703
2025-07-25,100.67689514160156
2025-08-01,111.60618591308594
2025-08-08,114.4683837890625
2025-08-15,118.84010314941406
2025-08-22,122.70211791992188
2025-08-29,126.15243530273438
2025-09-05,124.23583221435547
2025-09-12,130.4215087890625
2025-09-19,134.02655029296875
2025-09-26,129.8305206298828
2025-10-03,133.36659240722656
2025-10-10,123.42813873291016
2025-10-17,125.47689819335938
2025-10-24,124.16687774658203
2025-10-31,151.6774444580078
2025-11-07,147.19577026367188
2025-11-14,150.50531005859375
2025-11-21,149.40213012695312
2025-11-28,156.484130859375
2025-12-05,155.4786834716797
2025-12-12,155.35011291503906
2025-12-19,164.61634826660156
2025-12-26,162.80661010742188
2026-01-02,161.90667724609375
2026-01-09,168.87860107421875
2026-01-16,173.82321166992188
2026-01-23,174.703369140625
2026-01-30,192.790771484375
2026-02-06,198.36831665039062
2026-02-13,174.060546875
2026-02-20,187.95494079589844
2026-02-27,183.19821166992188
2026-03-06,178.2580108642578
2026-03-13,168.0868682861328
2026-03-20,167.580810546875
2026-03-27,160.32704162597656
2026-04-03,166.54879760742188
2026-04-10,162.23226928710938
2026-04-17,180.83802795410156
2026-04-24,181.62193298339844
2026-05-01,175.93601989746094
2026-05-08,170.0714874267578
2026-05-15,162.3314971923828
2026-05-22,172.88963317871094
2026-05-29,177.275634765625
2026-06-05,183.29937744140625
2026-06-12,192.90794372558594
2026-06-19,184.2452850341797
2026-06-26,178.55982971191406
2026-07-03,189.03465270996094
2026-07-10,192.66896057128906
2026-07-17,207.6045379638672
2026-07-24,185.708984375
2026-07-31,147.0955352783203
2026-08-07,148.70858764648438
2026-08-14,147.9319305419922
2026-08-21,141.02174377441406
2026-08-28,149.74411010742188
2026-09-04,147.63999938964844
2026-09-11,151.77999877929688
