,0
2013-09-06,21.80337905883789
2013-09-13,21.876602172851562
2013-09-20,23.035005569458008
2013-09-27,23.307968139648438
2013-10-04,22.99506950378418
2013-10-11,23.660818099975586
2013-10-18,23.887184143066406
2013-10-25,24.286630630493164
2013-11-01,24.286630630493164
2013-11-08,24.240020751953125
2013-11-15,24.59952163696289
2013-11-22,24.413122177124023
2013-11-29,23.867206573486328
2013-12-06,24.259990692138672
2013-12-13,23.573396682739258
2013-12-20,24.33403778076172
2013-12-27,24.23306655883789
2014-01-03,23.829195022583008
2014-01-10,24.58310317993164
2014-01-17,24.33403778076172
2014-01-24,24.1724910736084
2014-01-31,25.471647262573242
2014-02-07,25.20238494873047
2014-02-14,26.003421783447266
2014-02-21,27.518007278442383
2014-02-28,27.201629638671875
2014-03-07,26.85159683227539
2014-03-14,27.973520278930664
2014-03-21,27.524751663208008
2014-03-28,27.742324829101562
2014-04-04,27.47036361694336
2014-04-11,27.538345336914062
2014-04-18,27.87152671813965
2014-04-25,28.231901168823242
2014-05-02,27.334362030029297
2014-05-09,26.72918701171875
2014-05-16,26.66800308227539
2014-05-23,26.273616790771484
2014-05-30,26.75639533996582
2014-06-06,26.769996643066406
2014-06-13,26.37844467163086
2014-06-20,27.312679290771484
2014-06-27,27.896577835083008
2014-07-04,26.982948303222656
2014-07-11,27.40198516845703
2014-07-18,27.50502586364746
2014-07-25,27.319538116455078
2014-08-01,26.529569625854492
2014-08-08,26.192962646484375
2014-08-15,26.447139739990234
2014-08-22,27.140932083129883
2014-08-29,27.470678329467773
2014-09-05,27.66988754272461
2014-09-12,26.532005310058594
2014-09-19,26.80953025817871
2014-09-26,26.351604461669922
2014-10-03,26.982995986938477
2014-10-10,27.454805374145508
2014-10-17,27.524168014526367
2014-10-24,28.613494873046875
2014-10-31,29.3767032623291
2014-11-07,30.04972267150879
2014-11-14,29.286497116088867
2014-11-21,29.716670989990234
2014-11-28,29.910953521728516
2014-12-05,30.03584861755371
2014-12-12,30.063854217529297
2014-12-19,31.60488510131836
2014-12-26,33.2719841003418
2015-01-02,32.214290618896484
2015-01-09,31.520830154418945
2015-01-16,32.59953689575195
2015-01-23,32.45244216918945
2015-01-30,31.716943740844727
2015-02-06,30.0428466796875
2015-02-13,29.097225189208984
2015-02-20,30.098880767822266
2015-02-27,29.70661735534668
2015-03-06,28.683958053588867
2015-03-13,29.10140037536621
2015-03-20,30.183942794799805
2015-03-27,29.285358428955078
2015-04-03,29.922149658203125
2015-04-10,29.8018798828125
2015-04-17,29.10140037536621
2015-04-24,29.943374633789062
2015-05-01,29.150936126708984
2015-05-08,28.577821731567383
2015-05-15,28.68394660949707
2015-05-22,28.761768341064453
2015-05-29,28.464611053466797
2015-06-05,27.148563385009766
2015-06-12,27.0126895904541
2015-06-19,27.363130569458008
2015-06-26,26.98407554626465
2015-07-03,27.534765243530273
2015-07-10,27.906675338745117
2015-07-17,28.171287536621094
2015-07-24,27.55622100830078
2015-07-31,29.37995719909668
2015-08-07,30.123762130737305
2015-08-14,30.567169189453125
2015-08-21,30.40267562866211
2015-08-28,29.372812271118164
2015-09-04,27.577686309814453
2015-09-11,28.062013626098633
2015-09-18,29.182458877563477
2015-09-25,29.905338287353516
2015-10-02,30.592071533203125
2015-10-09,31.170379638671875
2015-10-16,31.8787841796875
2015-10-23,31.799266815185547
2015-10-30,31.575183868408203
2015-11-06,30.758333206176758
2015-11-13,31.177597045898438
2015-11-20,31.886018753051758
2015-11-27,31.30771827697754
2015-12-04,31.32940673828125
2015-12-11,30.457012176513672
2015-12-18,31.53744125366211
2015-12-25,31.88787841796875
2016-01-01,31.559358596801758
2016-01-08,31.763769149780273
2016-01-15,31.763769149780273
2016-01-22,31.354961395263672
2016-01-29,32.793121337890625
2016-02-05,33.93927764892578
2016-02-12,33.034034729003906
2016-02-19,33.2895393371582
2016-02-26,33.93927764892578
2016-03-04,34.56710433959961
2016-03-11,35.52105712890625
2016-03-18,36.08089828491211
2016-03-25,36.27980422973633
2016-04-01,37.230079650878906
2016-04-08,35.93356704711914
2016-04-15,35.896751403808594
2016-04-22,34.29085922241211
2016-04-29,35.35899353027344
2016-05-06,35.49895095825195
2016-05-13,35.41056823730469
2016-05-20,34.79914855957031
2016-05-27,35.440025329589844
2016-06-03,36.83228302001953
2016-06-10,37.86128616333008
2016-06-17,38.09160232543945
2016-06-24,38.477943420410156
2016-07-01,39.934146881103516
2016-07-08,39.48836898803711
2016-07-15,39.01287841796875
2016-07-22,39.280338287353516
2016-07-29,38.96085739135742
2016-08-05,37.89100646972656
2016-08-12,37.928157806396484
2016-08-19,37.571533203125
2016-08-26,36.7022705078125
2016-09-02,36.89543533325195
2016-09-09,36.01492691040039
2016-09-16,37.00409698486328
2016-09-23,38.74264907836914
2016-09-30,36.85423278808594
2016-10-07,35.54282760620117
2016-10-14,35.99244689941406
2016-10-21,36.32216262817383
2016-10-28,36.621917724609375
2016-11-04,36.98910903930664
2016-11-11,35.7976188659668
2016-11-18,36.32966232299805
2016-11-25,37.461219787597656
2016-12-02,37.21391677856445
2016-12-09,38.35559844970703
2016-12-16,39.01337814331055
2016-12-23,39.65603256225586
2016-12-30,39.66358947753906
2017-01-06,40.147483825683594
2017-01-13,39.293128967285156
2017-01-20,39.353599548339844
2017-01-27,39.179718017578125
2017-02-03,39.837501525878906
2017-02-10,40.01894760131836
2017-02-17,40.351627349853516
2017-02-24,41.2664794921875
2017-03-03,41.500850677490234
2017-03-10,41.07876205444336
2017-03-17,41.96299743652344
2017-03-24,42.83198165893555
2017-03-31,41.61235046386719
2017-04-07,41.558990478515625
2017-04-14,41.91725540161133
2017-04-21,41.99348831176758
2017-04-28,41.68857192993164
2017-05-05,41.75716781616211
2017-05-12,41.87151336669922
2017-05-19,42.38223648071289
2017-05-26,42.80148696899414
2017-06-02,43.57899856567383
2017-06-09,42.90821075439453
2017-06-16,43.85319900512695
2017-06-23,42.977352142333984
2017-06-30,42.00163650512695
2017-07-07,41.594451904296875
2017-07-14,41.817264556884766
2017-07-21,43.43062210083008
2017-07-28,43.1463737487793
2017-08-04,44.175865173339844
2017-08-11,44.52159118652344
2017-08-18,45.4896125793457
2017-08-25,46.38080978393555
2017-09-01,45.94288635253906
2017-09-08,46.16570281982422
2017-09-15,46.28492736816406
2017-09-22,45.278900146484375
2017-09-29,44.760414123535156
2017-10-06,45.48784637451172
2017-10-13,46.74925994873047
2017-10-20,47.63920211791992
2017-10-27,47.82493591308594
2017-11-03,48.126739501953125
2017-11-10,48.35115432739258
2017-11-17,48.9857177734375
2017-11-24,48.73808670043945
2017-12-01,49.333961486816406
2017-12-08,48.90060043334961
2017-12-15,47.501155853271484
2017-12-22,45.74733352661133
2017-12-29,45.98117446899414
2018-01-05,44.7340087890625
2018-01-12,43.27639389038086
2018-01-19,42.995784759521484
2018-01-26,44.36765670776367
2018-02-02,42.78532409667969
2018-02-09,43.198448181152344
2018-02-16,43.89997482299805
2018-02-23,43.9233512878418
2018-03-02,42.114986419677734
2018-03-09,42.083797454833984
2018-03-16,43.62019348144531
2018-03-23,42.4567756652832
2018-03-30,44.516334533691406
2018-04-06,44.909385681152344
2018-04-13,43.63591003417969
2018-04-20,44.233341217041016
2018-04-27,46.06492233276367
2018-05-04,46.30075454711914
2018-05-11,44.70499038696289
2018-05-18,44.22547912597656
2018-05-25,46.277183532714844
2018-06-01,45.67973327636719
2018-06-08,44.56349182128906
2018-06-15,45.154563903808594
2018-06-22,46.50990676879883
2018-06-29,48.2298469543457
2018-07-06,49.16511917114258
2018-07-13,48.657859802246094
2018-07-20,48.618228912353516
2018-07-27,49.09379196166992
2018-08-03,49.498008728027344
2018-08-10,49.75957489013672
2018-08-17,51.328941345214844
2018-08-24,50.71861267089844
2018-08-31,50.116249084472656
2018-09-07,51.78863525390625
2018-09-14,52.20695495605469
2018-09-21,51.416786193847656
2018-09-28,50.45900344848633
2018-10-05,51.95953369140625
2018-10-12,50.921932220458984
2018-10-19,52.7177734375
2018-10-26,51.400821685791016
2018-11-02,50.770294189453125
2018-11-09,53.73143005371094
2018-11-16,55.3117561340332
2018-11-23,54.07463073730469
2018-11-30,54.76902389526367
2018-12-07,56.205692291259766
2018-12-14,56.09563064575195
2018-12-21,53.789466857910156
2018-12-28,52.182369232177734
2019-01-04,51.901119232177734
2019-01-11,52.67253494262695
2019-01-18,54.03052520751953
2019-01-25,54.5930061340332
2019-02-01,55.32423400878906
2019-02-08,56.625980377197266
2019-02-15,55.991180419921875
2019-02-22,58.000064849853516
2019-03-01,56.99561309814453
2019-03-08,57.61433792114258
2019-03-15,59.07777786254883
2019-03-22,59.65207290649414
2019-03-29,59.490299224853516
2019-04-05,58.55203628540039
2019-04-12,58.22042465209961
2019-04-19,57.007164001464844
2019-04-26,58.3822021484375
2019-05-03,59.004974365234375
2019-05-10,59.27999496459961
2019-05-17,60.42853927612305
2019-05-24,60.97046661376953
2019-05-31,59.32044219970703
2019-06-07,61.37489700317383
2019-06-14,62.43687438964844
2019-06-21,63.03916549682617
2019-06-28,61.13457489013672
2019-07-05,62.22525405883789
2019-07-12,61.98921585083008
2019-07-19,61.84271240234375
2019-07-26,62.33918380737305
2019-08-02,61.6473503112793
2019-08-09,62.42060089111328
2019-08-16,62.37989807128906
2019-08-23,61.31364822387695
2019-08-30,62.79499816894531
2019-09-06,62.013641357421875
2019-09-13,62.74375915527344
2019-09-20,64.74240112304688
2019-09-27,65.52873992919922
2019-10-04,65.14376068115234
2019-10-11,63.11235809326172
2019-10-18,62.760169982910156
2019-10-25,62.73554611206055
2019-11-01,63.36629867553711
2019-11-08,60.458438873291016
2019-11-15,62.760169982910156
2019-11-22,61.392242431640625
2019-11-29,60.88438415527344
2019-12-06,61.58881378173828
2019-12-13,61.85810470581055
2019-12-20,63.13618087768555
2019-12-27,62.91353988647461
2020-01-03,62.732154846191406
2020-01-10,63.49897766113281
2020-01-17,65.75825500488281
2020-01-24,66.28597259521484
2020-01-31,67.65473175048828
2020-02-07,68.93279266357422
2020-02-14,71.5631332397461
2020-02-21,70.36751556396484
2020-02-28,65.13984680175781
2020-03-06,70.37576293945312
2020-03-13,63.17308044433594
2020-03-20,52.20594787597656
2020-03-27,61.58857727050781
2020-04-03,57.03412628173828
2020-04-10,65.53740692138672
2020-04-17,64.5667953491211
2020-04-24,61.0908317565918
2020-05-01,59.27402114868164
2020-05-08,58.78455352783203
2020-05-15,57.04243087768555
2020-05-22,57.92179870605469
2020-05-29,61.99508285522461
2020-06-05,62.70021438598633
2020-06-12,59.90691375732422
2020-06-19,58.27878952026367
2020-06-26,57.52732849121094
2020-07-03,61.14263153076172
2020-07-10,62.23640823364258
2020-07-17,65.74312591552734
2020-07-24,66.39437866210938
2020-07-31,66.99555206298828
2020-08-07,68.6153335571289
2020-08-14,67.85552978515625
2020-08-21,67.39632415771484
2020-08-28,65.67633819580078
2020-09-04,65.92683410644531
2020-09-11,64.3598403930664
2020-09-18,64.57828521728516
2020-09-25,65.71258544921875
2020-10-02,67.05691528320312
2020-10-09,68.93897247314453
2020-10-16,69.22465515136719
2020-10-23,70.0648422241211
2020-10-30,68.15760803222656
2020-11-06,68.77092742919922
2020-11-13,68.99779510498047
2020-11-20,65.91421508789062
2020-11-27,66.367919921875
2020-12-04,64.76315307617188
2020-12-11,65.5223388671875
2020-12-18,66.69795227050781
2020-12-25,64.67655944824219
2021-01-01,66.0213394165039
2021-01-08,63.43325424194336
2021-01-15,62.91733169555664
2021-01-22,61.640235900878906
2021-01-29,61.5048942565918
2021-02-05,62.756649017333984
2021-02-12,61.97852325439453
2021-02-19,61.17504119873047
2021-02-26,59.43273162841797
2021-03-05,61.62331008911133
2021-03-12,65.8668441772461
2021-03-19,67.14497375488281
2021-03-26,69.4115219116211
2021-04-02,69.04515838623047
2021-04-09,68.61910247802734
2021-04-16,71.78036499023438
2021-04-23,72.24049377441406
2021-04-30,72.2916259765625
2021-05-07,72.41092681884766
2021-05-14,71.32024383544922
2021-05-21,72.52169799804688
2021-05-28,71.74628448486328
2021-06-04,73.39083862304688
2021-06-11,73.57093048095703
2021-06-18,70.41506958007812
2021-06-25,70.09777069091797
2021-07-02,69.20588684082031
2021-07-09,70.25212097167969
2021-07-16,72.94491577148438
2021-07-23,71.51275634765625
2021-07-30,71.96727752685547
2021-08-06,74.48851776123047
2021-08-13,76.18649291992188
2021-08-20,76.82967376708984
2021-08-27,75.48329162597656
2021-09-03,75.56048583984375
2021-09-10,75.08586120605469
2021-09-17,72.14318084716797
2021-09-24,72.11727905273438
2021-10-01,69.56291961669922
2021-10-08,70.88325500488281
2021-10-15,71.78072357177734
2021-10-22,73.59294128417969
2021-10-29,72.73861694335938
2021-11-05,73.78278350830078
2021-11-12,72.96298217773438
2021-11-19,73.67923736572266
2021-11-26,72.92848205566406
2021-12-03,73.37718963623047
2021-12-10,75.76924896240234
2021-12-17,75.04840087890625
2021-12-24,75.57818603515625
2021-12-31,77.30652618408203
2022-01-07,76.63774108886719
2022-01-14,76.50747680664062
2022-01-21,76.1861343383789
2022-01-28,76.1253433227539
2022-02-04,75.45657348632812
2022-02-11,74.44910430908203
2022-02-18,73.53716278076172
2022-02-25,74.71833801269531
2022-03-04,77.74946594238281
2022-03-11,76.49020385742188
2022-03-18,76.80493927001953
2022-03-25,79.3665542602539
2022-04-01,82.87242126464844
2022-04-08,84.86576080322266
2022-04-15,84.14885711669922
2022-04-22,84.69965362548828
2022-04-29,81.22002410888672
2022-05-06,81.00147247314453
2022-05-13,81.40364074707031
2022-05-20,80.99273681640625
2022-05-27,84.41114044189453
2022-06-03,81.57850646972656
2022-06-10,78.51751708984375
2022-06-17,71.61071014404297
2022-06-24,77.34732818603516
2022-07-01,81.11305236816406
2022-07-08,77.20655059814453
2022-07-15,77.20655059814453
2022-07-22,76.92499542236328
2022-07-29,81.93132019042969
2022-08-05,80.32999420166016
2022-08-12,83.43587493896484
2022-08-19,85.653076171875
2022-08-26,83.40067291259766
2022-09-02,81.76415252685547
2022-09-09,84.65962982177734
2022-09-16,81.2240219116211
2022-09-23,78.87752532958984
2022-09-30,71.324462890625
2022-10-07,68.14563751220703
2022-10-14,67.5169677734375
2022-10-21,68.69463348388672
2022-10-28,72.90059661865234
2022-11-04,71.74950408935547
2022-11-11,73.77722930908203
2022-11-18,76.3096694946289
2022-11-25,78.6384506225586
2022-12-02,77.9566421508789
2022-12-09,78.99553680419922
2022-12-16,78.21101379394531
2022-12-23,79.81571197509766
2022-12-30,79.27189636230469
2023-01-06,78.73699951171875
2023-01-13,80.36845397949219
2023-01-20,77.27495574951172
2023-01-27,77.720703125
2023-02-03,76.04468536376953
2023-02-10,76.22298431396484
2023-02-17,77.79202270507812
2023-02-24,75.21559143066406
2023-03-03,74.64505004882812
2023-03-10,72.25582885742188
2023-03-17,76.37260437011719
2023-03-24,75.49227142333984
2023-03-31,77.60325622558594
2023-04-07,80.90897369384766
2023-04-14,80.36100006103516
2023-04-21,80.81016540527344
2023-04-28,79.92082977294922
2023-05-05,81.2682876586914
2023-05-12,78.7979965209961
2023-05-19,75.56413269042969
2023-05-26,72.55486297607422
2023-06-02,72.9141845703125
2023-06-09,74.88143920898438
2023-06-16,76.1021957397461
2023-06-23,73.1605453491211
2023-06-30,73.92085266113281
2023-07-07,74.45486450195312
2023-07-14,77.36030578613281
2023-07-21,79.91272735595703
2023-07-28,77.68614959716797
2023-08-04,73.67647552490234
2023-08-11,73.23296356201172
2023-08-18,72.92522430419922
2023-08-25,72.8166275024414
2023-09-01,71.00638580322266
2023-09-08,71.87528991699219
2023-09-15,73.69192504882812
2023-09-22,73.18097686767578
2023-09-29,68.2724609375
2023-10-06,67.51519012451172
2023-10-13,71.1190414428711
2023-10-20,69.6410140991211
2023-10-27,68.77426147460938
2023-11-03,71.62996673583984
2023-11-10,69.58625793457031
2023-11-17,70.36178588867188
2023-11-24,70.40739440917969
2023-12-01,72.04964447021484
2023-12-08,71.18290710449219
2023-12-15,65.97577667236328
2023-12-22,66.28849029541016
2023-12-29,66.53682708740234
2024-01-05,68.10966491699219
2024-01-12,66.12293243408203
2024-01-19,63.7223014831543
2024-01-26,63.93386459350586
2024-02-02,63.84187698364258
2024-02-09,63.18882751464844
2024-02-16,63.93386459350586
2024-02-23,65.85620880126953
2024-03-01,65.59867858886719
2024-03-08,67.15309143066406
2024-03-15,66.44223022460938
2024-03-22,66.53506469726562
2024-03-29,68.65140533447266
2024-04-05,67.49111938476562
2024-04-12,66.60932159423828
2024-04-19,68.57715606689453
2024-04-26,68.3729476928711
2024-05-03,68.7720718383789
2024-05-10,69.05982208251953
2024-05-17,69.37541961669922
2024-05-24,66.2194595336914
2024-05-31,68.1037368774414
2024-06-07,65.96883392333984
2024-06-14,65.70295715332031
2024-06-21,65.82478332519531
2024-06-28,66.63060760498047
2024-07-05,66.01216125488281
2024-07-12,69.22611999511719
2024-07-19,70.10689544677734
2024-07-26,73.12406158447266
2024-08-02,77.33123016357422
2024-08-09,75.25106811523438
2024-08-16,76.9283218383789
2024-08-23,76.88146209716797
2024-08-30,77.3124771118164
2024-09-06,77.92155456542969
2024-09-13,79.32518768310547
2024-09-20,80.86466217041016
2024-09-27,81.68632507324219
2024-10-04,82.86691284179688
2024-10-11,81.6485595703125
2024-10-18,83.90580749511719
2024-10-25,82.923583984375
2024-11-01,81.11021423339844
2024-11-08,85.18083190917969
2024-11-15,86.15363311767578
2024-11-22,88.59978485107422
2024-11-29,89.1475830078125
2024-12-06,86.69198608398438
2024-12-13,85.47796630859375
2024-12-20,84.95467376708984
2024-12-27,85.74437713623047
2025-01-03,84.5360336303711
2025-01-10,83.76536560058594
2025-01-17,89.59773254394531
2025-01-24,89.55015563964844
2025-01-31,89.62625885009766
2025-02-07,92.3759536743164
2025-02-14,93.3083724975586
2025-02-21,93.75556182861328
2025-02-28,96.62892150878906
2025-03-07,93.80313110351562
2025-03-14,94.98690795898438
2025-03-21,94.78565216064453
2025-03-28,95.54271697998047
2025-04-04,91.79574584960938
2025-04-11,93.46319580078125
2025-04-18,94.53649139404297
2025-04-25,94.18191528320312
2025-05-02,95.33189392089844
2025-05-09,93.338623046875
2025-05-16,93.9327621459961
2025-05-23,92.28448486328125
2025-05-30,92.84029388427734
2025-06-06,92.03532409667969
2025-06-13,92.39332580566406
2025-06-20,91.41822052001953
2025-06-27,92.01679229736328
2025-07-04,92.70226287841797
2025-07-11,92.87605285644531
2025-07-18,95.28966522216797
2025-07-25,96.64129638671875
2025-08-01,98.58184814453125
2025-08-08,97.88671875
2025-08-15,97.08540344238281
2025-08-22,98.4273681640625
2025-08-29,96.33235168457031
2025-09-05,97.1529769897461
2025-09-12,98.00334930419922
2025-09-19,96.38924407958984
2025-09-26,99.2771224975586
2025-10-03,100.87178802490234
2025-10-10,100.80371856689453
2025-10-17,102.60256958007812
2025-10-24,101.39685821533203
2025-10-31,99.19933319091797
2025-11-07,101.75662994384766
2025-11-14,102.11640167236328
2025-11-21,101.63994598388672
2025-11-28,103.40962219238281
2025-12-05,97.09906005859375
2025-12-12,95.26165008544922
2025-12-19,96.4466781616211
2025-12-26,97.74920654296875
2026-01-02,98.77752685546875
2026-01-09,97.84715270996094
2026-01-16,101.85270690917969
2026-01-23,100.20738983154297
2026-01-30,101.1475601196289
2026-02-06,102.92019653320312
2026-02-13,108.67879486083984
2026-02-20,107.77778625488281
2026-02-27,110.94110107421875
2026-03-06,109.21743774414062
2026-03-13,110.47205352783203
2026-03-20,104.57574462890625
2026-03-27,107.19851684570312
2026-04-03,110.11709594726562
2026-04-10,111.86231994628906
2026-04-17,111.13268280029297
2026-04-24,109.56493377685547
2026-05-01,111.97077941894531
2026-05-08,107.54361724853516
2026-05-15,104.87155151367188
2026-05-22,109.73255920410156
2026-05-29,106.45901489257812
2026-06-05,107.7408218383789
2026-06-12,108.232177734375
2026-06-19,107.90449523925781
2026-06-26,117.48652648925781
2026-07-03,114.20976257324219
2026-07-10,112.14442443847656
2026-07-17,110.76421356201172
2026-07-24,112.97850036621094
2026-07-31,108.83788299560547
2026-08-07,108.07330322265625
2026-08-14,108.96696472167969
2026-08-21,105.38239288330078
2026-08-28,105.37246704101562
2026-09-04,105.72000122070312
2026-09-11,106.08000183105469
