,0
2016-11-18,25.375869750976562
2016-11-25,26.461685180664062
2016-12-02,26.498037338256836
2016-12-09,27.420297622680664
2016-12-16,27.188594818115234
2016-12-23,26.432161331176758
2016-12-30,26.250425338745117
2017-01-06,26.509389877319336
2017-01-13,26.023273468017578
2017-01-20,25.868806838989258
2017-01-27,26.643417358398438
2017-02-03,26.3753662109375
2017-02-10,26.513931274414062
2017-02-17,26.943265914916992
2017-02-24,27.047761917114258
2017-03-03,26.897830963134766
2017-03-10,27.03866958618164
2017-03-17,28.365278244018555
2017-03-24,28.424333572387695
2017-03-31,28.744625091552734
2017-04-07,27.84054183959961
2017-04-14,27.640642166137695
2017-04-21,27.972293853759766
2017-04-28,27.820104598999023
2017-05-05,27.93821907043457
2017-05-12,27.781478881835938
2017-05-19,27.490718841552734
2017-05-26,28.431154251098633
2017-06-02,29.139883041381836
2017-06-09,28.09950065612793
2017-06-16,29.632822036743164
2017-06-23,29.396575927734375
2017-06-30,28.631052017211914
2017-07-07,28.651491165161133
2017-07-14,28.71964454650879
2017-07-21,31.44553565979004
2017-07-28,30.80495262145996
2017-08-04,30.666399002075195
2017-08-11,29.60556411743164
2017-08-18,30.12348175048828
2017-08-25,30.398340225219727
2017-09-01,30.56643295288086
2017-09-08,30.37563133239746
2017-09-15,30.473304748535156
2017-09-22,31.04120445251465
2017-09-29,32.774417877197266
2017-10-06,33.86479187011719
2017-10-13,34.51445007324219
2017-10-20,34.57352066040039
2017-10-27,34.42814254760742
2017-11-03,33.703495025634766
2017-11-10,33.5511474609375
2017-11-17,34.19874954223633
2017-11-24,33.920875549316406
2017-12-01,36.169105529785156
2017-12-08,36.554901123046875
2017-12-15,36.2839241027832
2017-12-22,36.01982498168945
2017-12-29,35.78559112548828
2018-01-05,37.119834899902344
2018-01-12,36.848854064941406
2018-01-19,37.675575256347656
2018-01-26,38.52756118774414
2018-02-02,37.16115951538086
2018-02-09,35.073692321777344
2018-02-16,38.378292083740234
2018-02-23,39.03738021850586
2018-03-02,39.02588653564453
2018-03-09,40.94572448730469
2018-03-16,39.79289245605469
2018-03-23,38.545928955078125
2018-03-30,39.172847747802734
2018-04-06,38.29102325439453
2018-04-13,39.0764045715332
2018-04-20,39.75614547729492
2018-04-27,39.79978942871094
2018-05-04,40.24070739746094
2018-05-11,42.23402786254883
2018-05-18,41.990604400634766
2018-05-25,41.52902603149414
2018-06-01,42.3832893371582
2018-06-08,43.972442626953125
2018-06-15,43.749691009521484
2018-06-22,43.31795120239258
2018-06-29,42.50041198730469
2018-07-06,43.92421340942383
2018-07-13,44.9438362121582
2018-07-20,46.74884796142578
2018-07-27,47.0841178894043
2018-08-03,47.518157958984375
2018-08-10,48.452823638916016
2018-08-17,48.86387634277344
2018-08-24,48.829437255859375
2018-08-31,48.9993782043457
2018-09-07,49.65614700317383
2018-09-14,49.254276275634766
2018-09-21,48.615867614746094
2018-09-28,45.426090240478516
2018-10-05,44.98747634887695
2018-10-12,42.93674087524414
2018-10-19,41.02839279174805
2018-10-26,39.37723922729492
2018-11-02,41.25114059448242
2018-11-09,41.62742614746094
2018-11-16,42.551849365234375
2018-11-23,41.8202018737793
2018-11-30,43.522735595703125
2018-12-07,39.81107711791992
2018-12-14,39.42550277709961
2018-12-21,37.156219482421875
2018-12-28,38.76818084716797
2019-01-04,40.08049774169922
2019-01-11,41.2952766418457
2019-01-18,42.949039459228516
2019-01-25,42.96529769897461
2019-02-01,43.808433532714844
2019-02-08,45.11380386352539
2019-02-15,47.334293365478516
2019-02-22,47.475975036621094
2019-03-01,48.39344787597656
2019-03-08,46.76058578491211
2019-03-15,47.74310302734375
2019-03-22,45.1881217956543
2019-03-29,46.94408416748047
2019-04-05,47.93354797363281
2019-04-12,48.172794342041016
2019-04-19,49.63145446777344
2019-04-26,50.35148239135742
2019-05-03,51.779937744140625
2019-05-10,51.756717681884766
2019-05-17,51.89375305175781
2019-05-24,51.6800651550293
2019-05-31,51.524436950683594
2019-06-07,54.0306396484375
2019-06-14,54.90165710449219
2019-06-21,53.974891662597656
2019-06-28,55.11533737182617
2019-07-05,55.635616302490234
2019-07-12,56.31151580810547
2019-07-19,59.89081954956055
2019-07-26,60.782718658447266
2019-08-02,60.020870208740234
2019-08-09,61.18455505371094
2019-08-16,61.41218185424805
2019-08-23,59.47041702270508
2019-08-30,61.272804260253906
2019-09-06,61.827919006347656
2019-09-13,57.296348571777344
2019-09-20,58.94546127319336
2019-09-27,61.814002990722656
2019-10-04,61.054466247558594
2019-10-11,62.15775680541992
2019-10-18,62.55262756347656
2019-10-25,62.791866302490234
2019-11-01,62.4550666809082
2019-11-08,61.18344497680664
2019-11-15,60.067100524902344
2019-11-22,59.59101486206055
2019-11-29,60.28755187988281
2019-12-06,60.090545654296875
2019-12-13,61.40155029296875
2019-12-20,63.67412185668945
2019-12-27,63.09016036987305
2020-01-03,63.22148895263672
2020-01-10,65.39554595947266
2020-01-17,66.65966033935547
2020-01-24,66.47439575195312
2020-01-31,65.42604064941406
2020-02-07,68.38340759277344
2020-02-14,70.5645523071289
2020-02-21,68.80089569091797
2020-02-28,62.557769775390625
2020-03-06,63.86643600463867
2020-03-13,57.126121520996094
2020-03-20,41.0633544921875
2020-03-27,42.583099365234375
2020-04-03,38.51639938354492
2020-04-10,46.60992431640625
2020-04-17,47.881065368652344
2020-04-24,46.94764709472656
2020-05-01,49.675209045410156
2020-05-08,51.17618179321289
2020-05-15,53.33616256713867
2020-05-22,56.438968658447266
2020-05-29,58.153358459472656
2020-06-05,67.19202423095703
2020-06-12,62.431129455566406
2020-06-19,63.359859466552734
2020-06-26,60.156211853027344
2020-07-03,63.474769592285156
2020-07-10,62.590614318847656
2020-07-17,65.68167114257812
2020-07-24,70.9679183959961
2020-07-31,70.79671478271484
2020-08-07,72.70576477050781
2020-08-14,74.21377563476562
2020-08-21,75.14017486572266
2020-08-28,78.30393981933594
2020-09-04,77.65428161621094
2020-09-11,75.27149963378906
2020-09-18,74.64295959472656
2020-09-25,76.7302474975586
2020-10-02,78.57832336425781
2020-10-09,79.62899780273438
2020-10-16,81.70927429199219
2020-10-23,79.28660583496094
2020-10-30,73.77050018310547
2020-11-06,80.7979507446289
2020-11-13,84.36943817138672
2020-11-20,85.75584411621094
2020-11-27,85.57573699951172
2020-12-04,86.1397705078125
2020-12-11,82.73656463623047
2020-12-18,83.97842407226562
2020-12-25,80.19834899902344
2021-01-01,83.76748657226562
2021-01-08,82.9830322265625
2021-01-15,77.27626037597656
2021-01-22,76.8994369506836
2021-01-29,75.39215087890625
2021-02-05,81.7577896118164
2021-02-12,81.33059692382812
2021-02-19,81.57997131347656
2021-02-26,77.03179931640625
2021-03-05,80.59672546386719
2021-03-12,85.09501647949219
2021-03-19,79.10043334960938
2021-03-26,82.32098388671875
2021-04-02,82.72474670410156
2021-04-09,83.71513366699219
2021-04-16,83.24962615966797
2021-04-23,84.00965118408203
2021-04-30,81.97186279296875
2021-05-07,85.66028594970703
2021-05-14,85.23110961914062
2021-05-21,82.9341812133789
2021-05-28,84.15048217773438
2021-06-04,83.83153533935547
2021-06-11,83.98385620117188
2021-06-18,84.46465301513672
2021-06-25,90.03441619873047
2021-07-02,91.2816390991211
2021-07-09,92.42890930175781
2021-07-16,91.92906188964844
2021-07-23,94.09983825683594
2021-07-30,93.8237075805664
2021-08-06,93.13821411132812
2021-08-13,92.91461944580078
2021-08-20,93.48726654052734
2021-08-27,93.45862579345703
2021-09-03,94.61347961425781
2021-09-10,96.3266372680664
2021-09-17,93.73778533935547
2021-09-24,95.79217529296875
2021-10-01,92.41593170166016
2021-10-08,96.10950469970703
2021-10-15,99.26624298095703
2021-10-22,101.8431625366211
2021-10-29,103.33920288085938
2021-11-05,105.45085144042969
2021-11-12,104.87870788574219
2021-11-19,106.66259002685547
2021-11-26,102.41571044921875
2021-12-03,102.17180633544922
2021-12-10,109.62776947021484
2021-12-17,104.85958862304688
2021-12-24,104.0202407836914
2021-12-31,105.9738998413086
2022-01-07,95.03385162353516
2022-01-14,95.04102325439453
2022-01-21,90.75109100341797
2022-01-28,92.37715148925781
2022-02-04,91.30109405517578
2022-02-11,89.79936218261719
2022-02-18,89.0777587890625
2022-02-25,90.45623016357422
2022-03-04,90.84699249267578
2022-03-11,88.53357696533203
2022-03-18,95.98209381103516
2022-03-25,99.08663940429688
2022-04-01,101.61821746826172
2022-04-08,102.87439727783203
2022-04-15,99.17053985595703
2022-04-22,97.808837890625
2022-04-29,95.23651123046875
2022-05-06,92.04325866699219
2022-05-13,90.36640930175781
2022-05-20,87.39801788330078
2022-05-27,95.3994369506836
2022-06-03,95.20236206054688
2022-06-10,90.0755844116211
2022-06-17,83.4874496459961
2022-06-24,91.13795471191406
2022-07-01,90.54427337646484
2022-07-08,91.59220886230469
2022-07-15,93.32518768310547
2022-07-22,95.35619354248047
2022-07-29,102.26879119873047
2022-08-05,101.81693267822266
2022-08-12,104.65203094482422
2022-08-19,105.20149993896484
2022-08-26,101.22501373291016
2022-09-02,97.79558563232422
2022-09-09,103.95555114746094
2022-09-16,97.4437026977539
2022-09-23,93.96366882324219
2022-09-30,93.55394744873047
2022-10-07,96.0169906616211
2022-10-14,91.90792083740234
2022-10-21,96.38571166992188
2022-10-28,103.06143188476562
2022-11-04,98.96441650390625
2022-11-11,106.97045135498047
2022-11-18,108.5796890258789
2022-11-25,110.24691772460938
2022-12-02,111.75947570800781
2022-12-09,109.56793975830078
2022-12-16,107.59143829345703
2022-12-23,110.48128509521484
2022-12-30,109.12334442138672
2023-01-06,106.7844009399414
2023-01-13,108.4709701538086
2023-01-20,105.4820327758789
2023-01-27,105.656005859375
2023-02-03,106.90038299560547
2023-02-10,107.00669860839844
2023-02-17,107.58248138427734
2023-02-24,105.38528442382812
2023-03-03,107.03742218017578
2023-03-10,103.75495147705078
2023-03-17,104.828125
2023-03-24,105.70504760742188
2023-03-31,112.08346557617188
2023-04-07,109.43083953857422
2023-04-14,111.09749603271484
2023-04-21,111.40274047851562
2023-04-28,110.40951538085938
2023-05-05,112.97733306884766
2023-05-12,115.19224548339844
2023-05-19,114.25003814697266
2023-05-26,113.82264709472656
2023-06-02,116.94068145751953
2023-06-09,116.66627502441406
2023-06-16,119.32048034667969
2023-06-23,117.19078063964844
2023-06-30,120.70951080322266
2023-07-07,116.62012481689453
2023-07-14,120.53466033935547
2023-07-21,123.22045135498047
2023-07-28,122.0596923828125
2023-08-04,119.01207733154297
2023-08-11,118.99266815185547
2023-08-18,118.20856475830078
2023-08-25,120.78244018554688
2023-09-01,123.0348892211914
2023-09-08,120.56815338134766
2023-09-15,125.42613983154297
2023-09-22,122.91069793701172
2023-09-29,117.12982177734375
2023-10-06,120.11280059814453
2023-10-13,124.82955169677734
2023-10-20,121.31329345703125
2023-10-27,120.87984466552734
2023-11-03,126.24675750732422
2023-11-10,129.9066925048828
2023-11-17,133.77188110351562
2023-11-24,135.46365356445312
2023-12-01,136.2814483642578
2023-12-08,135.08035278320312
2023-12-15,136.3937530517578
2023-12-22,145.3115234375
2023-12-29,147.12295532226562
2024-01-05,140.92221069335938
2024-01-12,144.76470947265625
2024-01-19,146.24166870117188
2024-01-26,145.9389190673828
2024-02-02,151.1851348876953
2024-02-09,150.92147827148438
2024-02-16,150.38748168945312
2024-02-23,154.89913940429688
2024-03-01,153.73941040039062
2024-03-08,153.00784301757812
2024-03-15,153.4996337890625
2024-03-22,156.43807983398438
2024-03-29,168.0940704345703
2024-04-05,164.8302001953125
2024-04-12,163.538330078125
2024-04-19,161.7963409423828
2024-04-26,163.0049591064453
2024-05-03,164.9158172607422
2024-05-10,171.33343505859375
2024-05-17,169.67623901367188
2024-05-24,167.38900756835938
2024-05-31,166.2024688720703
2024-06-07,167.2321014404297
2024-06-14,170.54647827148438
2024-06-21,173.68930053710938
2024-06-28,171.66683959960938
2024-07-05,174.47621154785156
2024-07-12,176.9375
2024-07-19,185.9589080810547
2024-07-26,186.6526641845703
2024-08-02,185.51763916015625
2024-08-09,185.24554443359375
2024-08-16,187.8874053955078
2024-08-23,193.69456481933594
2024-08-30,197.77725219726562
2024-09-06,192.07327270507812
2024-09-13,204.15431213378906
2024-09-20,200.6071319580078
2024-09-27,198.82864379882812
2024-10-04,201.3440704345703
2024-10-11,204.429443359375
2024-10-18,210.2955322265625
2024-10-25,203.80056762695312
2024-11-01,202.04171752929688
2024-11-08,221.79193115234375
2024-11-15,211.8356475830078
2024-11-22,218.2930908203125
2024-11-29,222.26010131835938
2024-12-06,220.21261596679688
2024-12-13,207.91786193847656
2024-12-20,184.01747131347656
2024-12-27,180.50328063964844
2025-01-03,182.9445037841797
2025-01-10,186.34056091308594
2025-01-17,195.20968627929688
2025-01-24,194.30409240722656
2025-01-31,197.4343719482422
2025-02-07,198.90109252929688
2025-02-14,201.4086151123047
2025-02-21,201.61575317382812
2025-02-28,204.6434783935547
2025-03-07,200.2646026611328
2025-03-14,190.18528747558594
2025-03-21,188.5382843017578
2025-03-28,200.42239379882812
2025-04-04,187.7098388671875
2025-04-11,203.20355224609375
2025-04-18,202.92742919921875
2025-04-25,205.53106689453125
2025-05-02,208.63772583007812
2025-05-09,211.7838134765625
2025-05-16,218.20700073242188
2025-05-23,219.62977600097656
2025-05-30,223.78939819335938
2025-06-06,224.9355010986328
2025-06-13,219.323486328125
2025-06-20,216.0333251953125
2025-06-27,218.1082000732422
2025-07-04,216.73483276367188
2025-07-11,212.8617401123047
2025-07-18,219.28395080566406
2025-07-25,220.8845672607422
2025-08-01,218.84922790527344
2025-08-08,223.56214904785156
2025-08-15,214.39430236816406
2025-08-22,213.44386291503906
2025-08-29,207.939208984375
2025-09-05,202.46426391601562
2025-09-12,200.35543823242188
2025-09-19,198.13775634765625
2025-09-26,202.20684814453125
2025-10-03,200.59307861328125
2025-10-10,186.0889129638672
2025-10-17,186.22750854492188
2025-10-24,188.9303436279297
2025-10-31,181.4456024169922
2025-11-07,183.22767639160156
2025-11-14,185.3050079345703
2025-11-21,184.39198303222656
2025-11-28,184.61032104492188
2025-12-05,185.33477783203125
2025-12-12,186.10885620117188
2025-12-19,186.1485595703125
2025-12-26,189.69149780273438
2026-01-02,183.4789581298828
2026-01-09,191.656494140625
2026-01-16,193.9390869140625
2026-01-23,191.4977264404297
2026-01-30,189.9396209716797
2026-02-06,194.3856658935547
2026-02-13,192.41563415527344
2026-02-20,198.9607696533203
2026-02-27,200.06491088867188
2026-03-06,202.53176879882812
2026-03-13,193.2511749267578
2026-03-20,178.39028930664062
2026-03-27,164.8324737548828
2026-04-03,173.41676330566406
2026-04-10,174.00364685058594
2026-04-17,178.22119140625
2026-04-24,174.968505859375
2026-05-01,168.71182250976562
2026-05-08,166.08578491210938
2026-05-15,167.87391662597656
2026-05-22,172.48193359375
2026-05-29,170.81626892089844
2026-06-05,179.38401794433594
2026-06-12,175.82327270507812
2026-06-19,170.4073486328125
2026-06-26,171.45460510253906
2026-07-03,180.9000701904297
2026-07-10,179.174560546875
2026-07-17,203.92027282714844
2026-07-24,205.37649536132812
2026-07-31,204.09982299804688
2026-08-07,202.52391052246094
2026-08-14,199.52000427246094
2026-08-21,203.7899932861328
2026-08-28,204.17999267578125
2026-09-04,200.47000122070312
2026-09-11,199.25999450683594
