,0
2015-09-18,56.032501220703125
2015-09-25,56.065391540527344
2015-10-02,56.17222213745117
2015-10-09,57.93915939331055
2015-10-16,57.81589889526367
2015-10-23,58.53908157348633
2015-10-30,59.92798614501953
2015-11-06,55.218894958496094
2015-11-13,53.50125503540039
2015-11-20,54.5778694152832
2015-11-27,53.188968658447266
2015-12-04,53.451942443847656
2015-12-11,50.29612731933594
2015-12-18,48.298805236816406
2015-12-25,50.43642044067383
2016-01-01,50.015499114990234
2016-01-08,47.976905822753906
2016-01-15,48.2492790222168
2016-01-22,49.06637191772461
2016-01-29,49.29747009277344
2016-02-05,48.315311431884766
2016-02-12,47.51472854614258
2016-02-19,49.28095626831055
2016-02-26,49.09938049316406
2016-03-04,50.18882751464844
2016-03-11,51.839508056640625
2016-03-18,51.83125686645508
2016-03-25,51.89753341674805
2016-04-01,53.878318786621094
2016-04-08,53.02467346191406
2016-04-15,53.09097671508789
2016-04-22,54.06892395019531
2016-04-29,54.533050537109375
2016-05-06,59.04984664916992
2016-05-13,59.9283332824707
2016-05-20,60.48359298706055
2016-05-27,61.66874313354492
2016-06-03,62.149436950683594
2016-06-10,61.610748291015625
2016-06-17,60.540470123291016
2016-06-24,58.777225494384766
2016-07-01,61.96270751953125
2016-07-08,63.2352180480957
2016-07-15,63.65940475463867
2016-07-22,64.85707092285156
2016-07-29,66.14622497558594
2016-08-05,65.8967056274414
2016-08-12,66.5704116821289
2016-08-19,65.93827056884766
2016-08-26,66.13790130615234
2016-09-02,66.903076171875
2016-09-09,64.37469482421875
2016-09-16,62.665870666503906
2016-09-23,64.32661437988281
2016-09-30,64.28487396240234
2016-10-07,64.78557586669922
2016-10-14,63.84256362915039
2016-10-21,62.599117279052734
2016-10-28,62.06500244140625
2016-11-04,62.9412727355957
2016-11-11,63.69234085083008
2016-11-18,64.35999298095703
2016-11-25,65.72865295410156
2016-12-02,62.590763092041016
2016-12-09,63.05809783935547
2016-12-16,64.18089294433594
2016-12-23,63.66165542602539
2016-12-30,63.34345245361328
2017-01-06,66.06513977050781
2017-01-13,64.79222106933594
2017-01-20,66.81881713867188
2017-01-27,66.83552551269531
2017-02-03,66.4922103881836
2017-02-10,67.3798828125
2017-02-17,68.71142578125
2017-02-24,70.21041870117188
2017-03-03,69.465087890625
2017-03-10,68.8621597290039
2017-03-17,68.76904296875
2017-03-24,67.33194732666016
2017-03-31,66.91177368164062
2017-04-07,67.12185668945312
2017-04-14,67.36556243896484
2017-04-21,69.35730743408203
2017-04-28,70.75235748291016
2017-05-05,69.79429626464844
2017-05-12,69.84471893310547
2017-05-19,69.92036437988281
2017-05-26,71.66836547851562
2017-06-02,72.83651733398438
2017-06-09,71.10531616210938
2017-06-16,71.83568572998047
2017-06-23,71.54056549072266
2017-06-30,72.01280975341797
2017-07-07,73.17645263671875
2017-07-14,75.53753662109375
2017-07-21,75.8917007446289
2017-07-28,76.59158325195312
2017-08-04,76.20369720458984
2017-08-11,75.23396301269531
2017-08-18,75.74834442138672
2017-08-25,77.02164459228516
2017-09-01,77.86488342285156
2017-09-08,77.83114624023438
2017-09-15,77.8308334350586
2017-09-22,78.71058654785156
2017-09-29,78.9981689453125
2017-10-06,79.43802642822266
2017-10-13,80.32624053955078
2017-10-20,80.59691619873047
2017-10-27,81.73041534423828
2017-11-03,78.82052612304688
2017-11-10,78.46524047851562
2017-11-17,77.87313079833984
2017-11-24,77.91542053222656
2017-12-01,79.30271911621094
2017-12-08,81.07906341552734
2017-12-15,80.46380615234375
2017-12-22,80.03107452392578
2017-12-29,79.83590698242188
2018-01-05,81.02381896972656
2018-01-12,82.82266235351562
2018-01-19,83.55237579345703
2018-01-26,87.29428100585938
2018-02-02,85.53788757324219
2018-02-09,80.63350677490234
2018-02-16,83.00084686279297
2018-02-23,84.6978759765625
2018-03-02,82.22023010253906
2018-03-09,85.50391387939453
2018-03-16,85.66687774658203
2018-03-23,80.74685668945312
2018-03-30,81.97257995605469
2018-04-06,81.31716918945312
2018-04-13,81.91300964355469
2018-04-20,81.72572326660156
2018-04-27,80.61062622070312
2018-05-04,85.68392181396484
2018-05-11,89.28457641601562
2018-05-18,88.62916564941406
2018-05-25,88.06732940673828
2018-06-01,87.863037109375
2018-06-08,90.34859466552734
2018-06-15,91.72928619384766
2018-06-22,91.8915023803711
2018-06-29,90.52544403076172
2018-07-06,92.52328491210938
2018-07-13,92.31836700439453
2018-07-20,92.97577667236328
2018-07-27,91.72928619384766
2018-08-03,88.9801254272461
2018-08-10,91.25117492675781
2018-08-17,91.4389877319336
2018-08-24,92.95014953613281
2018-08-31,92.35253143310547
2018-09-07,91.73782348632812
2018-09-14,94.29293823242188
2018-09-21,94.68682098388672
2018-09-28,93.39382934570312
2018-10-05,92.63175201416016
2018-10-12,87.66537475585938
2018-10-19,88.83846282958984
2018-10-26,86.800537109375
2018-11-02,88.75286102294922
2018-11-09,92.02383422851562
2018-11-16,92.35774993896484
2018-11-23,88.41889190673828
2018-11-30,92.43482208251953
2018-12-07,89.58343505859375
2018-12-14,89.8270263671875
2018-12-21,84.03838348388672
2018-12-28,86.58059692382812
2019-01-04,87.4136734008789
2019-01-11,88.9166488647461
2019-01-18,90.90058898925781
2019-01-25,90.54846954345703
2019-02-01,92.06861114501953
2019-02-08,93.61456298828125
2019-02-15,93.55445098876953
2019-02-22,91.97415924072266
2019-03-01,93.09066772460938
2019-03-08,90.78892517089844
2019-03-15,93.81665802001953
2019-03-22,95.13499450683594
2019-03-29,97.45285034179688
2019-04-05,97.70271301269531
2019-04-12,97.50453186035156
2019-04-19,95.54857635498047
2019-04-26,95.55720520019531
2019-05-03,101.46815490722656
2019-05-10,100.57201385498047
2019-05-17,102.30393981933594
2019-05-24,102.31255340576172
2019-05-31,103.65673828125
2019-06-07,105.58683776855469
2019-06-14,104.90812683105469
2019-06-21,106.03150939941406
2019-06-28,106.01425170898438
2019-07-05,109.57454681396484
2019-07-12,111.78677368164062
2019-07-19,112.11515808105469
2019-07-26,117.18769836425781
2019-08-02,112.47811126708984
2019-08-09,117.95685577392578
2019-08-16,119.52093505859375
2019-08-23,116.20259094238281
2019-08-30,117.71487426757812
2019-09-06,118.96784973144531
2019-09-13,113.40261840820312
2019-09-20,114.20838165283203
2019-09-27,113.22930908203125
2019-10-04,113.8618392944336
2019-10-11,114.39904022216797
2019-10-18,111.19314575195312
2019-10-25,112.05094146728516
2019-11-01,116.23592376708984
2019-11-08,113.23798370361328
2019-11-15,117.68292236328125
2019-11-22,117.37100982666016
2019-11-29,119.7017822265625
2019-12-06,120.07437133789062
2019-12-13,120.04655456542969
2019-12-20,120.5764389038086
2019-12-27,121.40169525146484
2020-01-03,120.76753997802734
2020-01-10,123.30421447753906
2020-01-17,127.77800750732422
2020-01-24,128.4990692138672
2020-01-31,124.79834747314453
2020-02-07,127.23075103759766
2020-02-14,136.76914978027344
2020-02-21,134.58865356445312
2020-02-28,121.37564849853516
2020-03-06,121.54071044921875
2020-03-13,113.14278411865234
2020-03-20,89.55615234375
2020-03-27,104.60700225830078
2020-04-03,100.35650634765625
2020-04-10,108.97940826416016
2020-04-17,111.45306396484375
2020-04-24,109.51071166992188
2020-05-01,112.61146545410156
2020-05-08,111.68821716308594
2020-05-15,115.16352844238281
2020-05-22,118.59525299072266
2020-05-29,120.92082977294922
2020-06-05,124.61386108398438
2020-06-12,119.69322967529297
2020-06-19,117.87705993652344
2020-06-26,113.95654296875
2020-07-03,119.43128967285156
2020-07-10,119.51861572265625
2020-07-17,122.65324401855469
2020-07-24,125.47355651855469
2020-07-31,127.75249481201172
2020-08-07,129.03611755371094
2020-08-14,125.6307601928711
2020-08-21,123.81456756591797
2020-08-28,133.1311798095703
2020-09-04,129.2281494140625
2020-09-11,126.23387145996094
2020-09-18,128.35189819335938
2020-09-25,127.78301239013672
2020-10-02,127.03907012939453
2020-10-09,130.43492126464844
2020-10-16,125.92755889892578
2020-10-23,126.38261413574219
2020-10-30,109.0444107055664
2020-11-06,116.52760314941406
2020-11-13,126.66268920898438
2020-11-20,126.18132781982422
2020-11-27,129.7785186767578
2020-12-04,131.16139221191406
2020-12-11,129.68370056152344
2020-12-18,127.40266418457031
2020-12-25,123.51620483398438
2021-01-01,124.10401153564453
2021-01-08,121.6475830078125
2021-01-15,113.81318664550781
2021-01-22,113.24293518066406
2021-01-29,108.31249237060547
2021-02-05,116.00646209716797
2021-02-12,118.96296691894531
2021-02-19,114.91860961914062
2021-02-26,121.06854248046875
2021-03-05,123.82328033447266
2021-03-12,128.68629455566406
2021-03-19,124.68380737304688
2021-03-26,128.80067443847656
2021-04-02,126.71586608886719
2021-04-09,131.8883056640625
2021-04-16,134.25457763671875
2021-04-23,134.59767150878906
2021-04-30,134.5009002685547
2021-05-07,133.34854125976562
2021-05-14,131.9498748779297
2021-05-21,132.2753143310547
2021-05-28,131.0526123046875
2021-06-04,129.18772888183594
2021-06-11,128.4685516357422
2021-06-18,126.85440826416016
2021-06-25,129.63282775878906
2021-07-02,128.3979949951172
2021-07-09,127.3836441040039
2021-07-16,131.01766967773438
2021-07-23,131.2733917236328
2021-07-30,131.46749877929688
2021-08-06,118.03408813476562
2021-08-13,118.24576568603516
2021-08-20,114.64704895019531
2021-08-27,113.42103576660156
2021-09-03,110.59849548339844
2021-09-10,109.51579284667969
2021-09-17,109.46270751953125
2021-09-24,107.95873260498047
2021-10-01,109.0557632446289
2021-10-08,106.18934631347656
2021-10-15,110.40933227539062
2021-10-22,110.62164306640625
2021-10-29,97.9705810546875
2021-11-05,100.55390167236328
2021-11-12,103.38489532470703
2021-11-19,97.26284790039062
2021-11-26,95.55537414550781
2021-12-03,91.38850402832031
2021-12-10,92.79483795166016
2021-12-17,95.88501739501953
2021-12-24,96.83516693115234
2021-12-31,96.92395782470703
2022-01-07,104.46297454833984
2022-01-14,104.81819915771484
2022-01-21,99.25938415527344
2022-01-28,104.2498550415039
2022-02-04,101.01758575439453
2022-02-11,99.3836898803711
2022-02-18,84.92723846435547
2022-02-25,86.0816421508789
2022-03-04,80.33634185791016
2022-03-11,79.74034118652344
2022-03-18,85.52409362792969
2022-03-25,86.97894287109375
2022-04-01,92.2628402709961
2022-04-08,91.06681060791016
2022-04-15,91.44168090820312
2022-04-22,89.2281723022461
2022-04-29,88.49628448486328
2022-05-06,87.71083068847656
2022-05-13,86.13101196289062
2022-05-20,88.96932220458984
2022-05-27,93.86050415039062
2022-06-03,92.66448211669922
2022-06-10,87.68854522705078
2022-06-17,82.34473419189453
2022-06-24,88.4327163696289
2022-07-01,83.90484619140625
2022-07-08,84.62211608886719
2022-07-15,85.37528991699219
2022-07-22,88.78238677978516
2022-07-29,91.5977554321289
2022-08-05,87.30298614501953
2022-08-12,91.56188201904297
2022-08-19,89.75074005126953
2022-08-26,83.4654769897461
2022-09-02,80.66806030273438
2022-09-09,82.02193450927734
2022-09-16,75.95849609375
2022-09-23,72.3796157836914
2022-09-30,68.12464904785156
2022-10-07,69.50389862060547
2022-10-14,68.63849639892578
2022-10-21,70.16200256347656
2022-10-28,76.53545379638672
2022-11-04,54.24189376831055
2022-11-11,58.956626892089844
2022-11-18,55.35973358154297
2022-11-25,59.47948455810547
2022-12-02,66.76341247558594
2022-12-09,63.77983474731445
2022-12-16,62.826805114746094
2022-12-23,60.739227294921875
2022-12-30,61.58332443237305
2023-01-06,62.899417877197266
2023-01-13,63.307857513427734
2023-01-20,67.09269714355469
2023-01-27,68.37247467041016
2023-02-03,68.42692565917969
2023-02-10,68.46324157714844
2023-02-17,63.080936431884766
2023-02-24,58.90579605102539
2023-03-03,58.025390625
2023-03-10,52.367923736572266
2023-03-17,47.26108932495117
2023-03-24,45.485595703125
2023-03-31,49.722984313964844
2023-04-07,50.729705810546875
2023-04-14,52.541805267333984
2023-04-21,51.507625579833984
2023-04-28,53.740726470947266
2023-05-05,51.0225715637207
2023-05-12,50.400230407714844
2023-05-19,52.02013397216797
2023-05-26,49.841957092285156
2023-06-02,50.6839485168457
2023-06-09,50.50194549560547
2023-06-16,50.612823486328125
2023-06-23,48.737247467041016
2023-06-30,50.538909912109375
2023-07-07,54.76126480102539
2023-07-14,54.66886520385742
2023-07-21,56.87705612182617
2023-07-28,55.112361907958984
2023-08-04,54.33626174926758
2023-08-11,52.007957458496094
2023-08-18,51.17642593383789
2023-08-25,50.575862884521484
2023-09-01,52.368289947509766
2023-09-08,51.606075286865234
2023-09-15,53.07040023803711
2023-09-22,52.3428955078125
2023-09-29,51.550113677978516
2023-10-06,49.84327697753906
2023-10-13,48.332313537597656
2023-10-20,47.007877349853516
2023-10-27,43.98594665527344
2023-11-03,48.462886810302734
2023-11-10,48.882598876953125
2023-11-17,50.99049377441406
2023-11-24,51.76462936401367
2023-12-01,55.868492126464844
2023-12-08,55.46225357055664
2023-12-15,55.90451431274414
2023-12-22,56.40324783325195
2023-12-29,56.52558135986328
2024-01-05,57.78651428222656
2024-01-12,58.14409637451172
2024-01-19,56.32796859741211
2024-01-26,59.76259994506836
2024-02-02,58.614593505859375
2024-02-09,58.1158561706543
2024-02-16,59.89434814453125
2024-02-23,60.48716354370117
2024-03-01,65.12628173828125
2024-03-08,65.87995910644531
2024-03-15,65.37863159179688
2024-03-22,66.7028579711914
2024-03-29,70.16474914550781
2024-04-05,68.51893615722656
2024-04-12,67.10958099365234
2024-04-19,66.9014892578125
2024-04-26,65.83264923095703
2024-05-03,66.89202117919922
2024-05-10,70.59984588623047
2024-05-17,74.11848449707031
2024-05-24,73.579345703125
2024-05-31,71.7727279663086
2024-06-07,73.31449890136719
2024-06-14,72.76333618164062
2024-06-21,72.18366241455078
2024-06-28,71.6135025024414
2024-07-05,71.6705093383789
2024-07-12,72.62078857421875
2024-07-19,71.50896453857422
2024-07-26,71.9175796508789
2024-08-02,70.6632080078125
2024-08-09,73.73262023925781
2024-08-16,75.07254028320312
2024-08-23,75.32910919189453
2024-08-30,78.35100555419922
2024-09-06,77.31520080566406
2024-09-13,80.30789184570312
2024-09-20,80.23152923583984
2024-09-27,79.3438949584961
2024-10-04,80.77558135986328
2024-10-11,82.79903411865234
2024-10-18,86.8077392578125
2024-10-25,85.63375854492188
2024-11-01,85.04199981689453
2024-11-08,84.05890655517578
2024-11-15,83.82028198242188
2024-11-22,82.15953826904297
2024-11-29,81.41506958007812
2024-12-06,81.45323944091797
2024-12-13,80.6097640991211
2024-12-20,78.07931518554688
2024-12-27,78.21351623535156
2025-01-03,76.92913055419922
2025-01-10,73.92903137207031
2025-01-17,75.51054382324219
2025-01-24,75.94187927246094
2025-01-31,78.08891296386719
2025-02-07,79.9579849243164
2025-02-14,66.11725616455078
2025-02-21,66.95115661621094
2025-02-28,68.16844177246094
2025-03-07,68.31221008300781
2025-03-14,68.33149719238281
2025-03-21,70.70270538330078
2025-03-28,70.99188995361328
2025-04-04,67.37722778320312
2025-04-11,69.73880767822266
2025-04-18,71.88832092285156
2025-04-25,76.39942169189453
2025-05-02,76.01384735107422
2025-05-09,75.51260375976562
2025-05-16,76.97774505615234
2025-05-23,75.39695739746094
2025-05-30,76.73677825927734
2025-06-06,78.29830932617188
2025-06-13,76.8625259399414
2025-06-20,77.65682220458984
2025-06-27,78.26707458496094
2025-07-04,79.20665740966797
2025-07-11,76.1844711303711
2025-07-18,77.81180572509766
2025-07-25,79.371337890625
2025-08-01,75.903564453125
2025-08-08,68.92927551269531
2025-08-15,68.609619140625
2025-08-22,69.51045989990234
2025-08-29,67.62158966064453
2025-09-05,66.58512878417969
2025-09-12,65.12419128417969
2025-09-19,63.43861389160156
2025-09-26,62.5909423828125
2025-10-03,64.9975357055664
2025-10-10,65.15343475341797
2025-10-17,65.13394165039062
2025-10-24,66.04981231689453
2025-10-31,60.91510009765625
2025-11-07,63.11708450317383
2025-11-14,62.5909423828125
2025-11-21,62.42530822753906
2025-11-28,64.0816650390625
2025-12-05,64.9488296508789
2025-12-12,65.78670501708984
2025-12-19,64.74761199951172
2025-12-26,65.8651351928711
2026-01-02,64.32608795166016
2026-01-09,65.52202606201172
2026-01-16,62.10084533691406
2026-01-23,59.30704116821289
2026-01-30,54.160560607910156
2026-02-06,50.906028747558594
2026-02-13,45.8771858215332
2026-02-20,48.16123962402344
2026-02-27,49.95515441894531
2026-03-06,50.47470474243164
2026-03-13,49.138851165771484
2026-03-20,49.22783660888672
2026-03-27,46.36057662963867
2026-04-03,45.76735305786133
2026-04-10,42.88032150268555
2026-04-17,47.95240020751953
2026-04-24,45.21367263793945
2026-05-01,46.014530181884766
2026-05-08,42.998966217041016
2026-05-15,41.32804489135742
2026-05-22,43.06817626953125
2026-05-29,42.50461196899414
2026-06-05,40.48764419555664
2026-06-12,39.20000076293945
2026-06-19,38.209999084472656
2026-06-26,38.56999969482422
2026-07-03,41.79999923706055
2026-07-10,41.97999954223633
2026-07-17,41.90999984741211
2026-07-24,41.5099983215332
2026-07-31,44.77000045776367
2026-08-07,42.77000045776367
2026-08-14,42.91999816894531
2026-08-21,41.34000015258789
2026-08-28,41.439998626708984
2026-09-04,41.88999938964844
2026-09-11,38.349998474121094
