,0
2013-01-25,13.273484230041504
2013-02-01,13.688092231750488
2013-02-08,14.416169166564941
2013-02-15,13.966365814208984
2013-02-22,13.68257999420166
2013-03-01,13.065237998962402
2013-03-08,13.103178977966309
2013-03-15,13.465570449829102
2013-03-22,14.01948070526123
2013-03-29,13.435221672058105
2013-04-05,12.844587326049805
2013-04-12,13.044903755187988
2013-04-19,11.853019714355469
2013-04-26,12.662483215332031
2013-05-03,13.657391548156738
2013-05-10,13.839140892028809
2013-05-17,13.236961364746094
2013-05-24,13.600223541259766
2013-05-31,13.740155220031738
2013-06-07,13.49817943572998
2013-06-14,13.138890266418457
2013-06-21,12.63325309753418
2013-06-28,12.114787101745605
2013-07-05,12.75301742553711
2013-07-12,13.030736923217773
2013-07-19,12.983073234558105
2013-07-26,13.473128318786621
2013-08-02,14.131522178649902
2013-08-09,13.976031303405762
2013-08-16,15.448525428771973
2013-08-23,15.408235549926758
2013-08-30,14.983830451965332
2013-09-06,15.322120666503906
2013-09-13,14.297411918640137
2013-09-20,14.374603271484375
2013-09-27,14.846363067626953
2013-10-04,14.854972839355469
2013-10-11,15.155742645263672
2013-10-18,15.6502685546875
2013-10-25,16.175233840942383
2013-11-01,15.9928560256958
2013-11-08,16.102624893188477
2013-11-15,16.239665985107422
2013-11-22,16.079124450683594
2013-11-29,17.20107650756836
2013-12-06,17.323265075683594
2013-12-13,17.150346755981445
2013-12-20,16.982995986938477
2013-12-27,17.325420379638672
2014-01-03,16.73429298400879
2014-01-10,16.485578536987305
2014-01-17,16.724702835083008
2014-01-24,16.89174461364746
2014-01-31,15.485206604003906
2014-02-07,16.171630859375
2014-02-14,16.92812728881836
2014-02-21,16.344968795776367
2014-02-28,16.375778198242188
2014-03-07,16.506471633911133
2014-03-14,16.327537536621094
2014-03-21,16.58208465576172
2014-03-28,16.706253051757812
2014-04-04,16.549413681030273
2014-04-11,16.16946029663086
2014-04-18,16.33531951904297
2014-04-25,17.79788589477539
2014-05-02,18.440176010131836
2014-05-09,18.322874069213867
2014-05-16,18.697431564331055
2014-05-23,19.217506408691406
2014-05-30,19.807994842529297
2014-06-06,20.201339721679688
2014-06-13,19.9945011138916
2014-06-20,19.9134521484375
2014-06-27,20.1478271484375
2014-07-04,20.59687042236328
2014-07-11,20.857542037963867
2014-07-18,20.68448257446289
2014-07-25,21.394203186035156
2014-08-01,21.056873321533203
2014-08-08,20.855627059936523
2014-08-15,21.568866729736328
2014-08-22,22.304113388061523
2014-08-29,22.563873291015625
2014-09-05,21.786785125732422
2014-09-12,22.37895965576172
2014-09-19,22.224868774414062
2014-09-26,22.178625106811523
2014-10-03,21.92987632751465
2014-10-10,22.174238204956055
2014-10-17,21.500619888305664
2014-10-24,23.16263771057129
2014-10-31,23.77461814880371
2014-11-07,24.10100746154785
2014-11-14,25.24404525756836
2014-11-21,25.75033187866211
2014-11-28,26.294221878051758
2014-12-05,25.425338745117188
2014-12-12,24.26019859313965
2014-12-19,24.713422775268555
2014-12-26,25.20203399658203
2015-01-02,24.1717586517334
2015-01-09,24.764284133911133
2015-01-16,23.43331527709961
2015-01-23,24.97873878479004
2015-01-30,25.90289306640625
2015-02-06,26.39798927307129
2015-02-13,28.206989288330078
2015-02-20,28.7441349029541
2015-02-27,28.513290405273438
2015-03-06,28.100444793701172
2015-03-13,27.432344436645508
2015-03-20,27.945072174072266
2015-03-27,27.35687255859375
2015-04-03,27.816329956054688
2015-04-10,28.211421966552734
2015-04-17,27.6898136138916
2015-04-24,28.91726303100586
2015-05-01,28.622058868408203
2015-05-08,28.445167541503906
2015-05-15,28.701488494873047
2015-05-22,29.541780471801758
2015-05-29,29.038057327270508
2015-06-05,28.674745559692383
2015-06-12,28.344863891601562
2015-06-19,28.217823028564453
2015-06-26,28.251258850097656
2015-07-03,28.182159423828125
2015-07-10,27.47782325744629
2015-07-17,28.89094352722168
2015-07-24,27.749752044677734
2015-07-31,27.036508560180664
2015-08-07,25.864748001098633
2015-08-14,25.963272094726562
2015-08-21,23.67951011657715
2015-08-28,25.365467071533203
2015-09-04,24.465389251708984
2015-09-11,25.571441650390625
2015-09-18,25.401283264160156
2015-09-25,25.683393478393555
2015-10-02,24.713918685913086
2015-10-09,25.10349464416504
2015-10-16,24.86168670654297
2015-10-23,26.661832809448242
2015-10-30,26.755870819091797
2015-11-06,27.221174240112305
2015-11-13,25.260421752929688
2015-11-20,26.825428009033203
2015-11-27,26.490388870239258
2015-12-04,26.76471710205078
2015-12-11,25.449296951293945
2015-12-18,23.84157371520996
2015-12-25,24.291290283203125
2016-01-01,23.66843032836914
2016-01-08,21.8021183013916
2016-01-15,21.840349197387695
2016-01-22,22.804983139038086
2016-01-29,21.88756561279297
2016-02-05,21.255760192871094
2016-02-12,21.248973846435547
2016-02-19,21.712432861328125
2016-02-26,21.909128189086914
2016-03-04,23.288198471069336
2016-03-11,23.118640899658203
2016-03-18,23.94607925415039
2016-03-25,23.889556884765625
2016-04-01,24.866212844848633
2016-04-08,24.56552505493164
2016-04-15,24.834556579589844
2016-04-22,23.891820907592773
2016-04-29,21.192461013793945
2016-05-06,21.089487075805664
2016-05-13,20.58908462524414
2016-05-20,21.658123016357422
2016-05-27,22.824953079223633
2016-06-03,22.27225112915039
2016-06-10,22.479230880737305
2016-06-17,21.683143615722656
2016-06-24,21.24416160583496
2016-07-01,21.810510635375977
2016-07-08,21.990203857421875
2016-07-15,22.46785545349121
2016-07-22,22.4405574798584
2016-07-29,23.702922821044922
2016-08-05,24.579132080078125
2016-08-12,24.739213943481445
2016-08-19,25.009061813354492
2016-08-26,24.455642700195312
2016-09-02,24.636306762695312
2016-09-09,23.584348678588867
2016-09-16,26.28055191040039
2016-09-23,25.775156021118164
2016-09-30,25.852914810180664
2016-10-07,26.083887100219727
2016-10-14,26.90028953552246
2016-10-21,26.66474723815918
2016-10-28,26.006132125854492
2016-11-04,25.01793670654297
2016-11-11,24.923694610595703
2016-11-18,25.298364639282227
2016-11-25,25.696016311645508
2016-12-02,25.261587142944336
2016-12-09,26.192520141601562
2016-12-16,26.65683364868164
2016-12-23,26.78325843811035
2016-12-30,26.622360229492188
2017-01-06,27.102764129638672
2017-01-13,27.362503051757812
2017-01-20,27.583175659179688
2017-01-27,28.03139305114746
2017-02-03,29.67030143737793
2017-02-10,30.500736236572266
2017-02-17,31.331815719604492
2017-02-24,31.548830032348633
2017-03-03,32.26909255981445
2017-03-10,32.121360778808594
2017-03-17,32.317588806152344
2017-03-24,32.46764373779297
2017-03-31,33.164825439453125
2017-04-07,33.09093475341797
2017-04-14,32.56229782104492
2017-04-21,32.843936920166016
2017-04-28,33.16251754760742
2017-05-05,34.38835144042969
2017-05-12,36.185420989990234
2017-05-19,35.48072814941406
2017-05-26,35.608211517333984
2017-06-02,36.03474807739258
2017-06-09,34.53493881225586
2017-06-16,32.9795036315918
2017-06-23,33.9090576171875
2017-06-30,33.385154724121094
2017-07-07,33.42224884033203
2017-07-14,34.5488395690918
2017-07-21,34.83396530151367
2017-07-28,34.65547180175781
2017-08-04,36.25264358520508
2017-08-11,36.6486701965332
2017-08-18,36.65332794189453
2017-08-25,37.20254135131836
2017-09-01,38.177642822265625
2017-09-08,36.91630172729492
2017-09-15,37.207210540771484
2017-09-22,35.3477783203125
2017-09-29,35.86673355102539
2017-10-06,36.141334533691406
2017-10-13,36.53463363647461
2017-10-20,36.362430572509766
2017-10-27,37.944923400878906
2017-11-03,40.144126892089844
2017-11-10,40.79525375366211
2017-11-17,39.73957824707031
2017-11-24,40.865318298339844
2017-12-01,39.949771881103516
2017-12-08,39.55739974975586
2017-12-15,40.631752014160156
2017-12-22,40.87465286254883
2017-12-29,39.52470779418945
2018-01-05,40.87232971191406
2018-01-12,41.3604621887207
2018-01-19,41.68041229248047
2018-01-26,40.05720520019531
2018-02-02,37.48576354980469
2018-02-09,36.6794548034668
2018-02-16,40.436283111572266
2018-02-23,41.15622329711914
2018-03-02,41.32273864746094
2018-03-09,42.206809997558594
2018-03-16,41.747188568115234
2018-03-23,38.679805755615234
2018-03-30,39.34580993652344
2018-04-06,39.48652267456055
2018-04-13,40.97563552856445
2018-04-20,38.86273193359375
2018-04-27,38.06538391113281
2018-05-04,43.10966873168945
2018-05-11,44.39646911621094
2018-05-18,43.8597297668457
2018-05-25,44.39412307739258
2018-06-01,44.78490447998047
2018-06-08,45.128604888916016
2018-06-15,44.455322265625
2018-06-22,43.53250503540039
2018-06-29,43.577239990234375
2018-07-06,44.25051498413086
2018-07-13,45.04150390625
2018-07-20,45.06740951538086
2018-07-27,44.959110260009766
2018-08-03,48.96348571777344
2018-08-10,49.02651596069336
2018-08-17,51.400733947753906
2018-08-24,51.065277099609375
2018-08-31,53.77491760253906
2018-09-07,52.27953338623047
2018-09-14,52.879573822021484
2018-09-21,51.41962814331055
2018-09-28,53.328433990478516
2018-10-05,52.98588180541992
2018-10-12,52.47087860107422
2018-10-19,51.80940246582031
2018-10-26,51.09833526611328
2018-11-02,49.014713287353516
2018-11-09,48.47218322753906
2018-11-16,45.87870788574219
2018-11-23,40.84351348876953
2018-11-30,42.334632873535156
2018-12-07,39.94267654418945
2018-12-14,39.22911834716797
2018-12-21,35.7324333190918
2018-12-28,37.036277770996094
2019-01-04,35.14690017700195
2019-01-11,36.102256774902344
2019-01-18,37.17613983154297
2019-01-25,37.39899444580078
2019-02-01,39.47566223144531
2019-02-08,40.571083068847656
2019-02-15,40.57347106933594
2019-02-22,41.18056869506836
2019-03-01,41.65671920776367
2019-03-08,41.16628646850586
2019-03-15,44.311309814453125
2019-03-22,45.485042572021484
2019-03-29,45.22314453125
2019-04-05,46.901611328125
2019-04-12,47.346832275390625
2019-04-19,48.534828186035156
2019-04-26,48.63959503173828
2019-05-03,50.41328430175781
2019-05-10,47.125244140625
2019-05-17,45.17026138305664
2019-05-24,42.773128509521484
2019-05-31,41.84105682373047
2019-06-07,45.44512176513672
2019-06-14,46.064109802246094
2019-06-21,47.50764083862305
2019-06-28,47.302101135253906
2019-07-05,48.8101806640625
2019-07-12,48.58790588378906
2019-07-19,48.4182243347168
2019-07-26,49.649051666259766
2019-08-02,48.75999069213867
2019-08-09,48.21833801269531
2019-08-16,49.540218353271484
2019-08-23,48.61417770385742
2019-08-30,50.077598571777344
2019-09-06,51.16196060180664
2019-09-13,52.47903823852539
2019-09-20,52.23432922363281
2019-09-27,52.495826721191406
2019-10-04,54.46064376831055
2019-10-11,56.66775894165039
2019-10-18,56.715736389160156
2019-10-25,59.15557098388672
2019-11-01,61.37228012084961
2019-11-08,62.59602355957031
2019-11-15,63.94833755493164
2019-11-22,62.99066162109375
2019-11-29,64.30686950683594
2019-12-06,65.13941955566406
2019-12-13,66.20781707763672
2019-12-20,67.2400894165039
2019-12-27,69.73295593261719
2020-01-03,71.56890106201172
2020-01-10,74.6729736328125
2020-01-17,76.69422912597656
2020-01-24,76.59317016601562
2020-01-31,74.47566986083984
2020-02-07,77.1898193359375
2020-02-14,78.37646484375
2020-02-21,75.50623321533203
2020-02-28,65.93318939208984
2020-03-06,69.71273040771484
2020-03-13,67.04509735107422
2020-03-20,55.291648864746094
2020-03-27,59.753780364990234
2020-04-03,58.226993560791016
2020-04-10,64.63796997070312
2020-04-17,68.21006774902344
2020-04-24,68.25109100341797
2020-05-01,69.7223892211914
2020-05-08,75.00444030761719
2020-05-15,74.4191665649414
2020-05-22,77.12303161621094
2020-05-29,76.89328002929688
2020-06-05,80.17274475097656
2020-06-12,81.93824768066406
2020-06-19,84.57921600341797
2020-06-26,85.52484130859375
2020-07-03,88.05940246582031
2020-07-10,92.79239654541016
2020-07-17,93.18659973144531
2020-07-24,89.59513092041016
2020-07-31,102.79522705078125
2020-08-07,107.6833267211914
2020-08-14,111.36119842529297
2020-08-21,120.53166961669922
2020-08-28,120.95568084716797
2020-09-04,117.22691345214844
2020-09-11,108.54342651367188
2020-09-18,103.54267120361328
2020-09-25,108.8147964477539
2020-10-02,109.5319595336914
2020-10-09,113.36005401611328
2020-10-16,115.34676361083984
2020-10-23,111.48961639404297
2020-10-30,105.50033569335938
2020-11-06,115.2254409790039
2020-11-13,115.7787857055664
2020-11-20,113.91482543945312
2020-11-27,113.18670654296875
2020-12-04,118.6815185546875
2020-12-11,118.83684539794922
2020-12-18,122.96276092529297
2020-12-25,128.1177978515625
2021-01-01,128.81675720214844
2021-01-08,128.19546508789062
2021-01-15,123.42874908447266
2021-01-22,135.01051330566406
2021-01-29,128.10804748535156
2021-02-05,132.9663543701172
2021-02-12,131.6149139404297
2021-02-19,126.26747131347656
2021-02-26,117.89631652832031
2021-03-05,118.0518798828125
2021-03-12,117.67268371582031
2021-03-19,116.6615219116211
2021-03-26,117.84768676757812
2021-04-02,119.58805084228516
2021-04-09,129.3106231689453
2021-04-16,130.43844604492188
2021-04-23,130.5940399169922
2021-04-30,127.81336212158203
2021-05-07,126.81304168701172
2021-05-14,124.12506866455078
2021-05-21,122.15778350830078
2021-05-28,121.35918426513672
2021-06-04,122.60578155517578
2021-06-11,124.02769470214844
2021-06-18,127.05656433105469
2021-06-25,129.63739013671875
2021-07-02,136.30874633789062
2021-07-09,141.32437133789062
2021-07-16,142.5709686279297
2021-07-23,144.68435668945312
2021-07-30,142.05479431152344
2021-08-06,142.5407257080078
2021-08-13,145.4278564453125
2021-08-20,144.540283203125
2021-08-27,144.94015502929688
2021-09-03,150.49978637695312
2021-09-10,145.30104064941406
2021-09-17,142.46270751953125
2021-09-24,143.30149841308594
2021-10-01,139.13665771484375
2021-10-08,139.38055419921875
2021-10-15,141.27276611328125
2021-10-22,145.02793884277344
2021-10-29,146.11062622070312
2021-11-05,147.76953125
2021-11-12,146.50941467285156
2021-11-19,156.82437133789062
2021-11-26,153.171142578125
2021-12-03,158.0844268798828
2021-12-10,175.28578186035156
2021-12-17,167.1686248779297
2021-12-24,172.18936157226562
2021-12-31,173.449462890625
2022-01-07,168.1747283935547
2022-01-14,169.05380249023438
2022-01-21,158.64122009277344
2022-01-28,166.37741088867188
2022-02-04,168.6042022705078
2022-02-11,164.93650817871094
2022-02-18,163.62596130371094
2022-02-25,161.22976684570312
2022-03-04,159.58665466308594
2022-03-11,151.33197021484375
2022-03-18,160.3788299560547
2022-03-25,170.88299560546875
2022-04-01,170.4819793701172
2022-04-08,166.3546600341797
2022-04-15,161.6601104736328
2022-04-22,158.23696899414062
2022-04-29,154.18788146972656
2022-05-06,154.052001953125
2022-05-13,144.0907440185547
2022-05-20,134.76614379882812
2022-05-27,146.56883239746094
2022-06-03,142.396240234375
2022-06-10,134.3155517578125
2022-06-17,128.85987854003906
2022-06-24,138.7526092529297
2022-07-01,136.07858276367188
2022-07-08,144.02220153808594
2022-07-15,147.08792114257812
2022-07-22,150.92745971679688
2022-07-29,159.17465209960938
2022-08-05,162.18136596679688
2022-08-12,168.802001953125
2022-08-19,168.23312377929688
2022-08-26,160.48451232910156
2022-09-02,152.8241729736328
2022-09-09,154.354248046875
2022-09-16,147.8120880126953
2022-09-23,147.54725646972656
2022-09-30,135.55162048339844
2022-10-07,137.40541076660156
2022-10-14,135.7281951904297
2022-10-21,144.44784545898438
2022-10-28,152.75552368164062
2022-11-04,135.95333862304688
2022-11-11,147.07484436035156
2022-11-18,148.63693237304688
2022-11-25,145.51268005371094
2022-12-02,145.21795654296875
2022-12-09,139.66705322265625
2022-12-16,132.1511993408203
2022-12-23,129.5476837158203
2022-12-30,127.6515121459961
2023-01-06,127.34693908691406
2023-01-13,132.3968048095703
2023-01-20,135.4522705078125
2023-01-27,143.3709259033203
2023-02-03,151.79063415527344
2023-02-10,148.58837890625
2023-02-17,150.1036834716797
2023-02-24,144.35731506347656
2023-03-03,148.60806274414062
2023-03-10,146.11863708496094
2023-03-17,152.5144500732422
2023-03-24,157.68023681640625
2023-03-31,162.25564575195312
2023-04-07,162.01950073242188
2023-04-14,162.5606689453125
2023-04-21,162.37368774414062
2023-04-28,166.95895385742188
2023-05-05,170.78660583496094
2023-05-12,170.0375213623047
2023-05-19,172.58950805664062
2023-05-26,172.8555450439453
2023-06-02,178.29452514648438
2023-06-09,178.3043670654297
2023-06-16,182.20626831054688
2023-06-23,183.9404296875
2023-06-30,191.1234588623047
2023-07-07,187.88172912597656
2023-07-14,187.89157104492188
2023-07-21,189.12326049804688
2023-07-28,192.9561309814453
2023-08-04,179.31924438476562
2023-08-11,175.41744995117188
2023-08-18,172.16148376464844
2023-08-25,176.22654724121094
2023-09-01,186.9317169189453
2023-09-08,175.80223083496094
2023-09-15,172.674560546875
2023-09-22,172.4574737548828
2023-09-29,168.92526245117188
2023-10-06,175.12147521972656
2023-10-13,176.4633331298828
2023-10-20,170.572998046875
2023-10-27,165.97518920898438
2023-11-03,174.29263305664062
2023-11-10,184.15484619140625
2023-11-17,187.4052276611328
2023-11-24,187.68186950683594
2023-12-01,188.93658447265625
2023-12-08,193.35272216796875
2023-12-15,195.1903076171875
2023-12-22,191.26812744140625
2023-12-29,190.2110137939453
2024-01-05,178.9977264404297
2024-01-12,183.68064880371094
2024-01-19,189.252685546875
2024-01-26,190.1023406982422
2024-02-02,183.61148071289062
2024-02-09,186.81341552734375
2024-02-16,180.34393310546875
2024-02-23,180.55166625976562
2024-03-01,177.7225341796875
2024-03-08,168.8888397216797
2024-03-15,170.75845336914062
2024-03-22,170.422119140625
2024-03-29,169.6307373046875
2024-04-05,167.75123596191406
2024-04-12,174.64610290527344
2024-04-19,163.22064208984375
2024-04-26,167.47427368164062
2024-05-03,181.4024200439453
2024-05-10,181.3215789794922
2024-05-17,188.07717895507812
2024-05-24,188.18614196777344
2024-05-31,190.4346923828125
2024-06-07,195.0308837890625
2024-06-14,210.4835968017578
2024-06-21,205.5308074951172
2024-06-28,208.6312255859375
2024-07-05,224.2028045654297
2024-07-12,228.36314392089844
2024-07-19,222.1919708251953
2024-07-26,215.9019317626953
2024-08-02,217.78399658203125
2024-08-09,214.1981964111328
2024-08-16,224.1747283935547
2024-08-23,224.95816040039062
2024-08-30,227.1002655029297
2024-09-06,218.98812866210938
2024-09-13,220.6541748046875
2024-09-20,226.30690002441406
2024-09-27,225.90028381347656
2024-10-04,224.91851806640625
2024-10-11,225.66229248046875
2024-10-18,233.05047607421875
2024-10-25,229.4902801513672
2024-11-01,221.06077575683594
2024-11-08,225.32479858398438
2024-11-15,223.3789520263672
2024-11-22,228.21383666992188
2024-11-29,235.62010192871094
2024-12-06,241.0904083251953
2024-12-13,246.34230041503906
2024-12-20,252.656494140625
2024-12-27,253.74853515625
2025-01-03,241.60665893554688
2025-01-10,235.14356994628906
2025-01-17,228.32305908203125
2025-01-24,221.1749267578125
2025-01-31,234.29966735839844
2025-02-07,225.99000549316406
2025-02-14,243.10472106933594
2025-02-21,244.04891967773438
2025-02-28,240.361572265625
2025-03-07,237.60853576660156
2025-03-14,212.18490600585938
2025-03-21,216.9356689453125
2025-03-28,216.5679473876953
2025-04-04,187.22842407226562
2025-04-11,196.9386749267578
2025-04-18,195.7758331298828
2025-04-25,208.00064086914062
2025-05-02,204.09466552734375
2025-05-09,197.31634521484375
2025-05-16,210.24386596679688
2025-05-23,194.33079528808594
2025-05-30,199.88394165039062
2025-06-06,202.9391632080078
2025-06-13,195.50511169433594
2025-06-20,200.03321838378906
2025-06-27,200.11282348632812
2025-07-04,212.52285766601562
2025-07-11,210.14434814453125
2025-07-18,210.1642608642578
2025-07-25,212.8512725830078
2025-08-01,201.40660095214844
2025-08-08,228.2468719482422
2025-08-15,230.73764038085938
2025-08-22,226.92173767089844
2025-08-29,231.28562927246094
2025-09-05,238.80784606933594
2025-09-12,233.20852661132812
2025-09-19,244.59646606445312
2025-09-26,254.51980590820312
2025-10-03,257.0703430175781
2025-10-10,244.36732482910156
2025-10-17,251.36148071289062
2025-10-24,261.85272216796875
2025-10-31,269.37493896484375
2025-11-07,267.4819030761719
2025-11-14,271.6705322265625
2025-11-21,270.75299072265625
2025-11-28,278.0930480957031
2025-12-05,278.0232238769531
2025-12-12,277.52459716796875
2025-12-19,272.9271545410156
2025-12-26,272.6578369140625
2026-01-02,270.27435302734375
2026-01-09,258.6659240722656
2026-01-16,254.83636474609375
2026-01-23,247.36668395996094
2026-01-30,258.775634765625
2026-02-06,277.36505126953125
2026-02-13,255.32435607910156
2026-02-20,264.1086730957031
2026-02-27,263.70941162109375
2026-03-06,257.0013427734375
2026-03-13,249.6744384765625
2026-03-20,247.54823303222656
2026-03-27,248.35679626464844
2026-04-03,255.464111328125
2026-04-10,260.0159912109375
2026-04-17,269.7486267089844
2026-04-24,270.5771179199219
2026-05-01,279.6409912109375
2026-05-08,292.7974853515625
2026-05-15,299.9713134765625
2026-05-22,308.55389404296875
2026-05-29,311.7911071777344
2026-06-05,307.0751647949219
2026-06-12,290.879150390625
2026-06-19,297.7532043457031
2026-06-26,283.53546142578125
2026-07-03,308.3640441894531
2026-07-10,315.0483093261719
2026-07-17,333.452392578125
2026-07-24,332.7330322265625
2026-07-31,308.6438293457031
2026-08-07,313.05999755859375
2026-08-14,305.92999267578125
2026-08-21,309.3500061035156
2026-08-28,319.70001220703125
2026-09-04,319.9700012207031
2026-09-11,315.90008544921875
