,0
2015-09-04,42.17233657836914
2015-09-11,42.458213806152344
2015-09-18,44.529178619384766
2015-09-25,44.02003479003906
2015-10-02,45.224082946777344
2015-10-09,47.659706115722656
2015-10-16,48.96696853637695
2015-10-23,50.49437713623047
2015-10-30,50.886566162109375
2015-11-06,49.66184997558594
2015-11-13,49.001365661621094
2015-11-20,49.978370666503906
2015-11-27,49.65497589111328
2015-12-04,50.17789840698242
2015-12-11,48.72288513183594
2015-12-18,52.093650817871094
2015-12-25,52.62294387817383
2016-01-01,52.664737701416016
2016-01-08,53.65367889404297
2016-01-15,53.15223693847656
2016-01-22,52.06578826904297
2016-01-29,55.7708625793457
2016-02-05,56.940860748291016
2016-02-12,55.18583679199219
2016-02-19,56.704078674316406
2016-02-26,54.98387908935547
2016-03-04,57.03138732910156
2016-03-11,60.22306442260742
2016-03-18,62.235652923583984
2016-03-25,60.63121032714844
2016-04-01,62.95344924926758
2016-04-08,63.71345520019531
2016-04-15,61.90492630004883
2016-04-22,60.638248443603516
2016-04-29,61.91195297241211
2016-05-06,64.86750793457031
2016-05-13,66.42973327636719
2016-05-20,65.97235107421875
2016-05-27,66.61270141601562
2016-06-03,69.27269744873047
2016-06-10,72.00308990478516
2016-06-17,72.47866821289062
2016-06-24,73.52915954589844
2016-07-01,77.36925506591797
2016-07-08,78.24939727783203
2016-07-15,75.63732147216797
2016-07-22,74.99140167236328
2016-07-29,74.14672088623047
2016-08-05,71.65528106689453
2016-08-12,73.2807388305664
2016-08-19,71.70494079589844
2016-08-26,70.59767150878906
2016-09-02,71.05195617675781
2016-09-09,68.3333740234375
2016-09-16,66.33580780029297
2016-09-23,70.16838836669922
2016-09-30,69.57382202148438
2016-10-07,65.63375854492188
2016-10-14,67.84735870361328
2016-10-21,68.5422592163086
2016-10-28,66.34297180175781
2016-11-04,65.06784057617188
2016-11-11,62.99037170410156
2016-11-18,63.713905334472656
2016-11-25,65.15379333496094
2016-12-02,63.82851791381836
2016-12-09,67.34588623046875
2016-12-16,68.38520812988281
2016-12-23,69.65760803222656
2016-12-30,71.03848266601562
2017-01-06,75.21721649169922
2017-01-13,73.95204162597656
2017-01-20,76.48963165283203
2017-01-27,76.9450912475586
2017-02-03,77.8994369506836
2017-02-10,77.50177001953125
2017-02-17,75.29673767089844
2017-02-24,77.95723724365234
2017-03-03,78.3187255859375
2017-03-10,75.11602020263672
2017-03-17,75.05766296386719
2017-03-24,75.67769622802734
2017-03-31,77.61087036132812
2017-04-07,79.29597473144531
2017-04-14,79.95983123779297
2017-04-21,82.34529876708984
2017-04-28,83.77509307861328
2017-05-05,83.02371215820312
2017-05-12,83.95016479492188
2017-05-19,83.77509307861328
2017-05-26,85.94170379638672
2017-06-02,87.37149047851562
2017-06-09,82.666259765625
2017-06-16,85.76166534423828
2017-06-23,88.65201568603516
2017-06-30,83.06988525390625
2017-07-07,81.0106201171875
2017-07-14,82.68744659423828
2017-07-21,82.70951080322266
2017-07-28,83.23905181884766
2017-08-04,84.72467803955078
2017-08-11,82.23880004882812
2017-08-18,84.47459411621094
2017-08-25,86.88691711425781
2017-09-01,86.57067108154297
2017-09-08,88.71820831298828
2017-09-15,87.14925384521484
2017-09-22,84.8665771484375
2017-09-29,87.69770050048828
2017-10-06,87.61618041992188
2017-10-13,90.25458526611328
2017-10-20,91.44779205322266
2017-10-27,86.37848663330078
2017-11-03,88.23873138427734
2017-11-10,89.5653305053711
2017-11-17,87.53463745117188
2017-11-24,87.11222076416016
2017-12-01,88.05343627929688
2017-12-08,85.08891296386719
2017-12-15,85.5192642211914
2017-12-22,82.91915893554688
2017-12-29,85.10086059570312
2018-01-05,84.42842102050781
2018-01-12,79.0339584350586
2018-01-19,80.16963958740234
2018-01-26,83.41978454589844
2018-02-02,80.47595977783203
2018-02-09,76.36661529541016
2018-02-16,76.35914611816406
2018-02-23,76.35914611816406
2018-03-02,73.38546752929688
2018-03-09,77.06148529052734
2018-03-16,80.2417984008789
2018-03-23,77.17154693603516
2018-03-30,79.49497985839844
2018-04-06,78.68025970458984
2018-04-13,77.27714538574219
2018-04-20,77.1866455078125
2018-04-27,81.32056427001953
2018-05-04,80.25689697265625
2018-05-11,82.06736755371094
2018-05-18,79.38935852050781
2018-05-25,80.38513946533203
2018-06-01,81.85614776611328
2018-06-08,82.65577697753906
2018-06-15,80.90850830078125
2018-06-22,82.17282104492188
2018-06-29,84.98326110839844
2018-07-06,87.81653594970703
2018-07-13,88.53246307373047
2018-07-20,88.34967803955078
2018-07-27,92.24163818359375
2018-08-03,93.36123657226562
2018-08-10,92.12739562988281
2018-08-17,94.4655990600586
2018-08-24,94.16856384277344
2018-08-31,94.656005859375
2018-09-07,93.41455078125
2018-09-14,93.60489654541016
2018-09-21,92.8599853515625
2018-09-28,86.37854766845703
2018-10-05,84.31275177001953
2018-10-12,82.50040435791016
2018-10-19,86.45530700683594
2018-10-26,81.40991973876953
2018-11-02,82.57719421386719
2018-11-09,84.95014953613281
2018-11-16,85.55683135986328
2018-11-23,83.99787902832031
2018-11-30,88.34444427490234
2018-12-07,88.86669158935547
2018-12-14,88.56534576416016
2018-12-21,82.19719696044922
2018-12-28,82.17393493652344
2019-01-04,81.19779968261719
2019-01-11,82.61553955078125
2019-01-18,83.08811950683594
2019-01-25,80.70199584960938
2019-02-01,84.1030044555664
2019-02-08,87.01592254638672
2019-02-15,89.11540222167969
2019-02-22,91.79590606689453
2019-03-01,88.8210220336914
2019-03-08,86.76026153564453
2019-03-15,90.10951232910156
2019-03-22,93.15147399902344
2019-03-29,93.0576400756836
2019-04-05,95.72425079345703
2019-04-12,95.97449493408203
2019-04-19,94.19152069091797
2019-04-26,91.32942962646484
2019-05-03,94.38703918457031
2019-05-10,91.94719696044922
2019-05-17,92.25999450683594
2019-05-24,93.82400512695312
2019-05-31,92.05667877197266
2019-06-07,90.71163177490234
2019-06-14,94.5068588256836
2019-06-21,97.18202209472656
2019-06-28,92.9522705078125
2019-07-05,95.51695251464844
2019-07-12,94.75148010253906
2019-07-19,92.9049072265625
2019-07-26,88.01226806640625
2019-08-02,92.49456787109375
2019-08-09,94.93299102783203
2019-08-16,97.59237670898438
2019-08-23,95.26444244384766
2019-08-30,97.56080627441406
2019-09-06,101.49858093261719
2019-09-13,98.93683624267578
2019-09-20,99.50187683105469
2019-09-27,102.54192352294922
2019-10-04,103.67196655273438
2019-10-11,102.90800476074219
2019-10-18,105.82868194580078
2019-10-25,105.70135498046875
2019-11-01,100.91047668457031
2019-11-08,92.76922607421875
2019-11-15,94.59959411621094
2019-11-22,95.1805648803711
2019-11-29,96.25491333007812
2019-12-06,94.2016830444336
2019-12-13,91.33609771728516
2019-12-20,94.7980728149414
2019-12-27,94.92656707763672
2020-01-03,96.34029388427734
2020-01-10,96.68565368652344
2020-01-17,99.954833984375
2020-01-24,103.02320098876953
2020-01-31,98.7901382446289
2020-02-07,99.02308654785156
2020-02-14,105.62570190429688
2020-02-21,110.9511489868164
2020-02-28,96.4768295288086
2020-03-06,103.00716400146484
2020-03-13,115.13600158691406
2020-03-20,98.1190185546875
2020-03-27,107.55040740966797
2020-04-03,110.49724578857422
2020-04-10,120.05007934570312
2020-04-17,120.78680419921875
2020-04-24,121.458740234375
2020-05-01,118.13141632080078
2020-05-08,117.43516540527344
2020-05-15,105.86653137207031
2020-05-22,109.94670867919922
2020-05-29,116.22084045410156
2020-06-05,114.37503051757812
2020-06-12,111.02902221679688
2020-06-19,114.17213439941406
2020-06-26,114.77626037597656
2020-07-03,121.3073501586914
2020-07-10,120.32772827148438
2020-07-17,117.35608673095703
2020-07-24,120.00115966796875
2020-07-31,131.063232421875
2020-08-07,129.48760986328125
2020-08-14,125.16893768310547
2020-08-21,126.18119812011719
2020-08-28,125.96076965332031
2020-09-04,118.52349853515625
2020-09-11,118.86639404296875
2020-09-18,119.19547271728516
2020-09-25,116.84252166748047
2020-10-02,122.87300872802734
2020-10-09,130.26922607421875
2020-10-16,129.7427215576172
2020-10-23,125.54686737060547
2020-10-30,118.7182846069336
2020-11-06,120.6763687133789
2020-11-13,119.00624084472656
2020-11-20,117.40192413330078
2020-11-27,112.49031829833984
2020-12-04,111.45368957519531
2020-12-11,107.17554473876953
2020-12-18,111.21695709228516
2020-12-25,114.04674530029297
2021-01-01,115.77281188964844
2021-01-08,110.86839294433594
2021-01-15,113.25841522216797
2021-01-22,116.56121826171875
2021-01-29,119.45738220214844
2021-02-05,120.79344940185547
2021-02-12,116.22926330566406
2021-02-19,113.2334976196289
2021-02-26,111.80613708496094
2021-03-05,109.54063415527344
2021-03-12,112.32425689697266
2021-03-19,111.75503540039062
2021-03-26,119.62335968017578
2021-04-02,119.90795135498047
2021-04-09,118.24222564697266
2021-04-16,122.17638397216797
2021-04-23,124.75448608398438
2021-04-30,129.16575622558594
2021-05-07,126.54579162597656
2021-05-14,124.62055969238281
2021-05-21,126.31140899658203
2021-05-28,126.86388397216797
2021-06-04,129.89401245117188
2021-06-11,135.7701416015625
2021-06-18,130.00343322753906
2021-06-25,128.32569885253906
2021-07-02,126.69010925292969
2021-07-09,131.318603515625
2021-07-16,132.6338653564453
2021-07-23,130.5598602294922
2021-07-30,129.9697265625
2021-08-06,132.43153381347656
2021-08-13,134.13455200195312
2021-08-20,137.22866821289062
2021-08-27,134.9860382080078
2021-09-03,141.30075073242188
2021-09-10,130.98983764648438
2021-09-17,133.1941375732422
2021-09-24,129.72836303710938
2021-10-01,123.22156524658203
2021-10-08,119.48394775390625
2021-10-15,125.32818603515625
2021-10-22,133.2705841064453
2021-10-29,134.0520782470703
2021-11-05,132.06436157226562
2021-11-12,132.78639221191406
2021-11-19,140.65231323242188
2021-11-26,139.95578002929688
2021-12-03,140.39749145507812
2021-12-10,141.9435272216797
2021-12-17,146.7078094482422
2021-12-24,145.22824096679688
2021-12-31,151.2662353515625
2022-01-07,137.74490356445312
2022-01-14,133.31478881835938
2022-01-21,132.5194091796875
2022-01-28,127.32809448242188
2022-02-04,124.14659881591797
2022-02-11,116.56063079833984
2022-02-18,115.62840270996094
2022-02-25,117.93758392333984
2022-03-04,119.0835952758789
2022-03-11,116.03893280029297
2022-03-18,119.94832611083984
2022-03-25,119.29243469238281
2022-04-01,125.91163635253906
2022-04-08,129.4326629638672
2022-04-15,125.15221405029297
2022-04-22,129.24281311035156
2022-04-29,126.10150146484375
2022-05-06,121.75196075439453
2022-05-13,113.21693420410156
2022-05-20,113.13924407958984
2022-05-27,122.12307739257812
2022-06-03,116.0648422241211
2022-06-10,113.36361694335938
2022-06-17,110.81935119628906
2022-06-24,120.94453430175781
2022-07-01,114.65332794189453
2022-07-08,110.07870483398438
2022-07-15,105.41692352294922
2022-07-22,111.02848052978516
2022-07-29,115.41141510009766
2022-08-05,112.81475830078125
2022-08-12,114.513916015625
2022-08-19,113.58155822753906
2022-08-26,109.15503692626953
2022-09-02,103.06427001953125
2022-09-09,108.44054412841797
2022-09-16,98.66349792480469
2022-09-23,90.96971893310547
2022-09-30,87.30769348144531
2022-10-07,81.38330841064453
2022-10-14,79.96601867675781
2022-10-21,85.26541137695312
2022-10-28,89.25312805175781
2022-11-04,85.18616485595703
2022-11-11,98.22335052490234
2022-11-18,97.2374267578125
2022-11-25,97.95047760009766
2022-12-02,97.58074188232422
2022-12-09,94.15638732910156
2022-12-16,90.37773132324219
2022-12-23,89.7813720703125
2022-12-30,89.24732208251953
2023-01-06,90.23530578613281
2023-01-13,94.34742736816406
2023-01-20,95.00607299804688
2023-01-27,99.07369995117188
2023-02-03,102.54499053955078
2023-02-10,99.20722198486328
2023-02-17,98.58416748046875
2023-02-24,93.49298095703125
2023-03-03,94.34742736816406
2023-03-10,91.26780700683594
2023-03-17,90.67436218261719
2023-03-24,84.97457885742188
2023-03-31,88.52228546142578
2023-04-07,81.87706756591797
2023-04-14,80.84156036376953
2023-04-21,87.01856994628906
2023-04-28,89.27867889404297
2023-05-05,86.82048034667969
2023-05-12,87.43277740478516
2023-05-19,81.7149887084961
2023-05-26,89.04456329345703
2023-06-02,94.81639099121094
2023-06-09,93.87093353271484
2023-06-16,95.82190704345703
2023-06-23,94.883544921875
2023-06-30,103.7387466430664
2023-07-07,103.67497253417969
2023-07-14,107.7563705444336
2023-07-21,109.45999145507812
2023-07-28,111.85599517822266
2023-08-04,109.2868881225586
2023-08-11,109.6240005493164
2023-08-18,110.54412078857422
2023-08-25,114.74395751953125
2023-09-01,120.35589599609375
2023-09-08,118.41539764404297
2023-09-15,118.42169952392578
2023-09-22,113.35370635986328
2023-09-29,111.31179809570312
2023-10-06,107.95459747314453
2023-10-13,112.76504516601562
2023-10-20,106.51973724365234
2023-10-27,112.53510284423828
2023-11-03,122.2663803100586
2023-11-10,118.42169952392578
2023-11-17,123.73802947998047
2023-11-24,125.55001068115234
2023-12-01,127.49072265625
2023-12-08,123.99554443359375
2023-12-15,122.66230010986328
2023-12-22,125.40009307861328
2023-12-29,124.89892578125
2024-01-05,121.41869354248047
2024-01-12,127.21908569335938
2024-01-19,127.46038818359375
2024-01-26,132.89883422851562
2024-02-02,134.09603881835938
2024-02-09,136.601806640625
2024-02-16,126.42095947265625
2024-02-23,127.92442321777344
2024-03-01,139.76654052734375
2024-03-08,138.7270965576172
2024-03-15,131.8447265625
2024-03-22,129.64511108398438
2024-03-29,134.82122802734375
2024-04-05,133.47337341308594
2024-04-12,133.37042236328125
2024-04-19,128.07266235351562
2024-04-26,133.68865966796875
2024-05-03,137.5917510986328
2024-05-10,132.40634155273438
2024-05-17,134.62464904785156
2024-05-24,133.6325225830078
2024-05-31,136.03802490234375
2024-06-07,136.98338317871094
2024-06-14,141.4774169921875
2024-06-21,139.99581909179688
2024-06-28,143.48745727539062
2024-07-05,142.9118194580078
2024-07-12,149.4326629638672
2024-07-19,146.43174743652344
2024-07-26,137.4478759765625
2024-08-02,142.34561157226562
2024-08-09,141.6661376953125
2024-08-16,141.17543029785156
2024-08-23,143.61013793945312
2024-08-30,143.07223510742188
2024-09-06,139.87313842773438
2024-09-13,151.12887573242188
2024-09-20,150.91017150878906
2024-09-27,153.24942016601562
2024-10-04,149.29359436035156
2024-10-11,152.84048461914062
2024-10-18,157.2622833251953
2024-10-25,172.12503051757812
2024-11-01,167.3609619140625
2024-11-08,173.04745483398438
2024-11-15,170.850830078125
2024-11-22,180.52162170410156
2024-11-29,186.08448791503906
2024-12-06,183.2317352294922
2024-12-13,177.1119384765625
2024-12-20,170.9191436767578
2024-12-27,170.507568359375
2025-01-03,173.9533233642578
2025-01-10,165.9132080078125
2025-01-17,170.78515625
2025-01-24,172.76644897460938
2025-01-31,156.8394012451172
2025-02-07,160.8690185546875
2025-02-14,157.24139404296875
2025-02-21,158.27511596679688
2025-02-28,149.62245178222656
2025-03-07,142.77877807617188
2025-03-14,143.40330505371094
2025-03-21,145.1503448486328
2025-03-28,137.15829467773438
2025-04-04,132.71826171875
2025-04-11,140.04429626464844
2025-04-18,145.5074920654297
2025-04-25,154.31997680664062
2025-05-02,158.82757568359375
2025-05-09,160.77732849121094
2025-05-16,164.1363067626953
2025-05-23,162.27340698242188
2025-05-30,165.55519104003906
2025-06-06,170.69017028808594
2025-06-13,169.5745086669922
2025-06-20,170.49786376953125
2025-06-27,166.5517578125
2025-07-04,167.75697326660156
2025-07-11,163.74288940429688
2025-07-18,172.98602294921875
2025-07-25,172.91799926757812
2025-08-01,167.37791442871094
2025-08-08,165.14247131347656
2025-08-15,162.2169189453125
2025-08-22,162.37242126464844
2025-08-29,162.9361572265625
2025-09-05,158.6596221923828
2025-09-12,168.63174438476562
2025-09-19,168.4359588623047
2025-09-26,167.82908630371094
2025-10-03,172.6155548095703
2025-10-10,164.92198181152344
2025-10-17,169.0721893310547
2025-10-24,175.48350524902344
2025-10-31,166.80133056640625
2025-11-07,166.29234313964844
2025-11-14,154.83030700683594
2025-11-21,153.85147094726562
2025-11-28,156.72921752929688
2025-12-05,161.24160766601562
2025-12-12,150.37667846679688
2025-12-19,147.9889678955078
2025-12-26,152.94198608398438
2026-01-02,152.9617156982422
2026-01-09,156.4347686767578
2026-01-16,161.41738891601562
2026-01-23,157.03662109375
2026-01-30,163.7360382080078
2026-02-06,169.33038330078125
2026-02-13,178.55564880371094
2026-02-20,173.3362274169922
2026-02-27,174.83595275878906
2026-03-06,173.83941650390625
2026-03-13,178.42041015625
2026-03-20,172.15220642089844
2026-03-27,174.25814819335938
2026-04-03,180.48663330078125
2026-04-10,187.6190643310547
2026-04-17,202.27137756347656
2026-04-24,198.67535400390625
2026-05-01,199.37071228027344
2026-05-08,194.01641845703125
2026-05-15,187.26145935058594
2026-05-22,190.75814819335938
2026-05-29,188.74159240722656
2026-06-05,185.55284118652344
2026-06-12,182.97999572753906
2026-06-19,188.14999389648438
2026-06-26,193.0
2026-07-03,173.3000030517578
2026-07-10,180.41000366210938
2026-07-17,173.8800048828125
2026-07-24,199.0800018310547
2026-07-31,188.52000427246094
2026-08-07,193.8000030517578
2026-08-14,200.14999389648438
2026-08-21,190.6199951171875
2026-08-28,185.47000122070312
2026-09-04,188.38999938964844
2026-09-11,189.31500244140625
