,0
2023-08-18,18.360000610351562
2023-08-25,17.1299991607666
2023-09-01,18.420000076293945
2023-09-08,17.709999084472656
2023-09-15,18.219999313354492
2023-09-22,17.18000030517578
2023-09-29,16.459999084472656
2023-10-06,15.079999923706055
2023-10-13,14.920000076293945
2023-10-20,13.4399995803833
2023-10-27,13.119999885559082
2023-11-03,13.869999885559082
2023-11-10,12.539999961853027
2023-11-17,13.029999732971191
2023-11-24,12.199999809265137
2023-12-01,15.300000190734863
2023-12-08,15.550000190734863
2023-12-15,17.260000228881836
2023-12-22,16.969999313354492
2023-12-29,17.530000686645508
2024-01-05,15.960000038146973
2024-01-12,14.75
2024-01-19,14.510000228881836
2024-01-26,14.489999771118164
2024-02-02,14.729999542236328
2024-02-09,14.65999984741211
2024-02-16,14.119999885559082
2024-02-23,13.510000228881836
2024-03-01,14.949999809265137
2024-03-08,14.649999618530273
2024-03-15,14.239999771118164
2024-03-22,13.100000381469727
2024-03-29,12.520000457763672
2024-04-05,11.25
2024-04-12,10.770000457763672
2024-04-19,10.420000076293945
2024-04-26,11.899999618530273
2024-05-03,16.469999313354492
2024-05-10,17.459999084472656
2024-05-17,22.209999084472656
2024-05-24,19.0
2024-05-31,23.139999389648438
2024-06-07,28.219999313354492
2024-06-14,28.700000762939453
2024-06-21,23.93000030517578
2024-06-28,24.690000534057617
2024-07-05,24.18000030517578
2024-07-12,26.049999237060547
2024-07-19,24.969999313354492
2024-07-26,24.1299991607666
2024-08-02,21.06999969482422
2024-08-09,21.93000030517578
2024-08-16,22.399999618530273
2024-08-23,22.209999084472656
2024-08-30,23.420000076293945
2024-09-06,23.920000076293945
2024-09-13,20.649999618530273
2024-09-20,21.850000381469727
2024-09-27,22.479999542236328
2024-10-04,21.399999618530273
2024-10-11,20.829999923706055
2024-10-18,21.219999313354492
2024-10-25,20.56999969482422
2024-11-01,22.40999984741211
2024-11-08,24.8799991607666
2024-11-15,26.59000015258789
2024-11-22,27.899999618530273
2024-11-29,29.049999237060547
2024-12-06,29.059999465942383
2024-12-13,27.989999771118164
2024-12-20,29.81999969482422
2024-12-27,32.20000076293945
2025-01-03,31.649999618530273
2025-01-10,32.310001373291016
2025-01-17,27.510000228881836
2025-01-24,27.770000457763672
2025-01-31,26.899999618530273
2025-02-07,24.729999542236328
2025-02-14,27.0
2025-02-21,26.420000076293945
2025-02-28,25.040000915527344
2025-03-07,24.0
2025-03-14,23.049999237060547
2025-03-21,24.75
2025-03-28,21.729999542236328
2025-04-04,23.489999771118164
2025-04-11,26.399999618530273
2025-04-18,26.780000686645508
2025-04-25,27.459999084472656
2025-05-02,27.479999542236328
2025-05-09,27.540000915527344
2025-05-16,28.450000762939453
2025-05-23,33.029998779296875
2025-05-30,29.799999237060547
2025-06-06,29.579999923706055
2025-06-13,22.139999389648438
2025-06-20,23.459999084472656
2025-06-27,23.59000015258789
2025-07-04,23.59000015258789
2025-07-11,23.329999923706055
2025-07-18,23.280000686645508
2025-07-25,23.329999923706055
2025-08-01,22.100000381469727
2025-08-08,22.270000457763672
2025-08-15,22.940000534057617
2025-08-22,22.889999389648438
2025-08-29,22.40999984741211
2025-09-05,22.610000610351562
2025-09-12,24.93000030517578
2025-09-19,26.079999923706055
2025-09-26,26.420000076293945
2025-10-03,25.3799991607666
2025-10-10,23.299999237060547
2025-10-17,23.06999969482422
2025-10-24,23.299999237060547
2025-10-31,22.290000915527344
2025-11-07,21.5
2025-11-14,20.65999984741211
2025-11-21,20.139999389648438
2025-11-28,22.530000686645508
2025-12-05,23.0
2025-12-12,21.229999542236328
2025-12-19,22.510000228881836
2025-12-26,21.09000015258789
2026-01-02,20.6200008392334
2026-01-09,21.229999542236328
2026-01-16,21.100000381469727
2026-01-23,22.989999771118164
2026-01-30,23.8799991607666
2026-02-06,24.979999542236328
2026-02-13,23.56999969482422
2026-02-20,23.43000030517578
2026-02-27,24.030000686645508
2026-03-06,24.3700008392334
2026-03-13,23.530000686645508
2026-03-20,22.56999969482422
2026-03-27,22.100000381469727
2026-04-03,23.360000610351562
2026-04-10,23.219999313354492
2026-04-17,24.549999237060547
2026-04-24,24.950000762939453
2026-05-01,26.530000686645508
2026-05-08,24.280000686645508
2026-05-15,21.59000015258789
2026-05-22,21.959999084472656
2026-05-29,21.18000030517578
2026-06-05,21.799999237060547
2026-06-12,21.770000457763672
2026-06-19,21.520000457763672
2026-06-26,21.760000228881836
2026-07-03,22.81999969482422
2026-07-10,21.68000030517578
2026-07-17,21.889999389648438
2026-07-24,21.170000076293945
2026-07-31,21.719999313354492
2026-08-07,19.15999984741211
2026-08-14,18.65999984741211
2026-08-21,18.209999084472656
2026-08-28,17.8700008392334
2026-09-04,19.15999984741211
2026-09-11,21.059999465942383
