,0
2016-11-11,65.6340560913086
2016-11-18,66.78633117675781
2016-11-25,68.08978271484375
2016-12-02,64.34952545166016
2016-12-09,68.1842269897461
2016-12-16,66.38965606689453
2016-12-23,66.39912414550781
2016-12-30,65.55851745605469
2017-01-06,70.31880950927734
2017-01-13,73.4262466430664
2017-01-20,74.69190979003906
2017-01-27,73.14291381835938
2017-02-03,74.23855590820312
2017-02-10,74.1252212524414
2017-02-17,73.63394927978516
2017-02-24,74.59750366210938
2017-03-03,76.14671325683594
2017-03-10,74.75810241699219
2017-03-17,75.59881591796875
2017-03-24,74.07794952392578
2017-03-31,76.21282196044922
2017-04-07,73.6150894165039
2017-04-14,73.24667358398438
2017-04-21,76.38286590576172
2017-04-28,77.23303985595703
2017-05-05,81.30438995361328
2017-05-12,82.88191986083984
2017-05-19,85.05455780029297
2017-05-26,86.76435089111328
2017-06-02,87.27444458007812
2017-06-09,84.17848205566406
2017-06-16,84.60360717773438
2017-06-23,86.21917724609375
2017-06-30,85.33109283447266
2017-07-07,84.07457733154297
2017-07-14,86.7860107421875
2017-07-21,88.59996795654297
2017-07-28,89.29911804199219
2017-08-04,92.32231903076172
2017-08-11,88.15595245361328
2017-08-18,88.58106231689453
2017-08-25,88.1937255859375
2017-09-01,90.24384307861328
2017-09-08,89.83760833740234
2017-09-15,92.1806411743164
2017-09-22,90.5365982055664
2017-09-29,89.7901611328125
2017-10-06,91.60430145263672
2017-10-13,94.14595794677734
2017-10-20,91.81217193603516
2017-10-27,95.96955108642578
2017-11-03,97.89708709716797
2017-11-10,93.39952087402344
2017-11-17,94.51445770263672
2017-11-24,97.7647705078125
2017-12-01,95.19474792480469
2017-12-08,93.89086151123047
2017-12-15,95.27994537353516
2017-12-22,94.83580017089844
2017-12-29,94.72240447998047
2018-01-05,97.85967254638672
2018-01-12,97.57616424560547
2018-01-19,102.06471252441406
2018-01-26,107.02574920654297
2018-02-02,102.73565673828125
2018-02-09,98.20930480957031
2018-02-16,108.05575561523438
2018-02-23,108.15972137451172
2018-03-02,107.20529174804688
2018-03-09,110.76776885986328
2018-03-16,111.52373504638672
2018-03-23,105.06913757324219
2018-03-30,105.39044952392578
2018-04-06,102.7916030883789
2018-04-13,103.88787078857422
2018-04-20,105.1636734008789
2018-04-27,104.9935302734375
2018-05-04,106.64735412597656
2018-05-11,109.74708557128906
2018-05-18,107.50733184814453
2018-05-25,105.57001495361328
2018-06-01,107.1671371459961
2018-06-08,110.64485168457031
2018-06-15,111.05115509033203
2018-06-22,108.12130737304688
2018-06-29,105.37098693847656
2018-07-06,106.56187438964844
2018-07-13,111.47644805908203
2018-07-20,110.69200897216797
2018-07-27,108.92464447021484
2018-08-03,112.2514419555664
2018-08-10,109.76580810546875
2018-08-17,112.15694427490234
2018-08-24,115.44595336914062
2018-08-31,117.74258422851562
2018-09-07,116.93922424316406
2018-09-14,121.54197692871094
2018-09-21,120.21874237060547
2018-09-28,120.4172134399414
2018-10-05,115.12415313720703
2018-10-12,110.92750549316406
2018-10-19,110.11465454101562
2018-10-26,105.8990707397461
2018-11-02,108.2904281616211
2018-11-09,106.02196502685547
2018-11-16,103.67790222167969
2018-11-23,97.4774398803711
2018-11-30,105.68170928955078
2018-12-07,98.1485366821289
2018-12-14,96.04048919677734
2018-12-21,91.00216674804688
2018-12-28,96.92906951904297
2019-01-04,97.12757110595703
2019-01-11,104.72763061523438
2019-01-18,108.31971740722656
2019-01-25,107.03411865234375
2019-02-01,107.53514099121094
2019-02-08,108.61274719238281
2019-02-15,116.55309295654297
2019-02-22,120.74069213867188
2019-03-01,124.29495239257812
2019-03-08,123.1889877319336
2019-03-15,126.79059600830078
2019-03-22,126.67713165283203
2019-03-29,129.0594024658203
2019-04-05,129.41864013671875
2019-04-12,131.53628540039062
2019-04-19,132.03729248046875
2019-04-26,136.97198486328125
2019-05-03,137.92681884765625
2019-05-10,138.8627471923828
2019-05-17,141.6231231689453
2019-05-24,145.0548095703125
2019-05-31,145.6219482421875
2019-06-07,152.11648559570312
2019-06-14,150.1407928466797
2019-06-21,152.24905395507812
2019-06-28,151.3887176513672
2019-07-05,153.61988830566406
2019-07-12,155.25543212890625
2019-07-19,155.73756408691406
2019-07-26,160.37954711914062
2019-08-02,152.66502380371094
2019-08-09,151.33197021484375
2019-08-16,149.1386260986328
2019-08-23,149.38441467285156
2019-08-30,156.91934204101562
2019-09-06,164.8513641357422
2019-09-13,158.3848419189453
2019-09-20,152.80661010742188
2019-09-27,148.2872772216797
2019-10-04,152.06912231445312
2019-10-11,154.0357208251953
2019-10-18,151.39785766601562
2019-10-25,152.54183959960938
2019-11-01,162.9514617919922
2019-11-08,160.97543334960938
2019-11-15,169.45628356933594
2019-11-22,168.90792846679688
2019-11-29,171.22433471679688
2019-12-06,167.02647399902344
2019-12-13,169.3613739013672
2019-12-20,173.63967895507812
2019-12-27,173.10960388183594
2020-01-03,174.538818359375
2020-01-10,180.255859375
2020-01-17,187.9983673095703
2020-01-24,188.140380859375
2020-01-31,184.9979248046875
2020-02-07,190.05233764648438
2020-02-14,195.33395385742188
2020-02-21,193.45986938476562
2020-02-28,174.13186645507812
2020-03-06,169.95770263671875
2020-03-13,163.9246826171875
2020-03-20,112.76397705078125
2020-03-27,137.36361694335938
2020-04-03,119.68142700195312
2020-04-10,143.11549377441406
2020-04-17,146.76373291015625
2020-04-24,144.99176025390625
2020-05-01,153.16952514648438
2020-05-08,165.86729431152344
2020-05-15,160.9681854248047
2020-05-22,167.4877166748047
2020-05-29,170.08407592773438
2020-06-05,179.47479248046875
2020-06-12,169.3965301513672
2020-06-19,167.02511596679688
2020-06-26,154.54188537597656
2020-07-03,162.64266967773438
2020-07-10,156.07852172851562
2020-07-17,163.04110717773438
2020-07-24,163.75250244140625
2020-07-31,168.86537170410156
2020-08-07,165.83935546875
2020-08-14,163.6291961669922
2020-08-21,159.53134155273438
2020-08-28,168.1538848876953
2020-09-04,163.68614196777344
2020-09-11,157.9038848876953
2020-09-18,170.18328857421875
2020-09-25,166.19459533691406
2020-10-02,169.4520263671875
2020-10-09,174.53285217285156
2020-10-16,168.15093994140625
2020-10-23,168.08448791503906
2020-10-30,149.80307006835938
2020-11-06,165.13095092773438
2020-11-13,178.92984008789062
2020-11-20,181.10464477539062
2020-11-27,187.1160888671875
2020-12-04,190.003173828125
2020-12-11,182.3961944580078
2020-12-18,186.63934326171875
2020-12-25,195.40426635742188
2021-01-01,204.787109375
2021-01-08,196.13626098632812
2021-01-15,181.93370056152344
2021-01-22,178.26422119140625
2021-01-29,167.8071746826172
2021-02-05,188.48361206054688
2021-02-12,187.44741821289062
2021-02-19,184.59548950195312
2021-02-26,188.2174530029297
2021-03-05,188.5026092529297
2021-03-12,204.63526916503906
2021-03-19,195.51016235351562
2021-03-26,199.03077697753906
2021-04-02,197.8889617919922
2021-04-09,202.96060180664062
2021-04-16,207.2424774169922
2021-04-23,206.40512084960938
2021-04-30,204.22613525390625
2021-05-07,191.64698791503906
2021-05-14,189.28717041015625
2021-05-21,184.2155303955078
2021-05-28,184.32022094726562
2021-06-04,184.7864532470703
2021-06-11,184.30760192871094
2021-06-18,181.76446533203125
2021-06-25,183.09793090820312
2021-07-02,184.17425537109375
2021-07-09,181.32627868652344
2021-07-16,185.47918701171875
2021-07-23,183.85992431640625
2021-07-30,184.22183227539062
2021-08-06,167.86758422851562
2021-08-13,163.26702880859375
2021-08-20,155.31369018554688
2021-08-27,156.3424072265625
2021-09-03,150.5035858154297
2021-09-10,158.69979858398438
2021-09-17,154.55987548828125
2021-09-24,154.18788146972656
2021-10-01,152.48037719726562
2021-10-08,152.0415802001953
2021-10-15,153.1767578125
2021-10-22,150.7156982421875
2021-10-29,136.39767456054688
2021-11-05,130.44537353515625
2021-11-12,125.57095336914062
2021-11-19,120.12419891357422
2021-11-26,117.48194122314453
2021-12-03,114.72515869140625
2021-12-10,120.00019836425781
2021-12-17,122.4041976928711
2021-12-24,129.38124084472656
2021-12-31,129.1996307373047
2022-01-07,143.55516052246094
2022-01-14,143.88967895507812
2022-01-21,134.54237365722656
2022-01-28,140.81214904785156
2022-02-04,139.3402557373047
2022-02-11,140.2100067138672
2022-02-18,130.57594299316406
2022-02-25,131.5030517578125
2022-03-04,122.365966796875
2022-03-11,121.60929870605469
2022-03-18,129.27987670898438
2022-03-25,130.4194793701172
2022-04-01,133.85739135742188
2022-04-08,129.1937255859375
2022-04-15,134.02017211914062
2022-04-22,128.74362182617188
2022-04-29,131.17601013183594
2022-05-06,115.87308502197266
2022-05-13,117.02226257324219
2022-05-20,116.92648315429688
2022-05-27,126.64640808105469
2022-06-03,124.18531799316406
2022-06-10,112.68451690673828
2022-06-17,105.78562927246094
2022-06-24,114.0469970703125
2022-07-01,106.43810272216797
2022-07-08,108.69294738769531
2022-07-15,110.15140533447266
2022-07-22,113.90308380126953
2022-07-29,117.36688232421875
2022-08-05,122.81690216064453
2022-08-12,129.95559692382812
2022-08-19,127.43212127685547
2022-08-26,120.06309509277344
2022-09-02,119.02684020996094
2022-09-09,127.25942993164062
2022-09-16,125.62545776367188
2022-09-23,110.59040069580078
2022-09-30,103.87077331542969
2022-10-07,107.89871978759766
2022-10-14,105.80302429199219
2022-10-21,109.83094787597656
2022-10-28,120.46316528320312
2022-11-04,93.68074798583984
2022-11-11,100.34272766113281
2022-11-18,94.2190933227539
2022-11-25,97.7663803100586
2022-12-02,99.09300994873047
2022-12-09,94.03646087646484
2022-12-16,91.34770202636719
2022-12-23,93.21745300292969
2022-12-30,95.72329711914062
2023-01-06,101.36146545410156
2023-01-13,103.76127624511719
2023-01-20,107.88629150390625
2023-01-27,108.6283950805664
2023-02-03,108.96572875976562
2023-02-10,113.61119079589844
2023-02-17,112.0980453491211
2023-02-24,108.14653015136719
2023-03-03,108.71512603759766
2023-03-10,96.37866973876953
2023-03-17,95.2204818725586
2023-03-24,95.10453796386719
2023-03-31,101.6844482421875
2023-04-07,101.54917907714844
2023-04-14,103.92606353759766
2023-04-21,105.21113586425781
2023-04-28,108.9020767211914
2023-05-05,101.23999786376953
2023-05-12,99.13365173339844
2023-05-19,98.5152587890625
2023-05-26,96.5925064086914
2023-06-02,96.99832153320312
2023-06-09,96.70844268798828
2023-06-16,97.5208511352539
2023-06-23,95.73855590820312
2023-06-30,95.42861938476562
2023-07-07,102.52862548828125
2023-07-14,108.4468994140625
2023-07-21,107.02302551269531
2023-07-28,105.47322082519531
2023-08-04,118.80146789550781
2023-08-11,122.8599853515625
2023-08-18,120.16722869873047
2023-08-25,117.89095306396484
2023-09-01,125.26220703125
2023-09-08,121.95916748046875
2023-09-15,120.67822265625
2023-09-22,115.65077209472656
2023-09-29,111.99180603027344
2023-10-06,111.33183288574219
2023-10-13,109.71102142333984
2023-10-20,107.85726165771484
2023-10-27,99.75316619873047
2023-11-03,110.40979766845703
2023-11-10,105.96469116210938
2023-11-17,108.75017547607422
2023-11-24,109.31309509277344
2023-12-01,116.26223754882812
2023-12-08,116.621337890625
2023-12-15,124.64620971679688
2023-12-22,123.39178466796875
2023-12-29,123.4987564086914
2024-01-05,123.87799835205078
2024-01-12,126.6786117553711
2024-01-19,125.89093780517578
2024-01-26,130.2085418701172
2024-02-02,132.7368621826172
2024-02-09,132.2506561279297
2024-02-16,130.49053955078125
2024-02-23,129.43060302734375
2024-03-01,126.50357055664062
2024-03-08,126.05624389648438
2024-03-15,126.53543853759766
2024-03-22,128.7274932861328
2024-03-29,130.21810913085938
2024-04-05,122.67741394042969
2024-04-12,120.55354309082031
2024-04-19,118.95578002929688
2024-04-26,121.36216735839844
2024-05-03,108.50208282470703
2024-05-10,106.41719818115234
2024-05-17,106.34901428222656
2024-05-24,100.11380767822266
2024-05-31,99.22724151611328
2024-06-07,95.19384765625
2024-06-14,91.9906005859375
2024-06-21,92.83069610595703
2024-06-28,94.46204376220703
2024-07-05,93.9931640625
2024-07-12,95.19468688964844
2024-07-19,98.31087493896484
2024-07-26,98.84814453125
2024-08-02,93.40705871582031
2024-08-09,99.69800567626953
2024-08-16,106.31132507324219
2024-08-23,107.93291473388672
2024-08-30,108.44087219238281
2024-09-06,105.45169830322266
2024-09-13,108.13128662109375
2024-09-20,108.37606811523438
2024-09-27,98.908203125
2024-10-04,96.58775329589844
2024-10-11,98.50678253173828
2024-10-18,100.17123413085938
2024-10-25,97.05770111083984
2024-11-01,102.2567138671875
2024-11-08,108.56208801269531
2024-11-15,113.57505798339844
2024-11-22,114.63247680664062
2024-11-29,116.4731674194336
2024-12-06,115.36680603027344
2024-12-13,112.06446838378906
2024-12-20,109.92543029785156
2024-12-27,110.23941040039062
2025-01-03,110.46509552001953
2025-01-10,103.72415161132812
2025-01-17,106.38323211669922
2025-01-24,107.00141906738281
2025-01-31,110.73001861572266
2025-02-07,107.54107666015625
2025-02-14,103.6456527709961
2025-02-21,101.2416763305664
2025-02-28,103.30223846435547
2025-03-07,98.87694549560547
2025-03-14,92.72108459472656
2025-03-21,95.48580169677734
2025-03-28,95.9482192993164
2025-04-04,83.51195526123047
2025-04-11,83.59066772460938
2025-04-18,68.3404769897461
2025-04-25,71.31181335449219
2025-05-02,77.57913970947266
2025-05-09,79.20254516601562
2025-05-16,81.04241943359375
2025-05-23,72.89586639404297
2025-05-30,74.391357421875
2025-06-06,75.63105773925781
2025-06-13,73.65254211425781
2025-06-20,75.63648223876953
2025-06-27,77.69937896728516
2025-07-04,80.78880310058594
2025-07-11,77.7783432006836
2025-07-18,80.86776733398438
2025-07-25,84.64810943603516
2025-08-01,77.0281982421875
2025-08-08,79.94982147216797
2025-08-15,85.66474914550781
2025-08-22,88.84300231933594
2025-08-29,87.6684341430664
2025-09-05,86.64191436767578
2025-09-12,84.48709106445312
2025-09-19,85.67496490478516
2025-09-26,83.4675064086914
2025-10-03,87.0707015991211
2025-10-10,82.01237487792969
2025-10-17,84.55638122558594
2025-10-24,86.47677612304688
2025-10-31,76.97383117675781
2025-11-07,75.26131439208984
2025-11-14,73.3607406616211
2025-11-21,72.74700164794922
2025-11-28,74.99405670166016
2025-12-05,78.05281066894531
2025-12-12,81.46908569335938
2025-12-19,80.27758026123047
2025-12-26,79.78112030029297
2026-01-02,74.99524688720703
2026-01-09,78.95699310302734
2026-01-16,73.27749633789062
2026-01-23,74.6775131225586
2026-01-30,71.23207092285156
2026-02-06,72.34414672851562
2026-02-13,67.99516296386719
2026-02-20,81.8861083984375
2026-02-27,75.91866302490234
2026-03-06,75.85908508300781
2026-03-13,68.40766143798828
2026-03-20,68.23831176757812
2026-03-27,65.64824676513672
2026-04-03,63.80531311035156
2026-04-10,65.19000244140625
2026-04-17,72.0935287475586
2026-04-24,67.50113677978516
2026-05-01,72.08356475830078
2026-05-08,68.92567443847656
2026-05-15,67.32182312011719
2026-05-22,72.9801254272461
2026-05-29,75.2215347290039
2026-06-05,66.06663513183594
2026-06-12,67.70999908447266
2026-06-19,66.87999725341797
2026-06-26,69.80000305175781
2026-07-03,78.62999725341797
2026-07-10,76.04000091552734
2026-07-17,77.81999969482422
2026-07-24,80.91999816894531
2026-07-31,84.08000183105469
2026-08-07,86.12000274658203
2026-08-14,93.05000305175781
2026-08-21,93.48999786376953
2026-08-28,91.81999969482422
2026-09-04,92.54000091552734
2026-09-11,88.1050033569336
