,0
2018-06-22,18.00229835510254
2018-06-29,17.6571044921875
2018-07-06,17.963224411010742
2018-07-13,17.79387664794922
2018-07-20,18.757823944091797
2018-07-27,18.953216552734375
2018-08-03,20.281896591186523
2018-08-10,20.705251693725586
2018-08-17,19.845516204833984
2018-08-24,19.591501235961914
2018-08-31,19.272363662719727
2018-09-07,18.831798553466797
2018-09-14,18.508930206298828
2018-09-21,18.370561599731445
2018-09-28,17.91590118408203
2018-10-05,18.199237823486328
2018-10-12,17.57986068725586
2018-10-19,17.619394302368164
2018-10-26,16.02482032775879
2018-11-02,16.855052947998047
2018-11-09,16.690322875976562
2018-11-16,16.55853843688965
2018-11-23,16.169780731201172
2018-11-30,16.68373680114746
2018-12-07,16.130245208740234
2018-12-14,15.671839714050293
2018-12-21,14.555765151977539
2018-12-28,14.355267524719238
2019-01-04,15.73867130279541
2019-01-11,16.734447479248047
2019-01-18,17.64335060119629
2019-01-25,17.823793411254883
2019-02-01,18.331703186035156
2019-02-08,17.964136123657227
2019-02-15,18.22477149963379
2019-02-22,18.117847442626953
2019-03-01,18.331703186035156
2019-03-08,18.251136779785156
2019-03-15,18.678096771240234
2019-03-22,19.294828414916992
2019-03-29,19.46426010131836
2019-04-05,19.72856903076172
2019-04-12,19.613359451293945
2019-04-19,19.19316864013672
2019-04-26,19.30838394165039
2019-05-03,18.69843292236328
2019-05-10,18.671321868896484
2019-05-17,18.637434005737305
2019-05-24,18.291797637939453
2019-05-31,17.878379821777344
2019-06-07,19.073896408081055
2019-06-14,18.544832229614258
2019-06-21,19.032672882080078
2019-06-28,19.266286849975586
2019-07-05,19.479291915893555
2019-07-12,19.822837829589844
2019-07-19,18.943342208862305
2019-07-26,17.26682472229004
2019-08-02,17.184368133544922
2019-08-09,16.483530044555664
2019-08-16,15.995689392089844
2019-08-23,15.72084903717041
2019-08-30,16.215560913085938
2019-09-06,16.572853088378906
2019-09-13,17.233741760253906
2019-09-20,17.240718841552734
2019-09-27,16.884883880615234
2019-10-04,16.501134872436523
2019-10-11,16.110414505004883
2019-10-18,15.984820365905762
2019-10-25,16.21506690979004
2019-11-01,15.970868110656738
2019-11-08,15.412688255310059
2019-11-15,15.60107421875
2019-11-22,16.11739158630371
2019-11-29,15.852252006530762
2019-12-06,15.622005462646484
2019-12-13,16.109249114990234
2019-12-20,16.88243865966797
2019-12-27,16.733474731445312
2020-01-03,16.733474731445312
2020-01-10,16.669628143310547
2020-01-17,16.92499542236328
2020-01-24,15.740391731262207
2020-01-31,14.676369667053223
2020-02-07,14.938824653625488
2020-02-14,15.279314994812012
2020-02-21,15.265129089355469
2020-02-28,13.513043403625488
2020-03-06,12.378087997436523
2020-03-13,11.501951217651367
2020-03-20,8.388203620910645
2020-03-27,10.119681358337402
2020-04-03,9.930527687072754
2020-04-10,12.069409370422363
2020-04-17,13.153399467468262
2020-04-24,13.298901557922363
2020-05-01,13.495331764221191
2020-05-08,14.16463851928711
2020-05-15,13.64810848236084
2020-05-22,14.295595169067383
2020-05-29,14.863051414489746
2020-06-05,15.379582405090332
2020-06-12,13.531272888183594
2020-06-19,14.266101837158203
2020-06-26,13.739104270935059
2020-07-03,14.162187576293945
2020-07-10,13.768792152404785
2020-07-17,14.67434310913086
2020-07-24,14.258678436279297
2020-07-31,14.199298858642578
2020-08-07,15.475977897644043
2020-08-14,16.426057815551758
2020-08-21,15.89163875579834
2020-08-28,15.63927173614502
2020-09-04,15.357213973999023
2020-09-11,15.307064056396484
2020-09-18,15.692953109741211
2020-09-25,15.117904663085938
2020-10-02,14.444478034973145
2020-10-09,14.69417667388916
2020-10-16,14.58067512512207
2020-10-23,15.102765083312988
2020-10-30,14.520145416259766
2020-11-06,13.816459655761719
2020-11-13,15.163302421569824
2020-11-20,15.390294075012207
2020-11-27,16.237743377685547
2020-12-04,17.0170955657959
2020-12-11,16.895069122314453
2020-12-18,16.3172607421875
2020-12-25,15.978280067443848
2021-01-01,15.446699142456055
2021-01-08,16.409711837768555
2021-01-15,17.334205627441406
2021-01-22,16.640832901000977
2021-01-29,16.355783462524414
2021-02-05,17.01833152770996
2021-02-12,17.596141815185547
2021-02-19,17.442058563232422
2021-02-26,17.596141815185547
2021-03-05,18.690122604370117
2021-03-12,18.750961303710938
2021-03-19,17.983064651489258
2021-03-26,19.24461555480957
2021-04-02,18.727458953857422
2021-04-09,18.492382049560547
2021-04-16,18.508054733276367
2021-04-23,18.500221252441406
2021-04-30,19.087902069091797
2021-05-07,19.8244686126709
2021-05-14,20.278940200805664
2021-05-21,20.678558349609375
2021-05-28,20.63938331604004
2021-06-04,21.900938034057617
2021-06-11,22.097646713256836
2021-06-18,20.722009658813477
2021-06-25,21.294525146484375
2021-07-02,21.4217529296875
2021-07-09,21.230915069580078
2021-07-16,20.10177993774414
2021-07-23,19.99840545654297
2021-07-30,19.91889190673828
2021-08-06,19.926843643188477
2021-08-13,19.743955612182617
2021-08-20,19.115774154663086
2021-08-27,19.56901741027832
2021-09-03,19.85527801513672
2021-09-10,19.631832122802734
2021-09-17,20.440383911132812
2021-09-24,20.537410736083984
2021-10-01,21.345972061157227
2021-10-08,22.898408889770508
2021-10-15,23.89293670654297
2021-10-22,23.16523551940918
2021-10-29,22.712438583374023
2021-11-05,23.092464447021484
2021-11-12,23.157146453857422
2021-11-19,22.170705795288086
2021-11-26,22.833724975585938
2021-12-03,21.920055389404297
2021-12-10,21.864356994628906
2021-12-17,21.166732788085938
2021-12-24,21.215972900390625
2021-12-31,21.371919631958008
2022-01-07,22.988765716552734
2022-01-14,24.0393009185791
2022-01-21,23.60430908203125
2022-01-28,24.326557159423828
2022-02-04,25.09804916381836
2022-02-11,25.204742431640625
2022-02-18,24.310142517089844
2022-02-25,25.188329696655273
2022-03-04,27.4699649810791
2022-03-11,26.528324127197266
2022-03-18,26.162416458129883
2022-03-25,28.174911499023438
2022-04-01,28.133331298828125
2022-04-08,28.623977661132812
2022-04-15,29.53874969482422
2022-04-22,29.18947410583496
2022-04-29,28.5158748626709
2022-05-06,30.495105743408203
2022-05-13,28.931678771972656
2022-05-20,29.422321319580078
2022-05-27,31.152070999145508
2022-06-03,31.19364356994629
2022-06-10,29.347532272338867
2022-06-17,25.015636444091797
2022-06-24,25.27638816833496
2022-07-01,26.31941032409668
2022-07-08,26.34464454650879
2022-07-15,26.395111083984375
2022-07-22,27.202611923217773
2022-07-29,28.67461395263672
2022-08-05,27.101675033569336
2022-08-12,28.733497619628906
2022-08-19,29.381174087524414
2022-08-26,29.465288162231445
2022-09-02,28.36338996887207
2022-09-09,27.920753479003906
2022-09-16,27.000572204589844
2022-09-23,24.836437225341797
2022-09-30,24.39338493347168
2022-10-07,25.381732940673828
2022-10-14,25.057964324951172
2022-10-21,26.855730056762695
2022-10-28,27.835554122924805
2022-11-04,28.576810836791992
2022-11-11,29.036911010742188
2022-11-18,28.45753288269043
2022-11-25,28.883541107177734
2022-12-02,29.786685943603516
2022-12-09,28.121091842651367
2022-12-16,27.91399574279785
2022-12-23,28.750988006591797
2022-12-30,28.38858413696289
2023-01-06,28.095203399658203
2023-01-13,28.310928344726562
2023-01-20,27.146041870117188
2023-01-27,27.189186096191406
2023-02-03,27.681026458740234
2023-02-10,27.45667839050293
2023-02-17,26.973466873168945
2023-02-24,26.904438018798828
2023-03-03,26.723228454589844
2023-03-10,25.3165340423584
2023-03-17,24.79093360900879
2023-03-24,25.176374435424805
2023-03-31,26.157501220703125
2023-04-07,25.973535537719727
2023-04-14,26.62177848815918
2023-04-21,26.21881866455078
2023-04-28,26.507902145385742
2023-05-05,26.437824249267578
2023-05-12,25.6494197845459
2023-05-19,25.614376068115234
2023-05-26,25.185134887695312
2023-06-02,26.48162269592285
2023-06-09,27.00340461730957
2023-06-16,27.1278076171875
2023-06-23,27.181121826171875
2023-06-30,28.99378776550293
2023-07-07,29.082643508911133
2023-07-14,29.66021156311035
2023-07-21,30.07782554626465
2023-07-28,30.264429092407227
2023-08-04,30.530994415283203
2023-08-11,31.43733024597168
2023-08-18,30.89531135559082
2023-08-25,30.806455612182617
2023-09-01,30.824222564697266
2023-09-08,30.450172424316406
2023-09-15,30.918352127075195
2023-09-22,30.270103454589844
2023-09-29,30.333127975463867
2023-10-06,30.324121475219727
2023-10-13,31.683666229248047
2023-10-20,31.440567016601562
2023-10-27,30.65725326538086
2023-11-03,32.4849853515625
2023-11-10,31.404552459716797
2023-11-17,31.899757385253906
2023-11-24,32.70106887817383
2023-12-01,33.5654182434082
2023-12-08,32.3856086730957
2023-12-15,31.565021514892578
2023-12-22,32.03913879394531
2023-12-29,31.756484985351562
2024-01-05,32.41295623779297
2024-01-12,31.83854866027832
2024-01-19,30.872085571289062
2024-01-26,31.792957305908203
2024-02-02,31.72913932800293
2024-02-09,31.027082443237305
2024-02-16,31.282373428344727
2024-02-23,31.856781005859375
2024-03-01,33.187957763671875
2024-03-08,33.30185317993164
2024-03-15,34.179443359375
2024-03-22,35.33415222167969
2024-03-29,35.9992561340332
2024-04-05,36.239437103271484
2024-04-12,35.17710876464844
2024-04-19,35.5743293762207
2024-04-26,36.267154693603516
2024-05-03,35.72213363647461
2024-05-10,36.6181755065918
2024-05-17,38.12392807006836
2024-05-24,37.070831298828125
2024-05-31,38.34563446044922
2024-06-07,38.033546447753906
2024-06-14,38.472755432128906
2024-06-21,39.30445098876953
2024-06-28,39.71561813354492
2024-07-05,39.696929931640625
2024-07-12,40.1641731262207
2024-07-19,41.117347717285156
2024-07-26,39.73431396484375
2024-08-02,39.435272216796875
2024-08-09,40.42582702636719
2024-08-16,41.23883056640625
2024-08-23,42.32283401489258
2024-08-30,42.771385192871094
2024-09-06,41.36030960083008
2024-09-13,42.52787399291992
2024-09-20,42.858428955078125
2024-09-27,42.65065002441406
2024-10-04,46.87228012084961
2024-10-11,47.67504119873047
2024-10-18,49.45057678222656
2024-10-25,49.582801818847656
2024-11-01,48.695030212402344
2024-11-08,53.18110275268555
2024-11-15,53.40776062011719
2024-11-22,56.335506439208984
2024-11-29,55.26829147338867
2024-12-06,53.69108581542969
2024-12-13,51.85182571411133
2024-12-20,50.95635223388672
2024-12-27,51.38502883911133
2025-01-03,53.919036865234375
2025-01-10,52.89019775390625
2025-01-17,56.33872985839844
2025-01-24,56.74836349487305
2025-01-31,52.80446243286133
2025-02-07,53.29029846191406
2025-02-14,54.28104019165039
2025-02-21,54.7192497253418
2025-02-28,55.424198150634766
2025-03-07,51.80419158935547
2025-03-14,55.04722213745117
2025-03-21,57.28678894042969
2025-03-28,56.892704010009766
2025-04-04,52.45201873779297
2025-04-11,54.20137405395508
2025-04-18,56.344825744628906
2025-04-25,56.738914489746094
2025-05-02,57.671268463134766
2025-05-09,55.422088623046875
2025-05-16,56.50823211669922
2025-05-23,56.70046615600586
2025-05-30,58.161468505859375
2025-06-06,58.209529876708984
2025-06-13,57.942012786865234
2025-06-20,58.630184173583984
2025-06-27,60.74315643310547
2025-07-04,56.83706283569336
2025-07-11,56.42997360229492
2025-07-18,57.52523422241211
2025-07-25,56.042274475097656
2025-08-01,58.41694259643555
2025-08-08,56.11012268066406
2025-08-15,55.69334411621094
2025-08-22,55.315338134765625
2025-08-29,56.10042953491211
2025-09-05,55.44133758544922
2025-09-12,57.486297607421875
2025-09-19,58.75703811645508
2025-09-26,62.56925582885742
2025-10-03,63.02867889404297
2025-10-10,61.20077133178711
2025-10-17,61.054141998291016
2025-10-24,56.18623352050781
2025-10-31,56.56745529174805
2025-11-07,58.23896789550781
2025-11-14,59.61723327636719
2025-11-21,58.26829147338867
2025-11-28,59.5585823059082
2025-12-05,61.39626693725586
2025-12-12,58.87861633300781
2025-12-19,57.41994857788086
2025-12-26,58.66178512573242
2026-01-02,59.97260665893555
2026-01-09,59.45024871826172
2026-01-16,60.662513732910156
2026-01-23,64.02334594726562
2026-01-30,66.2901840209961
2026-02-06,65.955078125
2026-02-13,71.23780059814453
2026-02-20,71.92770385742188
2026-02-27,73.64261627197266
2026-03-06,73.1695327758789
2026-03-13,72.8023910522461
2026-03-20,71.87921142578125
2026-03-27,73.04063415527344
2026-04-03,71.47221374511719
2026-04-10,72.206787109375
2026-04-17,70.62844848632812
2026-04-24,71.65089416503906
2026-05-01,74.98626708984375
2026-05-08,71.43250274658203
2026-05-15,77.15028381347656
2026-05-22,77.89479064941406
2026-05-29,70.86668395996094
2026-06-05,71.43250274658203
2026-06-12,72.08000183105469
2026-06-19,73.12000274658203
2026-06-26,77.91999816894531
2026-07-03,73.13999938964844
2026-07-10,75.0199966430664
2026-07-17,73.37999725341797
2026-07-24,74.0
2026-07-31,71.54000091552734
2026-08-07,70.4000015258789
2026-08-14,75.19999694824219
2026-08-21,70.48999786376953
2026-08-28,73.7300033569336
2026-09-04,74.1500015258789
2026-09-11,75.5199966430664
