,0
2015-08-28,181.48667907714844
2015-09-04,167.71157836914062
2015-09-11,170.38331604003906
2015-09-18,169.6089324951172
2015-09-25,165.13661193847656
2015-10-02,165.05911254882812
2015-10-09,171.40940856933594
2015-10-16,171.05126953125
2015-10-23,175.90113830566406
2015-10-30,174.49740600585938
2015-11-06,182.92898559570312
2015-11-13,162.17442321777344
2015-11-20,169.6572723388672
2015-11-27,171.0415802001953
2015-12-04,169.90902709960938
2015-12-11,147.8765869140625
2015-12-18,148.83494567871094
2015-12-25,157.8860321044922
2016-01-01,154.65284729003906
2016-01-08,129.9388885498047
2016-01-15,124.10172271728516
2016-01-22,130.22933959960938
2016-01-29,129.90023803710938
2016-02-05,120.76201629638672
2016-02-12,120.44254302978516
2016-02-19,125.39887237548828
2016-02-26,132.5526885986328
2016-03-04,148.3218994140625
2016-03-11,148.74778747558594
2016-03-18,154.88514709472656
2016-03-25,152.3972625732422
2016-04-01,158.6507568359375
2016-04-08,152.25210571289062
2016-04-15,164.5557403564453
2016-04-22,172.06773376464844
2016-04-29,164.87525939941406
2016-05-06,158.3796844482422
2016-05-13,157.7117919921875
2016-05-20,160.06414794921875
2016-05-27,166.96612548828125
2016-06-03,166.03688049316406
2016-06-10,154.5753173828125
2016-06-17,146.86985778808594
2016-06-24,136.58935546875
2016-07-01,134.0434112548828
2016-07-08,134.41123962402344
2016-07-15,140.01612854003906
2016-07-22,141.07131958007812
2016-07-29,142.08775329589844
2016-08-05,141.60377502441406
2016-08-12,138.55441284179688
2016-08-19,137.19918823242188
2016-08-26,137.93487548828125
2016-09-02,135.96011352539062
2016-09-09,139.4063262939453
2016-09-16,139.92904663085938
2016-09-23,139.81288146972656
2016-09-30,140.07424926757812
2016-10-07,148.16700744628906
2016-10-14,137.78965759277344
2016-10-21,136.85069274902344
2016-10-28,133.43350219726562
2016-11-04,128.06100463867188
2016-11-11,139.71607971191406
2016-11-18,136.13433837890625
2016-11-25,143.83985900878906
2016-12-02,142.378173828125
2016-12-09,155.95960998535156
2016-12-16,143.74310302734375
2016-12-23,139.37728881835938
2016-12-30,140.6550750732422
2017-01-06,142.5427703857422
2017-01-13,138.94161987304688
2017-01-20,138.90296936035156
2017-01-27,139.832275390625
2017-02-03,153.074951171875
2017-02-10,162.4676513671875
2017-02-17,163.2429962158203
2017-02-24,162.86508178710938
2017-03-03,163.56292724609375
2017-03-10,158.86196899414062
2017-03-17,157.80552673339844
2017-03-24,153.97691345214844
2017-03-31,158.90074157714844
2017-04-07,155.86695861816406
2017-04-14,156.322509765625
2017-04-21,158.2901611328125
2017-04-28,160.50003051757812
2017-05-05,149.95452880859375
2017-05-12,149.052734375
2017-05-19,148.18902587890625
2017-05-26,149.38267517089844
2017-06-02,156.25399780273438
2017-06-09,157.70008850097656
2017-06-16,159.40814208984375
2017-06-23,156.5160675048828
2017-06-30,160.97071838378906
2017-07-07,164.862548828125
2017-07-14,170.35568237304688
2017-07-21,173.09263610839844
2017-07-28,173.3837127685547
2017-08-04,175.31507873535156
2017-08-11,170.2530517578125
2017-08-18,167.930908203125
2017-08-25,169.91302490234375
2017-09-01,172.07965087890625
2017-09-08,168.38755798339844
2017-09-15,174.76121520996094
2017-09-22,179.7163848876953
2017-09-29,184.43833923339844
2017-10-06,189.09234619140625
2017-10-13,188.05264282226562
2017-10-20,191.9293975830078
2017-10-27,185.26419067382812
2017-11-03,180.08567810058594
2017-11-10,179.3170623779297
2017-11-17,180.99969482421875
2017-11-24,185.16262817382812
2017-12-01,192.43804931640625
2017-12-08,194.94741821289062
2017-12-15,193.2064208984375
2017-12-22,198.61428833007812
2017-12-29,199.6356201171875
2018-01-05,194.013671875
2018-01-12,197.2526092529297
2018-01-19,206.20095825195312
2018-01-26,209.8580780029297
2018-02-02,191.71829223632812
2018-02-09,175.58592224121094
2018-02-16,186.8377227783203
2018-02-23,185.1036376953125
2018-03-02,182.63900756835938
2018-03-09,191.04615783691406
2018-03-16,187.43190002441406
2018-03-23,176.2483673095703
2018-03-30,184.6847381591797
2018-04-06,171.884033203125
2018-04-13,164.87973022460938
2018-04-20,166.95472717285156
2018-04-27,165.61036682128906
2018-05-04,157.54417419433594
2018-05-11,160.80108642578125
2018-05-18,163.6802520751953
2018-05-25,159.4054412841797
2018-06-01,157.35592651367188
2018-06-08,161.08409118652344
2018-06-15,152.066162109375
2018-06-22,150.9047088623047
2018-06-29,145.09776306152344
2018-07-06,144.5023651123047
2018-07-13,144.91224670410156
2018-07-20,145.2635955810547
2018-07-27,147.42056274414062
2018-08-03,148.40623474121094
2018-08-10,144.8794403076172
2018-08-17,143.34422302246094
2018-08-24,144.28292846679688
2018-08-31,142.85525512695312
2018-09-07,139.55010986328125
2018-09-14,139.79454040527344
2018-09-21,144.3612060546875
2018-09-28,133.69276428222656
2018-10-05,131.69790649414062
2018-10-12,121.29349517822266
2018-10-19,120.57965850830078
2018-10-26,112.97193908691406
2018-11-02,114.2431411743164
2018-11-09,112.98141479492188
2018-11-16,111.13824462890625
2018-11-23,107.13822937011719
2018-11-30,108.94215393066406
2018-12-07,101.02051544189453
2018-12-14,93.63809204101562
2018-12-21,90.60867309570312
2018-12-28,94.1282958984375
2019-01-04,98.6773452758789
2019-01-11,100.1087417602539
2019-01-18,106.44213104248047
2019-01-25,107.47154998779297
2019-02-01,102.9225082397461
2019-02-08,102.78523254394531
2019-02-15,107.14745330810547
2019-02-22,107.31461334228516
2019-03-01,108.69131469726562
2019-03-08,102.102783203125
2019-03-15,107.53094482421875
2019-03-22,97.51044464111328
2019-03-29,105.32821655273438
2019-04-05,113.60813903808594
2019-04-12,110.47119903564453
2019-04-19,111.74959564208984
2019-04-26,110.58919525146484
2019-05-03,108.97650909423828
2019-05-10,92.81980895996094
2019-05-17,87.74822998046875
2019-05-24,87.23504638671875
2019-05-31,82.71542358398438
2019-06-07,88.10344696044922
2019-06-14,87.19563293457031
2019-06-21,86.82059478759766
2019-06-28,90.92578887939453
2019-07-05,89.85015869140625
2019-07-12,88.5771484375
2019-07-19,87.20550537109375
2019-07-26,88.86333465576172
2019-08-02,80.05101013183594
2019-08-09,79.27777862548828
2019-08-16,75.23563385009766
2019-08-23,73.94768524169922
2019-08-30,75.91923522949219
2019-09-06,77.90068054199219
2019-09-13,87.84754180908203
2019-09-20,84.85555267333984
2019-09-27,82.17068481445312
2019-10-04,75.76068878173828
2019-10-11,75.26534271240234
2019-10-18,73.88823699951172
2019-10-25,76.62263488769531
2019-11-01,81.38802337646484
2019-11-08,86.37140655517578
2019-11-15,84.5218734741211
2019-11-22,83.93517303466797
2019-11-29,84.88977813720703
2019-12-06,84.94945526123047
2019-12-13,84.6312484741211
2019-12-20,84.024658203125
2019-12-27,84.47215270996094
2020-01-03,82.48339080810547
2020-01-10,82.46350860595703
2020-01-17,85.15826416015625
2020-01-24,82.44361877441406
2020-01-31,79.40082550048828
2020-02-07,81.0614242553711
2020-02-14,82.75267028808594
2020-02-21,88.62223815917969
2020-02-28,75.08635711669922
2020-03-06,70.36473846435547
2020-03-13,57.06840515136719
2020-03-20,48.68334197998047
2020-03-27,56.25983810424805
2020-04-03,55.261619567871094
2020-04-10,66.48165893554688
2020-04-17,62.838134765625
2020-04-24,60.182861328125
2020-05-01,64.8545150756836
2020-05-08,66.1723861694336
2020-05-15,62.428504943847656
2020-05-22,64.35537719726562
2020-05-29,66.51185607910156
2020-06-05,78.0131607055664
2020-06-12,72.68183898925781
2020-06-19,75.10790252685547
2020-06-26,71.23417663574219
2020-07-03,72.70179748535156
2020-07-10,72.04287719726562
2020-07-17,70.88475036621094
2020-07-24,70.11600494384766
2020-07-31,68.67835235595703
2020-08-07,72.03346252441406
2020-08-14,72.83230590820312
2020-08-21,68.48871612548828
2020-08-28,70.4957504272461
2020-09-04,70.70542907714844
2020-09-11,66.42176818847656
2020-09-18,67.63996124267578
2020-09-25,64.63441467285156
2020-10-02,68.99797821044922
2020-10-09,76.29715728759766
2020-10-16,78.20435333251953
2020-10-23,79.28275299072266
2020-10-30,75.25872039794922
2020-11-06,79.33277893066406
2020-11-13,86.4531478881836
2020-11-20,84.96516418457031
2020-11-27,91.00700378417969
2020-12-04,95.19132232666016
2020-12-11,97.048828125
2020-12-18,100.06475830078125
2020-12-25,101.60267639160156
2021-01-01,101.56272888183594
2021-01-08,106.1065902709961
2021-01-15,110.17108917236328
2021-01-22,112.95733642578125
2021-01-29,110.04127502441406
2021-02-05,112.25825500488281
2021-02-12,147.70037841796875
2021-02-19,142.26747131347656
2021-02-26,139.79063415527344
2021-03-05,139.13148498535156
2021-03-12,145.1637725830078
2021-03-19,148.9289093017578
2021-03-26,151.86514282226562
2021-04-02,152.09483337402344
2021-04-09,155.43057250976562
2021-04-16,157.2982177734375
2021-04-23,157.93736267089844
2021-04-30,160.9634552001953
2021-05-07,173.33758544921875
2021-05-14,164.19900512695312
2021-05-21,157.5471954345703
2021-05-28,163.7995147705078
2021-06-04,164.70838928222656
2021-06-11,161.24266052246094
2021-06-18,148.41831970214844
2021-06-25,156.82803344726562
2021-07-02,155.74935913085938
2021-07-09,176.5638885498047
2021-07-16,166.1366424560547
2021-07-23,167.0155792236328
2021-07-30,158.24627685546875
2021-08-06,164.4189910888672
2021-08-13,169.00364685058594
2021-08-20,161.02293395996094
2021-08-27,174.1077117919922
2021-09-03,166.50657653808594
2021-09-10,160.333740234375
2021-09-17,160.2338104248047
2021-09-24,156.22850036621094
2021-10-01,153.1021270751953
2021-10-08,152.802490234375
2021-10-15,159.85430908203125
2021-10-22,165.477783203125
2021-10-29,167.68519592285156
2021-11-05,185.82411193847656
2021-11-12,184.7353515625
2021-11-19,174.02725219726562
2021-11-26,170.00169372558594
2021-12-03,165.79629516601562
2021-12-10,165.2369384765625
2021-12-17,160.36236572265625
2021-12-24,160.61207580566406
2021-12-31,164.32797241210938
2022-01-07,163.82850646972656
2022-01-14,156.3268280029297
2022-01-21,140.44444274902344
2022-01-28,140.49436950683594
2022-02-04,146.44775390625
2022-02-11,142.3223419189453
2022-02-18,141.3931427001953
2022-02-25,141.61289978027344
2022-03-04,129.03599548339844
2022-03-11,127.3277587890625
2022-03-18,142.52197265625
2022-03-25,143.0713653564453
2022-04-01,144.32005310058594
2022-04-08,133.45138549804688
2022-04-15,130.12486267089844
2022-04-22,132.95187377929688
2022-04-29,125.439697265625
2022-05-06,128.86614990234375
2022-05-13,124.73058319091797
2022-05-20,127.22817993164062
2022-05-27,134.1515350341797
2022-06-03,133.502197265625
2022-06-10,126.34902954101562
2022-06-17,115.03987121582031
2022-06-24,123.92134094238281
2022-07-01,117.69732666015625
2022-07-08,119.5455322265625
2022-07-15,116.47848510742188
2022-07-22,120.59453582763672
2022-07-29,126.25910186767578
2022-08-05,129.68582153320312
2022-08-12,139.7269744873047
2022-08-19,136.58975219726562
2022-08-26,130.42514038085938
2022-09-02,125.1697769165039
2022-09-09,132.3634033203125
2022-09-16,122.01255798339844
2022-09-23,115.52826690673828
2022-09-30,111.75160217285156
2022-10-07,118.22589111328125
2022-10-14,114.3692855834961
2022-10-21,119.02519226074219
2022-10-28,127.02812957763672
2022-11-04,123.80097961425781
2022-11-11,153.79457092285156
2022-11-18,153.7444610595703
2022-11-25,156.75204467773438
2022-12-02,162.34742736816406
2022-12-09,154.62374877929688
2022-12-16,154.8435821533203
2022-12-23,156.79197692871094
2022-12-30,158.30072021484375
2023-01-06,164.7255096435547
2023-01-13,168.28260803222656
2023-01-20,165.2850341796875
2023-01-27,167.67312622070312
2023-02-03,176.8955841064453
2023-02-10,166.21429443359375
2023-02-17,166.90379333496094
2023-02-24,158.66006469726562
2023-03-03,160.63853454589844
2023-03-10,144.38082885742188
2023-03-17,133.21929931640625
2023-03-24,136.58676147460938
2023-03-31,142.31240844726562
2023-04-07,137.59597778320312
2023-04-14,141.50302124023438
2023-04-21,142.73208618164062
2023-04-28,144.27090454101562
2023-05-05,141.48301696777344
2023-05-12,141.33319091796875
2023-05-19,141.29322814941406
2023-05-26,142.15261840820312
2023-06-02,146.15989685058594
2023-06-09,147.92868041992188
2023-06-16,148.19847106933594
2023-06-23,142.83216857910156
2023-06-30,149.7873992919922
2023-07-07,150.1771240234375
2023-07-14,155.95318603515625
2023-07-21,162.01902770996094
2023-07-28,138.00547790527344
2023-08-04,139.62460327148438
2023-08-11,133.9680633544922
2023-08-18,131.77940368652344
2023-08-25,131.38961791992188
2023-09-01,135.7370147705078
2023-09-08,132.1191864013672
2023-09-15,134.50775146484375
2023-09-22,132.31906127929688
2023-09-29,130.26031494140625
2023-10-06,130.54014587402344
2023-10-13,125.24340057373047
2023-10-20,123.77428436279297
2023-10-27,122.51506042480469
2023-11-03,127.90176391601562
2023-11-10,132.34901428222656
2023-11-17,136.40670776367188
2023-11-24,133.7781524658203
2023-12-01,136.73651123046875
2023-12-08,138.82540893554688
2023-12-15,150.27928161621094
2023-12-22,151.3386688232422
2023-12-29,151.3386688232422
2024-01-05,149.32977294921875
2024-01-12,147.75062561035156
2024-01-19,153.05776977539062
2024-01-26,151.63853454589844
2024-02-02,149.57962036132812
2024-02-09,155.80628967285156
2024-02-16,156.64601135253906
2024-02-23,157.58558654785156
2024-03-01,157.16578674316406
2024-03-08,159.02491760253906
2024-03-15,160.96397399902344
2024-03-22,163.6527099609375
2024-03-29,167.39096069335938
2024-04-05,165.8016815185547
2024-04-12,162.0934600830078
2024-04-19,158.4251708984375
2024-04-26,160.12435913085938
2024-05-03,160.27432250976562
2024-05-10,157.5955810546875
2024-05-17,159.2747802734375
2024-05-24,160.4043426513672
2024-05-31,162.53347778320312
2024-06-07,155.56631469726562
2024-06-14,148.3392791748047
2024-06-21,156.8657684326172
2024-06-28,156.1660614013672
2024-07-05,154.7166748046875
2024-07-12,166.8217010498047
2024-07-19,167.87127685546875
2024-07-26,176.9475555419922
2024-08-02,169.4805908203125
2024-08-09,164.9927520751953
2024-08-16,172.19029235839844
2024-08-23,173.78973388671875
2024-08-30,173.76974487304688
2024-09-06,163.84315490722656
2024-09-13,169.20130920410156
2024-09-20,178.17820739746094
2024-09-27,176.2188720703125
2024-10-04,181.11715698242188
2024-10-11,187.934814453125
2024-10-18,194.55252075195312
2024-10-25,191.28366088867188
2024-11-01,193.7427978515625
2024-11-08,184.8858642578125
2024-11-15,186.36534118652344
2024-11-22,187.5449981689453
2024-11-29,187.48500061035156
2024-12-06,184.3659210205078
2024-12-13,186.53526306152344
2024-12-20,182.47647094726562
2024-12-27,187.5849609375
2025-01-03,188.49472045898438
2025-01-10,176.818115234375
2025-01-17,186.94515991210938
2025-01-24,186.63526916503906
2025-01-31,187.8848876953125
2025-02-07,178.54762268066406
2025-02-14,170.03013610839844
2025-02-21,166.1210479736328
2025-02-28,170.8099365234375
2025-03-07,159.53260803222656
2025-03-14,163.08175659179688
2025-03-21,168.07058715820312
2025-03-28,167.17079162597656
2025-04-04,148.76510620117188
2025-04-11,157.79299926757812
2025-04-18,156.0533905029297
2025-04-25,162.49188232421875
2025-05-02,174.04917907714844
2025-05-09,179.1279754638672
2025-05-16,183.38697814941406
2025-05-23,173.93870544433594
2025-05-30,175.96832275390625
2025-06-06,182.25721740722656
2025-06-13,181.9772491455078
2025-06-20,184.44680786132812
2025-06-27,197.63441467285156
2025-07-04,201.4137420654297
2025-07-11,204.91310119628906
2025-07-18,209.9122314453125
2025-07-25,215.73118591308594
2025-08-01,207.0227508544922
2025-08-08,211.26199340820312
2025-08-15,218.67098999023438
2025-08-22,224.91017150878906
2025-08-29,224.79017639160156
2025-09-05,230.24948120117188
2025-09-12,236.07867431640625
2025-09-19,242.83778381347656
2025-09-26,239.00830078125
2025-10-03,243.0077667236328
2025-10-10,230.7493896484375
2025-10-17,235.56875610351562
2025-10-24,240.23814392089844
2025-10-31,237.92845153808594
2025-11-07,259.2256164550781
2025-11-14,258.2855224609375
2025-11-21,256.84564208984375
2025-11-28,268.80450439453125
2025-12-05,273.1640930175781
2025-12-12,277.3836975097656
2025-12-19,279.06353759765625
2025-12-26,296.04193115234375
2026-01-02,288.8226013183594
2026-01-09,308.00079345703125
2026-01-16,326.0890808105469
2026-01-23,319.7896728515625
2026-01-30,313.060302734375
2026-02-06,305.47100830078125
2026-02-13,329.75872802734375
2026-02-20,287.6627197265625
2026-02-27,306.16162109375
2026-03-06,285.7528381347656
2026-03-13,271.9336853027344
2026-03-20,278.1532897949219
2026-03-27,268.9638366699219
2026-04-03,265.49407958984375
2026-04-10,285.34283447265625
2026-04-17,294.9622802734375
2026-04-24,287.4227294921875
2026-05-01,291.0525207519531
2026-05-08,302.78179931640625
2026-05-15,293.90203857421875
2026-05-22,301.9518127441406
2026-05-29,302.841796875
2026-06-05,336.8008728027344
2026-06-12,354.61041259765625
2026-06-19,352.89044189453125
2026-06-26,341.97076416015625
2026-07-03,344.5906677246094
2026-07-10,366.40008544921875
2026-07-17,369.8199768066406
2026-07-24,358.2803039550781
2026-07-31,366.7200927734375
2026-08-07,369.69000244140625
2026-08-14,374.3699951171875
2026-08-21,356.2099914550781
2026-08-28,370.8699951171875
2026-09-04,370.2200012207031
2026-09-11,353.3800048828125
