,0
2015-06-05,29.010000228881836
2015-06-12,28.93000030517578
2015-06-19,28.729999542236328
2015-06-26,28.579999923706055
2015-07-03,27.56999969482422
2015-07-10,26.90999984741211
2015-07-17,26.760000228881836
2015-07-24,25.889999389648438
2015-07-31,26.219999313354492
2015-08-07,25.200000762939453
2015-08-14,26.299999237060547
2015-08-21,24.3799991607666
2015-08-28,24.799999237060547
2015-09-04,24.700000762939453
2015-09-11,25.030000686645508
2015-09-18,25.530000686645508
2015-09-25,24.3799991607666
2015-10-02,24.600000381469727
2015-10-09,25.940000534057617
2015-10-16,25.889999389648438
2015-10-23,26.760000228881836
2015-10-30,27.280000686645508
2015-11-06,26.469999313354492
2015-11-13,25.940000534057617
2015-11-20,25.719999313354492
2015-11-27,25.610000610351562
2015-12-04,25.139999389648438
2015-12-11,24.700000762939453
2015-12-18,24.68000030517578
2015-12-25,24.899999618530273
2016-01-01,24.56999969482422
2016-01-08,22.809999465942383
2016-01-15,22.5
2016-01-22,22.1200008392334
2016-01-29,22.700000762939453
2016-02-05,20.059999465942383
2016-02-12,19.40999984741211
2016-02-19,20.040000915527344
2016-02-26,21.84000015258789
2016-03-04,22.350000381469727
2016-03-11,22.510000228881836
2016-03-18,22.649999618530273
2016-03-25,22.549999237060547
2016-04-01,22.25
2016-04-08,21.290000915527344
2016-04-15,22.15999984741211
2016-04-22,21.770000457763672
2016-04-29,21.479999542236328
2016-05-06,23.43000030517578
2016-05-13,22.729999542236328
2016-05-20,22.989999771118164
2016-05-27,24.15999984741211
2016-06-03,24.40999984741211
2016-06-10,23.68000030517578
2016-06-17,23.270000457763672
2016-06-24,23.149999618530273
2016-07-01,23.520000457763672
2016-07-08,23.65999984741211
2016-07-15,24.510000228881836
2016-07-22,25.690000534057617
2016-07-29,27.420000076293945
2016-08-05,26.530000686645508
2016-08-12,26.450000762939453
2016-08-19,26.920000076293945
2016-08-26,26.209999084472656
2016-09-02,27.06999969482422
2016-09-09,25.760000228881836
2016-09-16,25.959999084472656
2016-09-23,27.450000762939453
2016-09-30,27.479999542236328
2016-10-07,27.59000015258789
2016-10-14,27.209999084472656
2016-10-21,27.600000381469727
2016-10-28,27.420000076293945
2016-11-04,26.809999465942383
2016-11-11,28.559999465942383
2016-11-18,28.049999237060547
2016-11-25,27.739999771118164
2016-12-02,27.06999969482422
2016-12-09,27.899999618530273
2016-12-16,26.719999313354492
2016-12-23,27.239999771118164
2016-12-30,26.600000381469727
2017-01-06,27.68000030517578
2017-01-13,27.719999313354492
2017-01-20,27.43000030517578
2017-01-27,28.100000381469727
2017-02-03,28.709999084472656
2017-02-10,28.8799991607666
2017-02-17,29.690000534057617
2017-02-24,28.84000015258789
2017-03-03,28.40999984741211
2017-03-10,28.270000457763672
2017-03-17,29.25
2017-03-24,29.559999465942383
2017-03-31,30.3700008392334
2017-04-07,31.219999313354492
2017-04-14,30.670000076293945
2017-04-21,31.25
2017-04-28,32.15999984741211
2017-05-05,34.54999923706055
2017-05-12,33.689998626708984
2017-05-19,33.86000061035156
2017-05-26,34.25
2017-06-02,35.38999938964844
2017-06-09,35.93000030517578
2017-06-16,36.41999816894531
2017-06-23,34.84000015258789
2017-06-30,34.849998474121094
2017-07-07,34.22999954223633
2017-07-14,35.47999954223633
2017-07-21,36.65999984741211
2017-07-28,37.47999954223633
2017-08-04,37.36000061035156
2017-08-11,38.34000015258789
2017-08-18,38.380001068115234
2017-08-25,39.279998779296875
2017-09-01,40.099998474121094
2017-09-08,40.61000061035156
2017-09-15,42.09000015258789
2017-09-22,43.5
2017-09-29,43.54999923706055
2017-10-06,42.81999969482422
2017-10-13,41.970001220703125
2017-10-20,43.20000076293945
2017-10-27,43.189998626708984
2017-11-03,43.81999969482422
2017-11-10,44.77000045776367
2017-11-17,45.34000015258789
2017-11-24,45.2599983215332
2017-12-01,44.70000076293945
2017-12-08,43.349998474121094
2017-12-15,42.630001068115234
2017-12-22,42.06999969482422
2017-12-29,42.56999969482422
2018-01-05,43.31999969482422
2018-01-12,44.43000030517578
2018-01-19,43.70000076293945
2018-01-26,45.40999984741211
2018-02-02,44.72999954223633
2018-02-09,42.7400016784668
2018-02-16,46.95000076293945
2018-02-23,48.27000045776367
2018-03-02,43.88999938964844
2018-03-09,45.04999923706055
2018-03-16,44.939998626708984
2018-03-23,41.900001525878906
2018-03-30,42.13999938964844
2018-04-06,37.75
2018-04-13,37.779998779296875
2018-04-20,39.25
2018-04-27,39.560001373291016
2018-05-04,45.5
2018-05-11,42.52000045776367
2018-05-18,44.310001373291016
2018-05-25,43.369998931884766
2018-06-01,43.56999969482422
2018-06-08,45.86000061035156
2018-06-15,46.93000030517578
2018-06-22,48.72999954223633
2018-06-29,48.56999969482422
2018-07-06,49.689998626708984
2018-07-13,51.540000915527344
2018-07-20,51.27000045776367
2018-07-27,50.349998474121094
2018-08-03,49.02000045776367
2018-08-10,49.20000076293945
2018-08-17,48.150001525878906
2018-08-24,49.47999954223633
2018-08-31,49.68000030517578
2018-09-07,49.91999816894531
2018-09-14,54.709999084472656
2018-09-21,53.40999984741211
2018-09-28,54.470001220703125
2018-10-05,52.290000915527344
2018-10-12,51.41999816894531
2018-10-19,51.68000030517578
2018-10-26,50.060001373291016
2018-11-02,54.849998474121094
2018-11-09,56.400001525878906
2018-11-16,54.369998931884766
2018-11-23,53.36000061035156
2018-11-30,55.68000030517578
2018-12-07,55.11000061035156
2018-12-14,53.900001525878906
2018-12-21,48.7599983215332
2018-12-28,48.2400016784668
2019-01-04,50.0
2019-01-11,53.470001220703125
2019-01-18,54.040000915527344
2019-01-25,53.38999938964844
2019-02-01,52.77000045776367
2019-02-08,54.20000076293945
2019-02-15,56.34000015258789
2019-02-22,56.86000061035156
2019-03-01,61.040000915527344
2019-03-08,60.790000915527344
2019-03-15,63.459999084472656
2019-03-22,62.95000076293945
2019-03-29,63.540000915527344
2019-04-05,62.93000030517578
2019-04-12,64.45999908447266
2019-04-19,65.3499984741211
2019-04-26,66.45999908447266
2019-05-03,64.33999633789062
2019-05-10,65.36000061035156
2019-05-17,63.630001068115234
2019-05-24,63.279998779296875
2019-05-31,60.81999969482422
2019-06-07,62.189998626708984
2019-06-14,63.9900016784668
2019-06-21,66.69000244140625
2019-06-28,66.25
2019-07-05,69.66000366210938
2019-07-12,70.5
2019-07-19,70.29000091552734
2019-07-26,73.54000091552734
2019-08-02,70.69999694824219
2019-08-09,72.11000061035156
2019-08-16,70.3499984741211
2019-08-23,70.72000122070312
2019-08-30,69.51000213623047
2019-09-06,71.37000274658203
2019-09-13,70.29000091552734
2019-09-20,67.38999938964844
2019-09-27,66.33999633789062
2019-10-04,69.48999786376953
2019-10-11,68.13999938964844
2019-10-18,67.01000213623047
2019-10-25,69.05999755859375
2019-11-01,66.0199966430664
2019-11-08,63.15999984741211
2019-11-15,65.4000015258789
2019-11-22,67.58999633789062
2019-11-29,69.80999755859375
2019-12-06,70.4800033569336
2019-12-13,64.33999633789062
2019-12-20,71.55000305175781
2019-12-27,71.6500015258789
2020-01-03,71.63999938964844
2020-01-10,71.27999877929688
2020-01-17,75.54000091552734
2020-01-24,72.0199966430664
2020-01-31,68.16000366210938
2020-02-07,72.19000244140625
2020-02-14,74.0199966430664
2020-02-21,74.19000244140625
2020-02-28,60.77000045776367
2020-03-06,53.0
2020-03-13,42.849998474121094
2020-03-20,33.970001220703125
2020-03-27,47.150001525878906
2020-04-03,33.56999969482422
2020-04-10,38.27000045776367
2020-04-17,38.349998474121094
2020-04-24,38.2400016784668
2020-05-01,41.16999816894531
2020-05-08,41.959999084472656
2020-05-15,40.060001373291016
2020-05-22,46.4900016784668
2020-05-29,49.15999984741211
2020-06-05,56.959999084472656
2020-06-12,49.119998931884766
2020-06-19,46.5099983215332
2020-06-26,42.619998931884766
2020-07-03,45.36000061035156
2020-07-10,46.439998626708984
2020-07-17,51.040000915527344
2020-07-24,47.91999816894531
2020-07-31,46.810001373291016
2020-08-07,47.650001525878906
2020-08-14,51.47999954223633
2020-08-21,51.119998931884766
2020-08-28,58.709999084472656
2020-09-04,57.58000183105469
2020-09-11,57.13999938964844
2020-09-18,56.9900016784668
2020-09-25,53.2400016784668
2020-10-02,54.72999954223633
2020-10-09,56.83000183105469
2020-10-16,54.599998474121094
2020-10-23,57.15999984741211
2020-10-30,48.79999923706055
2020-11-06,56.040000915527344
2020-11-13,66.08000183105469
2020-11-20,66.30999755859375
2020-11-27,67.2300033569336
2020-12-04,70.0
2020-12-11,70.93000030517578
2020-12-18,73.43000030517578
2020-12-25,71.63999938964844
2021-01-01,73.4800033569336
2021-01-08,73.45999908447266
2021-01-15,71.56999969482422
2021-01-22,72.27999877929688
2021-01-29,66.44999694824219
2021-02-05,74.33999633789062
2021-02-12,84.16999816894531
2021-02-19,88.08999633789062
2021-02-26,88.86000061035156
2021-03-05,89.80999755859375
2021-03-12,87.87999725341797
2021-03-19,84.68000030517578
2021-03-26,84.04000091552734
2021-04-02,88.06999969482422
2021-04-09,86.0
2021-04-16,80.98999786376953
2021-04-23,81.77999877929688
2021-04-30,81.87999725341797
2021-05-07,79.95999908447266
2021-05-14,85.80000305175781
2021-05-21,89.26000213623047
2021-05-28,90.11000061035156
2021-06-04,89.23999786376953
2021-06-11,87.45999908447266
2021-06-18,85.66000366210938
2021-06-25,92.5999984741211
2021-07-02,87.29000091552734
2021-07-09,83.66000366210938
2021-07-16,78.52999877929688
2021-07-23,77.70999908447266
2021-07-30,78.88999938964844
2021-08-06,85.41000366210938
2021-08-13,81.58000183105469
2021-08-20,80.19999694824219
2021-08-27,86.9000015258789
2021-09-03,86.08000183105469
2021-09-10,86.08000183105469
2021-09-17,86.83000183105469
2021-09-24,92.73999786376953
2021-10-01,98.7300033569336
2021-10-08,98.33999633789062
2021-10-15,101.56999969482422
2021-10-22,100.75
2021-10-29,101.1500015258789
2021-11-05,123.80000305175781
2021-11-12,112.31999969482422
2021-11-19,112.54000091552734
2021-11-26,103.52999877929688
2021-12-03,100.93000030517578
2021-12-10,111.87000274658203
2021-12-17,105.13999938964844
2021-12-24,118.54000091552734
2021-12-31,119.69000244140625
2022-01-07,115.86000061035156
2022-01-14,114.80999755859375
2022-01-21,109.73999786376953
2022-01-28,105.2699966430664
2022-02-04,108.36000061035156
2022-02-11,115.75
2022-02-18,117.44000244140625
2022-02-25,126.04000091552734
2022-03-04,114.37999725341797
2022-03-11,108.55000305175781
2022-03-18,112.9800033569336
2022-03-25,116.30000305175781
2022-04-01,114.37000274658203
2022-04-08,107.87999725341797
2022-04-15,111.30999755859375
2022-04-22,105.91000366210938
2022-04-29,104.87999725341797
2022-05-06,92.51000213623047
2022-05-13,91.25
2022-05-20,89.27999877929688
2022-05-27,95.48999786376953
2022-06-03,95.30000305175781
2022-06-10,92.30999755859375
2022-06-17,84.69999694824219
2022-06-24,86.80000305175781
2022-07-01,83.05999755859375
2022-07-08,84.36000061035156
2022-07-15,84.4800033569336
2022-07-22,91.58000183105469
2022-07-29,93.98999786376953
2022-08-05,96.76000213623047
2022-08-12,97.88999938964844
2022-08-19,94.27999877929688
2022-08-26,91.80000305175781
2022-09-02,89.63999938964844
2022-09-09,93.12000274658203
2022-09-16,87.43000030517578
2022-09-23,75.2699966430664
2022-09-30,76.04000091552734
2022-10-07,78.61000061035156
2022-10-14,75.77999877929688
2022-10-21,79.52999877929688
2022-10-28,80.05999755859375
2022-11-04,70.72000122070312
2022-11-11,76.69999694824219
2022-11-18,66.20999908447266
2022-11-25,68.45999908447266
2022-12-02,73.91999816894531
2022-12-09,71.7699966430664
2022-12-16,69.37000274658203
2022-12-23,70.69000244140625
2022-12-30,69.73999786376953
2023-01-06,72.37999725341797
2023-01-13,74.66000366210938
2023-01-20,75.11000061035156
2023-01-27,80.36000061035156
2023-02-03,79.80000305175781
2023-02-10,76.41000366210938
2023-02-17,76.38999938964844
2023-02-24,68.77999877929688
2023-03-03,72.97000122070312
2023-03-10,66.6500015258789
2023-03-17,66.33999633789062
2023-03-24,65.94999694824219
2023-03-31,70.0
2023-04-07,69.12999725341797
2023-04-14,68.95999908447266
2023-04-21,66.9800033569336
2023-04-28,67.77999877929688
2023-05-05,77.16000366210938
2023-05-12,78.1500015258789
2023-05-19,84.7300033569336
2023-05-26,82.1500015258789
2023-06-02,82.83000183105469
2023-06-09,84.1500015258789
2023-06-16,90.18000030517578
2023-06-23,87.76000213623047
2023-06-30,91.11000061035156
2023-07-07,91.76000213623047
2023-07-14,94.45999908447266
2023-07-21,96.83999633789062
2023-07-28,89.33000183105469
2023-08-04,87.7300033569336
2023-08-11,86.61000061035156
2023-08-18,84.38999938964844
2023-08-25,84.79000091552734
2023-09-01,84.05000305175781
2023-09-08,80.94000244140625
2023-09-15,83.81999969482422
2023-09-22,79.75
2023-09-29,83.04000091552734
2023-10-06,87.51000213623047
2023-10-13,84.55000305175781
2023-10-20,79.94999694824219
2023-10-27,77.0
2023-11-03,85.36000061035156
2023-11-10,87.5199966430664
2023-11-17,89.5999984741211
2023-11-24,87.62999725341797
2023-12-01,84.25
2023-12-08,85.19000244140625
2023-12-15,93.0
2023-12-22,91.43000030517578
2023-12-29,93.5999984741211
2024-01-05,89.20999908447266
2024-01-12,90.66000366210938
2024-01-19,91.18000030517578
2024-01-26,89.29000091552734
2024-02-02,88.19999694824219
2024-02-09,89.52999877929688
2024-02-16,93.25
2024-02-23,95.31999969482422
2024-03-01,97.1500015258789
2024-03-08,99.73999786376953
2024-03-15,103.7699966430664
2024-03-22,105.98999786376953
2024-03-29,105.7699966430664
2024-04-05,103.5199966430664
2024-04-12,101.04000091552734
2024-04-19,89.95999908447266
2024-04-26,89.83000183105469
2024-05-03,94.66000366210938
2024-05-10,97.0199966430664
2024-05-17,96.58999633789062
2024-05-24,95.98999786376953
2024-05-31,93.73999786376953
2024-06-07,90.52999877929688
2024-06-14,88.75
2024-06-21,92.95999908447266
2024-06-28,93.73999786376953
2024-07-05,95.33999633789062
2024-07-12,97.94000244140625
2024-07-19,95.0999984741211
2024-07-26,93.63999938964844
2024-08-02,91.20999908447266
2024-08-09,92.18000030517578
2024-08-16,95.18000030517578
2024-08-23,96.77999877929688
2024-08-30,97.66999816894531
2024-09-06,92.77999877929688
2024-09-13,98.8499984741211
2024-09-20,103.63999938964844
2024-09-27,108.73999786376953
2024-10-04,110.87000274658203
2024-10-11,114.80999755859375
2024-10-18,114.94000244140625
2024-10-25,116.31999969482422
2024-11-01,117.1500015258789
2024-11-08,123.0
2024-11-15,129.0
2024-11-22,140.2899932861328
2024-11-29,138.25
2024-12-06,136.75999450683594
2024-12-13,135.9499969482422
2024-12-20,133.27999877929688
2024-12-27,131.85000610351562
2025-01-03,129.49000549316406
2025-01-10,128.50999450683594
2025-01-17,135.61000061035156
2025-01-24,140.74000549316406
2025-01-31,144.67999267578125
2025-02-07,148.30999755859375
2025-02-14,153.75999450683594
2025-02-21,149.39999389648438
2025-02-28,143.36000061035156
2025-03-07,127.51000213623047
2025-03-14,119.26000213623047
2025-03-21,123.05999755859375
2025-03-28,125.02999877929688
2025-04-04,120.83999633789062
2025-04-11,129.60000610351562
2025-04-18,127.22000122070312
2025-04-25,132.75999450683594
2025-05-02,133.77000427246094
2025-05-09,136.52000427246094
2025-05-16,147.67999267578125
2025-05-23,145.00999450683594
2025-05-30,137.19000244140625
2025-06-06,144.14999389648438
2025-06-13,138.1699981689453
2025-06-20,148.8699951171875
2025-06-27,149.99000549316406
2025-07-04,149.27000427246094
2025-07-11,143.94000244140625
2025-07-18,150.49000549316406
2025-07-25,153.05999755859375
2025-08-01,146.13999938964844
2025-08-08,153.1300048828125
2025-08-15,160.92999267578125
2025-08-22,165.72000122070312
2025-08-29,166.49000549316406
2025-09-05,163.4199981689453
2025-09-12,173.72999572753906
2025-09-19,163.72000122070312
2025-09-26,161.7899932861328
2025-10-03,156.32000732421875
2025-10-10,152.9600067138672
2025-10-17,155.19000244140625
2025-10-24,152.86000061035156
2025-10-31,149.52999877929688
2025-11-07,140.50999450683594
2025-11-14,135.86000061035156
2025-11-21,130.6300048828125
2025-11-28,131.4499969482422
2025-12-05,139.3300018310547
2025-12-12,143.13999938964844
2025-12-19,141.10000610351562
2025-12-26,145.80999755859375
2026-01-02,145.30999755859375
2026-01-09,146.07000732421875
2026-01-16,144.42999267578125
2026-01-23,146.97000122070312
2026-01-30,145.4499969482422
2026-02-06,140.83999633789062
2026-02-13,158.27000427246094
2026-02-20,162.6699981689453
2026-02-27,162.13999938964844
2026-03-06,156.1300048828125
2026-03-13,153.97000122070312
2026-03-20,148.85000610351562
2026-03-27,145.7100067138672
2026-04-03,155.75
2026-04-10,160.58999633789062
2026-04-17,156.55999755859375
2026-04-24,156.63999938964844
2026-05-01,158.25
2026-05-08,163.27999877929688
2026-05-15,168.8699951171875
2026-05-22,165.5500030517578
2026-05-29,168.41000366210938
2026-06-05,160.07000732421875
2026-06-12,172.50999450683594
2026-06-19,171.24000549316406
2026-06-26,179.4600067138672
2026-07-03,186.58999633789062
2026-07-10,179.7899932861328
2026-07-17,180.22000122070312
2026-07-24,177.24000549316406
2026-07-31,174.1300048828125
2026-08-07,180.66000366210938
2026-08-14,188.4600067138672
2026-08-21,181.82000732421875
2026-08-28,181.64999389648438
2026-09-04,173.5
2026-09-11,170.17999267578125
