,0
2014-09-19,21.672998428344727
2014-09-26,21.256582260131836
2014-10-03,21.635719299316406
2014-10-10,20.914735794067383
2014-10-17,20.71583366394043
2014-10-24,21.68543243408203
2014-10-31,20.71583366394043
2014-11-07,21.629497528076172
2014-11-14,21.648141860961914
2014-11-21,22.338048934936523
2014-11-28,22.674739837646484
2014-12-05,22.87457847595215
2014-12-12,21.59439468383789
2014-12-19,23.28672981262207
2014-12-26,23.986143112182617
2015-01-02,23.642683029174805
2015-01-09,23.38665199279785
2015-01-16,23.830020904541016
2015-01-23,23.361661911010742
2015-01-30,23.02444839477539
2015-02-06,23.730104446411133
2015-02-13,24.71053695678711
2015-02-20,25.053991317749023
2015-02-27,24.653257369995117
2015-03-06,24.188926696777344
2015-03-13,24.22030258178711
2015-03-20,24.923065185546875
2015-03-27,24.508941650390625
2015-04-03,25.23052978515625
2015-04-10,25.12386131286621
2015-04-17,24.289321899414062
2015-04-24,24.81012725830078
2015-05-01,24.85403823852539
2015-05-08,25.12386131286621
2015-05-15,25.148963928222656
2015-05-22,25.142683029174805
2015-05-29,24.92367172241211
2015-06-05,25.232614517211914
2015-06-12,25.945091247558594
2015-06-19,26.279245376586914
2015-06-26,26.083784103393555
2015-07-03,25.806365966796875
2015-07-10,26.37382698059082
2015-07-17,26.304460525512695
2015-07-24,26.197282791137695
2015-07-31,27.288049697875977
2015-08-07,27.2628231048584
2015-08-14,27.426759719848633
2015-08-21,26.499923706054688
2015-08-28,26.388994216918945
2015-09-04,26.43332862854004
2015-09-11,26.9464054107666
2015-09-18,26.629701614379883
2015-09-25,25.768224716186523
2015-10-02,25.723878860473633
2015-10-09,26.743715286254883
2015-10-16,27.1237735748291
2015-10-23,27.206125259399414
2015-10-30,26.876731872558594
2015-11-06,28.02959442138672
2015-11-13,27.03509521484375
2015-11-20,28.130945205688477
2015-11-27,28.384634017944336
2015-12-04,28.51824378967285
2015-12-11,28.804500579833984
2015-12-18,28.4418888092041
2015-12-25,27.742136001586914
2016-01-01,28.04113006591797
2016-01-08,25.051265716552734
2016-01-15,23.61994743347168
2016-01-22,23.518152236938477
2016-01-29,24.669572830200195
2016-02-05,23.17464256286621
2016-02-12,22.131370544433594
2016-02-19,23.829862594604492
2016-02-26,24.724063873291016
2016-03-04,26.200990676879883
2016-03-11,26.316078186035156
2016-03-18,27.479703903198242
2016-03-25,27.479703903198242
2016-04-01,29.116474151611328
2016-04-08,28.029563903808594
2016-04-15,28.342849731445312
2016-04-22,28.362028121948242
2016-04-29,29.116474151611328
2016-05-06,30.075525283813477
2016-05-13,30.363222122192383
2016-05-20,30.13945770263672
2016-05-27,30.65750503540039
2016-06-03,30.785888671875
2016-06-10,30.779476165771484
2016-06-17,31.0490779876709
2016-06-24,29.85512351989746
2016-07-01,31.312252044677734
2016-07-08,31.363611221313477
2016-07-15,31.254486083984375
2016-07-22,31.44063949584961
2016-07-29,33.67448043823242
2016-08-05,34.50253677368164
2016-08-12,35.23432540893555
2016-08-19,34.534629821777344
2016-08-26,34.57957458496094
2016-09-02,34.508705139160156
2016-09-09,32.46665954589844
2016-09-16,32.84672546386719
2016-09-23,33.47801971435547
2016-09-30,33.92250442504883
2016-10-07,33.43936538696289
2016-10-14,33.65839385986328
2016-10-21,33.819427490234375
2016-10-28,31.822479248046875
2016-11-04,30.62430191040039
2016-11-11,30.566333770751953
2016-11-18,30.108957290649414
2016-11-25,31.21693992614746
2016-12-02,29.54195785522461
2016-12-09,29.44495391845703
2016-12-16,29.865318298339844
2016-12-23,29.354413986206055
2016-12-30,28.875835418701172
2017-01-06,30.305078506469727
2017-01-13,30.395614624023438
2017-01-20,29.8006534576416
2017-01-27,29.832977294921875
2017-02-03,30.324485778808594
2017-02-10,30.3891544342041
2017-02-17,30.162803649902344
2017-02-24,31.603437423706055
2017-03-03,32.03848648071289
2017-03-10,31.603437423706055
2017-03-17,31.441083908081055
2017-03-24,30.954076766967773
2017-03-31,30.62940788269043
2017-04-07,30.01254653930664
2017-04-14,29.88266944885254
2017-04-21,30.746278762817383
2017-04-28,30.99953842163086
2017-05-05,30.122926712036133
2017-05-12,34.213768005371094
2017-05-19,34.28520202636719
2017-05-26,34.68817901611328
2017-06-02,34.792518615722656
2017-06-09,34.720787048339844
2017-06-16,35.77077102661133
2017-06-23,34.62949752807617
2017-06-30,34.96860885620117
2017-07-07,34.740360260009766
2017-07-14,35.09252166748047
2017-07-21,34.49905776977539
2017-07-28,33.9577751159668
2017-08-04,33.057796478271484
2017-08-11,32.60780334472656
2017-08-18,32.38607406616211
2017-08-25,31.381752014160156
2017-09-01,32.049957275390625
2017-09-08,28.85872459411621
2017-09-15,28.30827522277832
2017-09-22,27.122217178344727
2017-09-29,27.96098518371582
2017-10-06,28.766977310180664
2017-10-13,28.242755889892578
2017-10-20,26.453824996948242
2017-10-27,26.211374282836914
2017-11-03,20.163095474243164
2017-11-10,19.199827194213867
2017-11-17,18.71491813659668
2017-11-24,18.590415954589844
2017-12-01,20.803457260131836
2017-12-08,20.440338134765625
2017-12-15,20.196060180664062
2017-12-22,20.248878479003906
2017-12-29,20.400724411010742
2018-01-05,21.1137638092041
2018-01-12,21.29862403869629
2018-01-19,20.61199378967285
2018-01-26,16.723310470581055
2018-02-02,18.472890853881836
2018-02-09,18.228609085083008
2018-02-16,18.6379451751709
2018-02-23,17.693830490112305
2018-03-02,17.701536178588867
2018-03-09,18.18751335144043
2018-03-16,19.07957649230957
2018-03-23,16.876039505004883
2018-03-30,16.962581634521484
2018-04-06,17.168954849243164
2018-04-13,17.122360229492188
2018-04-20,17.60167694091797
2018-04-27,18.467113494873047
2018-05-04,18.407203674316406
2018-05-11,18.01442527770996
2018-05-18,17.52178382873535
2018-05-25,16.816125869750977
2018-06-01,15.535384178161621
2018-06-08,16.583621978759766
2018-06-15,17.504188537597656
2018-06-22,17.6116943359375
2018-06-29,17.329477310180664
2018-07-06,18.424747467041016
2018-07-13,18.680091857910156
2018-07-20,17.571382522583008
2018-07-27,17.490745544433594
2018-08-03,17.85360336303711
2018-08-10,13.989911079406738
2018-08-17,14.446836471557617
2018-08-24,14.567779541015625
2018-08-31,14.745386123657227
2018-09-07,14.507783889770508
2018-09-14,14.731815338134766
2018-09-21,14.82685661315918
2018-09-28,13.7813720703125
2018-10-05,12.776620864868164
2018-10-12,11.894071578979492
2018-10-19,11.507107734680176
2018-10-26,10.610979080200195
2018-11-02,12.892034530639648
2018-11-09,13.509820938110352
2018-11-16,14.718233108520508
2018-11-23,14.7589693069458
2018-11-30,16.04239273071289
2018-12-07,15.548782348632812
2018-12-14,15.137442588806152
2018-12-21,12.929898262023926
2018-12-28,12.600822448730469
2019-01-04,13.135568618774414
2019-01-11,13.985677719116211
2019-01-18,14.458723068237305
2019-01-25,14.616400718688965
2019-02-01,14.588983535766602
2019-02-08,14.115937232971191
2019-02-15,11.764422416687012
2019-02-22,11.695866584777832
2019-03-01,11.23666763305664
2019-03-08,10.729384422302246
2019-03-15,10.812772750854492
2019-03-22,10.423625946044922
2019-03-29,10.659893989562988
2019-04-05,11.014299392700195
2019-04-12,10.694640159606934
2019-04-19,10.527862548828125
2019-04-26,9.951085090637207
2019-05-03,11.55632209777832
2019-05-10,10.645994186401367
2019-05-17,10.743282318115234
2019-05-24,10.45837116241455
2019-05-31,9.485496520996094
2019-06-07,10.298341751098633
2019-06-14,10.248862266540527
2019-06-21,10.856727600097656
2019-06-28,10.89913558959961
2019-07-05,10.828450202941895
2019-07-12,10.566930770874023
2019-07-19,10.128703117370605
2019-07-26,10.03681468963623
2019-08-02,10.842589378356934
2019-08-09,11.195999145507812
2019-08-16,11.195999145507812
2019-08-23,11.139452934265137
2019-08-30,11.901531219482422
2019-09-06,12.360383033752441
2019-09-13,13.235074996948242
2019-09-20,12.690184593200684
2019-09-27,13.048663139343262
2019-10-04,13.292430877685547
2019-10-11,13.586381912231445
2019-10-18,13.90900993347168
2019-10-25,14.088253021240234
2019-11-01,14.769366264343262
2019-11-08,14.604464530944824
2019-11-15,14.152782440185547
2019-11-22,13.622230529785156
2019-11-29,13.946332931518555
2019-12-06,13.822980880737305
2019-12-13,13.939080238342285
2019-12-20,14.410730361938477
2019-12-27,13.95358943939209
2020-01-03,13.53999137878418
2020-01-10,13.960844039916992
2020-01-17,14.700977325439453
2020-01-24,14.432497024536133
2020-01-31,14.17127799987793
2020-02-07,14.555850982666016
2020-02-14,14.584878921508789
2020-02-21,13.95358943939209
2020-02-28,11.353656768798828
2020-03-06,10.28671932220459
2020-03-13,9.536189079284668
2020-03-20,8.403030395507812
2020-03-27,10.014467239379883
2020-04-03,8.822444915771484
2020-04-10,10.411809921264648
2020-04-17,9.462606430053711
2020-04-24,9.499397277832031
2020-05-01,9.035832405090332
2020-05-08,9.131486892700195
2020-05-15,8.609058380126953
2020-05-22,9.403741836547852
2020-05-29,9.833159446716309
2020-06-05,12.263408660888672
2020-06-12,11.440861701965332
2020-06-19,11.867093086242676
2020-06-26,11.253920555114746
2020-07-03,11.94186782836914
2020-07-10,11.822225570678711
2020-07-17,12.233495712280273
2020-07-24,12.816757202148438
2020-07-31,12.263408660888672
2020-08-07,12.824234962463379
2020-08-14,12.704591751098633
2020-08-21,12.039078712463379
2020-08-28,12.303597450256348
2020-09-04,12.3794527053833
2020-09-11,13.236608505249023
2020-09-18,13.441415786743164
2020-09-25,12.698040962219238
2020-10-02,13.183512687683105
2020-10-09,13.661396980285645
2020-10-16,13.668973922729492
2020-10-23,13.65380859375
2020-10-30,13.395905494689941
2020-11-06,14.321331024169922
2020-11-13,14.966094970703125
2020-11-20,15.45156192779541
2020-11-27,16.156511306762695
2020-12-04,16.89264678955078
2020-12-11,15.727104187011719
2020-12-18,15.796117782592773
2020-12-25,16.27153205871582
2021-01-01,16.27919578552246
2021-01-08,17.69011878967285
2021-01-15,18.510595321655273
2021-01-22,19.016685485839844
2021-01-29,18.4185791015625
2021-02-05,20.036529541015625
2021-02-12,18.548931121826172
2021-02-19,18.648618698120117
2021-02-26,17.93593406677246
2021-03-05,19.073862075805664
2021-03-12,19.662181854248047
2021-03-19,20.196313858032227
2021-03-26,20.622066497802734
2021-04-02,20.947189331054688
2021-04-09,20.923967361450195
2021-04-16,20.71495819091797
2021-04-23,20.54465675354004
2021-04-30,20.869783401489258
2021-05-07,22.50313377380371
2021-05-14,22.410242080688477
2021-05-21,21.907072067260742
2021-05-28,22.39127540588379
2021-06-04,22.0634822845459
2021-06-11,21.88397789001465
2021-06-18,20.28404426574707
2021-06-25,20.775732040405273
2021-07-02,21.228395462036133
2021-07-09,21.095720291137695
2021-07-16,21.103517532348633
2021-07-23,21.329856872558594
2021-07-30,19.316280364990234
2021-08-06,19.870399475097656
2021-08-13,20.034297943115234
2021-08-20,19.12897300720215
2021-08-27,19.93284034729004
2021-09-03,20.208478927612305
2021-09-10,19.602067947387695
2021-09-17,19.539064407348633
2021-09-24,18.641265869140625
2021-10-01,17.767080307006836
2021-10-08,17.31818389892578
2021-10-15,17.79071044921875
2021-10-22,17.830087661743164
2021-10-29,18.0269718170166
2021-11-05,19.003530502319336
2021-11-12,19.105913162231445
2021-11-19,17.85371208190918
2021-11-26,17.68832778930664
2021-12-03,17.306392669677734
2021-12-10,17.767898559570312
2021-12-17,17.306392669677734
2021-12-24,17.035860061645508
2021-12-31,17.378007888793945
2022-01-07,18.41240882873535
2022-01-14,18.977352142333984
2022-01-21,18.30101203918457
2022-01-28,18.30101203918457
2022-02-04,16.97220230102539
2022-02-11,19.40703010559082
2022-02-18,20.576704025268555
2022-02-25,19.346708297729492
2022-03-04,18.599512100219727
2022-03-11,17.338119506835938
2022-03-18,17.98889923095703
2022-03-25,17.924623489379883
2022-04-01,17.193498611450195
2022-04-08,17.755897521972656
2022-04-15,18.00497055053711
2022-04-22,18.2540340423584
2022-04-29,18.599512100219727
2022-05-06,18.061208724975586
2022-05-13,18.229928970336914
2022-05-20,15.626802444458008
2022-05-27,17.771865844726562
2022-06-03,17.154560089111328
2022-06-10,15.546317100524902
2022-06-17,14.709712982177734
2022-06-24,16.26921844482422
2022-07-01,15.846851348876953
2022-07-08,15.692524909973145
2022-07-15,15.432607650756836
2022-07-22,16.399173736572266
2022-07-29,16.415414810180664
2022-08-05,16.17987060546875
2022-08-12,17.1220703125
2022-08-19,16.927133560180664
2022-08-26,15.887465476989746
2022-09-02,14.403756141662598
2022-09-09,14.929916381835938
2022-09-16,13.400751113891602
2022-09-23,12.027792930603027
2022-09-30,11.419416427612305
2022-10-07,11.476963996887207
2022-10-14,12.036012649536133
2022-10-21,12.348424911499023
2022-10-28,12.373086929321289
2022-11-04,10.778149604797363
2022-11-11,11.608506202697754
2022-11-18,10.9754638671875
2022-11-25,10.9754638671875
2022-12-02,10.8700532913208
2022-12-09,11.246615409851074
2022-12-16,10.936997413635254
2022-12-23,10.8700532913208
2022-12-30,10.945365905761719
2023-01-06,12.049944877624512
2023-01-13,12.895112991333008
2023-01-20,12.593864440917969
2023-01-27,13.254938125610352
2023-02-03,13.489242553710938
2023-02-10,12.3595609664917
2023-02-17,12.468344688415527
2023-02-24,12.17546558380127
2023-03-03,12.35401439666748
2023-03-10,10.406961441040039
2023-03-17,9.684255599975586
2023-03-24,9.888314247131348
2023-03-31,10.577009201049805
2023-04-07,10.321939468383789
2023-04-14,10.560004234313965
2023-04-21,10.398458480834961
2023-04-28,10.330439567565918
2023-05-05,8.595946311950684
2023-05-12,7.881743907928467
2023-05-19,7.3886027336120605
2023-05-26,7.42261266708374
2023-06-02,7.5254645347595215
2023-06-09,7.268331050872803
2023-06-16,7.294044494628906
2023-06-23,6.728349685668945
2023-06-30,7.456896781921387
2023-07-07,7.602606296539307
2023-07-14,8.391151428222656
2023-07-21,8.579718589782715
2023-07-28,9.462544441223145
2023-08-04,9.351118087768555
2023-08-11,9.059700965881348
2023-08-18,9.033987998962402
2023-08-25,8.785423278808594
2023-09-01,9.24166202545166
2023-09-08,8.577228546142578
2023-09-15,8.188921928405762
2023-09-22,7.740216255187988
2023-09-29,7.791988849639893
2023-10-06,6.376833438873291
2023-10-13,5.85909366607666
2023-10-20,6.0144147872924805
2023-10-27,5.746915340423584
2023-11-03,5.9712700843811035
2023-11-10,5.902238368988037
2023-11-17,6.514896869659424
2023-11-24,6.463123321533203
2023-12-01,7.063262939453125
2023-12-08,7.333252906799316
2023-12-15,7.620659351348877
2023-12-22,7.455183029174805
2023-12-29,7.559696197509766
2024-01-05,7.324543476104736
2024-01-12,7.394217014312744
2024-01-19,7.098100662231445
2024-01-26,7.568403720855713
2024-02-02,7.24616003036499
2024-02-09,5.965887546539307
2024-02-16,6.680053234100342
2024-02-23,6.314261436462402
2024-03-01,6.638680458068848
2024-03-08,6.911262512207031
2024-03-15,7.1926374435424805
2024-03-22,6.735403060913086
2024-03-29,7.0607428550720215
2024-04-05,6.357305526733398
2024-04-12,6.260583877563477
2024-04-19,6.049552917480469
2024-04-26,6.849711894989014
2024-05-03,6.735403060913086
2024-05-10,7.113500118255615
2024-05-17,7.131086349487305
2024-05-24,6.911262512207031
2024-05-31,6.8523736000061035
2024-06-07,6.541708469390869
2024-06-14,6.186663627624512
2024-06-21,5.947007656097412
2024-06-28,5.689599514007568
2024-07-05,5.378936290740967
2024-07-12,5.520953178405762
2024-07-19,5.689599514007568
2024-07-26,7.908633232116699
2024-08-02,7.313930988311768
2024-08-09,6.293176651000977
2024-08-16,6.506203651428223
2024-08-23,6.568337917327881
2024-08-30,6.354616641998291
2024-09-06,6.820682048797607
2024-09-13,7.017863750457764
2024-09-20,6.6683149337768555
2024-09-27,6.838607311248779
2024-10-04,6.704165458679199
2024-10-11,6.811718940734863
2024-10-18,7.053714275360107
2024-10-25,7.824513912200928
2024-11-01,7.878291130065918
2024-11-08,8.263690948486328
2024-11-15,7.887254238128662
2024-11-22,8.174062728881836
2024-11-29,8.658714294433594
2024-12-06,9.308795928955078
2024-12-13,9.940818786621094
2024-12-20,9.046957015991211
2024-12-27,9.281707763671875
2025-01-03,9.019869804382324
2025-01-10,8.81220531463623
2025-01-17,9.137247085571289
2025-01-24,9.624805450439453
2025-01-31,8.992783546447754
2025-02-07,6.437606334686279
2025-02-14,6.37440299987793
2025-02-21,6.139652252197266
2025-02-28,5.860960006713867
2025-03-07,6.162224292755127
2025-03-14,5.979640007019043
2025-03-21,5.888347148895264
2025-03-28,5.833571910858154
2025-04-04,4.674160957336426
2025-04-11,4.3089919090271
2025-04-18,4.290733337402344
2025-04-25,4.573739528656006
2025-05-02,4.79284143447876
2025-05-09,4.765453338623047
2025-05-16,5.386240482330322
2025-05-23,5.002813339233398
2025-05-30,4.90144157409668
2025-06-06,5.1233930587768555
2025-06-13,4.845953464508057
2025-06-20,5.003169059753418
2025-06-27,5.030913352966309
2025-07-04,5.4008331298828125
2025-07-11,5.37308931350708
2025-07-18,5.17888069152832
2025-07-25,5.798497200012207
2025-08-01,4.4020490646362305
2025-08-08,4.513024806976318
2025-08-15,5.04940938949585
2025-08-22,5.336097240447998
2025-08-29,5.540328502655029
2025-09-05,5.980184555053711
2025-09-12,5.540328502655029
2025-09-19,5.17534065246582
2025-09-26,4.838428497314453
2025-10-03,5.044318675994873
2025-10-10,4.529592514038086
2025-10-17,4.538951396942139
2025-10-24,4.660614013671875
2025-10-31,3.1819450855255127
2025-11-07,2.96669602394104
2025-11-14,3.20066237449646
2025-11-21,3.125792980194092
2025-11-28,3.4842300415039062
2025-12-05,3.5510506629943848
2025-12-12,3.636963129043579
2025-12-19,3.5510506629943848
2025-12-26,3.6178715229034424
2026-01-02,3.5510506629943848
2026-01-09,4.018796443939209
2026-01-16,4.028342247009277
2026-01-23,4.123800754547119
2026-01-30,4.056979656219482
2026-02-06,4.419722080230713
2026-02-13,4.486542701721191
2026-02-20,4.65836763381958
2026-02-27,4.4101762771606445
2026-03-06,4.109702110290527
2026-03-13,3.91584849357605
2026-03-20,3.2567451000213623
2026-03-27,3.295516014099121
2026-04-03,3.285823345184326
2026-04-10,3.7704579830169678
2026-04-17,4.19693660736084
2026-04-24,4.100009441375732
2026-05-01,4.4101762771606445
2026-05-08,4.400482654571533
2026-05-15,3.721994400024414
2026-05-22,3.5281407833099365
2026-05-29,3.36142635345459
2026-06-05,3.677795886993408
2026-06-12,4.8641815185546875
2026-06-19,4.8641815185546875
2026-06-26,5.753971099853516
2026-07-03,5.763857364654541
2026-07-10,5.111345291137695
2026-07-17,5.1706647872924805
2026-07-24,5.022366046905518
2026-07-31,5.536466598510742
2026-08-07,5.941815376281738
2026-08-14,6.169205665588379
2026-08-21,6.020907878875732
2026-08-28,6.100000381469727
2026-09-04,6.110000133514404
2026-09-11,5.815000057220459
