,0
2015-09-18,34.63567352294922
2015-09-25,34.75154113769531
2015-10-02,34.602569580078125
2015-10-09,35.22329330444336
2015-10-16,35.463287353515625
2015-10-23,36.0508918762207
2015-10-30,36.19158172607422
2015-11-06,36.46470642089844
2015-11-13,35.57088851928711
2015-11-20,36.572288513183594
2015-11-27,36.41505432128906
2015-12-04,36.6580810546875
2015-12-11,36.23239517211914
2015-12-18,33.4530029296875
2015-12-25,34.3460807800293
2016-01-01,34.17080307006836
2016-01-08,31.967300415039062
2016-01-15,31.391399383544922
2016-01-22,31.42478370666504
2016-01-29,31.41643714904785
2016-02-05,31.984006881713867
2016-02-12,32.12589645385742
2016-02-19,32.91048049926758
2016-02-26,33.43630599975586
2016-03-04,34.54411697387695
2016-03-11,35.89218521118164
2016-03-18,36.80213165283203
2016-03-25,37.054901123046875
2016-04-01,37.602535247802734
2016-04-08,36.72631072998047
2016-04-15,37.863731384277344
2016-04-22,37.93956756591797
2016-04-29,38.7905158996582
2016-05-06,39.56565475463867
2016-05-13,39.708900451660156
2016-05-20,40.25654602050781
2016-05-27,40.61041259765625
2016-06-03,40.643524169921875
2016-06-10,40.78788375854492
2016-06-17,39.564998626708984
2016-06-24,38.51197814941406
2016-07-01,40.592552185058594
2016-07-08,41.35686111450195
2016-07-15,41.62861251831055
2016-07-22,41.74749755859375
2016-07-29,41.772972106933594
2016-08-05,41.86638259887695
2016-08-12,41.93431854248047
2016-08-19,41.220977783203125
2016-08-26,41.62861251831055
2016-09-02,42.78049087524414
2016-09-09,42.078758239746094
2016-09-16,42.489532470703125
2016-09-23,43.37099075317383
2016-09-30,43.53357696533203
2016-10-07,43.276859283447266
2016-10-14,42.99445343017578
2016-10-21,41.907588958740234
2016-10-28,41.359886169433594
2016-11-04,40.63248825073242
2016-11-11,44.106956481933594
2016-11-18,44.08984375
2016-11-25,44.38079833984375
2016-12-02,42.384464263916016
2016-12-09,43.76394271850586
2016-12-16,44.44506072998047
2016-12-23,44.84164810180664
2016-12-30,44.798553466796875
2017-01-06,45.8159065246582
2017-01-13,45.53139114379883
2017-01-20,45.557254791259766
2017-01-27,47.0919189453125
2017-02-03,46.566009521484375
2017-02-10,47.56612014770508
2017-02-17,49.09217834472656
2017-02-24,49.023197174072266
2017-03-03,49.36123275756836
2017-03-10,49.1876106262207
2017-03-17,49.422000885009766
2017-03-24,48.99662780761719
2017-03-31,49.08343505859375
2017-04-07,48.901126861572266
2017-04-14,48.18926239013672
2017-04-21,48.276084899902344
2017-04-28,48.44969940185547
2017-05-05,48.36288833618164
2017-05-12,47.51213836669922
2017-05-19,48.40629577636719
2017-05-26,49.58694076538086
2017-06-02,50.12977981567383
2017-06-09,50.593055725097656
2017-06-16,51.54582595825195
2017-06-23,49.570350646972656
2017-06-30,50.042381286621094
2017-07-07,50.444461822509766
2017-07-14,50.357051849365234
2017-07-21,51.26610565185547
2017-07-28,51.93042755126953
2017-08-04,51.58953094482422
2017-08-11,51.06507110595703
2017-08-18,50.64550018310547
2017-08-25,51.030094146728516
2017-09-01,50.97052764892578
2017-09-08,52.52814865112305
2017-09-15,53.135353088378906
2017-09-22,53.67216873168945
2017-09-29,54.16497039794922
2017-10-06,54.349769592285156
2017-10-13,54.578582763671875
2017-10-20,55.37059020996094
2017-10-27,55.036190032958984
2017-11-03,56.0482063293457
2017-11-10,56.391414642333984
2017-11-17,58.05465316772461
2017-11-24,57.54424285888672
2017-12-01,58.92866516113281
2017-12-08,58.1496696472168
2017-12-15,56.63597106933594
2017-12-22,55.414363861083984
2017-12-29,56.01630783081055
2018-01-05,56.21990966796875
2018-01-12,56.54743957519531
2018-01-19,56.910377502441406
2018-01-26,62.398719787597656
2018-02-02,60.6990966796875
2018-02-09,57.485782623291016
2018-02-16,61.05318832397461
2018-02-23,61.070884704589844
2018-03-02,61.141502380371094
2018-03-09,64.67675018310547
2018-03-16,63.234153747558594
2018-03-23,59.38721466064453
2018-03-30,61.203819274902344
2018-04-06,59.7433967590332
2018-04-13,60.95447540283203
2018-04-20,62.308040618896484
2018-04-27,62.886837005615234
2018-05-04,61.39082717895508
2018-05-11,61.21271896362305
2018-05-18,60.13521957397461
2018-05-25,60.21538162231445
2018-06-01,59.3408317565918
2018-06-08,60.72958755493164
2018-06-15,58.96449661254883
2018-06-22,59.79778289794922
2018-06-29,58.489646911621094
2018-07-06,59.860496520996094
2018-07-13,61.697261810302734
2018-07-20,63.06810760498047
2018-07-27,63.51608657836914
2018-08-03,64.02678680419922
2018-08-10,63.4981803894043
2018-08-17,64.69877624511719
2018-08-24,64.64501953125
2018-08-31,64.63606262207031
2018-09-07,66.45811462402344
2018-09-14,67.47625732421875
2018-09-21,68.395263671875
2018-09-28,67.0708236694336
2018-10-05,67.4402084350586
2018-10-12,64.19660186767578
2018-10-19,65.47602844238281
2018-10-26,66.7013931274414
2018-11-02,67.27804565429688
2018-11-09,70.32344818115234
2018-11-16,70.62076568603516
2018-11-23,69.08003997802734
2018-11-30,69.4404296875
2018-12-07,67.50652313232422
2018-12-14,67.19856262207031
2018-12-21,64.3721694946289
2018-12-28,65.69477081298828
2019-01-04,65.51358795166016
2019-01-11,65.85782623291016
2019-01-18,67.40689849853516
2019-01-25,66.58255004882812
2019-02-01,69.64442443847656
2019-02-08,71.4109115600586
2019-02-15,72.32585144042969
2019-02-22,73.01432037353516
2019-03-01,73.15132904052734
2019-03-08,70.95643615722656
2019-03-15,73.1148910522461
2019-03-22,71.83982849121094
2019-03-29,71.12947845458984
2019-04-05,71.31159973144531
2019-04-12,73.3334732055664
2019-04-19,73.24238586425781
2019-04-26,75.72872924804688
2019-05-03,75.71052551269531
2019-05-10,76.02019500732422
2019-05-17,75.91088104248047
2019-05-24,76.75788879394531
2019-05-31,76.68501281738281
2019-06-07,80.34832000732422
2019-06-14,80.26593017578125
2019-06-21,79.20426940917969
2019-06-28,80.1652603149414
2019-07-05,82.91095733642578
2019-07-12,84.04584503173828
2019-07-19,84.02752685546875
2019-07-26,84.50345611572266
2019-08-02,82.44418334960938
2019-08-09,82.7553482055664
2019-08-16,82.11470794677734
2019-08-23,80.54964447021484
2019-08-30,83.0207748413086
2019-09-06,83.22614288330078
2019-09-13,79.98906707763672
2019-09-20,81.66275787353516
2019-09-27,81.67196655273438
2019-10-04,81.86507415771484
2019-10-11,80.90867614746094
2019-10-18,82.35249328613281
2019-10-25,82.26051330566406
2019-11-01,84.1641616821289
2019-11-08,83.82388305664062
2019-11-15,84.5503921508789
2019-11-22,84.366455078125
2019-11-29,85.77347564697266
2019-12-06,86.6172103881836
2019-12-13,87.26396942138672
2019-12-20,88.16015625
2019-12-27,87.5411605834961
2020-01-03,88.05852508544922
2020-01-10,88.17864227294922
2020-01-17,89.1117935180664
2020-01-24,89.49059295654297
2020-01-31,94.76618194580078
2020-02-07,96.94658660888672
2020-02-14,100.85478210449219
2020-02-21,99.62596893310547
2020-02-28,90.07267761230469
2020-03-06,93.56420135498047
2020-03-13,83.56201171875
2020-03-20,66.41539764404297
2020-03-27,74.38557434082031
2020-04-03,70.7577133178711
2020-04-10,80.57432556152344
2020-04-17,77.56813049316406
2020-04-24,69.84841918945312
2020-05-01,71.9175033569336
2020-05-08,80.16607666015625
2020-05-15,80.93620300292969
2020-05-22,84.52696990966797
2020-05-29,87.4775390625
2020-06-05,93.63249969482422
2020-06-12,88.8506851196289
2020-06-19,88.31004333496094
2020-06-26,90.10906219482422
2020-07-03,90.73357391357422
2020-07-10,92.41143035888672
2020-07-17,96.52210998535156
2020-07-24,96.8763198852539
2020-07-31,100.19471740722656
2020-08-07,99.56086730957031
2020-08-14,99.72864532470703
2020-08-21,96.44755554199219
2020-08-28,97.9203109741211
2020-09-04,97.05010986328125
2020-09-11,95.28097534179688
2020-09-18,97.54621887207031
2020-09-25,96.38552856445312
2020-10-02,99.4183578491211
2020-10-09,101.60871124267578
2020-10-16,101.81462097167969
2020-10-23,101.01898193359375
2020-10-30,97.0782241821289
2020-11-06,103.4433822631836
2020-11-13,108.31088256835938
2020-11-20,108.16110229492188
2020-11-27,108.4512710571289
2020-12-04,109.02240753173828
2020-12-11,112.70597839355469
2020-12-18,117.76148986816406
2020-12-25,115.97608947753906
2021-01-01,116.24857330322266
2021-01-08,113.56108856201172
2021-01-15,109.10697174072266
2021-01-22,110.73265075683594
2021-01-29,108.44920349121094
2021-02-05,111.25886535644531
2021-02-12,109.64259338378906
2021-02-19,112.93151092529297
2021-02-26,112.57442474365234
2021-03-05,117.08512115478516
2021-03-12,119.00967407226562
2021-03-19,114.56627655029297
2021-03-26,118.58514404296875
2021-04-02,119.44361114501953
2021-04-09,125.04742431640625
2021-04-16,129.05685424804688
2021-04-23,130.13232421875
2021-04-30,136.74554443359375
2021-05-07,142.6040496826172
2021-05-14,138.96255493164062
2021-05-21,136.69837951660156
2021-05-28,138.3115692138672
2021-06-04,137.1188507080078
2021-06-11,136.87277221679688
2021-06-18,130.20001220703125
2021-06-25,134.30776977539062
2021-07-02,132.79336547851562
2021-07-09,132.9827117919922
2021-07-16,132.43374633789062
2021-07-23,135.39630126953125
2021-07-30,131.8563232421875
2021-08-06,131.6197509765625
2021-08-13,132.79336547851562
2021-08-20,135.34893798828125
2021-08-27,136.06825256347656
2021-09-03,138.16490173339844
2021-09-10,136.82586669921875
2021-09-17,140.9188232421875
2021-09-24,146.2843475341797
2021-10-01,144.76492309570312
2021-10-08,147.82281494140625
2021-10-15,154.67929077148438
2021-10-22,156.85398864746094
2021-10-29,159.2281036376953
2021-11-05,152.19119262695312
2021-11-12,157.38583374023438
2021-11-19,155.18260192871094
2021-11-26,154.92620849609375
2021-12-03,157.61444091796875
2021-12-10,161.5386505126953
2021-12-17,156.5857696533203
2021-12-24,158.538330078125
2021-12-31,161.6052703857422
2022-01-07,157.50013732910156
2022-01-14,150.20425415039062
2022-01-21,146.84201049804688
2022-01-28,147.19444274902344
2022-02-04,148.8517303466797
2022-02-11,148.2516632080078
2022-02-18,146.94680786132812
2022-02-25,151.7281951904297
2022-03-04,152.76174926757812
2022-03-11,146.78964233398438
2022-03-18,159.92831420898438
2022-03-25,160.58761596679688
2022-04-01,168.5568084716797
2022-04-08,175.04490661621094
2022-04-15,172.57962036132812
2022-04-22,170.11434936523438
2022-04-29,160.99850463867188
2022-05-06,157.166748046875
2022-05-13,154.81619262695312
2022-05-20,148.10830688476562
2022-05-27,158.2751922607422
2022-06-03,155.49176025390625
2022-06-10,146.66323852539062
2022-06-17,143.50950622558594
2022-06-24,158.4058837890625
2022-07-01,157.8115692138672
2022-07-08,159.85330200195312
2022-07-15,158.88516235351562
2022-07-22,161.262451171875
2022-07-29,171.57681274414062
2022-08-05,171.11669921875
2022-08-12,181.5556640625
2022-08-19,182.8018035888672
2022-08-26,179.92604064941406
2022-09-02,173.48277282714844
2022-09-09,181.12496948242188
2022-09-16,172.50230407714844
2022-09-23,165.1772918701172
2022-09-30,164.5908966064453
2022-10-07,167.561279296875
2022-10-14,163.76422119140625
2022-10-21,168.58026123046875
2022-10-28,181.27879333496094
2022-11-04,181.0961456298828
2022-11-11,178.79867553710938
2022-11-18,186.80618286132812
2022-11-25,191.5741424560547
2022-12-02,193.96466064453125
2022-12-09,184.87652587890625
2022-12-16,179.5951690673828
2022-12-23,181.5804901123047
2022-12-30,181.70574951171875
2023-01-06,185.0596160888672
2023-01-13,189.42543029785156
2023-01-20,186.87147521972656
2023-01-27,186.78472900390625
2023-02-03,186.47633361816406
2023-02-10,187.98939514160156
2023-02-17,181.7635955810547
2023-02-24,178.03382873535156
2023-03-03,182.71315002441406
2023-03-10,176.65269470214844
2023-03-17,173.98492431640625
2023-03-24,179.45579528808594
2023-03-31,184.91696166992188
2023-04-07,190.77447509765625
2023-04-14,193.75157165527344
2023-04-21,200.82691955566406
2023-04-28,201.1072235107422
2023-05-05,206.6747589111328
2023-05-12,211.31434631347656
2023-05-19,208.84957885742188
2023-05-26,196.99929809570312
2023-06-02,199.35409545898438
2023-06-09,200.50747680664062
2023-06-16,207.2049560546875
2023-06-23,205.92555236816406
2023-06-30,212.81687927246094
2023-07-07,207.46664428710938
2023-07-14,207.30189514160156
2023-07-21,211.88641357421875
2023-07-28,209.5699005126953
2023-08-04,214.0187530517578
2023-08-11,217.46923828125
2023-08-18,213.76675415039062
2023-08-25,220.59991455078125
2023-09-01,224.49810791015625
2023-09-08,221.6999969482422
2023-09-15,223.5945281982422
2023-09-22,226.450927734375
2023-09-29,221.44740295410156
2023-10-06,225.41136169433594
2023-10-13,227.22821044921875
2023-10-20,221.09762573242188
2023-10-27,221.74859619140625
2023-11-03,235.4378662109375
2023-11-10,241.20889282226562
2023-11-17,238.46910095214844
2023-11-24,245.7266387939453
2023-12-01,241.48863220214844
2023-12-08,234.63351440429688
2023-12-15,216.9600372314453
2023-12-22,217.02822875976562
2023-12-29,218.97567749023438
2024-01-05,219.36517333984375
2024-01-12,228.63525390625
2024-01-19,232.5204620361328
2024-01-26,226.9116973876953
2024-02-02,226.62933349609375
2024-02-09,232.56915283203125
2024-02-16,232.93917846679688
2024-02-23,238.56744384765625
2024-03-01,237.726806640625
2024-03-08,245.68226623535156
2024-03-15,247.12696838378906
2024-03-22,240.6454315185547
2024-03-29,244.07167053222656
2024-04-05,238.1660919189453
2024-04-12,228.980712890625
2024-04-19,230.92320251464844
2024-04-26,228.52191162109375
2024-05-03,233.02188110351562
2024-05-10,244.83306884765625
2024-05-17,251.5195770263672
2024-05-24,246.04344177246094
2024-05-31,247.2831268310547
2024-06-07,248.0698699951172
2024-06-14,252.67837524414062
2024-06-21,258.90142822265625
2024-06-28,253.7253875732422
2024-07-05,258.969970703125
2024-07-12,265.2125244140625
2024-07-19,264.4493713378906
2024-07-26,277.4726867675781
2024-08-02,280.95599365234375
2024-08-09,276.6605529785156
2024-08-16,278.94036865234375
2024-08-23,281.6311340332031
2024-08-30,286.26904296875
2024-09-06,288.43975830078125
2024-09-13,291.5772399902344
2024-09-20,270.66412353515625
2024-09-27,273.98785400390625
2024-10-04,283.9590759277344
2024-10-11,282.2825012207031
2024-10-18,283.5963439941406
2024-10-25,277.4390869140625
2024-11-01,274.9193115234375
2024-11-08,289.0084228515625
2024-11-15,288.8221130371094
2024-11-22,298.34228515625
2024-11-29,306.13690185546875
2024-12-06,291.4866027832031
2024-12-13,279.5799560546875
2024-12-20,278.1162414550781
2024-12-27,281.4956359863281
2025-01-03,275.4637145996094
2025-01-10,281.9573974609375
2025-01-17,289.6298828125
2025-01-24,284.4133605957031
2025-01-31,296.5066223144531
2025-02-07,316.6555480957031
2025-02-14,315.8402099609375
2025-02-21,319.8287353515625
2025-02-28,331.7942810058594
2025-03-07,318.9060974121094
2025-03-14,320.1266174316406
2025-03-21,326.5736389160156
2025-03-28,335.40264892578125
2025-04-04,314.2308044433594
2025-04-11,328.7685852050781
2025-04-18,324.04400634765625
2025-04-25,317.23284912109375
2025-05-02,325.874755859375
2025-05-09,332.8631896972656
2025-05-16,336.8593444824219
2025-05-23,332.7253723144531
2025-05-30,341.9776306152344
2025-06-06,324.23358154296875
2025-06-13,312.2804870605469
2025-06-20,315.7520446777344
2025-06-27,313.3554992675781
2025-07-04,313.7203674316406
2025-07-11,307.250732421875
2025-07-18,308.82867431640625
2025-07-25,310.8011474609375
2025-08-01,280.25750732421875
2025-08-08,285.4549560546875
2025-08-15,288.6898193359375
2025-08-22,298.9959716796875
2025-08-29,298.58172607421875
2025-09-05,295.7010803222656
2025-09-12,293.82318115234375
2025-09-19,296.16558837890625
2025-09-26,300.61328125
2025-10-03,306.86968994140625
2025-10-10,298.2313232421875
2025-10-17,277.20867919921875
2025-10-24,277.46563720703125
2025-10-31,246.58889770507812
2025-11-07,247.1028289794922
2025-11-14,255.5040283203125
2025-11-21,248.486572265625
2025-11-28,244.74061584472656
2025-12-05,237.55181884765625
2025-12-12,253.0807342529297
2025-12-19,251.108642578125
2025-12-26,259.1258239746094
2026-01-02,253.69512939453125
2026-01-09,262.207763671875
2026-01-16,256.1924133300781
2026-01-23,250.9302520751953
2026-01-30,247.1248321533203
2026-02-06,239.40496826171875
2026-02-13,206.5732421875
2026-02-20,214.5606689453125
2026-02-27,226.1454315185547
2026-03-06,226.7672882080078
2026-03-13,206.6879425048828
2026-03-20,213.53680419921875
2026-03-27,205.8629150390625
2026-04-03,216.31011962890625
2026-04-10,212.2743682861328
2026-04-17,220.28622436523438
2026-04-24,214.09344482421875
2026-05-01,206.8668670654297
2026-05-08,197.6820526123047
2026-05-15,198.75559997558594
2026-05-22,203.5269317626953
2026-05-29,199.90869140625
2026-06-05,215.5640411376953
2026-06-12,218.1072540283203
2026-06-19,213.4895782470703
2026-06-26,225.40773010253906
2026-07-03,251.76731872558594
2026-07-10,252.4155731201172
2026-07-17,253.22341918945312
2026-07-24,247.10975646972656
2026-07-31,248.75535583496094
2026-08-07,247.4588165283203
2026-08-14,250.5406036376953
2026-08-21,263.1070251464844
2026-08-28,266.8470153808594
2026-09-04,261.989990234375
2026-09-11,245.52999877929688
