,0
2013-01-04,21.192480087280273
2013-01-11,21.00275421142578
2013-01-18,22.090320587158203
2013-01-25,23.2659854888916
2013-02-01,25.82061195373535
2013-02-08,27.58920669555664
2013-02-15,28.09027099609375
2013-02-22,27.739818572998047
2013-03-01,28.923851013183594
2013-03-08,30.28821563720703
2013-03-15,29.917362213134766
2013-03-22,30.9312801361084
2013-03-29,30.485557556152344
2013-04-05,28.02562713623047
2013-04-12,27.31792640686035
2013-04-19,26.7939510345459
2013-04-26,27.678569793701172
2013-05-03,26.572803497314453
2013-05-10,26.327823638916016
2013-05-17,28.260473251342773
2013-05-24,28.048568725585938
2013-05-31,28.198951721191406
2013-06-07,28.585193634033203
2013-06-14,27.211135864257812
2013-06-21,24.886857986450195
2013-06-28,24.288700103759766
2013-07-05,23.581165313720703
2013-07-12,25.033828735351562
2013-07-19,23.789657592773438
2013-07-26,24.579242706298828
2013-08-02,24.586071014404297
2013-08-09,25.033828735351562
2013-08-16,23.926387786865234
2013-08-23,25.810787200927734
2013-08-30,24.933921813964844
2013-09-06,24.36309814453125
2013-09-13,23.345247268676758
2013-09-20,22.182968139648438
2013-09-27,22.330835342407227
2013-10-04,22.430557250976562
2013-10-11,23.125171661376953
2013-10-18,24.325275421142578
2013-10-25,24.032981872558594
2013-11-01,24.366539001464844
2013-11-08,24.6381893157959
2013-11-15,27.11060905456543
2013-11-22,27.743244171142578
2013-11-29,28.60407829284668
2013-12-06,30.145952224731445
2013-12-13,29.457984924316406
2013-12-20,30.166688919067383
2013-12-27,30.81317138671875
2014-01-03,30.512405395507812
2014-01-10,31.449277877807617
2014-01-17,29.4821720123291
2014-01-24,28.687055587768555
2014-01-31,30.094097137451172
2014-02-07,29.202163696289062
2014-02-14,30.4718017578125
2014-02-21,30.332841873168945
2014-02-28,29.182878494262695
2014-03-07,31.267375946044922
2014-03-14,32.65010070800781
2014-03-21,31.507102966308594
2014-03-28,30.457904815673828
2014-04-04,30.2598819732666
2014-04-11,28.93621826171875
2014-04-18,31.236122131347656
2014-04-25,31.520999908447266
2014-05-02,33.26503372192383
2014-05-09,31.715551376342773
2014-05-16,30.93733787536621
2014-05-23,30.4172420501709
2014-05-30,31.20263671875
2014-06-06,30.609228134155273
2014-06-13,30.165908813476562
2014-06-20,31.279428482055664
2014-06-27,27.71550750732422
2014-07-04,28.23908805847168
2014-07-11,27.52701187133789
2014-07-18,26.846336364746094
2014-07-25,27.429271697998047
2014-08-01,29.17108917236328
2014-08-08,30.542898178100586
2014-08-15,31.09441375732422
2014-08-22,31.743837356567383
2014-08-29,31.947429656982422
2014-09-05,32.165077209472656
2014-09-12,30.49065399169922
2014-09-19,31.115474700927734
2014-09-26,29.841224670410156
2014-10-03,28.370410919189453
2014-10-10,28.640701293945312
2014-10-17,27.819286346435547
2014-10-24,30.11504364013672
2014-10-31,31.908803939819336
2014-11-07,33.02509307861328
2014-11-14,32.42832946777344
2014-11-21,34.20716857910156
2014-11-28,31.796567916870117
2014-12-05,32.52363204956055
2014-12-12,29.364797592163086
2014-12-19,30.77655792236328
2014-12-26,31.665983200073242
2015-01-02,32.3436279296875
2015-01-09,31.231855392456055
2015-01-16,27.37420082092285
2015-01-23,30.7624568939209
2015-01-30,32.67891311645508
2015-02-06,34.898921966552734
2015-02-13,36.703453063964844
2015-02-20,37.444759368896484
2015-02-27,37.242584228515625
2015-03-06,34.93354034423828
2015-03-13,34.121299743652344
2015-03-20,36.27073287963867
2015-03-27,35.34498977661133
2015-04-03,34.433441162109375
2015-04-10,35.61808395385742
2015-04-17,35.015140533447266
2015-04-24,36.58639907836914
2015-05-01,36.412620544433594
2015-05-08,37.20002365112305
2015-05-15,36.692813873291016
2015-05-22,36.7391471862793
2015-05-29,36.87458419799805
2015-06-05,35.969295501708984
2015-06-12,36.3756103515625
2015-06-19,36.995765686035156
2015-06-26,37.045658111572266
2015-07-03,38.49983596801758
2015-07-10,38.84199523925781
2015-07-17,41.7574577331543
2015-07-24,40.14646911621094
2015-07-31,38.97029113769531
2015-08-07,36.47539138793945
2015-08-14,39.676002502441406
2015-08-21,34.686031341552734
2015-08-28,33.854366302490234
2015-09-04,33.223453521728516
2015-09-11,34.32038497924805
2015-09-18,33.044212341308594
2015-09-25,33.933231353759766
2015-10-02,34.69319534301758
2015-10-09,35.58937454223633
2015-10-16,36.65763854980469
2015-10-23,34.836585998535156
2015-10-30,37.13798522949219
2015-11-06,40.12767028808594
2015-11-13,38.485870361328125
2015-11-20,40.339481353759766
2015-11-27,42.24356460571289
2015-12-04,40.12309265136719
2015-12-11,35.78838348388672
2015-12-18,36.314903259277344
2015-12-25,37.966556549072266
2016-01-01,37.389564514160156
2016-01-08,33.31449890136719
2016-01-15,29.8741455078125
2016-01-22,30.89110565185547
2016-01-29,30.141014099121094
2016-02-05,23.29635238647461
2016-02-12,23.12526512145996
2016-02-19,23.02323341369629
2016-02-26,24.94001579284668
2016-03-04,27.009849548339844
2016-03-11,27.490859985351562
2016-03-18,27.86255645751953
2016-03-25,26.871360778808594
2016-04-01,26.52154541015625
2016-04-08,28.20510482788086
2016-04-15,27.622051239013672
2016-04-22,30.21662712097168
2016-04-29,28.482044219970703
2016-05-06,26.14984893798828
2016-05-13,25.8656063079834
2016-05-20,26.93936538696289
2016-05-27,25.821483612060547
2016-06-03,26.078886032104492
2016-06-10,26.77020835876465
2016-06-17,24.637413024902344
2016-06-24,25.9832820892334
2016-07-01,28.880931854248047
2016-07-08,26.77020835876465
2016-07-15,26.880525588989258
2016-07-22,27.81454849243164
2016-07-29,28.969181060791016
2016-08-05,30.822511672973633
2016-08-12,30.67542839050293
2016-08-19,31.1650447845459
2016-08-26,31.046340942382812
2016-09-02,31.39501190185547
2016-09-09,31.335655212402344
2016-09-16,32.35942840576172
2016-09-23,31.36534309387207
2016-09-30,30.11161231994629
2016-10-07,30.986995697021484
2016-10-14,30.897979736328125
2016-10-21,32.70808410644531
2016-10-28,31.765945434570312
2016-11-04,30.586395263671875
2016-11-11,32.61164093017578
2016-11-18,32.39473342895508
2016-11-25,36.05232620239258
2016-12-02,35.75312042236328
2016-12-09,36.979801177978516
2016-12-16,37.480953216552734
2016-12-23,37.98208999633789
2016-12-30,37.660465240478516
2017-01-06,37.67542266845703
2017-01-13,36.18696212768555
2017-01-20,36.47118377685547
2017-01-27,36.71053695678711
2017-02-03,36.022403717041016
2017-02-10,37.50338363647461
2017-02-17,37.68344497680664
2017-02-24,37.69097900390625
2017-03-03,38.62515640258789
2017-03-10,37.570430755615234
2017-03-17,38.263526916503906
2017-03-24,36.81707763671875
2017-03-31,38.075191497802734
2017-04-07,37.68344497680664
2017-04-14,37.095821380615234
2017-04-21,36.58351516723633
2017-04-28,38.37653732299805
2017-05-05,38.16559982299805
2017-05-12,39.67985916137695
2017-05-19,40.036380767822266
2017-05-26,40.06673812866211
2017-06-02,39.9756965637207
2017-06-09,41.5003776550293
2017-06-16,40.787353515625
2017-06-23,39.0654296875
2017-06-30,39.69504165649414
2017-07-07,41.014915466308594
2017-07-14,40.81768798828125
2017-07-21,41.9782829284668
2017-07-28,41.705204010009766
2017-08-04,42.31962203979492
2017-08-11,39.56608581542969
2017-08-18,38.3047981262207
2017-08-25,39.5355110168457
2017-09-01,41.492401123046875
2017-09-08,40.83502197265625
2017-09-15,40.4833869934082
2017-09-22,41.83638381958008
2017-09-29,42.868350982666016
2017-10-06,42.822486877441406
2017-10-13,43.090030670166016
2017-10-20,43.94618225097656
2017-10-27,44.6953010559082
2017-11-03,47.546573638916016
2017-11-10,47.17966079711914
2017-11-17,47.90486526489258
2017-11-24,47.72023010253906
2017-12-01,48.343379974365234
2017-12-08,49.8127555847168
2017-12-15,50.58205795288086
2017-12-22,51.05134963989258
2017-12-29,50.759002685546875
2018-01-05,53.34387969970703
2018-01-12,54.94404220581055
2018-01-19,55.30561065673828
2018-01-26,55.190208435058594
2018-02-02,51.85911178588867
2018-02-09,49.1126708984375
2018-02-16,52.259159088134766
2018-02-23,51.747947692871094
2018-03-02,50.49317169189453
2018-03-09,54.38915252685547
2018-03-16,53.970924377441406
2018-03-23,55.21021270751953
2018-03-30,56.627620697021484
2018-04-06,56.11642837524414
2018-04-13,57.77398681640625
2018-04-20,61.7784309387207
2018-04-27,63.07194137573242
2018-05-04,59.594173431396484
2018-05-11,59.8962516784668
2018-05-18,61.964134216308594
2018-05-25,59.992919921875
2018-06-01,63.826229095458984
2018-06-08,61.54341125488281
2018-06-15,57.31271743774414
2018-06-22,56.580322265625
2018-06-29,54.663692474365234
2018-07-06,54.69484329223633
2018-07-13,55.89469909667969
2018-07-20,56.502410888671875
2018-07-27,63.101646423339844
2018-08-03,61.62130355834961
2018-08-10,63.054908752441406
2018-08-17,60.42558670043945
2018-08-24,65.68375396728516
2018-08-31,64.48477172851562
2018-09-07,64.65718078613281
2018-09-14,66.09123992919922
2018-09-21,65.33109283447266
2018-09-28,62.66676712036133
2018-10-05,66.22447967529297
2018-10-12,62.75297164916992
2018-10-19,57.92580795288086
2018-10-26,53.960662841796875
2018-11-02,54.454341888427734
2018-11-09,52.644161224365234
2018-11-16,51.28065872192383
2018-11-23,48.72687911987305
2018-11-30,51.434364318847656
2018-12-07,48.59267807006836
2018-12-14,47.2586784362793
2018-12-21,44.78798294067383
2018-12-28,45.972023010253906
2019-01-04,48.66372299194336
2019-01-11,51.205448150634766
2019-01-18,52.168453216552734
2019-01-25,50.58184814453125
2019-02-01,51.679073333740234
2019-02-08,49.508331298828125
2019-02-15,51.42646026611328
2019-02-22,51.74479293823242
2019-03-01,49.8825569152832
2019-03-08,45.760162353515625
2019-03-15,48.10785675048828
2019-03-22,48.78430938720703
2019-03-29,47.63035583496094
2019-04-05,50.51127243041992
2019-04-12,49.015106201171875
2019-04-19,47.59852981567383
2019-04-26,48.060115814208984
2019-05-03,47.71790313720703
2019-05-10,42.29831314086914
2019-05-17,41.77482604980469
2019-05-24,40.439964294433594
2019-05-31,36.98216247558594
2019-06-07,37.786319732666016
2019-06-14,38.566322326660156
2019-06-21,42.34575271606445
2019-06-28,44.93507766723633
2019-07-05,44.12289810180664
2019-07-12,44.61341094970703
2019-07-19,44.42041778564453
2019-07-26,45.70703887939453
2019-08-02,43.11772155761719
2019-08-09,38.91209411621094
2019-08-16,37.16712951660156
2019-08-23,37.209716796875
2019-08-30,40.015079498291016
2019-09-06,42.665950775146484
2019-09-13,43.33272933959961
2019-09-20,44.804527282714844
2019-09-27,50.75678253173828
2019-10-04,49.39070129394531
2019-10-11,51.56992721557617
2019-10-18,52.96854782104492
2019-10-25,55.30229949951172
2019-11-01,54.050045013427734
2019-11-08,53.85488510131836
2019-11-15,52.602638244628906
2019-11-22,51.127845764160156
2019-11-29,49.7176628112793
2019-12-06,49.35690689086914
2019-12-13,48.05329895019531
2019-12-20,50.512943267822266
2019-12-27,49.504486083984375
2020-01-03,47.74174118041992
2020-01-10,49.37330627441406
2020-01-17,46.643096923828125
2020-01-24,44.67539596557617
2020-01-31,44.6835823059082
2020-02-07,44.8393440246582
2020-02-14,47.82373046875
2020-02-21,48.966529846191406
2020-02-28,39.26929473876953
2020-03-06,32.42076110839844
2020-03-13,20.636667251586914
2020-03-20,15.692809104919434
2020-03-27,19.170900344848633
2020-04-03,16.612016677856445
2020-04-10,21.224626541137695
2020-04-17,21.0755672454834
2020-04-24,21.332286834716797
2020-05-01,24.214128494262695
2020-05-08,27.352685928344727
2020-05-15,25.091936111450195
2020-05-22,29.953174591064453
2020-05-29,29.59109115600586
2020-06-05,34.99730682373047
2020-06-12,30.837373733520508
2020-06-19,32.159461975097656
2020-06-26,29.78476333618164
2020-07-03,30.37422752380371
2020-07-10,30.483705520629883
2020-07-17,31.940513610839844
2020-07-24,32.588932037353516
2020-07-31,32.16788101196289
2020-08-07,30.879484176635742
2020-08-14,32.294193267822266
2020-08-21,30.264183044433594
2020-08-28,31.709007263183594
2020-09-04,28.759521484375
2020-09-11,26.716262817382812
2020-09-18,27.596830368041992
2020-09-25,24.476375579833984
2020-10-02,24.168601989746094
2020-10-09,25.750207901000977
2020-10-16,25.1090145111084
2020-10-23,25.553569793701172
2020-10-30,25.22015953063965
2020-11-06,26.99839210510254
2020-11-13,32.110809326171875
2020-11-20,33.18177032470703
2020-11-27,35.9223518371582
2020-12-04,37.21458053588867
2020-12-11,37.21458053588867
2020-12-18,34.994361877441406
2020-12-25,35.7402229309082
2021-01-01,35.87030792236328
2021-01-08,37.44874572753906
2021-01-15,38.14255142211914
2021-01-22,39.6776237487793
2021-01-29,37.431400299072266
2021-02-05,41.325443267822266
2021-02-12,43.76246643066406
2021-02-19,46.49982452392578
2021-02-26,47.9211311340332
2021-03-05,50.28998947143555
2021-03-12,50.66725158691406
2021-03-19,47.16659927368164
2021-03-26,48.27207565307617
2021-04-02,48.95641326904297
2021-04-09,46.35067367553711
2021-04-16,47.605289459228516
2021-04-23,46.49982452392578
2021-04-30,48.82481002807617
2021-05-07,52.641300201416016
2021-05-14,52.71150207519531
2021-05-21,52.7791862487793
2021-05-28,54.736595153808594
2021-06-04,56.392860412597656
2021-06-11,55.958866119384766
2021-06-18,52.1414794921875
2021-06-25,55.400875091552734
2021-07-02,54.09004211425781
2021-07-09,51.97319412231445
2021-07-16,47.172672271728516
2021-07-23,47.32323455810547
2021-07-30,48.90865707397461
2021-08-06,50.84835433959961
2021-08-13,52.38947677612305
2021-08-20,48.99686050415039
2021-08-27,53.693485260009766
2021-09-03,52.10110855102539
2021-09-10,50.875511169433594
2021-09-17,52.65574264526367
2021-09-24,55.366371154785156
2021-10-01,56.86034393310547
2021-10-08,58.29168701171875
2021-10-15,59.75883483886719
2021-10-22,60.402931213378906
2021-10-29,58.98051834106445
2021-11-05,58.87317657470703
2021-11-12,58.864234924316406
2021-11-19,54.403297424316406
2021-11-26,55.36899185180664
2021-12-03,55.657779693603516
2021-12-10,57.480857849121094
2021-12-17,56.36173629760742
2021-12-24,56.894229888916016
2021-12-31,57.751609802246094
2022-01-07,64.01502990722656
2022-01-14,67.45358276367188
2022-01-21,63.80744934082031
2022-01-28,64.80020904541016
2022-02-04,70.56724548339844
2022-02-11,73.27476501464844
2022-02-18,70.02437591552734
2022-02-25,69.58798217773438
2022-03-04,70.66988372802734
2022-03-11,71.3790512084961
2022-03-18,71.20631408691406
2022-03-25,74.76115417480469
2022-04-01,77.10682678222656
2022-04-08,79.0069808959961
2022-04-15,79.27973937988281
2022-04-22,79.17063903808594
2022-04-29,79.33428192138672
2022-05-06,87.20771026611328
2022-05-13,87.17134094238281
2022-05-20,88.3205795288086
2022-05-27,93.38787078857422
2022-06-03,96.60749816894531
2022-06-10,99.09539794921875
2022-06-17,79.84159851074219
2022-06-24,78.36898803710938
2022-07-01,77.27136993408203
2022-07-08,76.16462707519531
2022-07-15,77.21649932861328
2022-07-22,78.34154510498047
2022-07-29,83.83871459960938
2022-08-05,82.52156829833984
2022-08-12,89.15294647216797
2022-08-19,92.43836212158203
2022-08-26,96.01811981201172
2022-09-02,91.2236328125
2022-09-09,92.03345489501953
2022-09-16,88.02120971679688
2022-09-23,84.15618896484375
2022-09-30,91.4076919555664
2022-10-07,98.31871032714844
2022-10-14,95.79725646972656
2022-10-21,102.4966049194336
2022-10-28,104.51194763183594
2022-11-04,108.26654052734375
2022-11-11,111.56101989746094
2022-11-18,112.21324920654297
2022-11-25,115.93578338623047
2022-12-02,109.48153686523438
2022-12-09,98.92508697509766
2022-12-16,101.62902069091797
2022-12-23,106.60167694091797
2022-12-30,107.77767944335938
2023-01-06,108.17585754394531
2023-01-13,112.90774536132812
2023-01-20,116.41731262207031
2023-01-27,123.01973724365234
2023-02-03,109.4537353515625
2023-02-10,117.40813446044922
2023-02-17,114.10079193115234
2023-02-24,116.35488891601562
2023-03-03,124.34661865234375
2023-03-10,119.73600006103516
2023-03-17,115.18128204345703
2023-03-24,116.14997863769531
2023-03-31,125.58541107177734
2023-04-07,119.85707092285156
2023-04-14,121.8130874633789
2023-04-21,115.06019592285156
2023-04-28,113.63508605957031
2023-05-05,99.57041931152344
2023-05-12,102.34607696533203
2023-05-19,103.44792938232422
2023-05-26,102.04122924804688
2023-06-02,102.13500213623047
2023-06-09,105.97996520996094
2023-06-16,106.2425537109375
2023-06-23,104.69518280029297
2023-06-30,109.34664154052734
2023-07-07,110.67829132080078
2023-07-14,111.0440444946289
2023-07-21,117.99310302734375
2023-07-28,123.62921905517578
2023-08-04,129.3685302734375
2023-08-11,140.43446350097656
2023-08-18,136.31187438964844
2023-08-25,135.70863342285156
2023-09-01,137.57489013671875
2023-09-08,146.38771057128906
2023-09-15,144.97390747070312
2023-09-22,144.6439971923828
2023-09-29,142.64581298828125
2023-10-06,134.95457458496094
2023-10-13,139.6862030029297
2023-10-20,142.19337463378906
2023-10-27,137.6125946044922
2023-11-03,142.1179656982422
2023-11-10,136.79257202148438
2023-11-17,140.1708984375
2023-11-24,141.68731689453125
2023-12-01,143.5070037841797
2023-12-08,135.5459442138672
2023-12-15,140.6258544921875
2023-12-22,142.98573303222656
2023-12-29,140.6068878173828
2024-01-05,144.5305633544922
2024-01-12,149.23135375976562
2024-01-19,144.98545837402344
2024-01-26,152.13143920898438
2024-02-02,157.63780212402344
2024-02-09,161.0876007080078
2024-02-16,161.12550354003906
2024-02-23,161.4635772705078
2024-03-01,164.95877075195312
2024-03-08,170.9967498779297
2024-03-15,184.60598754882812
2024-03-22,190.6344451904297
2024-03-29,191.90110778808594
2024-04-05,208.6912841796875
2024-04-12,198.82479858398438
2024-04-19,187.02500915527344
2024-04-26,188.9392547607422
2024-05-03,173.8538360595703
2024-05-10,171.00625610351562
2024-05-17,171.92381286621094
2024-05-24,170.13442993164062
2024-05-31,168.9957275390625
2024-06-07,167.5508270263672
2024-06-14,162.73770141601562
2024-06-21,165.2255859375
2024-06-28,166.00067138671875
2024-07-05,163.37879943847656
2024-07-12,158.3264617919922
2024-07-19,158.0393829345703
2024-07-26,165.20648193359375
2024-08-02,157.5417938232422
2024-08-09,168.24935913085938
2024-08-16,172.2682647705078
2024-08-23,168.56211853027344
2024-08-30,170.30247497558594
2024-09-06,159.61050415039062
2024-09-13,157.2836151123047
2024-09-20,158.06243896484375
2024-09-27,157.35092163085938
2024-10-04,165.3603057861328
2024-10-11,157.9374542236328
2024-10-18,152.20687866210938
2024-10-25,146.49551391601562
2024-11-01,137.62074279785156
2024-11-08,147.8319854736328
2024-11-15,151.4569091796875
2024-11-22,153.25816345214844
2024-11-29,151.0049285888672
2024-12-06,145.96661376953125
2024-12-13,140.76388549804688
2024-12-20,128.98519897460938
2024-12-27,131.19976806640625
2025-01-03,138.03680419921875
2025-01-10,137.58229064941406
2025-01-17,147.66860961914062
2025-01-24,146.6145477294922
2025-01-31,140.90895080566406
2025-02-07,145.17361450195312
2025-02-14,150.91790771484375
2025-02-21,149.5299835205078
2025-02-28,146.0674591064453
2025-03-07,133.7833251953125
2025-03-14,137.2847442626953
2025-03-21,145.85348510742188
2025-03-28,140.1539764404297
2025-04-04,117.7546157836914
2025-04-11,120.04998779296875
2025-04-18,124.2225112915039
2025-04-25,133.6763458251953
2025-05-02,137.67379760742188
2025-05-09,146.75802612304688
2025-05-16,159.62574768066406
2025-05-23,155.6296844482422
2025-05-30,157.2240447998047
2025-06-06,156.6175994873047
2025-06-13,162.51571655273438
2025-06-20,165.42071533203125
2025-06-27,163.74813842773438
2025-07-04,172.19915771484375
2025-07-11,175.9258270263672
2025-07-18,170.3994140625
2025-07-25,167.81715393066406
2025-08-01,161.9092559814453
2025-08-08,157.3218536376953
2025-08-15,158.78903198242188
2025-08-22,168.0727081298828
2025-08-29,176.7576446533203
2025-09-05,177.3182373046875
2025-09-12,177.3182373046875
2025-09-19,182.41317749023438
2025-09-26,195.42581176757812
2025-10-03,189.9669952392578
2025-10-10,177.91822814941406
2025-10-17,181.43943786621094
2025-10-24,192.9963836669922
2025-10-31,191.70790100097656
2025-11-07,190.57679748535156
2025-11-14,196.6946258544922
2025-11-21,188.432373046875
2025-11-28,191.5067138671875
2025-12-05,188.34341430664062
2025-12-12,183.6380615234375
2025-12-19,166.38832092285156
2025-12-26,161.81146240234375
2026-01-02,163.2447967529297
2026-01-09,174.14820861816406
2026-01-16,173.61444091796875
2026-01-23,173.36729431152344
2026-01-30,174.16799926757812
2026-02-06,200.67031860351562
2026-02-13,200.9273223876953
2026-02-20,195.47666931152344
2026-02-27,196.91722106933594
2026-03-06,219.8367462158203
2026-03-13,224.70477294921875
2026-03-20,231.01336669921875
2026-03-27,250.2669677734375
2026-04-03,240.1533660888672
2026-04-10,221.1680145263672
2026-04-17,212.2962646484375
2026-04-24,222.6781005859375
2026-05-01,244.54454040527344
2026-05-08,243.27288818359375
2026-05-15,253.3666229248047
2026-05-22,253.9546356201172
2026-05-29,248.0906982421875
2026-06-05,261.2945556640625
2026-06-12,262.8602294921875
2026-06-19,242.2467041015625
2026-06-26,253.36624145507812
2026-07-03,265.6226806640625
2026-07-10,282.9651794433594
2026-07-17,311.74639892578125
2026-07-24,308.39556884765625
2026-07-31,315.6058349609375
2026-08-07,297.3857421875
2026-08-14,354.4494934082031
2026-08-21,360.7200012207031
2026-08-28,368.8299865722656
2026-09-04,388.8999938964844
2026-09-11,398.5400085449219
