,0
2014-08-08,5.309943675994873
2014-08-15,5.380619525909424
2014-08-22,5.417098045349121
2014-08-29,5.366604804992676
2014-09-05,5.444447994232178
2014-09-12,5.790163993835449
2014-09-19,5.884032726287842
2014-09-26,5.778716087341309
2014-10-03,5.8428215980529785
2014-10-10,5.446735858917236
2014-10-17,5.629897594451904
2014-10-24,5.929823398590088
2014-10-31,5.911506652832031
2014-11-07,6.156484603881836
2014-11-14,6.213721752166748
2014-11-21,6.174800395965576
2014-11-28,6.277645587921143
2014-12-05,6.415514945983887
2014-12-12,6.270752906799316
2014-12-19,6.672872066497803
2014-12-26,6.748698711395264
2015-01-02,6.6705756187438965
2015-01-09,6.663679599761963
2015-01-16,6.454577922821045
2015-01-23,7.001459121704102
2015-01-30,7.038224697113037
2015-02-06,7.47481107711792
2015-02-13,7.470214366912842
2015-02-20,7.47481107711792
2015-02-27,7.345666885375977
2015-03-06,7.470131874084473
2015-03-13,7.804338455200195
2015-03-20,7.891924858093262
2015-03-27,7.799732685089111
2015-04-03,7.885007858276367
2015-04-10,7.742105484008789
2015-04-17,7.486263751983643
2015-04-24,7.9495463371276855
2015-05-01,7.924194812774658
2015-05-08,7.974897861480713
2015-05-15,8.053264617919922
2015-05-22,8.253792762756348
2015-05-29,8.251476287841797
2015-06-05,8.85704231262207
2015-06-12,9.233792304992676
2015-06-19,9.409455299377441
2015-06-26,9.804693222045898
2015-07-03,10.340923309326172
2015-07-10,10.357098579406738
2015-07-17,10.39870548248291
2015-07-24,9.749221801757812
2015-07-31,9.280017852783203
2015-08-07,9.87865161895752
2015-08-14,9.751531600952148
2015-08-21,8.97723388671875
2015-08-28,9.333511352539062
2015-09-04,8.687023162841797
2015-09-11,8.888618469238281
2015-09-18,8.972036361694336
2015-09-25,9.41461181640625
2015-10-02,9.034595489501953
2015-10-09,9.0253267288208
2015-10-16,9.124964714050293
2015-10-23,9.108745574951172
2015-10-30,9.53278636932373
2015-11-06,10.149151802062988
2015-11-13,9.56985855102539
2015-11-20,9.968412399291992
2015-11-27,10.119077682495117
2015-12-04,10.36758041381836
2015-12-11,9.631354331970215
2015-12-18,9.64760971069336
2015-12-25,9.923986434936523
2016-01-01,10.126043319702148
2016-01-08,8.651264190673828
2016-01-15,7.919680595397949
2016-01-22,7.7013678550720215
2016-01-29,7.494666576385498
2016-02-05,7.197386264801025
2016-02-12,7.153258800506592
2016-02-19,7.764074325561523
2016-02-26,8.140819549560547
2016-03-04,8.841930389404297
2016-03-11,9.095821380615234
2016-03-18,9.093494415283203
2016-03-25,8.949080467224121
2016-04-01,9.317100524902344
2016-04-08,8.765061378479004
2016-04-15,9.175016403198242
2016-04-22,9.35669994354248
2016-04-29,8.85124683380127
2016-05-06,8.599682807922363
2016-05-13,8.371417999267578
2016-05-20,8.767394065856934
2016-05-27,9.343114852905273
2016-06-03,9.149295806884766
2016-06-10,9.111932754516602
2016-06-17,8.504780769348145
2016-06-24,8.30395221710205
2016-07-01,8.184857368469238
2016-07-08,8.26425552368164
2016-07-15,8.581844329833984
2016-07-22,8.145159721374512
2016-07-29,8.135819435119629
2016-08-05,8.437058448791504
2016-08-12,8.29694652557373
2016-08-19,8.222223281860352
2016-08-26,8.245576858520508
2016-09-02,8.273303985595703
2016-09-09,8.273303985595703
2016-09-16,8.235836029052734
2016-09-23,8.48171615600586
2016-09-30,8.259251594543457
2016-10-07,8.678418159484863
2016-10-14,8.41146183013916
2016-10-21,7.996982574462891
2016-10-28,7.80729866027832
2016-11-04,7.545029163360596
2016-11-11,8.638609886169434
2016-11-18,8.905564308166504
2016-11-25,8.842339515686035
2016-12-02,8.732609748840332
2016-12-09,9.298507690429688
2016-12-16,8.918109893798828
2016-12-23,8.826537132263184
2016-12-30,8.572940826416016
2017-01-06,9.059000968933105
2017-01-13,9.105961799621582
2017-01-20,8.652777671813965
2017-01-27,8.718524932861328
2017-02-03,8.901674270629883
2017-02-10,8.974471092224121
2017-02-17,9.084829330444336
2017-02-24,8.807748794555664
2017-03-03,8.84777545928955
2017-03-10,8.704158782958984
2017-03-17,8.558186531066895
2017-03-24,8.167356491088867
2017-03-31,8.174424171447754
2017-04-07,8.169715881347656
2017-04-14,8.000199317932129
2017-04-21,8.011970520019531
2017-04-28,8.200319290161133
2017-05-05,8.506388664245605
2017-05-12,8.237990379333496
2017-05-19,8.223865509033203
2017-05-26,8.301556587219238
2017-06-02,8.447941780090332
2017-06-09,8.67460823059082
2017-06-16,8.636832237243652
2017-06-23,8.71474552154541
2017-06-30,8.835163116455078
2017-07-07,8.839883804321289
2017-07-14,8.948492050170898
2017-07-21,9.151545524597168
2017-07-28,9.439597129821777
2017-08-04,9.571820259094238
2017-08-11,9.60487174987793
2017-08-18,9.67570686340332
2017-08-25,10.022786140441895
2017-09-01,10.098896026611328
2017-09-08,9.810153007507324
2017-09-15,9.911921501159668
2017-09-22,10.449172973632812
2017-09-29,10.659811019897461
2017-10-06,11.23020076751709
2017-10-13,11.275169372558594
2017-10-20,11.689347267150879
2017-10-27,12.683378219604492
2017-11-03,12.763847351074219
2017-11-10,12.752015113830566
2017-11-17,12.903484344482422
2017-11-24,13.161463737487793
2017-12-01,13.770156860351562
2017-12-08,14.495648384094238
2017-12-15,14.32020378112793
2017-12-22,14.301236152648926
2017-12-29,14.038064002990723
2018-01-05,14.305977821350098
2018-01-12,14.960342407226562
2018-01-19,14.813348770141602
2018-01-26,15.221138000488281
2018-02-02,15.503280639648438
2018-02-09,14.7042875289917
2018-02-16,15.972722053527832
2018-02-23,16.4137020111084
2018-03-02,16.102344512939453
2018-03-09,17.512664794921875
2018-03-16,16.873981475830078
2018-03-23,15.720081329345703
2018-03-30,15.96463394165039
2018-04-06,16.40862274169922
2018-04-13,16.897722244262695
2018-04-20,17.52216148376465
2018-04-27,17.545902252197266
2018-05-04,17.795202255249023
2018-05-11,18.922983169555664
2018-05-18,18.42438507080078
2018-05-25,18.467124938964844
2018-06-01,17.19860076904297
2018-06-08,16.970359802246094
2018-06-15,16.55905532836914
2018-06-22,15.672260284423828
2018-06-29,15.313264846801758
2018-07-06,14.452622413635254
2018-07-13,14.62142276763916
2018-07-20,14.89720630645752
2018-07-27,14.590516090393066
2018-08-03,14.290952682495117
2018-08-10,14.745050430297852
2018-08-17,14.550098419189453
2018-08-24,14.521568298339844
2018-08-31,14.802178382873535
2018-09-07,14.466416358947754
2018-09-14,13.961578369140625
2018-09-21,13.675824165344238
2018-09-28,13.17098617553711
2018-10-05,13.235280990600586
2018-10-12,12.382777214050293
2018-10-19,12.156551361083984
2018-10-26,11.375484466552734
2018-11-02,13.06859016418457
2018-11-09,13.185272216796875
2018-11-16,12.88284683227539
2018-11-23,12.361346244812012
2018-11-30,13.800435066223145
2018-12-07,12.657753944396973
2018-12-14,12.41443157196045
2018-12-21,12.500310897827148
2018-12-28,12.712626457214355
2019-01-04,13.001275062561035
2019-01-11,12.271294593811035
2019-01-18,13.03228759765625
2019-01-25,12.061366081237793
2019-02-01,11.834738731384277
2019-02-08,12.037511825561523
2019-02-15,12.68399715423584
2019-02-22,13.428289413452148
2019-03-01,13.275650978088379
2019-03-08,12.429638862609863
2019-03-15,12.933897972106934
2019-03-22,11.987518310546875
2019-03-29,12.398569107055664
2019-04-05,12.845477104187012
2019-04-12,12.938679695129395
2019-04-19,13.11552619934082
2019-04-26,12.948236465454102
2019-05-03,13.552871704101562
2019-05-10,13.495515823364258
2019-05-17,13.246970176696777
2019-05-24,12.77617073059082
2019-05-31,12.163726806640625
2019-06-07,13.066425323486328
2019-06-14,13.19572639465332
2019-06-21,12.759940147399902
2019-06-28,12.977831840515137
2019-07-05,13.143052101135254
2019-07-12,12.50373363494873
2019-07-19,11.864419937133789
2019-07-26,12.134992599487305
2019-08-02,12.003297805786133
2019-08-09,11.40229320526123
2019-08-16,11.196371078491211
2019-08-23,10.870733261108398
2019-08-30,11.326642990112305
2019-09-06,11.758593559265137
2019-09-13,12.41611385345459
2019-09-20,12.514504432678223
2019-09-27,12.812067985534668
2019-10-04,11.420232772827148
2019-10-11,11.499422073364258
2019-10-18,10.798707008361816
2019-10-25,11.163464546203613
2019-11-01,11.276250839233398
2019-11-08,11.269050598144531
2019-11-15,11.158662796020508
2019-11-22,11.50422191619873
2019-11-29,11.643199920654297
2019-12-06,11.349835395812988
2019-12-13,11.268077850341797
2019-12-20,11.373879432678223
2019-12-27,11.335409164428711
2020-01-03,11.354645729064941
2020-01-10,11.667244911193848
2020-01-17,12.059199333190918
2020-01-24,11.458043098449707
2020-01-31,11.301740646362305
2020-02-07,12.443939208984375
2020-02-14,13.259108543395996
2020-02-21,13.235062599182129
2020-02-28,12.310412406921387
2020-03-06,11.56359577178955
2020-03-13,10.62887191772461
2020-03-20,9.130422592163086
2020-03-27,9.978419303894043
2020-04-03,10.284372329711914
2020-04-10,10.968551635742188
2020-04-17,11.064916610717773
2020-04-24,9.303875923156738
2020-05-01,9.884462356567383
2020-05-08,9.90855598449707
2020-05-15,8.971424102783203
2020-05-22,9.352056503295898
2020-05-29,10.226322174072266
2020-06-05,10.499187469482422
2020-06-12,10.030730247497559
2020-06-19,10.035563468933105
2020-06-26,9.71440315246582
2020-07-03,10.385695457458496
2020-07-10,11.887645721435547
2020-07-17,12.404397964477539
2020-07-24,11.923870086669922
2020-07-31,11.976993560791016
2020-08-07,12.36575984954834
2020-08-14,12.595160484313965
2020-08-21,12.435789108276367
2020-08-28,12.865608215332031
2020-09-04,12.5535249710083
2020-09-11,11.457602500915527
2020-09-18,11.626949310302734
2020-09-25,11.484212875366211
2020-10-02,11.837427139282227
2020-10-09,12.25595474243164
2020-10-16,12.202733039855957
2020-10-23,11.953550338745117
2020-10-30,11.508405685424805
2020-11-06,11.781780242919922
2020-11-13,12.96237850189209
2020-11-20,12.81722354888916
2020-11-27,13.090600967407227
2020-12-04,13.347515106201172
2020-12-11,13.352364540100098
2020-12-18,14.33639907836914
2020-12-25,14.804181098937988
2021-01-01,14.765402793884277
2021-01-08,16.93707275390625
2021-01-15,16.72862434387207
2021-01-22,16.68742561340332
2021-01-29,14.830842018127441
2021-02-05,17.431509017944336
2021-02-12,17.61328887939453
2021-02-19,18.064105987548828
2021-02-26,17.569135665893555
2021-03-05,18.25112533569336
2021-03-12,19.14426612854004
2021-03-19,19.04233169555664
2021-03-26,17.717185974121094
2021-04-02,17.879793167114258
2021-04-09,18.073955535888672
2021-04-16,18.578771591186523
2021-04-23,17.789995193481445
2021-04-30,17.357982635498047
2021-05-07,16.891998291015625
2021-05-14,16.756084442138672
2021-05-21,16.29981231689453
2021-05-28,16.34851837158203
2021-06-04,16.58428382873535
2021-06-11,15.913431167602539
2021-06-18,15.376258850097656
2021-06-25,16.192955017089844
2021-07-02,15.932879447937012
2021-07-09,15.872114181518555
2021-07-16,15.305769920349121
2021-07-23,14.785612106323242
2021-07-30,15.035968780517578
2021-08-06,15.437024116516113
2021-08-13,15.364106178283691
2021-08-20,15.060277938842773
2021-08-27,15.857524871826172
2021-09-03,15.702031135559082
2021-09-10,15.288177490234375
2021-09-17,14.981441497802734
2021-09-24,15.271136283874512
2021-10-01,15.706897735595703
2021-10-08,17.44507598876953
2021-10-15,17.30631446838379
2021-10-22,18.1315860748291
2021-10-29,17.24789047241211
2021-11-05,17.970911026000977
2021-11-12,17.8710994720459
2021-11-19,18.15105628967285
2021-11-26,18.09507179260254
2021-12-03,18.260496139526367
2021-12-10,18.58226776123047
2021-12-17,18.804092407226562
2021-12-24,19.501270294189453
2021-12-31,19.359878540039062
2022-01-07,18.82603645324707
2022-01-14,18.221492767333984
2022-01-21,16.89541244506836
2022-01-28,16.056856155395508
2022-02-04,17.787593841552734
2022-02-11,17.821718215942383
2022-02-18,17.10260772705078
2022-02-25,16.70770835876465
2022-03-04,14.325079917907715
2022-03-11,14.871912002563477
2022-03-18,16.285377502441406
2022-03-25,16.112051010131836
2022-04-01,16.300025939941406
2022-04-08,15.836199760437012
2022-04-15,15.93873119354248
2022-04-22,14.891443252563477
2022-04-29,14.539908409118652
2022-05-06,13.414504051208496
2022-05-13,13.456006050109863
2022-05-20,13.814866065979004
2022-05-27,14.937825202941895
2022-06-03,14.700637817382812
2022-06-10,13.80569076538086
2022-06-17,13.666312217712402
2022-06-24,14.25805377960205
2022-07-01,13.646750450134277
2022-07-08,13.75678539276123
2022-07-15,13.402229309082031
2022-07-22,13.800799369812012
2022-07-29,14.350974082946777
2022-08-05,15.01851749420166
2022-08-12,15.940362930297852
2022-08-19,15.329058647155762
2022-08-26,15.06497859954834
2022-09-02,15.141254425048828
2022-09-09,16.921857833862305
2022-09-16,16.58631134033203
2022-09-23,15.834390640258789
2022-09-30,15.653148651123047
2022-10-07,17.06881332397461
2022-10-14,16.75775718688965
2022-10-21,18.77838897705078
2022-10-28,19.623376846313477
2022-11-04,19.49356460571289
2022-11-11,18.014223098754883
2022-11-18,18.384057998657227
2022-11-25,19.02821159362793
2022-12-02,19.30221939086914
2022-12-09,18.505218505859375
2022-12-16,17.041179656982422
2022-12-23,18.08341407775879
2022-12-30,17.742544174194336
2023-01-06,18.061349868774414
2023-01-13,18.93437385559082
2023-01-20,19.353717803955078
2023-01-27,19.007944107055664
2023-02-03,20.64364242553711
2023-02-10,21.14146614074707
2023-02-17,21.26653480529785
2023-02-24,21.183155059814453
2023-03-03,21.907447814941406
2023-03-10,19.7125301361084
2023-03-17,18.607704162597656
2023-03-24,18.902324676513672
2023-03-31,20.269851684570312
2023-04-07,19.494022369384766
2023-04-14,20.42698097229004
2023-04-21,19.918760299682617
2023-04-28,19.11347007751465
2023-05-05,18.794296264648438
2023-05-12,18.60279655456543
2023-05-19,18.516860961914062
2023-05-26,19.233768463134766
2023-06-02,19.786697387695312
2023-06-09,19.617074966430664
2023-06-16,19.735074996948242
2023-06-23,19.668703079223633
2023-06-30,20.420934677124023
2023-07-07,21.16825294494629
2023-07-14,20.804428100585938
2023-07-21,20.514347076416016
2023-07-28,21.38457679748535
2023-08-04,21.952438354492188
2023-08-11,22.522764205932617
2023-08-18,22.49817657470703
2023-08-25,22.76858901977539
2023-09-01,22.771699905395508
2023-09-08,23.24667739868164
2023-09-15,22.5772762298584
2023-09-22,21.6248722076416
2023-09-29,21.30247688293457
2023-10-06,22.067848205566406
2023-10-13,20.94070816040039
2023-10-20,19.734817504882812
2023-10-27,19.498559951782227
2023-11-03,19.56500816345215
2023-11-10,20.27131462097168
2023-11-17,19.488712310791016
2023-11-24,20.131038665771484
2023-12-01,19.255390167236328
2023-12-08,20.489957809448242
2023-12-15,19.661983489990234
2023-12-22,20.23368263244629
2023-12-29,20.428359985351562
2024-01-05,21.66539192199707
2024-01-12,21.773818969726562
2024-01-19,22.126203536987305
2024-01-26,22.606721878051758
2024-02-02,23.688512802124023
2024-02-09,24.164108276367188
2024-02-16,25.758455276489258
2024-02-23,26.29811668395996
2024-03-01,27.249757766723633
2024-03-08,26.61587142944336
2024-03-15,26.49994659423828
2024-03-22,26.753995895385742
2024-03-29,27.55313491821289
2024-04-05,27.7899227142334
2024-04-12,27.22756004333496
2024-04-19,27.513675689697266
2024-04-26,28.648256301879883
2024-05-03,29.627452850341797
2024-05-10,29.624988555908203
2024-05-17,30.540054321289062
2024-05-24,31.571044921875
2024-05-31,31.069589614868164
2024-06-07,30.58026123046875
2024-06-14,29.690584182739258
2024-06-21,29.700468063354492
2024-06-28,30.298532485961914
2024-07-05,30.639575958251953
2024-07-12,30.05387306213379
2024-07-19,29.816621780395508
2024-07-26,29.359424591064453
2024-08-02,27.80990219116211
2024-08-09,28.803373336791992
2024-08-16,29.868518829345703
2024-08-23,30.49624252319336
2024-08-30,31.91579246520996
2024-09-06,30.343406677246094
2024-09-13,31.712743759155273
2024-09-20,32.9384651184082
2024-09-27,34.055233001708984
2024-10-04,36.61067581176758
2024-10-11,37.42533874511719
2024-10-18,36.848388671875
2024-10-25,36.442291259765625
2024-11-01,38.079063415527344
2024-11-08,42.03108596801758
2024-11-15,44.62367630004883
2024-11-22,47.44902420043945
2024-11-29,47.37969207763672
2024-12-06,46.355690002441406
2024-12-13,44.5035400390625
2024-12-20,43.61838150024414
2024-12-27,44.382041931152344
2025-01-03,45.55234146118164
2025-01-10,45.92177963256836
2025-01-17,47.13174819946289
2025-01-24,54.29734420776367
2025-01-31,53.913028717041016
2025-02-07,57.30986022949219
2025-02-14,58.048744201660156
2025-02-21,54.23287582397461
2025-02-28,50.742164611816406
2025-03-07,47.706077575683594
2025-03-14,41.73320007324219
2025-03-21,43.03650665283203
2025-03-28,40.891632080078125
2025-04-04,36.2642707824707
2025-04-11,42.53752899169922
2025-04-18,39.60074234008789
2025-04-25,42.023651123046875
2025-05-02,45.069671630859375
2025-05-09,46.0750846862793
2025-05-16,51.921356201171875
2025-05-23,51.29080581665039
2025-05-30,52.13263702392578
2025-06-06,52.66718673706055
2025-06-13,50.262939453125
2025-06-20,51.058555603027344
2025-06-27,53.664188385009766
2025-07-04,57.66215515136719
2025-07-11,58.278751373291016
2025-07-18,63.698883056640625
2025-07-25,65.14093017578125
2025-08-01,63.261295318603516
2025-08-08,65.5486831665039
2025-08-15,62.96294021606445
2025-08-22,62.05792236328125
2025-08-29,61.977783203125
2025-09-05,59.90654373168945
2025-09-12,63.4316291809082
2025-09-19,64.75602722167969
2025-09-26,65.84142303466797
2025-10-03,70.0635757446289
2025-10-10,68.7192611694336
2025-10-17,65.95097351074219
2025-10-24,68.4603500366211
2025-10-31,70.0635757446289
2025-11-07,70.2428207397461
2025-11-14,65.7518081665039
2025-11-21,60.79279327392578
2025-11-28,64.74606323242188
2025-12-05,64.30738067626953
2025-12-12,63.95842361450195
2025-12-19,64.06810760498047
2025-12-26,65.96243286132812
2026-01-02,67.02922821044922
2026-01-09,70.25955963134766
2026-01-16,73.14092254638672
2026-01-23,77.34832763671875
2026-01-30,74.65637969970703
2026-02-06,74.36724090576172
2026-02-13,74.52677917480469
2026-02-20,74.17781829833984
2026-02-27,71.05364227294922
2026-03-06,66.57223510742188
2026-03-13,66.06322479248047
2026-03-20,65.34459686279297
2026-03-27,64.07701873779297
2026-04-03,67.61024475097656
2026-04-10,71.07360076904297
2026-04-17,81.5534896850586
2026-04-24,76.4732437133789
2026-05-01,80.3058853149414
2026-05-08,84.25830078125
2026-05-15,86.83335876464844
2026-05-22,81.19417572021484
2026-05-29,86.80342102050781
2026-06-05,84.32366180419922
2026-06-12,90.72785949707031
2026-06-19,95.91316986083984
2026-06-26,89.73875427246094
2026-07-03,91.24739074707031
2026-07-10,94.00489044189453
2026-07-17,90.44811248779297
2026-07-24,91.65702056884766
2026-07-31,87.91040802001953
2026-08-07,87.75055694580078
2026-08-14,91.97673034667969
2026-08-21,93.78509521484375
2026-08-28,95.75331115722656
2026-09-04,92.62000274658203
2026-09-11,90.8499984741211
