,0
2018-03-23,10.59000015258789
2018-03-30,10.715999603271484
2018-04-06,10.866000175476074
2018-04-13,11.168000221252441
2018-04-20,11.430000305175781
2018-04-27,10.986000061035156
2018-05-04,10.947999954223633
2018-05-11,12.076000213623047
2018-05-18,11.704000473022461
2018-05-25,12.074000358581543
2018-06-01,12.399999618530273
2018-06-08,12.505999565124512
2018-06-15,13.055999755859375
2018-06-22,12.78600025177002
2018-06-29,12.486000061035156
2018-07-06,12.994000434875488
2018-07-13,13.312000274658203
2018-07-20,13.595999717712402
2018-07-27,13.161999702453613
2018-08-03,14.72599983215332
2018-08-10,15.057999610900879
2018-08-17,15.300000190734863
2018-08-24,16.077999114990234
2018-08-31,16.75200080871582
2018-09-07,17.104000091552734
2018-09-14,18.06999969482422
2018-09-21,17.09600067138672
2018-09-28,18.45400047302246
2018-10-05,17.219999313354492
2018-10-12,15.989999771118164
2018-10-19,16.239999771118164
2018-10-26,15.637999534606934
2018-11-02,14.51200008392334
2018-11-09,14.946000099182129
2018-11-16,14.6899995803833
2018-11-23,13.592000007629395
2018-11-30,14.767999649047852
2018-12-07,14.321999549865723
2018-12-14,14.581999778747559
2018-12-21,13.168000221252441
2018-12-28,14.067999839782715
2019-01-04,13.381999969482422
2019-01-11,14.654000282287598
2019-01-18,14.100000381469727
2019-01-25,14.718000411987305
2019-02-01,15.779999732971191
2019-02-08,16.20400047302246
2019-02-15,16.621999740600586
2019-02-22,17.357999801635742
2019-03-01,17.38599967956543
2019-03-08,16.134000778198242
2019-03-15,16.652000427246094
2019-03-22,17.038000106811523
2019-03-29,16.79400062561035
2019-04-05,16.82200050354004
2019-04-12,18.54199981689453
2019-04-19,18.215999603271484
2019-04-26,18.604000091552734
2019-05-03,17.191999435424805
2019-05-10,16.579999923706055
2019-05-17,16.52400016784668
2019-05-24,15.54800033569336
2019-05-31,14.496000289916992
2019-06-07,14.763999938964844
2019-06-14,15.142000198364258
2019-06-21,15.22599983215332
2019-06-28,15.366000175476074
2019-07-05,15.777999877929688
2019-07-12,16.941999435424805
2019-07-19,17.472000122070312
2019-07-26,17.07200050354004
2019-08-02,17.209999084472656
2019-08-09,16.70599937438965
2019-08-16,16.131999969482422
2019-08-23,16.06999969482422
2019-08-30,15.836000442504883
2019-09-06,16.020000457763672
2019-09-13,15.621999740600586
2019-09-20,15.645999908447266
2019-09-27,15.244000434875488
2019-10-04,15.498000144958496
2019-10-11,15.831999778747559
2019-10-18,15.312000274658203
2019-10-25,16.09600067138672
2019-11-01,18.025999069213867
2019-11-08,19.246000289916992
2019-11-15,20.308000564575195
2019-11-22,20.761999130249023
2019-11-29,21.02199935913086
2019-12-06,20.718000411987305
2019-12-13,21.128000259399414
2019-12-20,21.384000778198242
2019-12-27,21.489999771118164
2020-01-03,22.242000579833984
2020-01-10,22.86400032043457
2020-01-17,23.49799919128418
2020-01-24,23.597999572753906
2020-01-31,23.07200050354004
2020-02-07,23.422000885009766
2020-02-14,23.83799934387207
2020-02-21,22.895999908447266
2020-02-28,20.41200065612793
2020-03-06,19.899999618530273
2020-03-13,16.527999877929688
2020-03-20,16.98200035095215
2020-03-27,19.45599937438965
2020-04-03,20.288000106811523
2020-04-10,20.38599967956543
2020-04-17,22.591999053955078
2020-04-24,20.65399932861328
2020-05-01,20.868000030517578
2020-05-08,27.368000030517578
2020-05-15,28.68600082397461
2020-05-22,28.527999877929688
2020-05-29,27.84000015258789
2020-06-05,28.09600067138672
2020-06-12,26.06800079345703
2020-06-19,27.341999053955078
2020-06-26,26.90999984741211
2020-07-03,27.687999725341797
2020-07-10,29.15999984741211
2020-07-17,25.823999404907227
2020-07-24,26.607999801635742
2020-07-31,27.65999984741211
2020-08-07,26.200000762939453
2020-08-14,25.520000457763672
2020-08-21,26.341999053955078
2020-08-28,26.148000717163086
2020-09-04,23.527999877929688
2020-09-11,23.034000396728516
2020-09-18,23.45599937438965
2020-09-25,23.36199951171875
2020-10-02,23.275999069213867
2020-10-09,25.236000061035156
2020-10-16,26.308000564575195
2020-10-23,26.076000213623047
2020-10-30,22.073999404907227
2020-11-06,23.441999435424805
2020-11-13,23.18400001525879
2020-11-20,23.624000549316406
2020-11-27,24.757999420166016
2020-12-04,25.559999465942383
2020-12-11,25.672000885009766
2020-12-18,29.170000076293945
2020-12-25,29.95800018310547
2021-01-01,29.70599937438965
2021-01-08,29.628000259399414
2021-01-15,29.305999755859375
2021-01-22,30.246000289916992
2021-01-29,28.950000762939453
2021-02-05,31.09600067138672
2021-02-12,32.94599914550781
2021-02-19,34.38600158691406
2021-02-26,33.77000045776367
2021-03-05,33.513999938964844
2021-03-12,37.66999816894531
2021-03-19,34.89799880981445
2021-03-26,36.55400085449219
2021-04-02,37.27799987792969
2021-04-09,39.52399826049805
2021-04-16,41.20199966430664
2021-04-23,40.35200119018555
2021-04-30,40.84600067138672
2021-05-07,42.354000091552734
2021-05-14,41.172000885009766
2021-05-21,42.16600036621094
2021-05-28,43.70800018310547
2021-06-04,44.35200119018555
2021-06-11,45.78799819946289
2021-06-18,46.731998443603516
2021-06-25,48.40599822998047
2021-07-02,49.608001708984375
2021-07-09,51.36199951171875
2021-07-16,51.6879997253418
2021-07-23,55.141998291015625
2021-07-30,54.448001861572266
2021-08-06,60.736000061035156
2021-08-13,61.86600112915039
2021-08-20,59.5880012512207
2021-08-27,63.21200180053711
2021-09-03,64.03800201416016
2021-09-10,62.097999572753906
2021-09-17,59.89799880981445
2021-09-24,62.380001068115234
2021-10-01,59.599998474121094
2021-10-08,61.433998107910156
2021-10-15,63.05799865722656
2021-10-22,67.05799865722656
2021-10-29,67.26799774169922
2021-11-05,68.23799896240234
2021-11-12,68.43399810791016
2021-11-19,68.50199890136719
2021-11-26,65.47799682617188
2021-12-03,60.56399917602539
2021-12-10,66.5260009765625
2021-12-17,66.76599884033203
2021-12-24,69.80400085449219
2021-12-31,71.87999725341797
2022-01-07,62.93199920654297
2022-01-14,62.507999420166016
2022-01-21,57.72999954223633
2022-01-28,56.43199920654297
2022-02-04,62.86600112915039
2022-02-11,62.05400085449219
2022-02-18,60.970001220703125
2022-02-25,64.99400329589844
2022-03-04,67.09200286865234
2022-03-11,55.82600021362305
2022-03-18,63.99399948120117
2022-03-25,66.5459976196289
2022-04-01,67.802001953125
2022-04-08,67.16600036621094
2022-04-15,66.35199737548828
2022-04-22,60.858001708984375
2022-04-29,57.801998138427734
2022-05-06,53.27399826049805
2022-05-13,56.310001373291016
2022-05-20,57.055999755859375
2022-05-27,59.57400131225586
2022-06-03,59.327999114990234
2022-06-10,57.6619987487793
2022-06-17,53.79800033569336
2022-06-24,59.130001068115234
2022-07-01,57.369998931884766
2022-07-08,62.70000076293945
2022-07-15,60.220001220703125
2022-07-22,61.22999954223633
2022-07-29,59.650001525878906
2022-08-05,53.38999938964844
2022-08-12,54.290000915527344
2022-08-19,51.290000915527344
2022-08-26,49.56999969482422
2022-09-02,48.599998474121094
2022-09-09,53.59000015258789
2022-09-16,50.41999816894531
2022-09-23,48.59000015258789
2022-09-30,49.130001068115234
2022-10-07,51.470001220703125
2022-10-14,48.130001068115234
2022-10-21,53.75
2022-10-28,57.099998474121094
2022-11-04,47.099998474121094
2022-11-11,56.130001068115234
2022-11-18,52.150001525878906
2022-11-25,52.90999984741211
2022-12-02,53.61000061035156
2022-12-09,52.130001068115234
2022-12-16,51.91999816894531
2022-12-23,48.72999954223633
2022-12-30,48.88999938964844
2023-01-06,48.689998626708984
2023-01-13,48.869998931884766
2023-01-20,49.27000045776367
2023-01-27,52.70000076293945
2023-02-03,53.0
2023-02-10,59.61000061035156
2023-02-17,60.63999938964844
2023-02-24,58.86000061035156
2023-03-03,60.84000015258789
2023-03-10,58.7599983215332
2023-03-17,61.220001220703125
2023-03-24,62.9900016784668
2023-03-31,66.45999908447266
2023-04-07,65.5199966430664
2023-04-14,68.06999969482422
2023-04-21,66.77999877929688
2023-04-28,63.04999923706055
2023-05-05,64.58999633789062
2023-05-12,67.7699966430664
2023-05-19,69.62999725341797
2023-05-26,67.7699966430664
2023-06-02,68.12999725341797
2023-06-09,68.01000213623047
2023-06-16,72.77999877929688
2023-06-23,71.58999633789062
2023-06-30,75.58999633789062
2023-07-07,74.68000030517578
2023-07-14,78.91999816894531
2023-07-21,78.16000366210938
2023-07-28,76.80000305175781
2023-08-04,56.77000045776367
2023-08-11,59.68000030517578
2023-08-18,57.15999984741211
2023-08-25,58.810001373291016
2023-09-01,60.869998931884766
2023-09-08,64.06999969482422
2023-09-15,61.02000045776367
2023-09-22,58.2400016784668
2023-09-29,58.68000030517578
2023-10-06,59.93000030517578
2023-10-13,57.7599983215332
2023-10-20,56.36000061035156
2023-10-27,56.2599983215332
2023-11-03,50.47999954223633
2023-11-10,50.81999969482422
2023-11-17,51.2599983215332
2023-11-24,53.43000030517578
2023-12-01,52.4900016784668
2023-12-08,52.15999984741211
2023-12-15,57.83000183105469
2023-12-22,59.27000045776367
2023-12-29,58.529998779296875
2024-01-05,58.34000015258789
2024-01-12,62.439998626708984
2024-01-19,60.900001525878906
2024-01-26,66.12000274658203
2024-02-02,66.44000244140625
2024-02-09,70.44000244140625
2024-02-16,68.4800033569336
2024-02-23,67.63999938964844
2024-03-01,70.44000244140625
2024-03-08,71.3499984741211
2024-03-15,66.72000122070312
2024-03-22,68.30000305175781
2024-03-29,68.30999755859375
2024-04-05,70.91000366210938
2024-04-12,66.44999694824219
2024-04-19,63.400001525878906
2024-04-26,64.18000030517578
2024-05-03,58.880001068115234
2024-05-10,58.15999984741211
2024-05-17,61.43000030517578
2024-05-24,61.349998474121094
2024-05-31,59.31999969482422
2024-06-07,59.720001220703125
2024-06-14,60.779998779296875
2024-06-21,58.560001373291016
2024-06-28,60.27000045776367
2024-07-05,61.09000015258789
2024-07-12,59.54999923706055
2024-07-19,58.47999954223633
2024-07-26,57.0
2024-08-02,56.5099983215332
2024-08-09,69.69000244140625
2024-08-16,74.72000122070312
2024-08-23,74.7300033569336
2024-08-30,76.70999908447266
2024-09-06,75.16000366210938
2024-09-13,75.01000213623047
2024-09-20,76.77999877929688
2024-09-27,77.44999694824219
2024-10-04,78.01000213623047
2024-10-11,82.87000274658203
2024-10-18,81.06999969482422
2024-10-25,80.33999633789062
2024-11-01,78.80000305175781
2024-11-08,92.04000091552734
2024-11-15,94.19999694824219
2024-11-22,92.7699966430664
2024-11-29,95.05000305175781
2024-12-06,99.20999908447266
2024-12-13,97.94999694824219
2024-12-20,97.19000244140625
2024-12-27,96.08000183105469
2025-01-03,97.47000122070312
2025-01-10,94.55999755859375
2025-01-17,94.2300033569336
2025-01-24,96.9000015258789
2025-01-31,100.87999725341797
2025-02-07,107.66000366210938
2025-02-14,111.63999938964844
2025-02-21,110.0199966430664
2025-02-28,108.01000213623047
2025-03-07,101.27999877929688
2025-03-14,96.25
2025-03-21,98.6500015258789
2025-03-28,96.5999984741211
2025-04-04,84.70999908447266
2025-04-11,97.7300033569336
2025-04-18,96.12999725341797
2025-04-25,101.80000305175781
2025-05-02,106.18000030517578
2025-05-09,97.41999816894531
2025-05-16,104.58999633789062
2025-05-23,103.16000366210938
2025-05-30,101.77999877929688
2025-06-06,104.94000244140625
2025-06-13,100.83000183105469
2025-06-20,99.8499984741211
2025-06-27,103.11000061035156
2025-07-04,105.66000366210938
2025-07-11,99.05999755859375
2025-07-18,105.41999816894531
2025-07-25,104.81999969482422
2025-08-01,97.36000061035156
2025-08-08,74.38999938964844
2025-08-15,79.11000061035156
2025-08-22,80.0199966430664
2025-08-29,78.7699966430664
2025-09-05,78.83000183105469
2025-09-12,79.68000030517578
2025-09-19,84.20999908447266
2025-09-26,84.31999969482422
2025-10-03,85.79000091552734
2025-10-10,83.04000091552734
2025-10-17,83.44000244140625
2025-10-24,85.55999755859375
2025-10-31,86.43000030517578
2025-11-07,81.79000091552734
2025-11-14,82.30999755859375
2025-11-21,78.86000061035156
2025-11-28,81.12999725341797
2025-12-05,86.91999816894531
2025-12-12,82.22000122070312
2025-12-19,80.23999786376953
2025-12-26,81.55999755859375
2026-01-02,77.87999725341797
2026-01-09,79.22000122070312
2026-01-16,75.37999725341797
2026-01-23,81.63999938964844
2026-01-30,81.26000213623047
2026-02-06,82.76000213623047
2026-02-13,85.55999755859375
2026-02-20,80.0
2026-02-27,79.02999877929688
2026-03-06,83.66999816894531
2026-03-13,83.44000244140625
2026-03-20,81.4000015258789
2026-03-27,78.19999694824219
2026-04-03,82.52999877929688
2026-04-10,76.69999694824219
2026-04-17,81.83999633789062
2026-04-24,84.33999633789062
2026-05-01,86.29000091552734
2026-05-08,114.06999969482422
2026-05-15,122.77999877929688
2026-05-22,133.92999267578125
2026-05-29,137.97000122070312
2026-06-05,144.67999267578125
2026-06-12,146.3000030517578
2026-06-19,144.72999572753906
2026-06-26,151.35000610351562
2026-07-03,156.25
2026-07-10,157.50999450683594
2026-07-17,161.61000061035156
2026-07-24,152.3699951171875
2026-07-31,161.9499969482422
2026-08-07,159.63999938964844
2026-08-14,160.00999450683594
2026-08-21,153.50999450683594
2026-08-28,166.0
2026-09-04,156.2899932861328
2026-09-11,157.1999969482422
