,0
2013-12-20,73.40676879882812
2013-12-27,74.76476287841797
2014-01-03,75.2258071899414
2014-01-10,74.41983795166016
2014-01-17,76.45365905761719
2014-01-24,73.07514190673828
2014-01-31,71.45310974121094
2014-02-07,73.11717987060547
2014-02-14,74.79806518554688
2014-02-21,74.58790588378906
2014-02-28,76.71417236328125
2014-03-07,78.88252258300781
2014-03-14,75.78132629394531
2014-03-21,76.91588592529297
2014-03-28,76.02505493164062
2014-04-04,75.13043975830078
2014-04-11,71.22941589355469
2014-04-18,72.64493560791016
2014-04-25,73.3273696899414
2014-05-02,73.24311828613281
2014-05-09,74.85238647460938
2014-05-16,73.72334289550781
2014-05-23,74.80184173583984
2014-05-30,77.09357452392578
2014-06-06,79.9666976928711
2014-06-13,79.91615295410156
2014-06-20,80.49750518798828
2014-06-27,79.98352813720703
2014-07-04,80.75027465820312
2014-07-11,79.8154067993164
2014-07-18,79.02120971679688
2014-07-25,77.66939544677734
2014-08-01,73.05638122558594
2014-08-08,73.90128326416016
2014-08-15,73.16621398925781
2014-08-22,75.092529296875
2014-08-29,75.65862274169922
2014-09-05,75.70932006835938
2014-09-12,74.04490661621094
2014-09-19,75.78532409667969
2014-09-26,74.66167449951172
2014-10-03,73.8587417602539
2014-10-10,72.0198745727539
2014-10-17,69.97766876220703
2014-10-24,73.21470642089844
2014-10-31,76.22293090820312
2014-11-07,78.18043518066406
2014-11-14,76.83304595947266
2014-11-21,76.59578704833984
2014-11-28,78.31599426269531
2014-12-05,78.51091003417969
2014-12-12,77.1126708984375
2014-12-19,78.7227554321289
2014-12-26,79.90065002441406
2015-01-02,78.82441711425781
2015-01-09,76.84663391113281
2015-01-16,73.1241683959961
2015-01-23,71.5008773803711
2015-01-30,68.57727813720703
2015-02-06,72.248779296875
2015-02-13,66.35905456542969
2015-02-20,67.84638977050781
2015-02-27,69.34215545654297
2015-03-06,68.25433349609375
2015-03-13,68.50077819824219
2015-03-20,70.28553771972656
2015-03-27,66.26557922363281
2015-04-03,67.96229553222656
2015-04-10,67.86849212646484
2015-04-17,65.93278503417969
2015-04-24,66.5041275024414
2015-05-01,66.23976135253906
2015-05-08,67.34832000732422
2015-05-15,68.40567779541016
2015-05-22,69.28400421142578
2015-05-29,67.97933197021484
2015-06-05,67.69795227050781
2015-06-12,67.81732940673828
2015-06-19,68.38013458251953
2015-06-26,68.11579895019531
2015-07-03,66.94123840332031
2015-07-10,66.17091369628906
2015-07-17,67.80571746826172
2015-07-24,64.96410369873047
2015-07-31,65.10103607177734
2015-08-07,68.23368072509766
2015-08-14,69.25223541259766
2015-08-21,65.9312744140625
2015-08-28,65.60599517822266
2015-09-04,63.40631103515625
2015-09-11,64.62171936035156
2015-09-18,65.00688171386719
2015-09-25,64.27935028076172
2015-10-02,63.688743591308594
2015-10-09,66.43853759765625
2015-10-16,66.33545684814453
2015-10-23,64.08446502685547
2015-10-30,62.94178771972656
2015-11-06,63.8353157043457
2015-11-13,61.171905517578125
2015-11-20,62.220115661621094
2015-11-27,61.73037338256836
2015-12-04,61.08601760864258
2015-12-11,59.161495208740234
2015-12-18,58.310935974121094
2015-12-25,60.27840805053711
2016-01-01,59.75431823730469
2016-01-08,54.907379150390625
2016-01-15,54.286075592041016
2016-01-22,47.512184143066406
2016-01-29,46.1660270690918
2016-02-05,46.58023452758789
2016-02-12,45.44118881225586
2016-02-19,47.21016311645508
2016-02-26,47.78832244873047
2016-03-04,50.299407958984375
2016-03-11,51.30902862548828
2016-03-18,52.82775115966797
2016-03-25,52.180564880371094
2016-04-01,52.72420883178711
2016-04-08,51.59210968017578
2016-04-15,53.88124084472656
2016-04-22,57.16753005981445
2016-04-29,56.73396301269531
2016-05-06,55.93626022338867
2016-05-13,55.59809494018555
2016-05-20,55.424659729003906
2016-05-27,56.81201934814453
2016-06-03,56.78600311279297
2016-06-10,56.335105895996094
2016-06-17,53.63845443725586
2016-06-24,52.07766342163086
2016-07-01,52.88884735107422
2016-07-08,53.586029052734375
2016-07-15,55.5816535949707
2016-07-22,56.01738739013672
2016-07-29,56.174259185791016
2016-08-05,57.097999572753906
2016-08-12,56.97598648071289
2016-08-19,57.10672378540039
2016-08-26,56.46182632446289
2016-09-02,56.810428619384766
2016-09-09,56.749427795410156
2016-09-16,55.477081298828125
2016-09-23,55.642662048339844
2016-09-30,55.808250427246094
2016-10-07,54.09215545654297
2016-10-14,52.682044982910156
2016-10-21,58.99688720703125
2016-10-28,58.199851989746094
2016-11-04,57.37656021118164
2016-11-11,61.747032165527344
2016-11-18,62.18496322631836
2016-11-25,63.81401824951172
2016-12-02,62.938175201416016
2016-12-09,65.48687744140625
2016-12-16,65.68833923339844
2016-12-23,65.66207122802734
2016-12-30,64.88257598876953
2017-01-06,66.38190460205078
2017-01-13,67.3934097290039
2017-01-20,67.02398681640625
2017-01-27,67.59571838378906
2017-02-03,68.64241790771484
2017-02-10,69.02942657470703
2017-02-17,70.11132049560547
2017-02-24,70.15528869628906
2017-03-03,70.2608413696289
2017-03-10,69.82102966308594
2017-03-17,69.70671844482422
2017-03-24,68.78312683105469
2017-03-31,69.58355712890625
2017-04-07,68.68578338623047
2017-04-14,66.94589233398438
2017-04-21,70.29316711425781
2017-04-28,69.9928970336914
2017-05-05,69.17152404785156
2017-05-12,68.43848419189453
2017-05-19,67.82907104492188
2017-05-26,68.4119873046875
2017-06-02,69.32166290283203
2017-06-09,70.9290771484375
2017-06-16,71.9359359741211
2017-06-23,72.61599731445312
2017-06-30,74.40003967285156
2017-07-07,74.76065826416016
2017-07-14,75.60282135009766
2017-07-21,75.87762451171875
2017-07-28,75.17730712890625
2017-08-04,76.21454620361328
2017-08-11,74.72516632080078
2017-08-18,75.69148254394531
2017-08-25,75.77127838134766
2017-09-01,76.3652572631836
2017-09-08,74.68971252441406
2017-09-15,77.11878204345703
2017-09-22,78.36878204345703
2017-09-29,80.19501495361328
2017-10-06,81.47464752197266
2017-10-13,82.64051818847656
2017-10-20,81.95523834228516
2017-10-27,85.248046875
2017-11-03,85.81761932373047
2017-11-10,83.22786712646484
2017-11-17,83.37916564941406
2017-11-24,83.19226837158203
2017-12-01,87.0902328491211
2017-12-08,87.70430755615234
2017-12-15,87.67759704589844
2017-12-22,87.87340545654297
2017-12-29,88.38066101074219
2018-01-05,90.27326965332031
2018-01-12,90.17504119873047
2018-01-19,87.54933166503906
2018-01-26,88.97827911376953
2018-02-02,86.34366607666016
2018-02-09,81.91395568847656
2018-02-16,86.44190216064453
2018-02-23,88.23701477050781
2018-03-02,85.37913513183594
2018-03-09,88.4603042602539
2018-03-16,85.38805389404297
2018-03-23,80.77975463867188
2018-03-30,83.30717468261719
2018-04-06,82.39183807373047
2018-04-13,83.39581298828125
2018-04-20,90.3521728515625
2018-04-27,89.29437255859375
2018-05-04,88.16487884521484
2018-05-11,90.91693878173828
2018-05-18,90.53148651123047
2018-05-25,90.63007354736328
2018-06-01,88.07522583007812
2018-06-08,90.54043579101562
2018-06-15,88.3172607421875
2018-06-22,87.1608657836914
2018-06-29,87.85112762451172
2018-07-06,88.63434600830078
2018-07-13,90.41566467285156
2018-07-20,90.10079956054688
2018-07-27,93.42953491210938
2018-08-03,90.67655181884766
2018-08-10,91.38729858398438
2018-08-17,92.69181060791016
2018-08-24,95.14787292480469
2018-08-31,95.34578704833984
2018-09-07,95.4357681274414
2018-09-14,98.56656646728516
2018-09-21,99.77210235595703
2018-09-28,95.8045883178711
2018-10-05,96.81854248046875
2018-10-12,92.99925231933594
2018-10-19,96.36708068847656
2018-10-26,91.4191665649414
2018-11-02,93.64031219482422
2018-11-09,97.76659393310547
2018-11-16,98.8320083618164
2018-11-23,95.47323608398438
2018-11-30,101.36917877197266
2018-12-07,96.32193756103516
2018-12-14,95.43706512451172
2018-12-21,82.46233367919922
2018-12-28,85.2523193359375
2019-01-04,88.52049255371094
2019-01-11,89.34549713134766
2019-01-18,91.09524536132812
2019-01-25,91.358154296875
2019-02-01,93.43426513671875
2019-02-08,94.75789642333984
2019-02-15,97.35079193115234
2019-02-22,97.40518188476562
2019-03-01,98.72881317138672
2019-03-08,97.89473724365234
2019-03-15,102.91732025146484
2019-03-22,99.23651123046875
2019-03-29,99.0914535522461
2019-04-05,100.95254516601562
2019-04-12,100.90703582763672
2019-04-19,103.4181137084961
2019-04-26,106.99366760253906
2019-05-03,108.58582305908203
2019-05-10,107.77608489990234
2019-05-17,108.3310775756836
2019-05-24,108.73139953613281
2019-05-31,104.36431121826172
2019-06-07,110.18708801269531
2019-06-14,110.99684143066406
2019-06-21,113.48062133789062
2019-06-28,112.30695343017578
2019-07-05,114.44696807861328
2019-07-12,116.78338623046875
2019-07-19,113.91764068603516
2019-07-26,115.7064437866211
2019-08-02,113.45218658447266
2019-08-09,115.14971923828125
2019-08-16,113.74422454833984
2019-08-23,107.47428894042969
2019-08-30,109.8563232421875
2019-09-06,109.69205474853516
2019-09-13,108.78850555419922
2019-09-20,106.59813690185547
2019-09-27,108.23179626464844
2019-10-04,104.81625366210938
2019-10-11,106.6393814086914
2019-10-18,106.96920013427734
2019-10-25,108.34339904785156
2019-11-01,109.14961242675781
2019-11-08,111.28421783447266
2019-11-15,110.6337890625
2019-11-22,109.07632446289062
2019-11-29,110.04744720458984
2019-12-06,110.49635314941406
2019-12-13,114.26172637939453
2019-12-20,115.22366333007812
2019-12-27,114.69229888916016
2020-01-03,114.54740905761719
2020-01-10,117.01121520996094
2020-01-17,120.90911865234375
2020-01-24,124.20948791503906
2020-01-31,119.39225006103516
2020-02-07,121.18492126464844
2020-02-14,124.90814208984375
2020-02-21,124.01644134521484
2020-02-28,101.06098175048828
2020-03-06,99.50733184814453
2020-03-13,91.56439208984375
2020-03-20,68.14008331298828
2020-03-27,81.57136535644531
2020-04-03,68.03787994384766
2020-04-10,87.65424346923828
2020-04-17,80.7857437133789
2020-04-24,76.88467407226562
2020-05-01,81.64546966552734
2020-05-08,82.73632049560547
2020-05-15,76.00648498535156
2020-05-22,82.57914733886719
2020-05-29,87.88536834716797
2020-06-05,101.43749237060547
2020-06-12,93.99581909179688
2020-06-19,93.3117446899414
2020-06-26,86.36004638671875
2020-07-03,87.5969467163086
2020-07-10,86.57546997070312
2020-07-17,88.38626861572266
2020-07-24,88.52556610107422
2020-07-31,86.65902709960938
2020-08-07,92.08221435546875
2020-08-14,93.24298858642578
2020-08-21,89.28703308105469
2020-08-28,95.220947265625
2020-09-04,98.12751770019531
2020-09-11,95.98240661621094
2020-09-18,96.05669403076172
2020-09-25,89.38919067382812
2020-10-02,94.35731506347656
2020-10-09,99.16215515136719
2020-10-16,97.82867431640625
2020-10-23,94.16395568847656
2020-10-30,85.0813980102539
2020-11-06,90.16351318359375
2020-11-13,107.22826385498047
2020-11-20,104.98095703125
2020-11-27,112.45027160644531
2020-12-04,116.59993743896484
2020-12-11,112.11460876464844
2020-12-18,109.57818603515625
2020-12-25,109.42899322509766
2021-01-01,112.74868774414062
2021-01-08,113.9581527709961
2021-01-15,114.30439758300781
2021-01-22,118.03813171386719
2021-01-29,108.79269409179688
2021-02-05,118.16912841796875
2021-02-12,121.29460144042969
2021-02-19,123.25035095214844
2021-02-26,126.57234191894531
2021-03-05,137.86709594726562
2021-03-12,138.9993896484375
2021-03-19,131.6723175048828
2021-03-26,134.49832153320312
2021-04-02,135.69100952148438
2021-04-09,138.70387268066406
2021-04-16,140.77813720703125
2021-04-23,135.46571350097656
2021-04-30,143.93177795410156
2021-05-07,149.2159881591797
2021-05-14,147.49839782714844
2021-05-21,147.23558044433594
2021-05-28,150.2953643798828
2021-06-04,154.8662872314453
2021-06-11,154.40635681152344
2021-06-18,148.4557342529297
2021-06-25,159.04295349121094
2021-07-02,158.56398010253906
2021-07-09,161.80108642578125
2021-07-16,159.98492431640625
2021-07-23,162.96795654296875
2021-07-30,160.47427368164062
2021-08-06,161.25534057617188
2021-08-13,156.28668212890625
2021-08-20,150.3299102783203
2021-08-27,158.7051239013672
2021-09-03,149.906494140625
2021-09-10,149.36065673828125
2021-09-17,154.25404357910156
2021-09-24,165.35818481445312
2021-10-01,163.6831817626953
2021-10-08,165.23153686523438
2021-10-15,165.8541717529297
2021-10-22,176.48599243164062
2021-10-29,163.93914794921875
2021-11-05,166.6843719482422
2021-11-12,171.5898895263672
2021-11-19,163.7127227783203
2021-11-26,147.93954467773438
2021-12-03,147.109375
2021-12-10,157.57138061523438
2021-12-17,150.9488983154297
2021-12-24,154.8922119140625
2021-12-31,154.33563232421875
2022-01-07,164.91807556152344
2022-01-14,159.2625274658203
2022-01-21,150.12669372558594
2022-01-28,167.45263671875
2022-02-04,175.7656707763672
2022-02-11,181.40228271484375
2022-02-18,184.3057098388672
2022-02-25,183.19918823242188
2022-03-04,163.5656280517578
2022-03-11,158.7896728515625
2022-03-18,180.37144470214844
2022-03-25,179.95529174804688
2022-04-01,177.01406860351562
2022-04-08,174.22549438476562
2022-04-15,171.81649780273438
2022-04-22,171.2284698486328
2022-04-29,165.69915771484375
2022-05-06,158.52906799316406
2022-05-13,150.5623016357422
2022-05-20,145.33651733398438
2022-05-27,160.8527069091797
2022-06-03,158.22560119628906
2022-06-10,146.4556427001953
2022-06-17,136.74374389648438
2022-06-24,138.61215209960938
2022-07-01,133.65707397460938
2022-07-08,134.95172119140625
2022-07-15,135.63714599609375
2022-07-22,145.66140747070312
2022-07-29,146.62294006347656
2022-08-05,149.94532775878906
2022-08-12,157.87527465820312
2022-08-19,154.4481658935547
2022-08-26,149.7549285888672
2022-09-02,142.59608459472656
2022-09-09,150.8306427001953
2022-09-16,145.72808837890625
2022-09-23,133.52377319335938
2022-09-30,128.43072509765625
2022-10-07,132.32431030273438
2022-10-14,130.73663330078125
2022-10-21,133.8232421875
2022-10-28,143.76156616210938
2022-11-04,138.2954864501953
2022-11-11,148.01400756835938
2022-11-18,145.73011779785156
2022-11-25,147.306884765625
2022-12-02,149.7914581298828
2022-12-09,147.06796264648438
2022-12-16,139.80535888671875
2022-12-23,140.493408203125
2022-12-30,141.19100952148438
2023-01-06,144.0009765625
2023-01-13,149.361328125
2023-01-20,145.3722381591797
2023-01-27,165.2314453125
2023-02-03,171.51234436035156
2023-02-10,171.88633728027344
2023-02-17,170.01644897460938
2023-02-24,167.09176635742188
2023-03-03,171.73291015625
2023-03-10,158.89297485351562
2023-03-17,150.090087890625
2023-03-24,153.2161865234375
2023-03-31,158.17379760742188
2023-04-07,152.8694610595703
2023-04-14,157.09469604492188
2023-04-21,157.63369750976562
2023-04-28,155.2852325439453
2023-05-05,146.92138671875
2023-05-12,142.37850952148438
2023-05-19,147.21011352539062
2023-05-26,151.33912658691406
2023-06-02,162.2342987060547
2023-06-09,165.2757110595703
2023-06-16,165.74734497070312
2023-06-23,161.76266479492188
2023-06-30,167.6626739501953
2023-07-07,163.98818969726562
2023-07-14,167.45529174804688
2023-07-21,164.393798828125
2023-07-28,159.7677764892578
2023-08-04,159.7484588623047
2023-08-11,159.6132354736328
2023-08-18,154.74571228027344
2023-08-25,152.90113830566406
2023-09-01,154.15663146972656
2023-09-08,152.04153442382812
2023-09-15,158.14527893066406
2023-09-22,147.84046936035156
2023-09-29,144.08360290527344
2023-10-06,144.80166625976562
2023-10-13,146.52783203125
2023-10-20,137.28619384765625
2023-10-27,137.03407287597656
2023-11-03,148.1375732421875
2023-11-10,149.7085723876953
2023-11-17,157.6410369873047
2023-11-24,159.44476318359375
2023-12-01,168.50213623046875
2023-12-08,163.33340454101562
2023-12-15,175.04791259765625
2023-12-22,179.9547882080078
2023-12-29,181.67120361328125
2024-01-05,183.93148803710938
2024-01-12,177.10189819335938
2024-01-19,178.2012481689453
2024-01-26,195.96591186523438
2024-02-02,200.81085205078125
2024-02-09,206.70645141601562
2024-02-16,206.79400634765625
2024-02-23,208.73977661132812
2024-03-01,213.70140075683594
2024-03-08,217.31076049804688
2024-03-15,212.5339813232422
2024-03-22,219.83053588867188
2024-03-29,221.5135955810547
2024-04-05,217.09600830078125
2024-04-12,212.93873596191406
2024-04-19,225.4691162109375
2024-04-26,229.9582061767578
2024-05-03,225.20565795898438
2024-05-10,236.45761108398438
2024-05-17,236.96511840820312
2024-05-24,232.43695068359375
2024-05-31,234.21310424804688
2024-06-07,227.059814453125
2024-06-14,219.3991241455078
2024-06-21,224.82505798339844
2024-06-28,225.9668426513672
2024-07-05,230.63336181640625
2024-07-12,233.56976318359375
2024-07-19,237.24026489257812
2024-07-26,240.67578125
2024-08-02,227.35440063476562
2024-08-09,232.80630493164062
2024-08-16,246.37240600585938
2024-08-23,245.9710693359375
2024-08-30,253.1652069091797
2024-09-06,238.88458251953125
2024-09-13,253.5078125
2024-09-20,263.28594970703125
2024-09-27,265.31201171875
2024-10-04,270.82379150390625
2024-10-11,271.01025390625
2024-10-18,271.6285095214844
2024-10-25,262.36456298828125
2024-11-01,267.6049499511719
2024-11-08,282.23687744140625
2024-11-15,281.5205383300781
2024-11-22,295.6814270019531
2024-11-29,298.9984130859375
2024-12-06,298.3212585449219
2024-12-13,296.5057678222656
2024-12-20,293.080810546875
2024-12-27,295.43609619140625
2025-01-03,298.1275329589844
2025-01-10,288.50732421875
2025-01-17,307.4526062011719
2025-01-24,316.0891418457031
2025-01-31,312.2626953125
2025-02-07,311.59381103515625
2025-02-14,305.95745849609375
2025-02-21,290.5730285644531
2025-02-28,296.0421447753906
2025-03-07,268.7455749511719
2025-03-14,261.2895202636719
2025-03-21,266.0897521972656
2025-03-28,261.1419372558594
2025-04-04,230.62464904785156
2025-04-11,247.84649658203125
2025-04-18,248.024169921875
2025-04-25,261.3476257324219
2025-05-02,273.230224609375
2025-05-09,280.79010009765625
2025-05-16,295.8011779785156
2025-05-23,281.49078369140625
2025-05-30,290.2052917480469
2025-06-06,298.51519775390625
2025-06-13,284.0271911621094
2025-06-20,294.68597412109375
2025-06-27,313.0427551269531
2025-07-04,324.65728759765625
2025-07-11,316.0889587402344
2025-07-18,304.6908874511719
2025-07-25,308.3121337890625
2025-08-01,291.1556701660156
2025-08-08,294.2822570800781
2025-08-15,302.23712158203125
2025-08-22,315.78228759765625
2025-08-29,327.77398681640625
2025-09-05,322.7675476074219
2025-09-12,321.8671875
2025-09-19,337.5098571777344
2025-09-26,338.0639343261719
2025-10-03,326.7450256347656
2025-10-10,313.7058410644531
2025-10-17,343.82061767578125
2025-10-24,354.6722717285156
2025-10-31,357.8166809082031
2025-11-07,365.5635986328125
2025-11-14,354.29534912109375
2025-11-21,350.0400085449219
2025-11-28,362.3199768066406
2025-12-05,367.3589782714844
2025-12-12,379.47039794921875
2025-12-19,373.4692077636719
2025-12-26,377.9725646972656
2026-01-02,370.54107666015625
2026-01-09,373.40411376953125
2026-01-16,362.647705078125
2026-01-23,359.56591796875
2026-01-30,350.1018371582031
2026-02-06,357.0408020019531
2026-02-13,335.5179748535156
2026-02-20,344.1470031738281
2026-02-27,307.0859069824219
2026-03-06,299.2322998046875
2026-03-13,298.1983947753906
2026-03-20,293.7646179199219
2026-03-27,290.5535888671875
2026-04-03,299.36053466796875
2026-04-10,312.6441650390625
2026-04-17,330.7845153808594
2026-04-24,313.22259521484375
2026-05-01,318.80731201171875
2026-05-08,315.1672668457031
2026-05-15,312.6242370605469
2026-05-22,310.9288635253906
2026-05-29,315.6060791015625
2026-06-05,309.8119201660156
2026-06-12,324.55157470703125
2026-06-19,337.0773010253906
2026-06-26,339.43084716796875
2026-07-03,351.9599914550781
2026-07-10,350.5799865722656
2026-07-17,355.3500061035156
2026-07-24,326.1700134277344
2026-07-31,336.25
2026-08-07,340.9100036621094
2026-08-14,342.4800109863281
2026-08-21,336.0
2026-08-28,333.20001220703125
2026-09-04,326.1600036621094
2026-09-11,322.7900085449219
