,0
2017-02-03,83.61203002929688
2017-02-10,83.10900115966797
2017-02-17,80.41960144042969
2017-02-24,81.38700866699219
2017-03-03,79.0459213256836
2017-03-10,78.7266616821289
2017-03-17,80.01329040527344
2017-03-24,78.38806915283203
2017-03-31,78.94918060302734
2017-04-07,76.95633697509766
2017-04-14,76.0469970703125
2017-04-21,79.36096954345703
2017-04-28,89.1769027709961
2017-05-05,93.55680084228516
2017-05-12,91.4928207397461
2017-05-19,92.35523223876953
2017-05-26,94.03158569335938
2017-06-02,95.86299896240234
2017-06-09,94.9036865234375
2017-06-16,92.99476623535156
2017-06-23,93.43081665039062
2017-06-30,91.58971405029297
2017-07-07,92.76220703125
2017-07-14,90.71761322021484
2017-07-21,90.2421646118164
2017-07-28,86.89444732666016
2017-08-04,83.8378677368164
2017-08-11,82.41146850585938
2017-08-18,82.62493896484375
2017-08-25,82.89664459228516
2017-09-01,84.89553833007812
2017-09-08,88.71870422363281
2017-09-15,93.06586456298828
2017-09-22,92.38663482666016
2017-09-29,93.40548706054688
2017-10-06,92.6194839477539
2017-10-13,92.3477783203125
2017-10-20,91.190673828125
2017-10-27,98.30402374267578
2017-11-03,98.0999755859375
2017-11-10,98.78020477294922
2017-11-17,96.16614532470703
2017-11-24,94.70849609375
2017-12-01,96.31190490722656
2017-12-08,96.81722259521484
2017-12-15,95.94261932373047
2017-12-22,96.72976684570312
2017-12-29,95.88430786132812
2018-01-05,97.99304962158203
2018-01-12,94.98057556152344
2018-01-19,97.90967559814453
2018-01-26,98.79521942138672
2018-02-02,96.15798950195312
2018-02-09,88.8009033203125
2018-02-16,85.10286712646484
2018-02-23,84.2562255859375
2018-03-02,83.43878173828125
2018-03-09,89.56968688964844
2018-03-16,88.53812408447266
2018-03-23,83.81829071044922
2018-03-30,85.92034149169922
2018-04-06,81.08372497558594
2018-04-13,86.47504425048828
2018-04-20,88.71582794189453
2018-04-27,86.68850708007812
2018-05-04,85.77227783203125
2018-05-11,87.79964447021484
2018-05-18,86.96138000488281
2018-05-25,89.21294403076172
2018-06-01,90.64570617675781
2018-06-08,94.30076599121094
2018-06-15,98.47241973876953
2018-06-22,98.43344116210938
2018-06-29,96.77649688720703
2018-07-06,98.01431274414062
2018-07-13,97.49772644042969
2018-07-20,97.22664642333984
2018-07-27,107.01666259765625
2018-08-03,112.0044174194336
2018-08-10,112.07271575927734
2018-08-17,113.2439956665039
2018-08-24,114.02485656738281
2018-08-31,114.2493667602539
2018-09-07,113.48799133300781
2018-09-14,117.69490051269531
2018-09-21,118.68071746826172
2018-09-28,120.5157470703125
2018-10-05,117.50942993164062
2018-10-12,113.16594696044922
2018-10-19,111.04784393310547
2018-10-26,98.84033966064453
2018-11-02,103.7564697265625
2018-11-09,108.46735382080078
2018-11-16,107.6463394165039
2018-11-23,103.31665802001953
2018-11-30,107.07949829101562
2018-12-07,103.61962890625
2018-12-14,102.26109313964844
2018-12-21,92.95663452148438
2018-12-28,94.05128479003906
2019-01-04,96.01579284667969
2019-01-11,101.4792251586914
2019-01-18,102.86707305908203
2019-01-25,104.46243286132812
2019-02-01,101.02701568603516
2019-02-08,100.50828552246094
2019-02-15,99.7448501586914
2019-02-22,102.06450653076172
2019-03-01,103.88496398925781
2019-03-08,99.41207122802734
2019-03-15,103.46411895751953
2019-03-22,101.46744537353516
2019-03-29,107.85872650146484
2019-04-05,110.47197723388672
2019-04-12,113.31035614013672
2019-04-19,109.2909164428711
2019-04-26,121.20783996582031
2019-05-03,120.3944320678711
2019-05-10,118.00321197509766
2019-05-17,114.08317565917969
2019-05-24,113.9655532836914
2019-05-31,112.3093490600586
2019-06-07,116.92520904541016
2019-06-14,118.26781463623047
2019-06-21,119.60063934326172
2019-06-28,122.6484603881836
2019-07-05,121.5214614868164
2019-07-12,121.94286346435547
2019-07-19,118.98324584960938
2019-07-26,134.3372344970703
2019-08-02,133.0125732421875
2019-08-09,141.21546936035156
2019-08-16,142.33407592773438
2019-08-23,140.63661193847656
2019-08-30,142.72653198242188
2019-09-06,146.8868865966797
2019-09-13,141.49020385742188
2019-09-20,140.4010772705078
2019-09-27,138.22280883789062
2019-10-04,138.92922973632812
2019-10-11,139.33157348632812
2019-10-18,138.2031707763672
2019-10-25,138.4005126953125
2019-11-01,144.54005432128906
2019-11-08,145.11964416503906
2019-11-15,147.49688720703125
2019-11-22,143.81312561035156
2019-11-29,144.4320526123047
2019-12-06,144.8642120361328
2019-12-13,143.78369140625
2019-12-20,148.1746826171875
2019-12-27,148.1452178955078
2020-01-03,149.45172119140625
2020-01-10,149.93307495117188
2020-01-17,154.805419921875
2020-01-24,153.1534423828125
2020-01-31,153.35011291503906
2020-02-07,156.437744140625
2020-02-14,171.65965270996094
2020-02-21,167.32321166992188
2020-02-28,148.0499267578125
2020-03-06,147.4501190185547
2020-03-13,143.67417907714844
2020-03-20,128.4718780517578
2020-03-27,138.7279815673828
2020-04-03,148.82679748535156
2020-04-10,160.2137451171875
2020-04-17,167.14613342285156
2020-04-24,192.4608154296875
2020-05-01,188.62220764160156
2020-05-08,196.8604278564453
2020-05-15,210.79742431640625
2020-05-22,208.1104736328125
2020-05-29,212.6380157470703
2020-06-05,202.4903564453125
2020-06-12,197.56910705566406
2020-06-19,213.17935180664062
2020-06-26,218.94711303710938
2020-07-03,226.11244201660156
2020-07-10,228.5730438232422
2020-07-17,243.0514678955078
2020-07-24,258.5239562988281
2020-07-31,264.79473876953125
2020-08-07,269.40386962890625
2020-08-14,268.3401794433594
2020-08-21,267.365234375
2020-08-28,267.4734802246094
2020-09-04,259.6636657714844
2020-09-11,268.2810974121094
2020-09-18,273.5204772949219
2020-09-25,265.425048828125
2020-10-02,269.6993103027344
2020-10-09,293.75897216796875
2020-10-16,287.6332092285156
2020-10-23,277.6567687988281
2020-10-30,267.9462890625
2020-11-06,291.31658935546875
2020-11-13,286.7245788574219
2020-11-20,280.57568359375
2020-11-27,273.9044494628906
2020-12-04,267.587890625
2020-12-11,260.12841796875
2020-12-18,273.60882568359375
2020-12-25,278.83154296875
2021-01-01,279.17633056640625
2021-01-08,303.0429382324219
2021-01-15,295.0414733886719
2021-01-22,295.87957763671875
2021-01-29,295.2878723144531
2021-02-05,287.2620849609375
2021-02-12,289.8848571777344
2021-02-19,277.5995178222656
2021-02-26,276.7122497558594
2021-03-05,258.7182922363281
2021-03-12,270.2738952636719
2021-03-19,273.2613525390625
2021-03-26,276.3770446777344
2021-04-02,280.7745361328125
2021-04-09,292.35968017578125
2021-04-16,309.4267578125
2021-04-23,319.3098449707031
2021-04-30,324.08453369140625
2021-05-07,329.1748352050781
2021-05-14,328.57305908203125
2021-05-21,328.94793701171875
2021-05-28,342.818115234375
2021-06-04,328.92822265625
2021-06-11,340.66754150390625
2021-06-18,347.5335998535156
2021-06-25,355.1986083984375
2021-07-02,360.8020324707031
2021-07-09,369.1379699707031
2021-07-16,368.61505126953125
2021-07-23,376.0973815917969
2021-07-30,406.3572998046875
2021-08-06,421.91156005859375
2021-08-13,428.6130676269531
2021-08-20,443.6442565917969
2021-08-27,441.1275939941406
2021-09-03,458.3202209472656
2021-09-10,453.0400390625
2021-09-17,442.7658996582031
2021-09-24,451.1451416015625
2021-10-01,414.2528991699219
2021-10-08,401.8271789550781
2021-10-15,399.5276184082031
2021-10-22,415.69384765625
2021-10-29,424.2703857421875
2021-11-05,398.510986328125
2021-11-12,413.919921875
2021-11-19,442.7909851074219
2021-11-26,433.34173583984375
2021-12-03,428.6516418457031
2021-12-10,426.12396240234375
2021-12-17,444.1338195800781
2021-12-24,454.0372619628906
2021-12-31,463.0915832519531
2022-01-07,385.5426025390625
2022-01-14,374.9874572753906
2022-01-21,363.33087158203125
2022-01-28,388.2543640136719
2022-02-04,395.8805236816406
2022-02-11,386.4466247558594
2022-02-18,365.0003662109375
2022-02-25,381.7740478515625
2022-03-04,382.48529052734375
2022-03-11,358.7967224121094
2022-03-18,409.651123046875
2022-03-25,400.3159484863281
2022-04-01,411.96270751953125
2022-04-08,408.5546569824219
2022-04-15,376.58782958984375
2022-04-22,345.6871032714844
2022-04-29,311.38226318359375
2022-05-06,302.76397705078125
2022-05-13,301.4100036621094
2022-05-20,297.1700744628906
2022-05-27,317.46044921875
2022-06-03,306.2627868652344
2022-06-10,290.0838317871094
2022-06-17,279.5186462402344
2022-06-24,297.66424560546875
2022-07-01,304.14764404296875
2022-07-08,314.7622985839844
2022-07-15,296.9328918457031
2022-07-22,310.1700439453125
2022-07-29,339.7590026855469
2022-08-05,337.91961669921875
2022-08-12,337.2075500488281
2022-08-19,315.9849548339844
2022-08-26,300.4092102050781
2022-09-02,288.126708984375
2022-09-09,310.0414733886719
2022-09-16,265.0943603515625
2022-09-23,251.42723083496094
2022-09-30,243.3574981689453
2022-10-07,247.0561065673828
2022-10-14,244.79144287109375
2022-10-21,230.3035125732422
2022-10-28,223.0150604248047
2022-11-04,213.204833984375
2022-11-11,248.36265563964844
2022-11-18,222.69798278808594
2022-11-25,224.3311004638672
2022-12-02,241.85000610351562
2022-12-09,236.56463623046875
2022-12-16,223.78672790527344
2022-12-23,232.72434997558594
2022-12-30,232.94207763671875
2023-01-06,230.12120056152344
2023-01-13,248.13504028320312
2023-01-20,256.8945007324219
2023-01-27,266.0631103515625
2023-02-03,270.28253173828125
2023-02-10,268.55908203125
2023-02-17,310.7337646484375
2023-02-24,307.2967529296875
2023-03-03,326.1258544921875
2023-03-10,311.555908203125
2023-03-17,326.58148193359375
2023-03-24,331.11785888671875
2023-03-31,343.1720275878906
2023-04-07,341.4386901855469
2023-04-14,360.4658508300781
2023-04-21,362.3973083496094
2023-04-28,357.9843444824219
2023-05-05,365.13922119140625
2023-05-12,356.7752990722656
2023-05-19,348.22308349609375
2023-05-26,340.4041748046875
2023-06-02,340.6322021484375
2023-06-09,345.14111328125
2023-06-16,358.7771301269531
2023-06-23,363.6923828125
2023-06-30,379.0230407714844
2023-07-07,368.2510070800781
2023-07-14,381.6590576171875
2023-07-21,373.9194030761719
2023-07-28,362.34930419921875
2023-08-04,371.8775329589844
2023-08-11,391.380126953125
2023-08-18,384.4694519042969
2023-08-25,390.37872314453125
2023-09-01,404.2198791503906
2023-09-08,389.8135681152344
2023-09-15,390.82489013671875
2023-09-22,369.33941650390625
2023-09-29,372.01629638671875
2023-10-06,374.3463439941406
2023-10-13,381.7825622558594
2023-10-20,360.5646667480469
2023-10-27,318.1885070800781
2023-11-03,332.1486511230469
2023-11-10,338.9455261230469
2023-11-17,340.0368957519531
2023-11-24,350.4636535644531
2023-12-01,349.0052490234375
2023-12-08,339.5308532714844
2023-12-15,355.36456298828125
2023-12-22,352.12042236328125
2023-12-29,349.3326721191406
2024-01-05,336.792724609375
2024-01-12,344.0250244140625
2024-01-19,340.02691650390625
2024-01-26,358.49957275390625
2024-02-02,378.2080993652344
2024-02-09,406.616943359375
2024-02-16,359.3780822753906
2024-02-23,364.72833251953125
2024-03-01,356.07269287109375
2024-03-08,356.301025390625
2024-03-15,384.7594299316406
2024-03-22,391.012939453125
2024-03-29,392.7897033691406
2024-04-05,391.1220703125
2024-04-12,377.1955871582031
2024-04-19,369.2943420410156
2024-04-26,357.9607849121094
2024-05-03,362.5193786621094
2024-05-10,361.69500732421875
2024-05-17,353.20361328125
2024-05-24,329.3879089355469
2024-05-31,329.1395263671875
2024-06-07,312.52423095703125
2024-06-14,330.9670104980469
2024-06-21,330.4803771972656
2024-06-28,327.1334533691406
2024-07-05,320.3502502441406
2024-07-12,320.767333984375
2024-07-19,315.7420959472656
2024-07-26,282.8092041015625
2024-08-02,298.4220886230469
2024-08-09,286.0690612792969
2024-08-16,298.55133056640625
2024-08-23,300.9066467285156
2024-08-30,311.6895446777344
2024-09-06,295.40093994140625
2024-09-13,298.8097229003906
2024-09-20,306.243408203125
2024-09-27,309.0758056640625
2024-10-04,294.66552734375
2024-10-11,293.0853576660156
2024-10-18,291.5051574707031
2024-10-25,306.0148620605469
2024-11-01,314.541748046875
2024-11-08,322.0947265625
2024-11-15,312.7445983886719
2024-11-22,314.8329772949219
2024-11-29,323.8725280761719
2024-12-06,320.7002258300781
2024-12-13,328.21826171875
2024-12-20,329.560791015625
2024-12-27,331.3706970214844
2025-01-03,333.6977233886719
2025-01-10,329.8890075683594
2025-01-17,334.473388671875
2025-01-24,343.0852966308594
2025-01-31,339.6544494628906
2025-02-07,319.9687805175781
2025-02-14,213.67405700683594
2025-02-21,209.87286376953125
2025-02-28,231.19747924804688
2025-03-07,230.3317413330078
2025-03-14,228.9784393310547
2025-03-21,227.55545043945312
2025-03-28,221.10731506347656
2025-04-04,202.21072387695312
2025-04-11,209.6638641357422
2025-04-18,200.9071502685547
2025-04-25,213.4949493408203
2025-05-02,210.4580078125
2025-05-09,212.22105407714844
2025-05-16,215.78695678710938
2025-05-23,204.7804718017578
2025-05-30,210.01974487304688
2025-06-06,223.8052520751953
2025-06-13,221.0362091064453
2025-06-20,214.97019958496094
2025-06-27,218.0081787109375
2025-07-04,221.38482666015625
2025-07-11,226.28543090820312
2025-07-18,210.05958557128906
2025-07-25,262.472412109375
2025-08-01,238.51589965820312
2025-08-08,240.23056030273438
2025-08-15,245.43434143066406
2025-08-22,247.07919311523438
2025-08-29,246.1820068359375
2025-09-05,249.95022583007812
2025-09-12,252.71160888671875
2025-09-19,254.0574188232422
2025-09-26,260.7066650390625
2025-10-03,271.71234130859375
2025-10-10,260.95587158203125
2025-10-17,269.7584228515625
2025-10-24,296.5448913574219
2025-10-31,281.1927795410156
2025-11-07,270.19708251953125
2025-11-14,260.75396728515625
2025-11-21,270.44146728515625
2025-11-28,276.60711669921875
2025-12-05,279.58026123046875
2025-12-12,266.9395751953125
2025-12-19,271.9080505371094
2025-12-26,273.6639404296875
2026-01-02,275.7590637207031
2026-01-09,274.8811340332031
2026-01-16,259.1876220703125
2026-01-23,236.1112518310547
2026-01-30,230.79518127441406
2026-02-06,248.60012817382812
2026-02-13,250.13796997070312
2026-02-20,240.78111267089844
2026-02-27,253.9825439453125
2026-03-06,245.51446533203125
2026-03-13,235.12908935546875
2026-03-20,236.69686889648438
2026-03-27,243.00799560546875
2026-04-03,254.44190979003906
2026-04-10,256.1894226074219
2026-04-17,273.3453063964844
2026-04-24,305.729736328125
2026-05-01,300.48370361328125
2026-05-08,325.7072448730469
2026-05-15,302.6922912597656
2026-05-22,316.2134704589844
2026-05-29,322.5992736816406
2026-06-05,314.2947082519531
2026-06-12,328.6053466796875
2026-06-19,327.7359313964844
2026-06-26,350.6209716796875
2026-07-03,365.5012512207031
2026-07-10,353.4790954589844
2026-07-17,358.0061340332031
2026-07-24,327.98577880859375
2026-07-31,340.9599914550781
2026-08-07,354.07000732421875
2026-08-14,349.4200134277344
2026-08-21,353.0799865722656
2026-08-28,337.4700012207031
2026-09-04,339.9700012207031
2026-09-11,338.92999267578125
