,0
2017-02-10,197.98448181152344
2017-02-17,204.2325897216797
2017-02-24,201.76113891601562
2017-03-03,206.8192596435547
2017-03-10,203.13082885742188
2017-03-17,199.49969482421875
2017-03-24,186.7989044189453
2017-03-31,187.87026977539062
2017-04-07,186.36549377441406
2017-04-14,182.63621520996094
2017-04-21,177.35304260253906
2017-04-28,183.0287628173828
2017-05-05,185.53948974609375
2017-05-12,182.2272491455078
2017-05-19,176.15086364746094
2017-05-26,182.80796813964844
2017-06-02,175.03712463378906
2017-06-09,182.52894592285156
2017-06-16,182.01199340820312
2017-06-23,178.22093200683594
2017-06-30,182.08583068847656
2017-07-07,184.8594207763672
2017-07-14,187.58372497558594
2017-07-21,180.6744842529297
2017-07-28,183.48898315429688
2017-08-04,188.56015014648438
2017-08-11,183.93215942382812
2017-08-18,182.29100036621094
2017-08-25,182.55360412597656
2017-09-01,185.9847869873047
2017-09-08,178.84605407714844
2017-09-15,185.4413299560547
2017-09-22,190.2251739501953
2017-09-29,195.29710388183594
2017-10-06,202.5675811767578
2017-10-13,196.40049743652344
2017-10-20,201.50540161132812
2017-10-27,199.01881408691406
2017-11-03,201.23374938964844
2017-11-10,197.73435974121094
2017-11-17,195.98057556152344
2017-11-24,194.27615356445312
2017-12-01,205.624267578125
2017-12-08,206.7805938720703
2017-12-15,212.41368103027344
2017-12-22,213.9004669189453
2017-12-29,210.42312622070312
2018-01-05,211.0508575439453
2018-01-12,212.298095703125
2018-01-19,211.54641723632812
2018-01-26,221.474609375
2018-02-02,214.7842254638672
2018-02-09,205.91334533691406
2018-02-16,221.04505920410156
2018-02-23,220.34298706054688
2018-03-02,213.79685974121094
2018-03-09,224.27464294433594
2018-03-16,221.64903259277344
2018-03-23,203.1450653076172
2018-03-30,208.61175537109375
2018-04-06,207.04632568359375
2018-04-13,211.97463989257812
2018-04-20,208.69461059570312
2018-04-27,198.62265014648438
2018-05-04,194.59722900390625
2018-05-11,201.20689392089844
2018-05-18,196.303466796875
2018-05-25,194.65516662597656
2018-06-01,189.8076629638672
2018-06-08,193.99697875976562
2018-06-15,192.77508544921875
2018-06-22,187.87094116210938
2018-06-29,183.3407440185547
2018-07-06,184.35487365722656
2018-07-13,188.195068359375
2018-07-20,192.5839080810547
2018-07-27,197.52960205078125
2018-08-03,194.57882690429688
2018-08-10,190.85498046875
2018-08-17,193.9886474609375
2018-08-24,195.42662048339844
2018-08-31,198.32554626464844
2018-09-07,195.07305908203125
2018-09-14,191.17843627929688
2018-09-21,196.26565551757812
2018-09-28,187.0086212158203
2018-10-05,188.23452758789062
2018-10-12,178.3603973388672
2018-10-19,189.27699279785156
2018-10-26,177.10104370117188
2018-11-02,191.55377197265625
2018-11-09,185.6826171875
2018-11-16,168.561279296875
2018-11-23,157.70303344726562
2018-11-30,159.6730499267578
2018-12-07,150.4455108642578
2018-12-14,144.66786193847656
2018-12-21,134.01681518554688
2018-12-28,136.51214599609375
2019-01-04,146.57696533203125
2019-01-11,148.15121459960938
2019-01-18,169.5955352783203
2019-01-25,168.0883331298828
2019-02-01,164.57150268554688
2019-02-08,160.49362182617188
2019-02-15,166.2127227783203
2019-02-22,164.11935424804688
2019-03-01,166.63169860839844
2019-03-08,164.1431427001953
2019-03-15,166.68215942382812
2019-03-22,158.86343383789062
2019-03-29,161.41078186035156
2019-04-05,170.1459503173828
2019-04-12,174.73631286621094
2019-04-19,173.11367797851562
2019-04-26,170.73446655273438
2019-05-03,174.4672393798828
2019-05-10,169.8684844970703
2019-05-17,165.98431396484375
2019-05-24,162.25994873046875
2019-05-31,154.11546325683594
2019-06-07,160.29721069335938
2019-06-14,161.859619140625
2019-06-21,165.4741668701172
2019-06-28,172.78765869140625
2019-07-05,175.5745086669922
2019-07-12,180.67538452148438
2019-07-19,180.3207244873047
2019-07-26,187.6004638671875
2019-08-02,176.8159942626953
2019-08-09,174.73004150390625
2019-08-16,168.4130401611328
2019-08-23,165.69366455078125
2019-08-30,173.28567504882812
2019-09-06,176.0900421142578
2019-09-13,186.87420654296875
2019-09-20,181.63938903808594
2019-09-27,177.58575439453125
2019-10-04,170.64276123046875
2019-10-11,173.94007873535156
2019-10-18,175.5037078857422
2019-10-25,182.05572509765625
2019-11-01,184.74118041992188
2019-11-08,189.43215942382812
2019-11-15,187.1716766357422
2019-11-22,187.19715881347656
2019-11-29,189.16705322265625
2019-12-06,191.95301818847656
2019-12-13,192.28631591796875
2019-12-20,195.6449432373047
2019-12-27,197.12342834472656
2020-01-03,197.90968322753906
2020-01-10,206.90867614746094
2020-01-17,213.1900177001953
2020-01-24,206.7462921142578
2020-01-31,203.18260192871094
2020-02-07,203.39627075195312
2020-02-14,202.6099853515625
2020-02-21,197.08921813964844
2020-02-28,172.62835693359375
2020-03-06,165.81851196289062
2020-03-13,152.3363037109375
2020-03-20,119.00924682617188
2020-03-27,136.1457061767578
2020-04-03,126.33500671386719
2020-04-10,158.4324951171875
2020-04-17,157.77047729492188
2020-04-24,152.1901092529297
2020-05-01,152.276123046875
2020-05-08,159.40414428710938
2020-05-15,147.77919006347656
2020-05-22,154.70947265625
2020-05-29,170.00433349609375
2020-06-05,188.54571533203125
2020-06-12,174.58128356933594
2020-06-19,174.4514923095703
2020-06-26,163.6883544921875
2020-07-03,170.79168701171875
2020-07-10,177.8517608642578
2020-07-17,182.91319274902344
2020-07-24,174.31309509277344
2020-07-31,171.27621459960938
2020-08-07,180.19651794433594
2020-08-14,179.93692016601562
2020-08-21,175.14364624023438
2020-08-28,179.71197509765625
2020-09-04,183.61154174804688
2020-09-11,174.88967895507812
2020-09-18,169.61474609375
2020-09-25,169.69314575195312
2020-10-02,174.0018310546875
2020-10-09,180.65200805664062
2020-10-16,179.4943084716797
2020-10-23,178.4758758544922
2020-10-30,164.5487823486328
2020-11-06,175.1856689453125
2020-11-13,190.69696044921875
2020-11-20,194.4137725830078
2020-11-27,204.90260314941406
2020-12-04,209.67774963378906
2020-12-11,210.03660583496094
2020-12-18,211.90956115722656
2020-12-25,224.1884002685547
2021-01-01,230.7960205078125
2021-01-08,253.8748016357422
2021-01-15,263.4406433105469
2021-01-22,253.2709197998047
2021-01-29,237.324951171875
2021-02-05,256.8679504394531
2021-02-12,268.0878601074219
2021-02-19,276.2271423339844
2021-02-26,279.6053161621094
2021-03-05,287.6360168457031
2021-03-12,306.4737854003906
2021-03-19,302.4233093261719
2021-03-26,287.6535949707031
2021-04-02,287.87322998046875
2021-04-09,290.658447265625
2021-04-16,300.7627258300781
2021-04-23,298.1619567871094
2021-04-30,306.15740966796875
2021-05-07,325.8739013671875
2021-05-14,324.01116943359375
2021-05-21,321.80584716796875
2021-05-28,327.9705505371094
2021-06-04,345.0998840332031
2021-06-11,333.2866516113281
2021-06-18,307.52642822265625
2021-06-25,325.1054382324219
2021-07-02,329.85723876953125
2021-07-09,327.74139404296875
2021-07-16,321.60546875
2021-07-23,329.7602844238281
2021-07-30,330.491943359375
2021-08-06,350.7774353027344
2021-08-13,362.1412048339844
2021-08-20,348.9966125488281
2021-08-27,369.9962158203125
2021-09-03,364.3703918457031
2021-09-10,357.4339904785156
2021-09-17,346.78564453125
2021-09-24,346.2453308105469
2021-10-01,336.6335144042969
2021-10-08,347.9816589355469
2021-10-15,359.7283935546875
2021-10-22,367.036865234375
2021-10-29,366.1775817871094
2021-11-05,360.62310791015625
2021-11-12,358.7008056640625
2021-11-19,343.18023681640625
2021-11-26,344.9519958496094
2021-12-03,340.8412170410156
2021-12-10,348.2596130371094
2021-12-17,340.0130310058594
2021-12-24,342.8984069824219
2021-12-31,340.6809387207031
2022-01-07,354.00360107421875
2022-01-14,339.2471618652344
2022-01-21,306.26995849609375
2022-01-28,309.03070068359375
2022-02-04,327.36712646484375
2022-02-11,323.3240661621094
2022-02-18,308.1669006347656
2022-02-25,311.8003845214844
2022-03-04,295.3190612792969
2022-03-11,292.9272766113281
2022-03-18,309.39215087890625
2022-03-25,302.32421875
2022-04-01,295.811767578125
2022-04-08,287.9018859863281
2022-04-15,288.1258239746094
2022-04-22,286.4507141113281
2022-04-29,273.6585998535156
2022-05-06,280.3502502441406
2022-05-13,275.0023193359375
2022-05-20,274.8321533203125
2022-05-27,294.3426513671875
2022-06-03,287.2225036621094
2022-06-10,258.68768310546875
2022-06-17,252.1714324951172
2022-06-24,272.86505126953125
2022-07-01,269.6924743652344
2022-07-08,267.20489501953125
2022-07-15,264.861572265625
2022-07-22,291.95428466796875
2022-07-29,300.4804992675781
2022-08-05,301.6340637207031
2022-08-12,318.8937683105469
2022-08-19,314.79296875
2022-08-26,303.193359375
2022-09-02,301.0146179199219
2022-09-09,308.8424072265625
2022-09-16,296.22894287109375
2022-09-23,274.2167663574219
2022-09-30,266.11663818359375
2022-10-07,273.4085693359375
2022-10-14,272.41876220703125
2022-10-21,295.22100830078125
2022-10-28,310.4043273925781
2022-11-04,325.0155029296875
2022-11-11,349.77008056640625
2022-11-18,344.34881591796875
2022-11-25,353.1209716796875
2022-12-02,347.8683776855469
2022-12-09,328.2712707519531
2022-12-16,316.5805969238281
2022-12-23,315.81280517578125
2022-12-30,313.8658447265625
2023-01-06,318.161865234375
2023-01-13,341.85406494140625
2023-01-20,312.45819091796875
2023-01-27,323.298828125
2023-02-03,338.152099609375
2023-02-10,339.3677978515625
2023-02-17,336.8267517089844
2023-02-24,332.576416015625
2023-03-03,328.7345886230469
2023-03-10,301.6506652832031
2023-03-17,279.43682861328125
2023-03-24,287.749755859375
2023-03-31,301.1351623535156
2023-04-07,296.7991638183594
2023-04-14,310.1661376953125
2023-04-21,314.52984619140625
2023-04-28,316.16839599609375
2023-05-05,301.0522766113281
2023-05-12,294.1294860839844
2023-05-19,300.2513732910156
2023-05-26,305.64605712890625
2023-06-02,300.2186279296875
2023-06-09,311.6930236816406
2023-06-16,313.8172302246094
2023-06-23,291.9258117675781
2023-06-30,299.18890380859375
2023-07-07,292.3525695800781
2023-07-14,302.57464599609375
2023-07-21,326.47906494140625
2023-07-28,327.6571044921875
2023-08-04,327.6478576660156
2023-08-11,316.06201171875
2023-08-18,301.4058837890625
2023-08-25,296.97198486328125
2023-09-01,306.2293701171875
2023-09-08,304.4709777832031
2023-09-15,320.39044189453125
2023-09-22,306.687744140625
2023-09-29,302.6470947265625
2023-10-06,292.27423095703125
2023-10-13,289.29986572265625
2023-10-20,280.64794921875
2023-10-27,271.16363525390625
2023-11-03,306.4352111816406
2023-11-10,304.46160888671875
2023-11-17,317.25701904296875
2023-11-24,317.2196350097656
2023-12-01,328.5756530761719
2023-12-08,330.8388977050781
2023-12-15,358.8276672363281
2023-12-22,358.9596862792969
2023-12-29,363.7879333496094
2024-01-05,364.4197998046875
2024-01-12,356.2250061035156
2024-01-19,360.42138671875
2024-01-26,356.2626647949219
2024-02-02,365.7588806152344
2024-02-09,362.364013671875
2024-02-16,362.5337219238281
2024-02-23,368.7670593261719
2024-03-01,368.5787658691406
2024-03-08,367.5245361328125
2024-03-15,367.7335205078125
2024-03-22,386.357177734375
2024-03-29,396.680419921875
2024-04-05,387.5443115234375
2024-04-12,369.8988342285156
2024-04-19,383.6789855957031
2024-04-26,406.0634460449219
2024-05-03,416.1397399902344
2024-05-10,431.8573303222656
2024-05-17,444.1938781738281
2024-05-24,437.9828796386719
2024-05-31,436.1810302734375
2024-06-07,434.6427307128906
2024-06-14,426.5691833496094
2024-06-21,430.1234436035156
2024-06-28,432.1681213378906
2024-07-05,444.0443420410156
2024-07-12,458.500244140625
2024-07-19,463.32525634765625
2024-07-26,476.79705810546875
2024-08-02,449.67193603515625
2024-08-09,468.4178771972656
2024-08-16,481.7940673828125
2024-08-23,486.7242126464844
2024-08-30,490.4013671875
2024-09-06,460.9532470703125
2024-09-13,460.35736083984375
2024-09-20,479.0411376953125
2024-09-27,479.1180114746094
2024-10-04,475.89837646484375
2024-10-11,496.2159729003906
2024-10-18,507.94140625
2024-10-25,492.6599426269531
2024-11-01,499.1473693847656
2024-11-08,566.3378295898438
2024-11-15,570.4513549804688
2024-11-22,579.3319702148438
2024-11-29,584.8967895507812
2024-12-06,579.2078247070312
2024-12-13,565.4925537109375
2024-12-20,546.7741088867188
2024-12-27,556.5100708007812
2025-01-03,560.3253173828125
2025-01-10,540.8823852539062
2025-01-17,604.5712890625
2025-01-24,615.1571655273438
2025-01-31,618.5377197265625
2025-02-07,633.5086059570312
2025-02-14,637.9998779296875
2025-02-21,604.242919921875
2025-02-28,604.0263061523438
2025-03-07,543.244140625
2025-03-14,525.5199584960938
2025-03-21,548.5536499023438
2025-03-28,527.179931640625
2025-04-04,456.9921569824219
2025-04-11,479.9286193847656
2025-04-18,494.5368957519531
2025-04-25,528.8688354492188
2025-05-02,549.4853515625
2025-05-09,550.4561157226562
2025-05-16,600.8619995117188
2025-05-23,580.973388671875
2025-05-30,585.7324829101562
2025-06-06,598.9503173828125
2025-06-13,598.5015258789062
2025-06-20,625.0933837890625
2025-06-27,673.8776245117188
2025-07-04,705.9420166015625
2025-07-11,687.671142578125
2025-07-18,690.89990234375
2025-07-25,711.112060546875
2025-08-01,692.1778564453125
2025-08-08,703.5911254882812
2025-08-15,712.8093872070312
2025-08-22,723.7056274414062
2025-08-29,730.8749389648438
2025-09-05,723.970703125
2025-09-12,765.0134887695312
2025-09-19,789.472412109375
2025-09-26,787.0304565429688
2025-10-03,774.7421264648438
2025-10-10,749.6162719726562
2025-10-17,736.2885131835938
2025-10-24,768.759765625
2025-10-31,774.1439208984375
2025-11-07,771.17236328125
2025-11-14,775.6541748046875
2025-11-21,759.0997924804688
2025-11-28,810.1065063476562
2025-12-05,842.231201171875
2025-12-12,875.1493530273438
2025-12-19,880.5896606445312
2025-12-26,893.9540405273438
2026-01-02,901.1488647460938
2026-01-09,925.4332885742188
2026-01-16,948.1211547851562
2026-01-23,905.623291015625
2026-01-30,921.914794921875
2026-02-06,915.3508911132812
2026-02-13,892.0814819335938
2026-02-20,908.934814453125
2026-02-27,847.1689453125
2026-03-06,813.8298950195312
2026-03-13,774.982177734375
2026-03-20,806.0128173828125
2026-03-27,795.4711303710938
2026-04-03,855.0653076171875
2026-04-10,899.4117431640625
2026-04-17,917.39404296875
2026-04-24,918.3451538085938
2026-05-01,915.1747436523438
2026-05-08,927.8267211914062
2026-05-15,939.7059326171875
2026-05-22,987.5199584960938
2026-05-29,1016.0836791992188
2026-06-05,1033.6177978515625
2026-06-12,1057.5704345703125
2026-06-19,1091.2156982421875
2026-06-26,1014.6406860351562
2026-07-03,1016.02392578125
2026-07-10,1050.037353515625
2026-07-17,1060.0283203125
2026-07-24,1056.057861328125
2026-07-31,1013.4166870117188
2026-08-07,1034.543212890625
2026-08-14,1034.3541259765625
2026-08-21,1034.21484375
2026-08-28,1028.9505615234375
2026-09-04,1038.6099853515625
2026-09-11,1032.260009765625
