,0
2014-10-24,61.2711296081543
2014-10-31,62.78923797607422
2014-11-07,64.1274642944336
2014-11-14,63.39359664916992
2014-11-21,63.74614334106445
2014-11-28,65.06282043457031
2014-12-05,65.02682495117188
2014-12-12,64.42967224121094
2014-12-19,66.22835540771484
2014-12-26,67.24285125732422
2015-01-02,65.06999206542969
2015-01-09,64.93331909179688
2015-01-16,65.65279388427734
2015-01-23,65.2719497680664
2015-01-30,61.07650375366211
2015-02-06,62.033016204833984
2015-02-13,62.243125915527344
2015-02-20,61.49677658081055
2015-02-27,61.68517303466797
2015-03-06,59.89542007446289
2015-03-13,59.29401397705078
2015-03-20,61.4025764465332
2015-03-27,59.64181900024414
2015-04-03,59.7287712097168
2015-04-10,60.39537811279297
2015-04-17,59.801239013671875
2015-04-24,59.1646842956543
2015-05-01,58.64607620239258
2015-05-08,59.135459899902344
2015-05-15,59.201194763183594
2015-05-22,58.39773178100586
2015-05-29,57.258262634277344
2015-06-05,56.55704116821289
2015-06-12,57.60885238647461
2015-06-19,58.82868957519531
2015-06-26,57.952178955078125
2015-07-03,58.38311004638672
2015-07-10,59.12815856933594
2015-07-17,60.070396423339844
2015-07-24,59.126304626464844
2015-07-31,56.48258972167969
2015-08-07,55.58416748046875
2015-08-14,55.687252044677734
2015-08-21,52.90364456176758
2015-08-28,52.439697265625
2015-09-04,50.6355094909668
2015-09-11,50.38510513305664
2015-09-18,51.50446701049805
2015-09-25,53.514854431152344
2015-10-02,53.330753326416016
2015-10-09,54.84775924682617
2015-10-16,55.15706253051758
2015-10-23,57.23543167114258
2015-10-30,56.75246810913086
2015-11-06,56.150630950927734
2015-11-13,54.95435333251953
2015-11-20,56.33636474609375
2015-11-27,56.24721145629883
2015-12-04,57.82985305786133
2015-12-11,57.792701721191406
2015-12-18,58.052764892578125
2015-12-25,59.286197662353516
2016-01-01,59.00383758544922
2016-01-08,56.44781494140625
2016-01-15,55.71221160888672
2016-01-22,57.98161315917969
2016-01-29,61.226985931396484
2016-02-05,60.85972595214844
2016-02-12,60.70233917236328
2016-02-19,61.30193328857422
2016-02-26,60.7847785949707
2016-03-04,62.57609558105469
2016-03-11,61.27195358276367
2016-03-18,62.321250915527344
2016-03-25,62.12638473510742
2016-04-01,62.606075286865234
2016-04-08,62.35871887207031
2016-04-15,62.189491271972656
2016-04-22,61.16936492919922
2016-04-29,60.54218673706055
2016-05-06,62.06102752685547
2016-05-13,61.38095474243164
2016-05-20,60.46660614013672
2016-05-27,61.53205871582031
2016-06-03,62.31793975830078
2016-06-10,62.86954879760742
2016-06-17,62.8166618347168
2016-06-24,62.159263610839844
2016-07-01,64.06350708007812
2016-07-08,64.81156158447266
2016-07-15,64.992919921875
2016-07-22,65.28136444091797
2016-07-29,65.18236541748047
2016-08-05,65.32706451416016
2016-08-12,66.2866439819336
2016-08-19,66.49227142333984
2016-08-26,66.69788360595703
2016-09-02,67.17002868652344
2016-09-09,65.6773910522461
2016-09-16,67.05583953857422
2016-09-23,66.83495330810547
2016-09-30,68.35049438476562
2016-10-07,68.54086303710938
2016-10-14,67.34520721435547
2016-10-21,64.71864318847656
2016-10-28,66.64490509033203
2016-11-04,65.29424285888672
2016-11-11,64.14305877685547
2016-11-18,62.93048858642578
2016-11-25,64.05094909667969
2016-12-02,63.237457275390625
2016-12-09,64.74933624267578
2016-12-16,64.98723602294922
2016-12-23,65.2021255493164
2016-12-30,64.52677917480469
2017-01-06,65.25584411621094
2017-01-13,64.47303009033203
2017-01-20,67.64496612548828
2017-01-27,67.08028411865234
2017-02-03,67.61402130126953
2017-02-10,68.04719543457031
2017-02-17,70.46060943603516
2017-02-24,70.42965698242188
2017-03-03,70.00421905517578
2017-03-10,70.44513702392578
2017-03-17,70.39097595214844
2017-03-24,70.0583724975586
2017-03-31,69.50141906738281
2017-04-07,69.02184295654297
2017-04-14,69.64065551757812
2017-04-21,69.07488250732422
2017-04-28,68.06940460205078
2017-05-05,67.42244720458984
2017-05-12,67.18083190917969
2017-05-19,67.21977233886719
2017-05-26,68.00704956054688
2017-06-02,69.05149841308594
2017-06-09,68.71634674072266
2017-06-16,69.88550567626953
2017-06-23,69.69844818115234
2017-06-30,67.9291000366211
2017-07-07,68.31884765625
2017-07-14,67.89013671875
2017-07-21,69.60895538330078
2017-07-28,70.8658676147461
2017-08-04,71.22720336914062
2017-08-11,71.7535629272461
2017-08-18,72.6412353515625
2017-08-25,72.67266082763672
2017-09-01,72.68834686279297
2017-09-08,72.931884765625
2017-09-15,73.2696762084961
2017-09-22,72.46055603027344
2017-09-29,71.47076416015625
2017-10-06,72.53125762939453
2017-10-13,73.08900451660156
2017-10-20,69.84563446044922
2017-10-27,68.88798522949219
2017-11-03,68.52391052246094
2017-11-10,69.77442169189453
2017-11-17,69.98809814453125
2017-11-24,70.0039291381836
2017-12-01,71.5156021118164
2017-12-08,71.52352142333984
2017-12-15,72.7265396118164
2017-12-22,72.91646575927734
2017-12-29,72.7186050415039
2018-01-05,72.21208953857422
2018-01-12,70.92202758789062
2018-01-19,72.62702178955078
2018-01-26,69.9634017944336
2018-02-02,67.18817901611328
2018-02-09,63.73505401611328
2018-02-16,65.87232208251953
2018-02-23,64.63622283935547
2018-03-02,63.40009689331055
2018-03-09,64.03011322021484
2018-03-16,62.977439880371094
2018-03-23,60.53715896606445
2018-03-30,63.224666595458984
2018-04-06,62.54680252075195
2018-04-13,62.498958587646484
2018-04-20,59.39908218383789
2018-04-27,58.60223388671875
2018-05-04,58.29637908935547
2018-05-11,59.0529899597168
2018-05-18,59.11735534667969
2018-05-25,59.809547424316406
2018-06-01,59.11735534667969
2018-06-08,62.119510650634766
2018-06-15,62.28049087524414
2018-06-22,62.32072067260742
2018-06-29,62.82776641845703
2018-07-06,63.833858489990234
2018-07-13,63.833858489990234
2018-07-20,63.901546478271484
2018-07-27,65.44465637207031
2018-08-03,66.86593627929688
2018-08-10,66.135009765625
2018-08-17,67.97051239013672
2018-08-24,67.70247650146484
2018-08-31,67.3694839477539
2018-09-07,66.52484893798828
2018-09-14,67.9055404663086
2018-09-21,69.70042419433594
2018-09-28,67.59689331054688
2018-10-05,66.71977233886719
2018-10-12,64.21015167236328
2018-10-19,71.52893829345703
2018-10-26,71.9877700805664
2018-11-02,73.58551025390625
2018-11-09,75.7158203125
2018-11-16,76.87107849121094
2018-11-23,75.00299072265625
2018-11-30,77.43644714355469
2018-12-07,75.74858093261719
2018-12-14,79.18164825439453
2018-12-21,74.53596496582031
2018-12-28,74.70800018310547
2019-01-04,75.7813491821289
2019-01-11,75.1914291381836
2019-01-18,75.49710083007812
2019-01-25,77.29740905761719
2019-02-01,80.49336242675781
2019-02-08,80.6915512084961
2019-02-15,81.32743835449219
2019-02-22,82.78913116455078
2019-03-01,81.29440307617188
2019-03-08,81.26962280273438
2019-03-15,84.59771728515625
2019-03-22,83.95358276367188
2019-03-29,85.92728424072266
2019-04-05,85.59696960449219
2019-04-12,86.7613754272461
2019-04-19,88.19719696044922
2019-04-26,88.0391845703125
2019-05-03,88.22215270996094
2019-05-10,88.1639175415039
2019-05-17,89.36154174804688
2019-05-24,88.7294692993164
2019-05-31,85.58580017089844
2019-06-07,90.45932006835938
2019-06-14,92.48023223876953
2019-06-21,92.48023223876953
2019-06-28,91.19117736816406
2019-07-05,94.10197448730469
2019-07-12,95.6322250366211
2019-07-19,96.26827239990234
2019-07-26,96.03389739990234
2019-08-02,97.46526336669922
2019-08-09,97.74984741210938
2019-08-16,99.75874328613281
2019-08-23,98.20182800292969
2019-08-30,100.63766479492188
2019-09-06,102.84744262695312
2019-09-13,102.21965789794922
2019-09-20,102.3200912475586
2019-09-27,104.27041625976562
2019-10-04,103.79328155517578
2019-10-11,101.35749053955078
2019-10-18,98.95549011230469
2019-10-25,103.82452392578125
2019-11-01,104.34678649902344
2019-11-08,100.83405303955078
2019-11-15,101.54163360595703
2019-11-22,101.33104705810547
2019-11-29,102.82205963134766
2019-12-06,104.61637878417969
2019-12-13,105.69463348388672
2019-12-20,105.60198211669922
2019-12-27,106.21690368652344
2020-01-03,103.26010131835938
2020-01-10,104.43104553222656
2020-01-17,106.4864730834961
2020-01-24,106.04291534423828
2020-01-31,105.60227966308594
2020-02-07,106.83948516845703
2020-02-14,106.89032745361328
2020-02-21,107.36487579345703
2020-02-28,95.95046997070312
2020-03-06,103.09400177001953
2020-03-13,96.66226959228516
2020-03-20,86.79859924316406
2020-03-27,93.35745239257812
2020-04-03,97.51815795898438
2020-04-10,97.16224670410156
2020-04-17,105.66161346435547
2020-04-24,101.32476043701172
2020-05-01,99.65278625488281
2020-05-08,98.91063690185547
2020-05-15,97.76757049560547
2020-05-22,96.05292510986328
2020-05-29,98.88504028320312
2020-06-05,100.9408950805664
2020-06-12,98.629150390625
2020-06-19,101.44419860839844
2020-06-26,98.29645538330078
2020-07-03,103.11614990234375
2020-07-10,105.68383026123047
2020-07-17,107.16812133789062
2020-07-24,108.12767791748047
2020-07-31,112.55716705322266
2020-08-07,114.64315032958984
2020-08-14,115.97371673583984
2020-08-21,117.98243713378906
2020-08-28,119.12416076660156
2020-09-04,118.42881774902344
2020-09-11,118.58334350585938
2020-09-18,117.92235565185547
2020-09-25,118.1369400024414
2020-10-02,118.56616973876953
2020-10-09,122.6866226196289
2020-10-16,123.94854736328125
2020-10-23,122.9017105102539
2020-10-30,118.34407043457031
2020-11-06,123.63542938232422
2020-11-13,124.54183197021484
2020-11-20,120.24309539794922
2020-11-27,119.6474838256836
2020-12-04,118.6634521484375
2020-12-11,117.83476257324219
2020-12-18,120.0186538696289
2020-12-25,118.87924194335938
2021-01-01,120.10498046875
2021-01-08,119.80282592773438
2021-01-15,116.34146118164062
2021-01-22,112.89222717285156
2021-01-29,111.33778381347656
2021-02-05,112.51881408691406
2021-02-12,110.8254165649414
2021-02-19,110.39122009277344
2021-02-26,107.2736587524414
2021-03-05,109.40126037597656
2021-03-12,111.27699279785156
2021-03-19,111.16410064697266
2021-03-26,117.62501525878906
2021-04-02,116.6090087890625
2021-04-09,118.42396545410156
2021-04-16,119.1881332397461
2021-04-23,117.05792236328125
2021-04-30,116.60343170166016
2021-05-07,118.11539459228516
2021-05-14,120.61490631103516
2021-05-21,120.6061782836914
2021-05-28,117.85321044921875
2021-06-04,118.81458282470703
2021-06-11,117.86194610595703
2021-06-18,115.38865661621094
2021-06-25,117.91435241699219
2021-07-02,118.7708511352539
2021-07-09,119.75845336914062
2021-07-16,122.79981994628906
2021-07-23,122.93891906738281
2021-07-30,125.08477783203125
2021-08-06,124.3636245727539
2021-08-13,126.3248062133789
2021-08-20,127.60002899169922
2021-08-27,125.1551742553711
2021-09-03,126.6854019165039
2021-09-10,126.75575256347656
2021-09-17,126.94044494628906
2021-09-24,126.24569702148438
2021-10-01,122.75426483154297
2021-10-08,124.64505004882812
2021-10-15,127.01078033447266
2021-10-22,124.6213150024414
2021-10-29,126.53275299072266
2021-11-05,129.2317352294922
2021-11-12,129.69186401367188
2021-11-19,129.92196655273438
2021-11-26,130.49710083007812
2021-12-03,132.6297607421875
2021-12-10,137.56756591796875
2021-12-17,139.3373260498047
2021-12-24,141.67349243164062
2021-12-31,144.7529754638672
2022-01-07,144.0096435546875
2022-01-14,141.4168701171875
2022-01-21,144.680419921875
2022-01-28,142.79434204101562
2022-02-04,143.710693359375
2022-02-11,139.04876708984375
2022-02-18,142.260498046875
2022-02-25,140.7836456298828
2022-03-04,138.02560424804688
2022-03-11,127.42057037353516
2022-03-18,133.5860595703125
2022-03-25,135.97042846679688
2022-04-01,137.98114013671875
2022-04-08,142.4384765625
2022-04-15,141.07725524902344
2022-04-22,144.2664337158203
2022-04-29,143.6401824951172
2022-05-06,139.56939697265625
2022-05-13,137.44007873535156
2022-05-20,126.8560562133789
2022-05-27,133.05618286132812
2022-06-03,130.5242462158203
2022-06-10,126.99920654296875
2022-06-17,118.41928100585938
2022-06-24,129.1464080810547
2022-07-01,130.72108459472656
2022-07-08,129.74586486816406
2022-07-15,129.79061889648438
2022-07-22,128.7871856689453
2022-07-29,125.08622741699219
2022-08-05,130.31800842285156
2022-08-12,132.07395935058594
2022-08-19,134.82943725585938
2022-08-26,128.12982177734375
2022-09-02,123.5103530883789
2022-09-09,126.03170776367188
2022-09-16,124.51887512207031
2022-09-23,122.08757019042969
2022-09-30,113.68608093261719
2022-10-07,111.90311431884766
2022-10-14,112.63250732421875
2022-10-21,116.60591125488281
2022-10-28,122.62757873535156
2022-11-04,121.92020416259766
2022-11-11,127.84207153320312
2022-11-18,129.2930908203125
2022-11-25,133.05662536621094
2022-12-02,136.58436584472656
2022-12-09,136.86550903320312
2022-12-16,136.43020629882812
2022-12-23,138.40716552734375
2022-12-30,137.44589233398438
2023-01-06,139.58609008789062
2023-01-13,136.82920837402344
2023-01-20,130.4694366455078
2023-01-27,128.27928161621094
2023-02-03,130.14089965820312
2023-02-10,126.17124938964844
2023-02-17,127.76822662353516
2023-02-24,127.08383178710938
2023-03-03,128.62606811523438
2023-03-10,125.1948013305664
2023-03-17,130.4329376220703
2023-03-24,133.8915557861328
2023-03-31,135.6892852783203
2023-04-07,138.9106903076172
2023-04-14,137.7973175048828
2023-04-21,143.3157501220703
2023-04-28,143.6004180908203
2023-05-05,143.2790069580078
2023-05-12,143.21475219726562
2023-05-19,140.6527099609375
2023-05-26,133.51766967773438
2023-06-02,134.54617309570312
2023-06-09,134.58291625976562
2023-06-16,137.31936645507812
2023-06-23,136.32763671875
2023-06-30,139.33958435058594
2023-07-07,136.6398468017578
2023-07-14,137.78768920898438
2023-07-21,141.317138671875
2023-07-28,144.5329132080078
2023-08-04,143.4886932373047
2023-08-11,145.0965576171875
2023-08-18,140.95675659179688
2023-08-25,141.88082885742188
2023-09-01,142.7771759033203
2023-09-08,141.317138671875
2023-09-15,141.81613159179688
2023-09-22,140.06967163085938
2023-09-29,134.78402709960938
2023-10-06,133.14840698242188
2023-10-13,133.70286560058594
2023-10-20,137.67120361328125
2023-10-27,136.8436279296875
2023-11-03,139.5496063232422
2023-11-10,140.79563903808594
2023-11-17,140.4794921875
2023-11-24,140.7677764892578
2023-12-01,141.9580535888672
2023-12-08,134.9744873046875
2023-12-15,133.86793518066406
2023-12-22,135.09539794921875
2023-12-29,136.26707458496094
2024-01-05,137.0853729248047
2024-01-12,140.04244995117188
2024-01-19,138.0915069580078
2024-01-26,146.11106872558594
2024-02-02,147.93577575683594
2024-02-09,147.30880737304688
2024-02-16,147.39303588867188
2024-02-23,150.68695068359375
2024-03-01,148.64698791503906
2024-03-08,150.05062866210938
2024-03-15,151.0144805908203
2024-03-22,151.27647399902344
2024-03-29,151.82859802246094
2024-04-05,146.07362365722656
2024-04-12,145.35305786132812
2024-04-19,148.9381103515625
2024-04-26,151.90481567382812
2024-05-03,154.89039611816406
2024-05-10,157.1413116455078
2024-05-17,157.8853302001953
2024-05-24,155.709716796875
2024-05-31,154.96568298339844
2024-06-07,157.33908081054688
2024-06-14,157.08477783203125
2024-06-21,158.46925354003906
2024-06-28,155.32359313964844
2024-07-05,155.59674072265625
2024-07-12,156.91525268554688
2024-07-19,159.1381072998047
2024-07-26,160.22769165039062
2024-08-02,161.1467742919922
2024-08-09,161.58258056640625
2024-08-16,159.07177734375
2024-08-23,160.28453063964844
2024-08-30,162.5300750732422
2024-09-06,166.36734008789062
2024-09-13,164.93666076660156
2024-09-20,165.06932067871094
2024-09-27,164.43447875976562
2024-10-04,160.00978088378906
2024-10-11,162.10369873046875
2024-10-18,163.23788452148438
2024-10-25,160.321533203125
2024-11-01,157.34803771972656
2024-11-08,159.83547973632812
2024-11-15,161.5795440673828
2024-11-22,168.00308227539062
2024-11-29,170.84317016601562
2024-12-06,165.6586151123047
2024-12-13,163.02818298339844
2024-12-20,160.16905212402344
2024-12-27,161.5700225830078
2025-01-03,157.3766326904297
2025-01-10,151.1151123046875
2025-01-17,153.564453125
2025-01-24,157.36781311035156
2025-01-31,159.16090393066406
2025-02-07,161.05941772460938
2025-02-14,156.1884307861328
2025-02-21,163.2264404296875
2025-02-28,166.6879119873047
2025-03-07,168.7111053466797
2025-03-14,161.05941772460938
2025-03-21,159.83209228515625
2025-03-28,161.11695861816406
2025-04-04,157.01303100585938
2025-04-11,160.0430450439453
2025-04-18,163.6099853515625
2025-04-25,155.35777282714844
2025-05-02,154.87533569335938
2025-05-09,152.1159210205078
2025-05-16,157.5382843017578
2025-05-23,160.0275421142578
2025-05-30,163.9158477783203
2025-06-06,158.2522735595703
2025-06-13,154.64378356933594
2025-06-20,153.48597717285156
2025-06-27,154.23854064941406
2025-07-04,155.1744384765625
2025-07-11,151.52737426757812
2025-07-18,150.6693115234375
2025-07-25,153.77789306640625
2025-08-01,146.34642028808594
2025-08-08,149.12474060058594
2025-08-15,149.95045471191406
2025-08-22,154.13731384277344
2025-08-29,152.5538787841797
2025-09-05,155.4487762451172
2025-09-12,153.3893280029297
2025-09-19,151.5824432373047
2025-09-26,148.14356994628906
2025-10-03,147.920166015625
2025-10-10,145.41384887695312
2025-10-17,147.0749969482422
2025-10-24,149.1697540283203
2025-10-31,147.09591674804688
2025-11-07,143.7797088623047
2025-11-14,144.45469665527344
2025-11-21,147.63394165039062
2025-11-28,144.9340362548828
2025-12-05,140.3265838623047
2025-12-12,139.72987365722656
2025-12-19,141.3146209716797
2025-12-26,141.58851623535156
2026-01-02,138.70272827148438
2026-01-09,138.78097534179688
2026-01-16,141.38307189941406
2026-01-23,147.92355346679688
2026-01-30,149.51954650878906
2026-02-06,156.809814453125
2026-02-13,157.6964874267578
2026-02-20,158.39593505859375
2026-02-27,164.72073364257812
2026-03-06,151.35195922851562
2026-03-13,148.4161376953125
2026-03-20,142.14059448242188
2026-03-27,140.59388732910156
2026-04-03,140.997802734375
2026-04-10,143.00755310058594
2026-04-17,144.75131225585938
2026-04-24,147.08203125
2026-05-01,146.16883850097656
2026-05-08,145.33506774902344
2026-05-15,140.52101135253906
2026-05-22,143.3697509765625
2026-05-29,142.4962615966797
2026-06-05,145.4541778564453
2026-06-12,148.50143432617188
2026-06-19,149.26573181152344
2026-06-26,147.9158172607422
2026-07-03,150.28810119628906
2026-07-10,145.95046997070312
2026-07-17,148.86868286132812
2026-07-24,147.41000366210938
2026-07-31,144.49000549316406
2026-08-07,145.7899932861328
2026-08-14,144.5500030517578
2026-08-21,144.67999267578125
2026-08-28,143.77999877929688
2026-09-04,146.44000244140625
2026-09-11,142.8302001953125
