,0
2015-09-18,68.7030258178711
2015-09-25,68.07442474365234
2015-10-02,72.00311279296875
2015-10-09,73.73174285888672
2015-10-16,73.3388671875
2015-10-23,78.75064849853516
2015-10-30,79.16316223144531
2015-11-06,81.03910827636719
2015-11-13,80.10604858398438
2015-11-20,88.69023895263672
2015-11-27,87.70806884765625
2015-12-04,91.45996856689453
2015-12-11,87.45271301269531
2015-12-18,84.89905548095703
2015-12-25,86.21516418457031
2016-01-01,85.80264282226562
2016-01-08,76.7568359375
2016-01-15,72.9263687133789
2016-01-22,73.86924743652344
2016-01-29,74.25228881835938
2016-02-05,74.321044921875
2016-02-12,75.59786987304688
2016-02-19,79.2319107055664
2016-02-26,84.34902954101562
2016-03-04,87.5509033203125
2016-03-11,86.68660736083984
2016-03-18,86.98126220703125
2016-03-25,87.65895080566406
2016-04-01,88.04200744628906
2016-04-08,88.15986633300781
2016-04-15,87.11875915527344
2016-04-22,87.05982971191406
2016-04-29,84.85975646972656
2016-05-06,83.67133331298828
2016-05-13,83.209716796875
2016-05-20,81.67752075195312
2016-05-27,83.43561553955078
2016-06-03,83.10167694091797
2016-06-10,83.15078735351562
2016-06-17,82.84630584716797
2016-06-24,82.67933654785156
2016-07-01,83.81865692138672
2016-07-08,84.07402801513672
2016-07-15,82.54183959960938
2016-07-22,81.98200225830078
2016-07-29,85.06602478027344
2016-08-05,83.209716796875
2016-08-12,81.76593017578125
2016-08-19,73.71210479736328
2016-08-26,73.67282104492188
2016-09-02,77.61132049560547
2016-09-09,73.52548217773438
2016-09-16,75.50948333740234
2016-09-23,77.13006591796875
2016-09-30,76.84523010253906
2016-10-07,74.99874877929688
2016-10-14,74.36034393310547
2016-10-21,80.10604858398438
2016-10-28,83.1213150024414
2016-11-04,78.34794616699219
2016-11-11,79.90961456298828
2016-11-18,78.61314392089844
2016-11-25,79.77210998535156
2016-12-02,76.95326232910156
2016-12-09,80.66588592529297
2016-12-16,76.51129913330078
2016-12-23,75.1067886352539
2016-12-30,74.71391296386719
2017-01-06,79.40870666503906
2017-01-13,79.35960388183594
2017-01-20,78.98636627197266
2017-01-27,79.77210998535156
2017-02-03,80.64624786376953
2017-02-10,81.65788269042969
2017-02-17,80.83285522460938
2017-02-24,81.82484436035156
2017-03-03,82.54183959960938
2017-03-10,83.95616912841797
2017-03-17,84.71243286132812
2017-03-24,85.63568878173828
2017-03-31,85.5571060180664
2017-04-07,85.70443725585938
2017-04-14,86.11695098876953
2017-04-21,86.87320709228516
2017-04-28,87.3348388671875
2017-05-05,88.00272369384766
2017-05-12,87.5214614868164
2017-05-19,87.60002899169922
2017-05-26,88.53309631347656
2017-06-02,90.900146484375
2017-06-09,90.68405151367188
2017-06-16,90.81173706054688
2017-06-23,92.28498840332031
2017-06-30,91.30281829833984
2017-07-07,92.73680114746094
2017-07-14,95.19223022460938
2017-07-21,97.18603515625
2017-07-28,100.6727523803711
2017-08-04,97.53961944580078
2017-08-11,96.20386505126953
2017-08-18,96.44940185546875
2017-08-25,99.63165283203125
2017-09-01,102.08708953857422
2017-09-08,101.46831512451172
2017-09-15,102.529052734375
2017-09-22,102.7156753540039
2017-09-29,104.493408203125
2017-10-06,107.9604721069336
2017-10-13,106.29078674316406
2017-10-20,106.9979476928711
2017-10-27,107.12562561035156
2017-11-03,106.55597686767578
2017-11-10,107.79351806640625
2017-11-17,111.7221908569336
2017-11-24,115.14998626708984
2017-12-01,112.91062927246094
2017-12-08,110.96592712402344
2017-12-15,112.97938537597656
2017-12-22,111.95792388916016
2017-12-29,112.39990234375
2018-01-05,110.9855728149414
2018-01-12,111.5846939086914
2018-01-19,112.43919372558594
2018-01-26,113.25438690185547
2018-02-02,110.50431823730469
2018-02-09,107.14525604248047
2018-02-16,118.40098571777344
2018-02-23,115.54285430908203
2018-03-02,113.71601867675781
2018-03-09,118.31259155273438
2018-03-16,123.67525482177734
2018-03-23,117.35006713867188
2018-03-30,116.44645690917969
2018-04-06,115.59196472167969
2018-04-13,119.82513427734375
2018-04-20,122.56539154052734
2018-04-27,116.19109344482422
2018-05-04,120.12960052490234
2018-05-11,123.41007232666016
2018-05-18,125.39405059814453
2018-05-25,126.21906280517578
2018-06-01,130.2067108154297
2018-06-08,135.41221618652344
2018-06-15,139.73379516601562
2018-06-22,136.207763671875
2018-06-29,134.97024536132812
2018-07-06,139.38018798828125
2018-07-13,144.94912719726562
2018-07-20,146.4322052001953
2018-07-27,147.58132934570312
2018-08-03,148.30816650390625
2018-08-10,150.1939239501953
2018-08-17,148.0626220703125
2018-08-24,153.297607421875
2018-08-31,155.7825164794922
2018-09-07,154.9869384765625
2018-09-14,160.7326202392578
2018-09-21,156.9611053466797
2018-09-28,157.2655792236328
2018-10-05,151.3823699951172
2018-10-12,141.41329956054688
2018-10-19,138.86947631835938
2018-10-26,136.1979522705078
2018-11-02,162.07821655273438
2018-11-09,157.2459259033203
2018-11-16,152.97348022460938
2018-11-23,147.6501007080078
2018-11-30,153.2779541015625
2018-12-07,151.20556640625
2018-12-14,149.94837951660156
2018-12-21,139.90077209472656
2018-12-28,144.2615966796875
2019-01-04,146.3143310546875
2019-01-11,155.11459350585938
2019-01-18,161.50856018066406
2019-01-25,163.00148010253906
2019-02-01,167.48016357421875
2019-02-08,170.0043487548828
2019-02-15,172.27316284179688
2019-02-22,175.60275268554688
2019-03-01,177.2822723388672
2019-03-08,174.56161499023438
2019-03-15,178.38229370117188
2019-03-22,178.431396484375
2019-03-29,178.3233642578125
2019-04-05,185.866455078125
2019-04-12,186.2200469970703
2019-04-19,183.32261657714844
2019-04-26,196.29713439941406
2019-05-03,193.4390106201172
2019-05-10,191.17018127441406
2019-05-17,191.81842041015625
2019-05-24,191.2585906982422
2019-05-31,191.50411987304688
2019-06-07,203.3982391357422
2019-06-14,201.5419464111328
2019-06-21,206.99301147460938
2019-06-28,205.4313507080078
2019-07-05,213.45570373535156
2019-07-12,215.73434448242188
2019-07-19,210.3913116455078
2019-07-26,212.7190704345703
2019-08-02,205.73582458496094
2019-08-09,204.115234375
2019-08-16,201.3455047607422
2019-08-23,196.9453887939453
2019-08-30,200.2160186767578
2019-09-06,203.86968994140625
2019-09-13,185.37538146972656
2019-09-20,187.29058837890625
2019-09-27,183.9119415283203
2019-10-04,181.05380249023438
2019-10-11,183.16549682617188
2019-10-18,182.20294189453125
2019-10-25,186.77005004882812
2019-11-01,184.7173309326172
2019-11-08,180.5135955810547
2019-11-15,183.47979736328125
2019-11-22,185.0807342529297
2019-11-29,187.33973693847656
2019-12-06,184.90390014648438
2019-12-13,188.0763702392578
2019-12-20,189.01925659179688
2019-12-27,190.59071350097656
2020-01-03,197.2989501953125
2020-01-10,205.39207458496094
2020-01-17,210.18504333496094
2020-01-24,208.95733642578125
2020-01-31,204.42953491210938
2020-02-07,201.41424560546875
2020-02-14,205.8340301513672
2020-02-21,202.44554138183594
2020-02-28,186.36737060546875
2020-03-06,188.5870819091797
2020-03-13,179.3644561767578
2020-03-20,154.32888793945312
2020-03-27,170.8097381591797
2020-04-03,179.4332275390625
2020-04-10,192.57469177246094
2020-04-17,206.1876220703125
2020-04-24,208.34841918945312
2020-05-01,201.3651580810547
2020-05-08,206.295654296875
2020-05-15,213.37713623046875
2020-05-22,209.91004943847656
2020-05-29,215.10574340820312
2020-06-05,207.5135498046875
2020-06-12,200.53028869628906
2020-06-19,201.60086059570312
2020-06-26,200.00975036621094
2020-07-03,207.0519256591797
2020-07-10,206.2465362548828
2020-07-17,196.13999938964844
2020-07-24,204.8125762939453
2020-07-31,207.9064178466797
2020-08-07,206.64923095703125
2020-08-14,203.5946807861328
2020-08-21,203.04466247558594
2020-08-28,204.42953491210938
2020-09-04,199.91152954101562
2020-09-11,194.59800720214844
2020-09-18,201.0312042236328
2020-09-25,201.91517639160156
2020-10-02,198.55613708496094
2020-10-09,205.82421875
2020-10-16,203.64378356933594
2020-10-23,197.2203826904297
2020-10-30,187.30043029785156
2020-11-06,202.98573303222656
2020-11-13,194.97122192382812
2020-11-20,192.93809509277344
2020-11-27,196.9453887939453
2020-12-04,200.353515625
2020-12-11,206.2465362548828
2020-12-18,213.93699645996094
2020-12-25,210.76454162597656
2021-01-01,212.5422821044922
2021-01-08,198.83114624023438
2021-01-15,191.78897094726562
2021-01-22,191.27822875976562
2021-01-29,190.6103515625
2021-02-05,195.96319580078125
2021-02-12,198.7820281982422
2021-02-19,194.42117309570312
2021-02-26,190.571044921875
2021-03-05,190.31570434570312
2021-03-12,184.7467803955078
2021-03-19,188.62637329101562
2021-03-26,196.120361328125
2021-04-02,198.30075073242188
2021-04-09,201.64016723632812
2021-04-16,204.4491729736328
2021-04-23,207.70018005371094
2021-04-30,214.87002563476562
2021-05-07,218.91659545898438
2021-05-14,216.98171997070312
2021-05-21,217.4433135986328
2021-05-28,215.99952697753906
2021-06-04,215.35130310058594
2021-06-11,217.06028747558594
2021-06-18,219.19158935546875
2021-06-25,223.67030334472656
2021-07-02,227.20611572265625
2021-07-09,228.8758087158203
2021-07-16,225.64447021484375
2021-07-23,218.57281494140625
2021-07-30,212.51280212402344
2021-08-06,210.09666442871094
2021-08-13,205.7063446044922
2021-08-20,209.24217224121094
2021-08-27,210.8332977294922
2021-09-03,216.30398559570312
2021-09-10,217.22723388671875
2021-09-17,214.87002563476562
2021-09-24,213.88787841796875
2021-10-01,202.99554443359375
2021-10-08,202.2687530517578
2021-10-15,210.64669799804688
2021-10-22,214.85040283203125
2021-10-29,218.70053100585938
2021-11-05,228.51242065429688
2021-11-12,231.84197998046875
2021-11-19,241.31996154785156
2021-11-26,236.72340393066406
2021-12-03,234.35633850097656
2021-12-10,240.33778381347656
2021-12-17,237.7939453125
2021-12-24,245.18972778320312
2021-12-31,249.29519653320312
2022-01-07,233.47238159179688
2022-01-14,222.4425811767578
2022-01-21,213.26910400390625
2022-01-28,207.81802368164062
2022-02-04,214.5360870361328
2022-02-11,210.4109649658203
2022-02-18,204.50811767578125
2022-02-25,210.37168884277344
2022-03-04,213.98605346679688
2022-03-11,200.52047729492188
2022-03-18,216.8147430419922
2022-03-25,211.9038543701172
2022-04-01,221.254150390625
2022-04-08,214.8798370361328
2022-04-15,211.5601043701172
2022-04-22,202.18035888671875
2022-04-29,175.50453186035156
2022-05-06,168.98289489746094
2022-05-13,162.1666259765625
2022-05-20,162.6085968017578
2022-05-27,173.17681884765625
2022-06-03,174.5321807861328
2022-06-10,166.08547973632812
2022-06-17,154.7315673828125
2022-06-24,166.25245666503906
2022-07-01,167.76499938964844
2022-07-08,175.44561767578125
2022-07-15,174.31610107421875
2022-07-22,181.99667358398438
2022-07-29,185.7878875732422
2022-08-05,195.15780639648438
2022-08-12,198.4873809814453
2022-08-19,197.87843322753906
2022-08-26,184.1672821044922
2022-09-02,178.21530151367188
2022-09-09,187.16293334960938
2022-09-16,171.9097900390625
2022-09-23,170.60348510742188
2022-09-30,170.60348510742188
2022-10-07,174.68931579589844
2022-10-14,170.9767303466797
2022-10-21,175.95631408691406
2022-10-28,199.7445526123047
2022-11-04,173.54017639160156
2022-11-11,188.96029663085938
2022-11-18,190.78713989257812
2022-11-25,195.32476806640625
2022-12-02,198.49722290039062
2022-12-09,194.1461944580078
2022-12-16,197.07305908203125
2022-12-23,200.0883026123047
2022-12-30,201.7776641845703
2023-01-06,201.64996337890625
2023-01-13,210.09666442871094
2023-01-20,211.07884216308594
2023-01-27,214.62451171875
2023-02-03,213.8485565185547
2023-02-10,206.4331512451172
2023-02-17,201.06068420410156
2023-02-24,194.84352111816406
2023-03-03,197.0828857421875
2023-03-10,187.79151916503906
2023-03-17,189.90318298339844
2023-03-24,198.28111267089844
2023-03-31,207.5626678466797
2023-04-07,209.26182556152344
2023-04-14,212.60121154785156
2023-04-21,213.68162536621094
2023-04-28,217.84600830078125
2023-05-05,215.57720947265625
2023-05-12,218.75941467285156
2023-05-19,223.3560028076172
2023-05-26,221.96131896972656
2023-06-02,222.92385864257812
2023-06-09,217.0308074951172
2023-06-16,219.7023162841797
2023-06-23,217.3843994140625
2023-06-30,221.94168090820312
2023-07-07,218.4844512939453
2023-07-14,212.7681884765625
2023-07-21,210.07704162597656
2023-07-28,204.56703186035156
2023-08-04,201.4535675048828
2023-08-11,202.2884063720703
2023-08-18,197.75074768066406
2023-08-25,202.0723114013672
2023-09-01,201.4928436279297
2023-09-08,202.877685546875
2023-09-15,197.14181518554688
2023-09-22,196.15965270996094
2023-09-29,198.91952514648438
2023-10-06,203.51611328125
2023-10-13,203.771484375
2023-10-20,204.40989685058594
2023-10-27,189.19602966308594
2023-11-03,198.8802490234375
2023-11-10,203.56520080566406
2023-11-17,206.37423706054688
2023-11-24,209.4287872314453
2023-12-01,213.88787841796875
2023-12-08,209.17344665527344
2023-12-15,202.96609497070312
2023-12-22,202.7107391357422
2023-12-29,202.2884063720703
2024-01-05,193.3997039794922
2024-01-12,200.5401153564453
2024-01-19,201.7089080810547
2024-01-26,199.48919677734375
2024-02-02,196.04177856445312
2024-02-09,194.84352111816406
2024-02-16,190.77731323242188
2024-02-23,193.05596923828125
2024-03-01,191.74966430664062
2024-03-08,187.61471557617188
2024-03-15,186.85845947265625
2024-03-22,185.48341369628906
2024-03-29,186.1316375732422
2024-04-05,184.47177124023438
2024-04-12,182.1243896484375
2024-04-19,180.83773803710938
2024-04-26,172.3517303466797
2024-05-03,165.31939697265625
2024-05-10,168.17750549316406
2024-05-17,167.70606994628906
2024-05-24,168.11859130859375
2024-05-31,171.21243286132812
2024-06-07,177.2429962158203
2024-06-14,177.0956268310547
2024-06-21,178.45101928710938
2024-06-28,174.63038635253906
2024-07-05,173.6482391357422
2024-07-12,174.5911102294922
2024-07-19,174.02145385742188
2024-07-26,180.81809997558594
2024-08-02,184.36373901367188
2024-08-09,171.89013671875
2024-08-16,176.65365600585938
2024-08-23,176.123291015625
2024-08-30,180.62164306640625
2024-09-06,178.59837341308594
2024-09-13,179.5510711669922
2024-09-20,177.9894256591797
2024-09-27,187.2415008544922
2024-10-04,183.5681610107422
2024-10-11,184.7467803955078
2024-10-18,184.37355041503906
2024-10-25,178.02871704101562
2024-11-01,173.53033447265625
2024-11-08,180.2877197265625
2024-11-15,177.65550231933594
2024-11-22,177.54745483398438
2024-11-29,183.84317016601562
2024-12-06,187.73257446289062
2024-12-13,193.8809814453125
2024-12-20,195.2953338623047
2024-12-27,200.314208984375
2025-01-03,201.95445251464844
2025-01-10,203.388427734375
2025-01-17,205.9813690185547
2025-01-24,206.97335815429688
2025-01-31,211.16722106933594
2025-02-07,217.4433135986328
2025-02-14,225.1533966064453
2025-02-21,227.7364959716797
2025-02-28,233.63938903808594
2025-03-07,236.18319702148438
2025-03-14,234.10098266601562
2025-03-21,240.15115356445312
2025-03-28,246.4468994140625
2025-04-04,235.91799926757812
2025-04-11,242.72445678710938
2025-04-18,242.2726593017578
2025-04-25,267.9270324707031
2025-05-02,279.0256042480469
2025-05-09,276.3933410644531
2025-05-16,278.092529296875
2025-05-23,275.5220642089844
2025-05-30,268.34246826171875
2025-06-06,280.7023620605469
2025-06-13,275.659912109375
2025-06-20,276.4773864746094
2025-06-27,283.3221130371094
2025-07-04,281.9826965332031
2025-07-11,277.1274108886719
2025-07-18,279.136474609375
2025-07-25,301.15777587890625
2025-08-01,261.35003662109375
2025-08-08,267.77130126953125
2025-08-15,265.80157470703125
2025-08-22,266.2326354980469
2025-08-29,270.0056457519531
2025-09-05,276.6429138183594
2025-09-12,282.006103515625
2025-09-19,278.80596923828125
2025-09-26,280.9196472167969
2025-10-03,269.6204528808594
2025-10-10,257.6101379394531
2025-10-17,261.5312194824219
2025-10-24,244.03919982910156
2025-10-31,236.84878540039062
2025-11-07,238.99208068847656
2025-11-14,249.76780700683594
2025-11-21,249.09239196777344
2025-11-28,249.65713500976562
2025-12-05,247.22979736328125
2025-12-12,239.7595977783203
2025-12-19,241.7707977294922
2025-12-26,244.0396270751953
2026-01-02,238.30322265625
2026-01-09,246.63536071777344
2026-01-16,247.1604461669922
2026-01-23,248.27999877929688
2026-01-30,241.96896362304688
2026-02-06,222.0946807861328
2026-02-13,217.00225830078125
2026-02-20,214.70689392089844
2026-02-27,226.66986083984375
2026-03-06,242.42160034179688
2026-03-13,237.2704620361328
2026-03-20,239.4383087158203
2026-03-27,246.10096740722656
2026-04-03,258.4020690917969
2026-04-10,258.33245849609375
2026-04-17,272.5229187011719
2026-04-24,267.699951171875
2026-05-01,270.9219055175781
2026-05-08,286.60400390625
2026-05-15,295.9118957519531
2026-05-22,309.0926513671875
2026-05-29,284.5447082519531
2026-06-05,294.0567932128906
2026-06-12,279.07080078125
2026-06-19,263.86541748046875
2026-06-26,254.87181091308594
2026-07-03,255.679443359375
2026-07-10,269.31939697265625
2026-07-17,276.8473205566406
2026-07-24,279.1804504394531
2026-07-31,289.1711120605469
2026-08-07,293.6978454589844
2026-08-14,283.40802001953125
2026-08-21,281.79998779296875
2026-08-28,291.92999267578125
2026-09-04,292.0799865722656
2026-09-11,286.42498779296875
