,0
2016-11-18,32.054168701171875
2016-11-25,32.92738342285156
2016-12-02,32.67717742919922
2016-12-09,33.84147262573242
2016-12-16,34.23467254638672
2016-12-23,34.89606475830078
2016-12-30,34.84454345703125
2017-01-06,35.158878326416016
2017-01-13,34.82393264770508
2017-01-20,36.076107025146484
2017-01-27,36.601715087890625
2017-02-03,36.8387565612793
2017-02-10,37.31798553466797
2017-02-17,37.60139846801758
2017-02-24,38.353729248046875
2017-03-03,38.94118118286133
2017-03-10,39.39463424682617
2017-03-17,39.041419982910156
2017-03-24,38.007720947265625
2017-03-31,37.09870529174805
2017-04-07,37.24932861328125
2017-04-14,37.03636932373047
2017-04-21,37.12467956542969
2017-04-28,37.28569793701172
2017-05-05,36.83897399902344
2017-05-12,36.6987190246582
2017-05-19,36.82858657836914
2017-05-26,38.65183639526367
2017-06-02,39.02064514160156
2017-06-09,39.19724655151367
2017-06-16,40.47003173828125
2017-06-23,40.05632400512695
2017-06-30,38.99850082397461
2017-07-07,38.8832893371582
2017-07-14,38.715721130371094
2017-07-21,38.448638916015625
2017-07-28,35.05519485473633
2017-08-04,34.311561584472656
2017-08-11,33.67790603637695
2017-08-18,33.35322952270508
2017-08-25,33.55746078491211
2017-09-01,33.27467727661133
2017-09-08,32.588653564453125
2017-09-15,33.021087646484375
2017-09-22,33.074012756347656
2017-09-29,33.56623458862305
2017-10-06,33.10577392578125
2017-10-13,34.42894744873047
2017-10-20,34.40248107910156
2017-10-27,34.36013412475586
2017-11-03,33.82558059692383
2017-11-10,34.41306686401367
2017-11-17,35.154029846191406
2017-11-24,34.656532287597656
2017-12-01,36.297264099121094
2017-12-08,37.8639030456543
2017-12-15,37.93271255493164
2017-12-22,38.525535583496094
2017-12-29,38.135684967041016
2018-01-05,37.5963020324707
2018-01-12,37.174415588378906
2018-01-19,37.98081588745117
2018-01-26,37.92741012573242
2018-02-02,37.06227493286133
2018-02-09,34.19447708129883
2018-02-16,34.95815658569336
2018-02-23,34.49354553222656
2018-03-02,33.40409851074219
2018-03-09,35.05963134765625
2018-03-16,34.10691452026367
2018-03-23,31.9910945892334
2018-03-30,33.637325286865234
2018-04-06,34.46315383911133
2018-04-13,34.517127990722656
2018-04-20,30.889986038208008
2018-04-27,30.2962703704834
2018-05-04,30.366437911987305
2018-05-11,29.78890037536621
2018-05-18,29.977813720703125
2018-05-25,30.02640724182129
2018-06-01,30.074966430664062
2018-06-08,31.14908218383789
2018-06-15,31.5771427154541
2018-06-22,31.156408309936523
2018-06-29,31.030729293823242
2018-07-06,31.85034942626953
2018-07-13,31.965097427368164
2018-07-20,31.49517059326172
2018-07-27,31.637258529663086
2018-08-03,32.637176513671875
2018-08-10,32.265625
2018-08-17,33.33112335205078
2018-08-24,32.11808776855469
2018-08-31,31.97602081298828
2018-09-07,33.29286575317383
2018-09-14,34.348995208740234
2018-09-21,34.6146354675293
2018-09-28,33.375038146972656
2018-10-05,34.348995208740234
2018-10-12,33.2366943359375
2018-10-19,34.282588958740234
2018-10-26,34.9134635925293
2018-11-02,35.23444366455078
2018-11-09,35.096092224121094
2018-11-16,31.421567916870117
2018-11-23,29.728191375732422
2018-11-30,30.342458724975586
2018-12-07,29.982746124267578
2018-12-14,29.180328369140625
2018-12-21,27.165987014770508
2018-12-28,27.503522872924805
2019-01-04,28.296728134155273
2019-01-11,27.5091495513916
2019-01-18,27.17723274230957
2019-01-25,24.88762092590332
2019-02-01,27.677915573120117
2019-02-08,27.475399017333984
2019-02-15,27.419137954711914
2019-02-22,28.971799850463867
2019-03-01,29.675010681152344
2019-03-08,31.148902893066406
2019-03-15,31.925235748291016
2019-03-22,31.90666961669922
2019-03-29,32.768245697021484
2019-04-05,31.250511169433594
2019-04-12,32.2718391418457
2019-04-19,31.02227210998535
2019-04-26,30.12076759338379
2019-05-03,30.67422866821289
2019-05-10,29.732772827148438
2019-05-17,29.869714736938477
2019-05-24,29.89824104309082
2019-05-31,27.99251937866211
2019-06-07,29.31626319885254
2019-06-14,29.47664451599121
2019-06-21,27.819082260131836
2019-06-28,27.44236946105957
2019-07-05,28.27114486694336
2019-07-12,28.688440322875977
2019-07-19,29.285396575927734
2019-07-26,28.89708137512207
2019-08-02,27.77852439880371
2019-08-09,26.752696990966797
2019-08-16,26.938159942626953
2019-08-23,26.897586822509766
2019-08-30,25.350147247314453
2019-09-06,25.413904190063477
2019-09-13,24.816362380981445
2019-09-20,24.10749626159668
2019-09-27,23.705806732177734
2019-10-04,24.603702545166016
2019-10-11,25.14717674255371
2019-10-18,26.18684196472168
2019-10-25,27.645933151245117
2019-11-01,26.618085861206055
2019-11-08,27.415563583374023
2019-11-15,28.33709144592285
2019-11-22,28.945531845092773
2019-11-29,29.35904312133789
2019-12-06,29.778451919555664
2019-12-13,29.63077163696289
2019-12-20,30.20377540588379
2019-12-27,30.265731811523438
2020-01-03,29.803335189819336
2020-01-10,30.157636642456055
2020-01-17,30.638044357299805
2020-01-24,30.17564582824707
2020-01-31,28.542259216308594
2020-02-07,27.755592346191406
2020-02-14,27.125057220458984
2020-02-21,27.557422637939453
2020-02-28,24.242603302001953
2020-03-06,25.311511993408203
2020-03-13,24.062454223632812
2020-03-20,20.58549690246582
2020-03-27,22.607891082763672
2020-04-03,23.082990646362305
2020-04-10,25.242589950561523
2020-04-17,25.20556640625
2020-04-24,24.32322120666504
2020-05-01,23.39150619506836
2020-05-08,22.669588088989258
2020-05-15,22.57703399658203
2020-05-22,23.28044319152832
2020-05-29,24.09491729736328
2020-06-05,25.859617233276367
2020-06-12,24.671749114990234
2020-06-19,25.655330657958984
2020-06-26,24.079078674316406
2020-07-03,24.84198760986328
2020-07-10,25.39052963256836
2020-07-17,26.191274642944336
2020-07-24,26.386730194091797
2020-07-31,25.94538116455078
2020-08-07,26.588491439819336
2020-08-14,26.821779251098633
2020-08-21,27.401853561401367
2020-08-28,27.69818878173828
2020-09-04,27.420759201049805
2020-09-11,27.483814239501953
2020-09-18,25.624977111816406
2020-09-25,24.61516571044922
2020-10-02,25.065393447875977
2020-10-09,26.171680450439453
2020-10-16,25.425580978393555
2020-10-23,25.136152267456055
2020-10-30,23.20655059814453
2020-11-06,23.971956253051758
2020-11-13,25.940141677856445
2020-11-20,25.68929672241211
2020-11-27,25.96587562561035
2020-12-04,26.60906982421875
2020-12-11,27.6574764251709
2020-12-18,28.15916633605957
2020-12-25,27.383516311645508
2021-01-01,26.910930633544922
2021-01-08,27.298187255859375
2021-01-15,27.042205810546875
2021-01-22,27.45570945739746
2021-01-29,26.96344566345215
2021-02-05,27.87579345703125
2021-02-12,28.4862117767334
2021-02-19,28.748750686645508
2021-02-26,28.617481231689453
2021-03-05,29.615154266357422
2021-03-12,31.932125091552734
2021-03-19,33.1792106628418
2021-03-26,35.05599594116211
2021-04-02,34.05440139770508
2021-04-09,34.381587982177734
2021-04-16,34.92912673950195
2021-04-23,31.643878936767578
2021-04-30,31.884265899658203
2021-05-07,33.353271484375
2021-05-14,33.57362365722656
2021-05-21,33.38666534423828
2021-05-28,32.86582946777344
2021-06-04,33.23307800292969
2021-06-11,33.226409912109375
2021-06-18,31.4665584564209
2021-06-25,32.35667419433594
2021-07-02,32.29552459716797
2021-07-09,32.20720291137695
2021-07-16,32.14604187011719
2021-07-23,32.268348693847656
2021-07-30,32.642059326171875
2021-08-06,32.1732177734375
2021-08-13,33.02255630493164
2021-08-20,32.934234619140625
2021-08-27,33.65447235107422
2021-09-03,34.63292694091797
2021-09-10,34.38151550292969
2021-09-17,33.63379669189453
2021-09-24,33.53001403808594
2021-10-01,31.73105239868164
2021-10-08,32.333003997802734
2021-10-15,33.696075439453125
2021-10-22,33.36396408081055
2021-10-29,30.520200729370117
2021-11-05,31.27437973022461
2021-11-12,31.080644607543945
2021-11-19,30.028945922851562
2021-11-26,30.264192581176758
2021-12-03,30.38873863220215
2021-12-10,31.198274612426758
2021-12-17,33.38471221923828
2021-12-24,32.932716369628906
2021-12-31,33.41929626464844
2022-01-07,35.09767532348633
2022-01-14,35.83107376098633
2022-01-21,35.48552703857422
2022-01-28,35.59836196899414
2022-02-04,35.39384841918945
2022-02-11,35.52077865600586
2022-02-18,36.486907958984375
2022-02-25,36.30355453491211
2022-03-04,37.72099685668945
2022-03-11,35.59836196899414
2022-03-18,36.4445915222168
2022-03-25,38.46311569213867
2022-04-01,37.81035232543945
2022-04-08,38.81460952758789
2022-04-15,39.438690185546875
2022-04-22,39.833221435546875
2022-04-29,39.86191177368164
2022-05-06,40.57923889160156
2022-05-13,38.04706954956055
2022-05-20,36.64828109741211
2022-05-27,39.044158935546875
2022-06-03,38.606590270996094
2022-06-10,35.10602569580078
2022-06-17,33.134464263916016
2022-06-24,31.737714767456055
2022-07-01,30.8967342376709
2022-07-08,30.36290168762207
2022-07-15,30.706605911254883
2022-07-22,31.511022567749023
2022-07-29,32.07410430908203
2022-08-05,32.24961853027344
2022-08-12,33.0174560546875
2022-08-19,33.251468658447266
2022-08-26,33.551300048828125
2022-09-02,32.90776443481445
2022-09-09,33.32459259033203
2022-09-16,31.617650985717773
2022-09-23,31.161590576171875
2022-09-30,30.18965721130371
2022-10-07,32.01390075683594
2022-10-14,33.815704345703125
2022-10-21,33.25497817993164
2022-10-28,34.6231575012207
2022-11-04,34.01755905151367
2022-11-11,33.18021774291992
2022-11-18,33.045631408691406
2022-11-25,33.44936752319336
2022-12-02,35.610042572021484
2022-12-09,34.92220687866211
2022-12-16,34.81006622314453
2022-12-23,35.285030364990234
2022-12-30,34.88059616088867
2023-01-06,35.445274353027344
2023-01-13,34.81191635131836
2023-01-20,34.29302215576172
2023-01-27,33.68254852294922
2023-02-03,35.796302795410156
2023-02-10,36.04811477661133
2023-02-17,36.68147659301758
2023-02-24,35.99470138549805
2023-03-03,35.50632095336914
2023-03-10,35.56736373901367
2023-03-17,34.58299255371094
2023-03-24,34.266239166259766
2023-03-31,34.77277755737305
2023-04-07,34.62471389770508
2023-04-14,35.0922966003418
2023-04-21,35.96512985229492
2023-04-28,37.024993896484375
2023-05-05,36.38595199584961
2023-05-12,35.5910530090332
2023-05-19,35.302711486816406
2023-05-26,34.764991760253906
2023-06-02,35.32609558105469
2023-06-09,35.2403678894043
2023-06-16,35.064453125
2023-06-23,34.547279357910156
2023-06-30,36.04310607910156
2023-07-07,36.58415985107422
2023-07-14,36.19428634643555
2023-07-21,36.28180694580078
2023-07-28,36.19428634643555
2023-08-04,35.008758544921875
2023-08-11,34.7939338684082
2023-08-18,34.14149856567383
2023-08-25,34.74619674682617
2023-09-01,35.096282958984375
2023-09-08,35.072418212890625
2023-09-15,35.4102668762207
2023-09-22,34.43410873413086
2023-09-29,34.20633316040039
2023-10-06,34.22261428833008
2023-10-13,34.702552795410156
2023-10-20,34.743228912353516
2023-10-27,31.969301223754883
2023-11-03,33.08374786376953
2023-11-10,32.55500411987305
2023-11-17,33.20576858520508
2023-11-24,33.734527587890625
2023-12-01,34.653743743896484
2023-12-08,33.596229553222656
2023-12-15,33.96229553222656
2023-12-22,33.607627868652344
2023-12-29,33.59096908569336
2024-01-05,34.5485725402832
2024-01-12,34.423667907714844
2024-01-19,33.58264923095703
2024-01-26,33.47439193725586
2024-02-02,34.44032287597656
2024-02-09,33.39944839477539
2024-02-16,33.45773696899414
2024-02-23,34.24879837036133
2024-03-01,34.02397537231445
2024-03-08,34.864994049072266
2024-03-15,36.53038787841797
2024-03-22,36.58695602416992
2024-03-29,37.13176345825195
2024-04-05,35.45478820800781
2024-04-12,34.944034576416016
2024-04-19,35.829345703125
2024-04-26,36.927459716796875
2024-05-03,37.10622024536133
2024-05-10,38.221370697021484
2024-05-17,39.225852966308594
2024-05-24,38.72361373901367
2024-05-31,39.37056350708008
2024-06-07,39.75362777709961
2024-06-14,38.553489685058594
2024-06-21,39.788726806640625
2024-06-28,39.62344741821289
2024-07-05,40.10188293457031
2024-07-12,41.51980972290039
2024-07-19,43.01601791381836
2024-07-26,43.868507385253906
2024-08-02,44.42523193359375
2024-08-09,43.868507385253906
2024-08-16,44.64270782470703
2024-08-23,45.61698532104492
2024-08-30,46.77394485473633
2024-09-06,46.704341888427734
2024-09-13,46.06932830810547
2024-09-20,44.694522857666016
2024-09-27,45.27991485595703
2024-10-04,44.43729782104492
2024-10-11,44.20668411254883
2024-10-18,44.002681732177734
2024-10-25,44.09137725830078
2024-11-01,47.78118133544922
2024-11-08,47.94083023071289
2024-11-15,49.60834503173828
2024-11-22,50.31792449951172
2024-11-29,51.213768005371094
2024-12-06,50.84123611450195
2024-12-13,48.712501525878906
2024-12-20,47.75457000732422
2024-12-27,47.36309814453125
2025-01-03,48.05030059814453
2025-01-10,45.997718811035156
2025-01-17,46.892906188964844
2025-01-24,47.064701080322266
2025-01-31,47.22746658325195
2025-02-07,47.61627960205078
2025-02-14,48.185943603515625
2025-02-21,49.777366638183594
2025-02-28,50.5007438659668
2025-03-07,52.25493621826172
2025-03-14,53.267662048339844
2025-03-21,52.083126068115234
2025-03-28,53.52751922607422
2025-04-04,51.61286163330078
2025-04-11,52.14675521850586
2025-04-18,53.536720275878906
2025-04-25,53.62876892089844
2025-05-02,54.871456146240234
2025-05-09,54.70576858520508
2025-05-16,54.20869064331055
2025-05-23,54.991127014160156
2025-05-30,55.791961669921875
2025-06-06,54.5308723449707
2025-06-13,55.0555534362793
2025-06-20,55.9545783996582
2025-06-27,55.018096923828125
2025-07-04,55.860931396484375
2025-07-11,54.12844467163086
2025-07-18,54.33447265625
2025-07-25,56.03886032104492
2025-08-01,57.855628967285156
2025-08-08,60.11254119873047
2025-08-15,61.638999938964844
2025-08-22,63.37147903442383
2025-08-29,62.94070816040039
2025-09-05,62.32263946533203
2025-09-12,62.416282653808594
2025-09-19,61.750144958496094
2025-09-26,62.53046417236328
2025-10-03,62.54950714111328
2025-10-10,63.3203125
2025-10-17,61.90240478515625
2025-10-24,61.54079055786133
2025-10-31,53.65192413330078
2025-11-07,55.22208023071289
2025-11-14,55.37434005737305
2025-11-21,55.37434005737305
2025-11-28,56.154659271240234
2025-12-05,55.184024810791016
2025-12-12,55.90724182128906
2025-12-19,55.26014709472656
2025-12-26,55.81602478027344
2026-01-02,55.535011291503906
2026-01-09,55.748191833496094
2026-01-16,59.84718322753906
2026-01-23,59.99253845214844
2026-01-30,60.070064544677734
2026-02-06,63.374446868896484
2026-02-13,65.16715240478516
2026-02-20,65.47724151611328
2026-02-27,66.9017105102539
2026-03-06,64.45006561279297
2026-03-13,65.78732299804688
2026-03-20,62.47325134277344
2026-03-27,65.50045013427734
2026-04-03,64.79106140136719
2026-04-10,66.3871841430664
2026-04-17,63.224483489990234
2026-04-24,65.8945541381836
2026-05-01,73.45154571533203
2026-05-08,67.11628723144531
2026-05-15,72.01305389404297
2026-05-22,72.81111907958984
2026-05-29,68.55477142333984
2026-06-05,71.1263198852539
2026-06-12,70.8800048828125
2026-06-19,69.12000274658203
2026-06-26,73.79000091552734
2026-07-03,72.70999908447266
2026-07-10,71.79000091552734
2026-07-17,74.20999908447266
2026-07-24,72.98999786376953
2026-07-31,68.33000183105469
2026-08-07,68.3499984741211
2026-08-14,65.69999694824219
2026-08-21,66.08999633789062
2026-08-28,68.6500015258789
2026-09-04,68.87999725341797
2026-09-11,67.95500183105469
