,0
2024-07-12,150.96853637695312
2024-07-19,146.00762939453125
2024-07-26,151.52081298828125
2024-08-02,140.88198852539062
2024-08-09,139.51583862304688
2024-08-16,144.78677368164062
2024-08-23,148.96592712402344
2024-08-30,149.47193908691406
2024-09-06,139.52662658691406
2024-09-13,141.92051696777344
2024-09-20,144.12950134277344
2024-09-27,147.15591430664062
2024-10-04,141.5409698486328
2024-10-11,143.54559326171875
2024-10-18,144.96640014648438
2024-10-25,145.12208557128906
2024-11-01,145.98817443847656
2024-11-08,150.89273071289062
2024-11-15,144.363037109375
2024-11-22,148.81057739257812
2024-11-29,147.69639587402344
2024-12-06,148.94740295410156
2024-12-13,146.68972778320312
2024-12-20,140.41517639160156
2024-12-27,141.69549560546875
2025-01-03,139.1739501953125
2025-01-10,137.71771240234375
2025-01-17,142.41876220703125
2025-01-24,151.18551635742188
2025-01-31,144.61776733398438
2025-02-07,143.55245971679688
2025-02-14,149.30902099609375
2025-02-21,151.642333984375
2025-02-28,151.17124938964844
2025-03-07,148.01100158691406
2025-03-14,143.17251586914062
2025-03-21,143.45712280273438
2025-03-28,139.4921112060547
2025-04-04,119.73571014404297
2025-04-11,125.57527923583984
2025-04-18,126.84136199951172
2025-04-25,141.69053649902344
2025-05-02,147.14735412597656
2025-05-09,150.0426025390625
2025-05-16,160.9464111328125
2025-05-23,155.3126983642578
2025-05-30,157.7869110107422
2025-06-06,162.30157470703125
2025-06-13,160.30052185058594
2025-06-20,160.8722686767578
2025-06-27,164.4899139404297
2025-07-04,171.8040771484375
2025-07-11,174.5838623046875
2025-07-18,176.41734313964844
2025-07-25,205.09242248535156
2025-08-01,199.04983520507812
2025-08-08,199.09913635253906
2025-08-15,199.81874084472656
2025-08-22,202.79490661621094
2025-08-29,204.2787628173828
2025-09-05,206.49468994140625
2025-09-12,207.5630645751953
2025-09-19,213.84475708007812
2025-09-26,214.70538330078125
2025-10-03,218.4645233154297
2025-10-10,212.26197814941406
2025-10-17,220.58151245117188
2025-10-24,233.11521911621094
2025-10-31,244.35302734375
2025-11-07,239.81240844726562
2025-11-14,234.7771453857422
2025-11-21,216.5750732421875
2025-11-28,223.7174072265625
2025-12-05,231.83909606933594
2025-12-12,227.68429565429688
2025-12-19,227.50619506835938
2025-12-26,229.98922729492188
2026-01-02,230.71136474609375
2026-01-09,229.10879516601562
2026-01-16,238.41757202148438
2026-01-23,221.4322509765625
2026-01-30,220.3836669921875
2026-02-06,213.5875701904297
2026-02-13,233.6494140625
2026-02-20,232.91668701171875
2026-02-27,228.3720703125
2026-03-06,204.25979614257812
2026-03-13,197.8695526123047
2026-03-20,194.32711791992188
2026-03-27,200.5784454345703
2026-04-03,207.45494079589844
2026-04-10,228.00494384765625
2026-04-17,244.23855590820312
2026-04-24,213.0116729736328
2026-05-01,205.8275909423828
2026-05-08,204.6071014404297
2026-05-15,203.5255126953125
2026-05-22,201.9912872314453
2026-05-29,212.57994079589844
2026-06-05,211.82289123535156
2026-06-12,209.56173706054688
2026-06-19,216.79348754882812
2026-06-26,196.9709014892578
2026-07-03,196.67205810546875
2026-07-10,199.58070373535156
2026-07-17,202.51922607421875
2026-07-24,202.15066528320312
2026-07-31,204.8899688720703
2026-08-07,215.48858642578125
2026-08-14,215.3889617919922
2026-08-21,203.52000427246094
2026-08-28,202.66000366210938
2026-09-04,208.64999389648438
2026-09-11,205.16000366210938
