,0
2015-04-10,33.756256103515625
2015-04-17,32.390193939208984
2015-04-24,33.92906188964844
2015-05-01,33.12261199951172
2015-05-08,33.13905715942383
2015-05-15,33.52583312988281
2015-05-22,33.40239334106445
2015-05-29,33.155517578125
2015-06-05,32.793434143066406
2015-06-12,33.27071762084961
2015-06-19,33.18843460083008
2015-06-26,32.85102844238281
2015-07-03,32.685279846191406
2015-07-10,32.933902740478516
2015-07-17,33.77922058105469
2015-07-24,34.1107063293457
2015-07-31,35.24607467651367
2015-08-07,35.29580307006836
2015-08-14,35.72674560546875
2015-08-21,34.80683898925781
2015-08-28,34.06098175048828
2015-09-04,33.24054718017578
2015-09-11,33.53059005737305
2015-09-18,33.72119140625
2015-09-25,34.467079162597656
2015-10-02,34.65333557128906
2015-10-09,36.105926513671875
2015-10-16,35.75530242919922
2015-10-23,36.29793930053711
2015-10-30,36.514984130859375
2015-11-06,36.79048156738281
2015-11-13,35.75530242919922
2015-11-20,37.0993766784668
2015-11-27,36.83222961425781
2015-12-04,36.990840911865234
2015-12-11,36.08088684082031
2015-12-18,36.38143539428711
2015-12-25,37.07431411743164
2016-01-01,36.968780517578125
2016-01-08,37.086463928222656
2016-01-15,36.36371612548828
2016-01-22,36.07797622680664
2016-01-29,36.72507095336914
2016-02-05,36.62423324584961
2016-02-12,37.14527893066406
2016-02-19,38.38904571533203
2016-02-26,38.8344612121582
2016-03-04,39.57400131225586
2016-03-11,39.750492095947266
2016-03-18,40.498435974121094
2016-03-25,40.43960189819336
2016-04-01,40.7916374206543
2016-04-08,39.22727966308594
2016-04-15,39.02434158325195
2016-04-22,38.67763137817383
2016-04-29,39.802284240722656
2016-05-06,40.55485916137695
2016-05-13,40.9776725769043
2016-05-20,40.32655334472656
2016-05-27,40.87620544433594
2016-06-03,41.27362823486328
2016-06-10,41.91627883911133
2016-06-17,41.64568328857422
2016-06-24,42.00930404663086
2016-07-01,43.863346099853516
2016-07-08,44.714088439941406
2016-07-15,44.535430908203125
2016-07-22,44.569454193115234
2016-07-29,43.60814666748047
2016-08-05,43.48052978515625
2016-08-12,43.9909782409668
2016-08-19,43.55709457397461
2016-08-26,43.01264572143555
2016-09-02,43.45501708984375
2016-09-09,42.12787628173828
2016-09-16,42.757408142089844
2016-09-23,43.19979476928711
2016-09-30,43.1922721862793
2016-10-07,42.37037658691406
2016-10-14,42.65289306640625
2016-10-21,42.7470588684082
2016-10-28,44.502159118652344
2016-11-04,43.86006164550781
2016-11-11,45.94903564453125
2016-11-18,46.75381088256836
2016-11-25,47.62705993652344
2016-12-02,47.78117752075195
2016-12-09,48.389034271240234
2016-12-16,48.44895553588867
2016-12-23,49.10819625854492
2016-12-30,49.11698532104492
2017-01-06,49.099769592285156
2017-01-13,49.280574798583984
2017-01-20,49.38389205932617
2017-01-27,49.51301193237305
2017-02-03,49.57329559326172
2017-02-10,49.90044021606445
2017-02-17,52.3024787902832
2017-02-24,52.819068908691406
2017-03-03,53.38728713989258
2017-03-10,54.04159927368164
2017-03-17,54.558170318603516
2017-03-24,53.80054473876953
2017-03-31,54.35514450073242
2017-04-07,54.363807678222656
2017-04-14,53.818603515625
2017-04-21,54.84842300415039
2017-04-28,54.510902404785156
2017-05-05,54.71861267089844
2017-05-12,54.242637634277344
2017-05-19,53.11763000488281
2017-05-26,54.58014678955078
2017-06-02,55.97343063354492
2017-06-09,55.33304214477539
2017-06-16,56.08592224121094
2017-06-23,55.419578552246094
2017-06-30,55.42744445800781
2017-07-07,55.74054718017578
2017-07-14,56.05363845825195
2017-07-21,56.44502639770508
2017-07-28,55.92319107055664
2017-08-04,56.29716873168945
2017-08-11,55.64487075805664
2017-08-18,55.56660079956055
2017-08-25,55.984073638916016
2017-09-01,56.69725036621094
2017-09-08,56.93207550048828
2017-09-15,58.175758361816406
2017-09-22,57.627830505371094
2017-09-29,57.75422286987305
2017-10-06,55.23630905151367
2017-10-13,55.367462158203125
2017-10-20,56.11931228637695
2017-10-27,57.15970993041992
2017-11-03,55.86578369140625
2017-11-10,55.47236633300781
2017-11-17,54.589359283447266
2017-11-24,54.49317932128906
2017-12-01,56.14555358886719
2017-12-08,56.94987487792969
2017-12-15,57.78043746948242
2017-12-22,58.51481628417969
2017-12-29,59.41339874267578
2018-01-05,59.9846076965332
2018-01-12,60.09004592895508
2018-01-19,59.9318733215332
2018-01-26,60.898529052734375
2018-02-02,59.96702194213867
2018-02-09,54.44835662841797
2018-02-16,57.24283981323242
2018-02-23,58.35008239746094
2018-03-02,58.473106384277344
2018-03-09,60.5469970703125
2018-03-16,60.423988342285156
2018-03-23,57.5064811706543
2018-03-30,58.50722885131836
2018-04-06,59.0549201965332
2018-04-13,57.88002014160156
2018-04-20,57.90653610229492
2018-04-27,57.86234664916992
2018-05-04,60.565547943115234
2018-05-11,59.991329193115234
2018-05-18,58.84291458129883
2018-05-25,59.81465148925781
2018-06-01,60.05317306518555
2018-06-08,60.28285217285156
2018-06-15,61.722782135009766
2018-06-22,61.59911346435547
2018-06-29,60.69300842285156
2018-07-06,61.11025619506836
2018-07-13,62.27334976196289
2018-07-20,60.59532165527344
2018-07-27,64.35978698730469
2018-08-03,64.50183868408203
2018-08-10,64.68827819824219
2018-08-17,66.13546752929688
2018-08-24,65.00790405273438
2018-08-31,65.13219451904297
2018-09-07,66.2863998413086
2018-09-14,66.52611541748047
2018-09-21,66.27752685546875
2018-09-28,64.8454360961914
2018-10-05,64.40811920166016
2018-10-12,63.033782958984375
2018-10-19,64.34565734863281
2018-10-26,62.41796112060547
2018-11-02,63.92620086669922
2018-11-09,66.70171356201172
2018-11-16,67.50492095947266
2018-11-23,67.7012710571289
2018-11-30,69.0220947265625
2018-12-07,66.83557891845703
2018-12-14,66.41615295410156
2018-12-21,63.863731384277344
2018-12-28,64.1939468383789
2019-01-04,65.31980895996094
2019-01-11,66.9705581665039
2019-01-18,68.4149169921875
2019-01-25,68.39695739746094
2019-02-01,69.03392028808594
2019-02-08,68.79171752929688
2019-02-15,69.64399719238281
2019-02-22,69.64399719238281
2019-03-01,70.44241333007812
2019-03-08,69.88621520996094
2019-03-15,70.54112243652344
2019-03-22,70.7833251953125
2019-03-29,72.44810485839844
2019-04-05,71.88932037353516
2019-04-12,70.50126647949219
2019-04-19,71.24036407470703
2019-04-26,72.6013412475586
2019-05-03,75.04391479492188
2019-05-10,75.78300476074219
2019-05-17,76.45901489257812
2019-05-24,76.21562957763672
2019-05-31,76.24267578125
2019-06-07,78.2255859375
2019-06-14,78.4058609008789
2019-06-21,78.1534652709961
2019-06-28,78.4300765991211
2019-07-05,79.20858001708984
2019-07-12,78.72882080078125
2019-07-19,78.85554504394531
2019-07-26,81.73422241210938
2019-08-02,80.03235626220703
2019-08-09,81.42642211914062
2019-08-16,81.39927673339844
2019-08-23,79.13618469238281
2019-08-30,80.79276275634766
2019-09-06,80.45780181884766
2019-09-13,77.07221984863281
2019-09-20,79.19048309326172
2019-09-27,78.04989624023438
2019-10-04,78.89118957519531
2019-10-11,78.56375885009766
2019-10-18,80.25544738769531
2019-10-25,78.24542999267578
2019-11-01,78.83660125732422
2019-11-08,78.38185119628906
2019-11-15,79.04580688476562
2019-11-22,79.35504150390625
2019-11-29,80.62834930419922
2019-12-06,80.73750305175781
2019-12-13,81.08312225341797
2019-12-20,81.1558837890625
2019-12-27,82.0380859375
2020-01-03,82.41807556152344
2020-01-10,83.0393295288086
2020-01-17,85.3873291015625
2020-01-24,86.46542358398438
2020-01-31,86.84001922607422
2020-02-07,88.7494888305664
2020-02-14,91.75533294677734
2020-02-21,90.84168243408203
2020-02-28,82.4637451171875
2020-03-06,87.26940155029297
2020-03-13,77.63983154296875
2020-03-20,65.36070251464844
2020-03-27,69.07000732421875
2020-04-03,66.61717987060547
2020-04-10,75.14984130859375
2020-04-17,73.73538208007812
2020-04-24,69.8961410522461
2020-05-01,70.8421630859375
2020-05-08,74.68141174316406
2020-05-15,72.99140930175781
2020-05-22,74.50691986083984
2020-05-29,78.49308776855469
2020-06-05,82.58032989501953
2020-06-12,75.06717681884766
2020-06-19,73.42310333251953
2020-06-26,73.95581817626953
2020-07-03,74.98243713378906
2020-07-10,75.49011993408203
2020-07-17,80.29017639160156
2020-07-24,78.49015808105469
2020-07-31,80.53942108154297
2020-08-07,83.6225357055664
2020-08-14,83.41946411132812
2020-08-21,82.90252685546875
2020-08-28,85.77332305908203
2020-09-04,86.3087158203125
2020-09-11,88.37642669677734
2020-09-18,88.41336059570312
2020-09-25,86.83489990234375
2020-10-02,86.53413391113281
2020-10-09,86.36721801757812
2020-10-16,86.76595306396484
2020-10-23,86.11685943603516
2020-10-30,81.75863647460938
2020-11-06,90.02073669433594
2020-11-13,93.71133422851562
2020-11-20,91.67129516601562
2020-11-27,89.98363494873047
2020-12-04,88.71324157714844
2020-12-11,88.07345581054688
2020-12-18,89.74253845214844
2020-12-25,88.67615509033203
2021-01-01,89.69574737548828
2021-01-08,90.31979370117188
2021-01-15,87.37650299072266
2021-01-22,87.92604064941406
2021-01-29,84.31212615966797
2021-02-05,84.69400787353516
2021-02-12,85.00138092041016
2021-02-19,84.37732696533203
2021-02-26,82.98019409179688
2021-03-05,87.97261047363281
2021-03-12,89.58396911621094
2021-03-19,89.42562866210938
2021-03-26,94.34351348876953
2021-04-02,93.27592468261719
2021-04-09,96.8584213256836
2021-04-16,97.57866668701172
2021-04-23,99.514892578125
2021-04-30,99.43072509765625
2021-05-07,103.71472930908203
2021-05-14,103.92052459716797
2021-05-21,102.42393493652344
2021-05-28,102.12460327148438
2021-06-04,102.17135620117188
2021-06-11,102.48938751220703
2021-06-18,99.63648986816406
2021-06-25,101.76915740966797
2021-07-02,104.61585235595703
2021-07-09,105.79901885986328
2021-07-16,108.21229553222656
2021-07-23,109.09497833251953
2021-07-30,111.14203643798828
2021-08-06,111.09506225585938
2021-08-13,113.2172622680664
2021-08-20,114.6539535522461
2021-08-27,116.02491760253906
2021-09-03,117.81844329833984
2021-09-10,116.6634521484375
2021-09-17,115.91223907470703
2021-09-24,117.19868469238281
2021-10-01,113.79483795166016
2021-10-08,118.42280578613281
2021-10-15,120.39274597167969
2021-10-22,125.61449432373047
2021-10-29,126.86809539794922
2021-11-05,125.13378143310547
2021-11-12,127.509033203125
2021-11-19,128.61183166503906
2021-11-26,127.26399993896484
2021-12-03,127.62213134765625
2021-12-10,127.70698547363281
2021-12-17,127.2262954711914
2021-12-24,127.64102935791016
2021-12-31,131.87725830078125
2022-01-07,126.50572204589844
2022-01-14,122.80805206298828
2022-01-21,121.03958129882812
2022-01-28,119.70616149902344
2022-02-04,119.5926742553711
2022-02-11,113.65371704101562
2022-02-18,111.15706634521484
2022-02-25,114.32515716552734
2022-03-04,122.91205596923828
2022-03-11,119.66831970214844
2022-03-18,124.34951782226562
2022-03-25,124.35896301269531
2022-04-01,126.44578552246094
2022-04-08,128.89402770996094
2022-04-15,125.93335723876953
2022-04-22,125.63919830322266
2022-04-29,127.41370391845703
2022-05-06,128.28672790527344
2022-05-13,124.20629119873047
2022-05-20,122.83983612060547
2022-05-27,129.8809356689453
2022-06-03,127.54651641845703
2022-06-10,120.07841491699219
2022-06-17,114.56509399414062
2022-06-24,123.26686096191406
2022-07-01,126.69407653808594
2022-07-08,123.665771484375
2022-07-15,122.84679412841797
2022-07-22,124.77044677734375
2022-07-29,132.0460205078125
2022-08-05,135.13145446777344
2022-08-12,137.80746459960938
2022-08-19,139.45492553710938
2022-08-26,137.77886962890625
2022-09-02,135.97903442382812
2022-09-09,140.66436767578125
2022-09-16,136.78848266601562
2022-09-23,133.80780029296875
2022-09-30,130.0192108154297
2022-10-07,123.5106201171875
2022-10-14,121.80939483642578
2022-10-21,127.62986755371094
2022-10-28,127.28580474853516
2022-11-04,124.1605453491211
2022-11-11,125.25965881347656
2022-11-18,127.96437072753906
2022-11-25,130.8220672607422
2022-12-02,134.30093383789062
2022-12-09,129.79942321777344
2022-12-16,125.72795867919922
2022-12-23,124.98245239257812
2022-12-30,123.74976348876953
2023-01-06,123.14533996582031
2023-01-13,119.8163070678711
2023-01-20,118.14701080322266
2023-01-27,118.81855010986328
2023-02-03,118.079833984375
2023-02-10,122.18597412109375
2023-02-17,126.59908294677734
2023-02-24,124.34455871582031
2023-03-03,123.7017822265625
2023-03-10,121.88856506347656
2023-03-17,125.41903686523438
2023-03-24,125.6013412475586
2023-03-31,130.20460510253906
2023-04-07,130.66677856445312
2023-04-14,132.27484130859375
2023-04-21,133.46884155273438
2023-04-28,139.25595092773438
2023-05-05,140.44993591308594
2023-05-12,142.69354248046875
2023-05-19,139.70851135253906
2023-05-26,135.84722900390625
2023-06-02,139.14041137695312
2023-06-09,137.98487854003906
2023-06-16,140.3247833251953
2023-06-23,141.0950927734375
2023-06-30,147.97247314453125
2023-07-07,145.22885131835938
2023-07-14,144.89073181152344
2023-07-21,149.69207763671875
2023-07-28,146.35916137695312
2023-08-04,143.48992919921875
2023-08-11,142.56253051757812
2023-08-18,141.31626892089844
2023-08-25,141.09408569335938
2023-09-01,139.98309326171875
2023-09-08,141.25833129882812
2023-09-15,145.04527282714844
2023-09-22,141.39358520507812
2023-09-29,138.18411254882812
2023-10-06,140.00704956054688
2023-10-13,142.87721252441406
2023-10-20,140.73431396484375
2023-10-27,141.5681915283203
2023-11-03,148.79205322265625
2023-11-10,153.0002899169922
2023-11-17,153.90206909179688
2023-11-24,155.5310821533203
2023-12-01,158.9442138671875
2023-12-08,156.87887573242188
2023-12-15,157.16009521484375
2023-12-22,157.75155639648438
2023-12-29,160.42654418945312
2024-01-05,159.07432556152344
2024-01-12,161.6230926513672
2024-01-19,164.0940399169922
2024-01-26,166.63307189941406
2024-02-02,168.9386749267578
2024-02-09,168.7732696533203
2024-02-16,175.52456665039062
2024-02-23,179.95089721679688
2024-03-01,178.64732360839844
2024-03-08,179.18235778808594
2024-03-15,181.24472045898438
2024-03-22,185.33053588867188
2024-03-29,186.23526000976562
2024-04-05,183.79151916503906
2024-04-12,183.22573852539062
2024-04-19,185.11827087402344
2024-04-26,187.2254180908203
2024-05-03,180.97219848632812
2024-05-10,184.6109619140625
2024-05-17,183.55740356445312
2024-05-24,182.24041748046875
2024-05-31,180.66004943847656
2024-06-07,182.37698364257812
2024-06-14,184.02566528320312
2024-06-21,187.1571502685547
2024-06-28,189.58621215820312
2024-07-05,190.651611328125
2024-07-12,195.89503479003906
2024-07-19,199.0352325439453
2024-07-26,186.16143798828125
2024-08-02,195.65045166015625
2024-08-09,196.8439483642578
2024-08-16,198.84938049316406
2024-08-23,201.78408813476562
2024-08-30,203.68194580078125
2024-09-06,198.40914916992188
2024-09-13,201.31454467773438
2024-09-20,197.01025390625
2024-09-27,195.04396057128906
2024-10-04,196.8732147216797
2024-10-11,200.57186889648438
2024-10-18,200.92506408691406
2024-10-25,196.04908752441406
2024-11-01,194.82276916503906
2024-11-08,207.58657836914062
2024-11-15,204.103759765625
2024-11-22,212.6881866455078
2024-11-29,214.16964721679688
2024-12-06,212.58030700683594
2024-12-13,205.01617431640625
2024-12-20,199.8753204345703
2024-12-27,199.04136657714844
2025-01-03,197.80645751953125
2025-01-10,202.9720458984375
2025-01-17,210.29238891601562
2025-01-24,208.4229278564453
2025-01-31,213.38186645507812
2025-02-07,217.5143280029297
2025-02-14,227.64865112304688
2025-02-21,227.1566925048828
2025-02-28,233.2078094482422
2025-03-07,230.41346740722656
2025-03-14,228.2783660888672
2025-03-21,229.5869598388672
2025-03-28,234.70333862304688
2025-04-04,232.18606567382812
2025-04-11,240.56932067871094
2025-04-18,239.93807983398438
2025-04-25,240.21426391601562
2025-05-02,247.07864379882812
2025-05-09,245.165283203125
2025-05-16,244.38612365722656
2025-05-23,249.38650512695312
2025-05-30,253.75564575195312
2025-06-06,249.4949951171875
2025-06-13,247.8084716796875
2025-06-20,244.7806396484375
2025-06-27,241.01312255859375
2025-07-04,238.3926239013672
2025-07-11,238.46182250976562
2025-07-18,237.75990295410156
2025-07-25,242.36680603027344
2025-08-01,228.57574462890625
2025-08-08,232.53018188476562
2025-08-15,230.1970672607422
2025-08-22,231.65032958984375
2025-08-29,231.30430603027344
2025-09-05,227.11260986328125
2025-09-12,225.87684631347656
2025-09-19,224.35440063476562
2025-09-26,225.6099395751953
2025-10-03,222.2071990966797
2025-10-10,223.20846557617188
2025-10-17,217.9147491455078
2025-10-24,221.15640258789062
2025-10-31,206.43511962890625
2025-11-07,203.80807495117188
2025-11-14,207.98159790039062
2025-11-21,217.1018524169922
2025-11-28,215.17868041992188
2025-12-05,214.65325927734375
2025-12-12,211.7982177734375
2025-12-19,211.29263305664062
2025-12-26,211.52066040039062
2026-01-02,208.9944610595703
2026-01-09,211.0028839111328
2026-01-16,209.75010681152344
2026-01-23,216.36195373535156
2026-01-30,213.85641479492188
2026-02-06,218.67860412597656
2026-02-13,221.89007568359375
2026-02-20,218.2411346435547
2026-02-27,227.6866455078125
2026-03-06,229.7248992919922
2026-03-13,222.9936981201172
2026-03-20,218.0422821044922
2026-03-27,214.59217834472656
2026-04-03,222.54031372070312
2026-04-10,214.03514099121094
2026-04-17,207.05552673339844
2026-04-24,209.17930603027344
2026-05-01,205.95872497558594
2026-05-08,199.43775939941406
2026-05-15,207.71360778808594
2026-05-22,208.3218231201172
2026-05-29,199.85653686523438
2026-06-05,209.4285888671875
2026-06-12,209.29898071289062
2026-06-19,204.34344482421875
2026-06-26,215.76010131835938
2026-07-03,217.33999633789062
2026-07-10,219.1999969482422
2026-07-17,222.30999755859375
2026-07-24,216.91000366210938
2026-07-31,210.5500030517578
2026-08-07,214.55999755859375
2026-08-14,214.7100067138672
2026-08-21,220.6699981689453
2026-08-28,222.11000061035156
2026-09-04,222.7100067138672
2026-09-11,221.4250030517578
