,0
2025-11-14,266.06268310546875
2025-11-21,261.45465087890625
2025-11-28,266.3343200683594
2025-12-05,263.92840576171875
2025-12-12,266.7514343261719
2025-12-19,254.1774139404297
2025-12-26,255.65846252441406
2026-01-02,253.48106384277344
2026-01-09,272.8128662109375
2026-01-16,288.2508544921875
2026-01-23,277.2069091796875
2026-01-30,270.8904724121094
2026-02-06,281.4930725097656
2026-02-13,294.5869140625
2026-02-20,299.14764404296875
2026-02-27,301.1681213378906
2026-03-06,302.2176208496094
2026-03-13,292.0073547363281
2026-03-20,263.3337097167969
2026-03-27,263.5616149902344
2026-04-03,277.7696228027344
2026-04-10,292.2847900390625
2026-04-17,306.3739013671875
2026-04-24,305.45245361328125
2026-05-01,298.77447509765625
2026-05-08,308.1771545410156
2026-05-15,289.778076171875
2026-05-22,302.4404296875
2026-05-29,300.8948059082031
2026-06-05,306.82965087890625
2026-06-12,322.94000244140625
2026-06-19,318.1199951171875
2026-06-26,324.3900146484375
2026-07-03,329.6400146484375
2026-07-10,320.55999755859375
2026-07-17,318.0400085449219
2026-07-24,322.4800109863281
2026-07-31,324.1700134277344
2026-08-07,328.3999938964844
2026-08-14,325.92999267578125
2026-08-21,322.489990234375
2026-08-28,313.510009765625
2026-09-04,302.010009765625
2026-09-11,295.3399963378906
