,0
2013-09-06,77.12999725341797
2013-09-13,79.5
2013-09-20,85.0999984741211
2013-09-27,87.41999816894531
2013-10-04,88.38999938964844
2013-10-11,89.27999877929688
2013-10-18,93.55000305175781
2013-10-25,99.18000030517578
2013-11-01,94.51000213623047
2013-11-08,95.26000213623047
2013-11-15,98.0199966430664
2013-11-22,102.0199966430664
2013-11-29,102.61000061035156
2013-12-06,101.72000122070312
2013-12-13,100.43000030517578
2013-12-20,104.62000274658203
2013-12-27,104.12000274658203
2014-01-03,102.29000091552734
2014-01-10,102.6500015258789
2014-01-17,104.69000244140625
2014-01-24,102.26000213623047
2014-01-31,105.44999694824219
2014-02-07,92.01000213623047
2014-02-14,94.19999694824219
2014-02-21,98.04000091552734
2014-02-28,93.77999877929688
2014-03-07,92.5
2014-03-14,89.87000274658203
2014-03-21,91.1500015258789
2014-03-28,82.7699966430664
2014-04-04,80.0
2014-04-11,76.0
2014-04-18,79.0199966430664
2014-04-25,77.2300033569336
2014-05-02,81.58000183105469
2014-05-09,77.4000015258789
2014-05-16,78.12999725341797
2014-05-23,80.62000274658203
2014-05-30,78.12999725341797
2014-06-06,82.5999984741211
2014-06-13,81.20999908447266
2014-06-20,89.0999984741211
2014-06-27,90.9800033569336
2014-07-04,94.91999816894531
2014-07-11,88.33000183105469
2014-07-18,86.55999755859375
2014-07-25,96.66000366210938
2014-08-01,90.55000305175781
2014-08-08,91.5199966430664
2014-08-15,90.08999633789062
2014-08-22,91.3499984741211
2014-08-29,89.05999755859375
2014-09-05,88.45999908447266
2014-09-12,89.76000213623047
2014-09-19,89.91999816894531
2014-09-26,87.95999908447266
2014-10-03,91.9800033569336
2014-10-10,92.80000305175781
2014-10-17,93.72000122070312
2014-10-24,106.56999969482422
2014-10-31,111.91999816894531
2014-11-07,110.25
2014-11-14,110.45999908447266
2014-11-21,107.5999984741211
2014-11-28,108.58000183105469
2014-12-05,113.47000122070312
2014-12-12,113.05000305175781
2014-12-19,110.16999816894531
2014-12-26,114.08999633789062
2015-01-02,107.8499984741211
2015-01-09,107.48999786376953
2015-01-16,108.44000244140625
2015-01-23,111.16999816894531
2015-01-30,106.08000183105469
2015-02-06,114.9000015258789
2015-02-13,116.27999877929688
2015-02-20,118.06999969482422
2015-02-27,119.37000274658203
2015-03-06,114.30999755859375
2015-03-13,119.51000213623047
2015-03-20,125.29000091552734
2015-03-27,119.27999877929688
2015-04-03,122.16000366210938
2015-04-10,125.5
2015-04-17,121.86000061035156
2015-04-24,132.1199951171875
2015-05-01,122.79000091552734
2015-05-08,120.93000030517578
2015-05-15,123.13999938964844
2015-05-22,124.4800033569336
2015-05-29,121.4800033569336
2015-06-05,121.30000305175781
2015-06-12,120.76000213623047
2015-06-19,128.5
2015-06-26,129.33999633789062
2015-07-03,130.35000610351562
2015-07-10,138.4199981689453
2015-07-17,142.86000061035156
2015-07-24,136.2100067138672
2015-07-31,139.5399932861328
2015-08-07,139.0500030517578
2015-08-14,141.9600067138672
2015-08-21,136.50999450683594
2015-08-28,138.8800048828125
2015-09-04,136.52999877929688
2015-09-11,145.52999877929688
2015-09-18,148.82000732421875
2015-09-25,150.97000122070312
2015-10-02,168.00999450683594
2015-10-09,166.5800018310547
2015-10-16,171.16000366210938
2015-10-23,173.19000244140625
2015-10-30,170.36000061035156
2015-11-06,171.57000732421875
2015-11-13,168.5
2015-11-20,174.1999969482422
2015-11-27,174.9199981689453
2015-12-04,179.64999389648438
2015-12-11,174.24000549316406
2015-12-18,176.74000549316406
2015-12-25,178.55999755859375
2016-01-01,174.32000732421875
2016-01-08,160.6300048828125
2016-01-15,158.85000610351562
2016-01-22,162.6999969482422
2016-01-29,157.05999755859375
2016-02-05,138.3000030517578
2016-02-12,137.3300018310547
2016-02-19,121.58999633789062
2016-02-26,121.37000274658203
2016-03-04,123.54000091552734
2016-03-11,123.23999786376953
2016-03-18,128.35000610351562
2016-03-25,121.69000244140625
2016-04-01,132.8300018310547
2016-04-08,133.25
2016-04-15,138.39999389648438
2016-04-22,139.3699951171875
2016-04-29,146.41000366210938
2016-05-06,142.38999938964844
2016-05-13,149.3300018310547
2016-05-20,147.02000427246094
2016-05-27,151.6999969482422
2016-06-03,158.08999633789062
2016-06-10,157.13999938964844
2016-06-17,150.52999877929688
2016-06-24,153.55999755859375
2016-07-01,164.8000030517578
2016-07-08,169.1199951171875
2016-07-15,164.97000122070312
2016-07-22,167.72999572753906
2016-07-29,163.02000427246094
2016-08-05,161.13999938964844
2016-08-12,163.85000610351562
2016-08-19,164.35000610351562
2016-08-26,165.89999389648438
2016-09-02,168.86000061035156
2016-09-09,167.97000122070312
2016-09-16,170.92999267578125
2016-09-23,172.88999938964844
2016-09-30,171.22999572753906
2016-10-07,169.72999572753906
2016-10-14,169.3800048828125
2016-10-21,163.85000610351562
2016-10-28,162.7100067138672
2016-11-04,154.74000549316406
2016-11-11,150.2100067138672
2016-11-18,155.52999877929688
2016-11-25,153.72000122070312
2016-12-02,142.69000244140625
2016-12-09,143.72000122070312
2016-12-16,141.1300048828125
2016-12-23,143.5500030517578
2016-12-30,142.77000427246094
2017-01-06,147.7899932861328
2017-01-13,151.35000610351562
2017-01-20,148.82000732421875
2017-01-27,149.27000427246094
2017-02-03,145.5500030517578
2017-02-10,157.74000549316406
2017-02-17,154.0500030517578
2017-02-24,156.47999572753906
2017-03-03,152.8699951171875
2017-03-10,155.60000610351562
2017-03-17,156.35000610351562
2017-03-24,154.47999572753906
2017-03-31,154.55999755859375
2017-04-07,153.80999755859375
2017-04-14,154.27999877929688
2017-04-21,158.55999755859375
2017-04-28,163.58999633789062
2017-05-05,166.2100067138672
2017-05-12,167.22000122070312
2017-05-19,169.1699981689453
2017-05-26,170.5
2017-06-02,173.27999877929688
2017-06-09,166.1699981689453
2017-06-16,169.8300018310547
2017-06-23,176.94000244140625
2017-06-30,175.6699981689453
2017-07-07,172.35000610351562
2017-07-14,175.7899932861328
2017-07-21,177.33999633789062
2017-07-28,169.9600067138672
2017-08-04,170.52999877929688
2017-08-11,169.52999877929688
2017-08-18,169.75999450683594
2017-08-25,170.27000427246094
2017-09-01,171.50999450683594
2017-09-08,169.7100067138672
2017-09-15,169.8300018310547
2017-09-22,173.39999389648438
2017-09-29,174.32000732421875
2017-10-06,177.4600067138672
2017-10-13,179.50999450683594
2017-10-20,177.3300018310547
2017-10-27,180.3300018310547
2017-11-03,175.9199981689453
2017-11-10,170.6699981689453
2017-11-17,176.13999938964844
2017-11-24,176.8699951171875
2017-12-01,181.7899932861328
2017-12-08,183.64999389648438
2017-12-15,181.08999633789062
2017-12-22,177.36000061035156
2017-12-29,177.0500030517578
2018-01-05,184.38999938964844
2018-01-12,187.9499969482422
2018-01-19,194.10000610351562
2018-01-26,202.0500030517578
2018-02-02,196.52999877929688
2018-02-09,193.0
2018-02-16,205.80999755859375
2018-02-23,206.47000122070312
2018-03-02,207.08999633789062
2018-03-09,212.1999969482422
2018-03-16,208.67999267578125
2018-03-23,207.3699951171875
2018-03-30,210.9600067138672
2018-04-06,206.66000366210938
2018-04-13,214.2100067138672
2018-04-20,226.52999877929688
2018-04-27,221.88999938964844
2018-05-04,222.13999938964844
2018-05-11,231.00999450683594
2018-05-18,227.75
2018-05-25,227.99000549316406
2018-06-01,231.67999267578125
2018-06-08,231.6999969482422
2018-06-15,236.6699981689453
2018-06-22,230.33999633789062
2018-06-29,222.10000610351562
2018-07-06,227.3699951171875
2018-07-13,235.83999633789062
2018-07-20,238.4499969482422
2018-07-27,231.41000366210938
2018-08-03,226.69000244140625
2018-08-10,233.3000030517578
2018-08-17,234.50999450683594
2018-08-24,242.14999389648438
2018-08-31,246.9499969482422
2018-09-07,246.08999633789062
2018-09-14,249.27000427246094
2018-09-21,241.35000610351562
2018-09-28,245.05999755859375
2018-10-05,225.36000061035156
2018-10-12,213.63999938964844
2018-10-19,212.52999877929688
2018-10-26,206.2100067138672
2018-11-02,194.89999389648438
2018-11-09,188.47999572753906
2018-11-16,188.69000244140625
2018-11-23,186.17999267578125
2018-11-30,192.75999450683594
2018-12-07,182.27999877929688
2018-12-14,186.27999877929688
2018-12-21,177.17999267578125
2018-12-28,181.50999450683594
2019-01-04,180.16000366210938
2019-01-11,183.9600067138672
2019-01-18,189.4499969482422
2019-01-25,189.75999450683594
2019-02-01,196.6699981689453
2019-02-08,208.1999969482422
2019-02-15,216.0399932861328
2019-02-22,207.5500030517578
2019-03-01,206.27999877929688
2019-03-08,199.19000244140625
2019-03-15,202.38999938964844
2019-03-22,199.07000732421875
2019-03-29,204.39999389648438
2019-04-05,209.44000244140625
2019-04-12,217.0
2019-04-19,218.47999572753906
2019-04-26,225.91000366210938
2019-05-03,218.2899932861328
2019-05-10,218.22999572753906
2019-05-17,213.7100067138672
2019-05-24,215.4499969482422
2019-05-31,213.35000610351562
2019-06-07,219.91000366210938
2019-06-14,219.19000244140625
2019-06-21,223.8000030517578
2019-06-28,216.02000427246094
2019-07-05,221.99000549316406
2019-07-12,227.27000427246094
2019-07-19,221.02000427246094
2019-07-26,232.5800018310547
2019-08-02,248.75
2019-08-09,255.5399932861328
2019-08-16,254.3000030517578
2019-08-23,253.4199981689453
2019-08-30,256.5400085449219
2019-09-06,257.7799987792969
2019-09-13,256.70001220703125
2019-09-20,258.32000732421875
2019-09-27,256.260009765625
2019-10-04,262.2900085449219
2019-10-11,268.239990234375
2019-10-18,263.2300109863281
2019-10-25,260.92999267578125
2019-11-01,271.9700012207031
2019-11-08,277.7200012207031
2019-11-15,284.8299865722656
2019-11-22,287.1099853515625
2019-11-29,290.1700134277344
2019-12-06,286.2699890136719
2019-12-13,284.70001220703125
2019-12-20,299.7799987792969
2019-12-27,300.57000732421875
2020-01-03,306.6700134277344
2020-01-10,310.2300109863281
2020-01-17,309.0299987792969
2020-01-24,309.8999938964844
2020-01-31,323.67999267578125
2020-02-07,329.739990234375
2020-02-14,338.25
2020-02-21,330.1499938964844
2020-02-28,313.3500061035156
2020-03-06,321.6499938964844
2020-03-13,287.1300048828125
2020-03-20,260.760009765625
2020-03-27,282.8299865722656
2020-04-03,284.82000732421875
2020-04-10,311.989990234375
2020-04-17,326.7200012207031
2020-04-24,314.7099914550781
2020-05-01,314.7799987792969
2020-05-08,330.2300109863281
2020-05-15,354.75
2020-05-22,360.04998779296875
2020-05-29,375.30999755859375
2020-06-05,358.42999267578125
2020-06-12,342.7099914550781
2020-06-19,333.2099914550781
2020-06-26,340.7900085449219
2020-07-03,355.2200012207031
2020-07-10,359.7300109863281
2020-07-17,355.79998779296875
2020-07-24,357.19000244140625
2020-07-31,357.25
2020-08-07,356.8800048828125
2020-08-14,335.57000732421875
2020-08-21,339.9100036621094
2020-08-28,337.6300048828125
2020-09-04,329.80999755859375
2020-09-11,325.3299865722656
2020-09-18,332.510009765625
2020-09-25,345.4599914550781
2020-10-02,350.7200012207031
2020-10-09,389.2799987792969
2020-10-16,398.5199890136719
2020-10-23,404.3999938964844
2020-10-30,384.3800048828125
2020-11-06,414.45001220703125
2020-11-13,416.1499938964844
2020-11-20,414.4700012207031
2020-11-27,426.1099853515625
2020-12-04,420.44000244140625
2020-12-11,450.79998779296875
2020-12-18,448.80999755859375
2020-12-25,434.260009765625
2021-01-01,436.5199890136719
2021-01-08,436.3900146484375
2021-01-15,422.32000732421875
2021-01-22,424.3999938964844
2021-01-29,422.7900085449219
2021-02-05,422.1199951171875
2021-02-12,474.7900085449219
2021-02-19,473.8800048828125
2021-02-26,463.4200134277344
2021-03-05,401.05999755859375
2021-03-12,411.82000732421875
2021-03-19,420.0400085449219
2021-03-26,419.4800109863281
2021-04-02,431.82000732421875
2021-04-09,442.6700134277344
2021-04-16,448.20001220703125
2021-04-23,451.5
2021-04-30,424.8599853515625
2021-05-07,399.8699951171875
2021-05-14,398.95001220703125
2021-05-21,401.8800048828125
2021-05-28,403.1600036621094
2021-06-04,403.2200012207031
2021-06-11,430.7900085449219
2021-06-18,440.2099914550781
2021-06-25,453.29998779296875
2021-07-02,464.42999267578125
2021-07-09,478.8399963378906
2021-07-16,473.42999267578125
2021-07-23,497.8500061035156
2021-07-30,492.6400146484375
2021-08-06,494.010009765625
2021-08-13,477.7799987792969
2021-08-20,472.67999267578125
2021-08-27,476.1700134277344
2021-09-03,488.1000061035156
2021-09-10,471.67999267578125
2021-09-17,467.55999755859375
2021-09-24,482.510009765625
2021-10-01,464.3299865722656
2021-10-08,475.9100036621094
2021-10-15,503.5799865722656
2021-10-22,527.7899780273438
2021-10-29,543.219970703125
2021-11-05,533.0999755859375
2021-11-12,550.1900024414062
2021-11-19,547.8800048828125
2021-11-26,501.42999267578125
2021-12-03,501.54998779296875
2021-12-10,515.0800170898438
2021-12-17,501.6700134277344
2021-12-24,523.1099853515625
2021-12-31,537.9500122070312
2022-01-07,483.5899963378906
2022-01-14,480.5199890136719
2022-01-21,454.5299987792969
2022-01-28,450.5199890136719
2022-02-04,470.75
2022-02-11,467.6700134277344
2022-02-18,411.2799987792969
2022-02-25,429.9200134277344
2022-03-04,416.67999267578125
2022-03-11,398.30999755859375
2022-03-18,435.989990234375
2022-03-25,429.5199890136719
2022-04-01,443.94000244140625
2022-04-08,425.760009765625
2022-04-15,404.8299865722656
2022-04-22,385.3999938964844
2022-04-29,394.7099914550781
2022-05-06,363.9100036621094
2022-05-13,358.3599853515625
2022-05-20,341.7300109863281
2022-05-27,362.4800109863281
2022-06-03,356.8500061035156
2022-06-10,337.5199890136719
2022-06-17,310.70001220703125
2022-06-24,345.3299865722656
2022-07-01,333.8800048828125
2022-07-08,346.489990234375
2022-07-15,339.1199951171875
2022-07-22,367.30999755859375
2022-07-29,399.0
2022-08-05,418.9200134277344
2022-08-12,409.3399963378906
2022-08-19,397.29998779296875
2022-08-26,378.260009765625
2022-09-02,363.6700134277344
2022-09-09,385.19000244140625
2022-09-16,360.9800109863281
2022-09-23,341.1199951171875
2022-09-30,347.5
2022-10-07,352.95001220703125
2022-10-14,315.8299865722656
2022-10-21,335.95001220703125
2022-10-28,330.5
2022-11-04,287.92999267578125
2022-11-11,324.6099853515625
2022-11-18,313.45001220703125
2022-11-25,330.8800048828125
2022-12-02,342.2200012207031
2022-12-09,323.0799865722656
2022-12-16,320.29998779296875
2022-12-23,320.1199951171875
2022-12-30,322.4100036621094
2023-01-06,310.9100036621094
2023-01-13,316.760009765625
2023-01-20,316.0
2023-01-27,327.4700012207031
2023-02-03,332.57000732421875
2023-02-10,322.5400085449219
2023-02-17,343.6000061035156
2023-02-24,327.04998779296875
2023-03-03,330.2300109863281
2023-03-10,309.79998779296875
2023-03-17,326.6099853515625
2023-03-24,329.4800109863281
2023-03-31,354.6400146484375
2023-04-07,352.79998779296875
2023-04-14,364.3699951171875
2023-04-21,373.3900146484375
2023-04-28,379.0299987792969
2023-05-05,389.739990234375
2023-05-12,390.67999267578125
2023-05-19,394.0400085449219
2023-05-26,393.6000061035156
2023-06-02,397.69000244140625
2023-06-09,388.6700134277344
2023-06-16,393.79998779296875
2023-06-23,396.92999267578125
2023-06-30,416.4700012207031
2023-07-07,406.4800109863281
2023-07-14,410.9800109863281
2023-07-21,403.3299865722656
2023-07-28,390.6700134277344
2023-08-04,381.9200134277344
2023-08-11,387.55999755859375
2023-08-18,372.1700134277344
2023-08-25,378.7900085449219
2023-09-01,396.6600036621094
2023-09-08,392.1700134277344
2023-09-15,375.3800048828125
2023-09-22,388.5799865722656
2023-09-29,386.1400146484375
2023-10-06,388.239990234375
2023-10-13,375.1600036621094
2023-10-20,367.7099914550781
2023-10-27,363.6000061035156
2023-11-03,416.25
2023-11-10,418.70001220703125
2023-11-17,411.3399963378906
2023-11-24,410.1199951171875
2023-12-01,413.7300109863281
2023-12-08,403.07000732421875
2023-12-15,410.4200134277344
2023-12-22,415.0
2023-12-29,418.1199951171875
2024-01-05,400.82000732421875
2024-01-12,429.0
2024-01-19,430.3299865722656
2024-01-26,430.6199951171875
2024-02-02,430.8599853515625
2024-02-09,440.989990234375
2024-02-16,440.9800109863281
2024-02-23,437.4800109863281
2024-03-01,440.8999938964844
2024-03-08,420.4800109863281
2024-03-15,416.30999755859375
2024-03-22,419.2900085449219
2024-03-29,425.010009765625
2024-04-05,415.17999267578125
2024-04-12,413.3599853515625
2024-04-19,403.3500061035156
2024-04-26,460.739990234375
2024-05-03,469.0
2024-05-10,484.760009765625
2024-05-17,489.1400146484375
2024-05-24,492.04998779296875
2024-05-31,480.3599853515625
2024-06-07,481.8399963378906
2024-06-14,471.7900085449219
2024-06-21,489.1400146484375
2024-06-28,502.7799987792969
2024-07-05,513.4199829101562
2024-07-12,523.0800170898438
2024-07-19,524.3300170898438
2024-07-26,590.6500244140625
2024-08-02,575.8099975585938
2024-08-09,575.22998046875
2024-08-16,584.1699829101562
2024-08-23,571.72998046875
2024-08-30,587.8699951171875
2024-09-06,581.1599731445312
2024-09-13,581.9600219726562
2024-09-20,577.7999877929688
2024-09-27,577.52001953125
2024-10-04,579.4500122070312
2024-10-11,594.4099731445312
2024-10-18,588.4299926757812
2024-10-25,605.8599853515625
2024-11-01,602.75
2024-11-08,623.219970703125
2024-11-15,597.0999755859375
2024-11-22,609.0900268554688
2024-11-29,629.1699829101562
2024-12-06,623.1500244140625
2024-12-13,611.6500244140625
2024-12-20,605.4199829101562
2024-12-27,587.0999755859375
2025-01-03,584.1699829101562
2025-01-10,559.7000122070312
2025-01-17,569.3300170898438
2025-01-24,591.9299926757812
2025-01-31,601.6400146484375
2025-02-07,606.239990234375
2025-02-14,641.7000122070312
2025-02-21,615.2100219726562
2025-02-28,608.4299926757812
2025-03-07,588.010009765625
2025-03-14,563.3800048828125
2025-03-21,566.3900146484375
2025-03-28,579.6599731445312
2025-04-04,538.239990234375
2025-04-11,568.5399780273438
2025-04-18,570.2000122070312
2025-04-25,524.6400146484375
2025-05-02,550.0
2025-05-09,560.25
2025-05-16,576.9000244140625
2025-05-23,566.02001953125
2025-05-30,576.989990234375
2025-06-06,576.219970703125
2025-06-13,579.719970703125
2025-06-20,569.77001953125
2025-06-27,581.0999755859375
2025-07-04,590.0399780273438
2025-07-11,551.7999877929688
2025-07-18,564.3599853515625
2025-07-25,556.4600219726562
2025-08-01,581.6500244140625
2025-08-08,594.3499755859375
2025-08-15,572.030029296875
2025-08-22,561.1400146484375
2025-08-29,562.8800048828125
2025-09-05,559.9600219726562
2025-09-12,544.989990234375
2025-09-19,534.3200073242188
2025-09-26,529.719970703125
2025-10-03,502.739990234375
2025-10-10,504.2099914550781
2025-10-17,505.6000061035156
2025-10-24,508.6600036621094
2025-10-31,476.260009765625
2025-11-07,463.42999267578125
2025-11-14,467.6400146484375
2025-11-21,472.7699890136719
2025-11-28,469.6199951171875
2025-12-05,469.3299865722656
2025-12-12,455.6400146484375
2025-12-19,457.8999938964844
2025-12-26,461.05999755859375
2026-01-02,435.8299865722656
2026-01-09,448.3699951171875
2026-01-16,440.010009765625
2026-01-23,434.760009765625
2026-01-30,369.3999938964844
2026-02-06,348.3500061035156
2026-02-13,303.94000244140625
2026-02-20,317.010009765625
2026-02-27,354.69000244140625
2026-03-06,374.5899963378906
2026-03-13,349.7900085449219
2026-03-20,350.20001220703125
2026-03-27,334.0299987792969
2026-04-03,338.0299987792969
2026-04-10,317.29998779296875
2026-04-17,342.6099853515625
2026-04-24,342.0299987792969
2026-05-01,335.5
2026-05-08,324.5799865722656
2026-05-15,311.8900146484375
2026-05-22,313.25
2026-05-29,313.1499938964844
2026-06-05,312.07000732421875
2026-06-12,298.8399963378906
2026-06-19,278.9100036621094
2026-06-26,294.3999938964844
2026-07-03,318.1000061035156
2026-07-10,309.4800109863281
2026-07-17,319.510009765625
2026-07-24,297.1499938964844
2026-07-31,309.6000061035156
2026-08-07,312.45001220703125
2026-08-14,328.6400146484375
2026-08-21,350.7300109863281
2026-08-28,377.94000244140625
2026-09-04,364.0299987792969
2026-09-11,344.9100036621094
