,0
2015-09-25,44.084312438964844
2015-10-02,44.678627014160156
2015-10-09,45.674537658691406
2015-10-16,46.88726043701172
2015-10-23,46.28491973876953
2015-10-30,46.06805419921875
2015-11-06,44.78868865966797
2015-11-13,45.24917221069336
2015-11-20,46.37211608886719
2015-11-27,46.89723587036133
2015-12-04,46.864925384521484
2015-12-11,45.82276153564453
2015-12-18,48.10905075073242
2015-12-25,48.335243225097656
2016-01-01,48.27062225341797
2016-01-08,48.20599365234375
2016-01-15,48.860382080078125
2016-01-22,50.443817138671875
2016-01-29,52.43928146362305
2016-02-05,51.744956970214844
2016-02-12,52.849369049072266
2016-02-19,53.40968704223633
2016-02-26,52.63009262084961
2016-03-04,55.11504364013672
2016-03-11,55.3099479675293
2016-03-18,55.228729248046875
2016-03-25,54.920135498046875
2016-04-01,56.438697814941406
2016-04-08,57.1533203125
2016-04-15,57.86796569824219
2016-04-22,56.22755432128906
2016-04-29,59.08604431152344
2016-05-06,60.413536071777344
2016-05-13,60.976680755615234
2016-05-20,59.91566467285156
2016-05-27,60.49517059326172
2016-06-03,62.405025482177734
2016-06-10,63.253841400146484
2016-06-17,63.80067443847656
2016-06-24,65.23716735839844
2016-07-01,68.64064025878906
2016-07-08,68.03665924072266
2016-07-15,66.5920181274414
2016-07-22,67.61225128173828
2016-07-29,67.40001678466797
2016-08-05,64.35102844238281
2016-08-12,63.760650634765625
2016-08-19,62.67826461791992
2016-08-26,61.33351135253906
2016-09-02,61.33351135253906
2016-09-09,59.43939971923828
2016-09-16,60.94814682006836
2016-09-23,62.71925735473633
2016-09-30,61.366336822509766
2016-10-07,57.922462463378906
2016-10-14,58.816226959228516
2016-10-21,58.70142364501953
2016-10-28,59.47218704223633
2016-11-04,57.8814697265625
2016-11-11,58.75938034057617
2016-11-18,59.21278381347656
2016-11-25,61.29839324951172
2016-12-02,59.781585693359375
2016-12-09,60.19375991821289
2016-12-16,60.078338623046875
2016-12-23,60.13604736328125
2016-12-30,59.64970016479492
2017-01-06,60.045379638671875
2017-01-13,58.38020706176758
2017-01-20,59.29520797729492
2017-01-27,59.608463287353516
2017-02-03,59.99917221069336
2017-02-10,60.86918258666992
2017-02-17,61.159210205078125
2017-02-24,63.222442626953125
2017-03-03,64.08419799804688
2017-03-10,62.907569885253906
2017-03-17,63.139549255371094
2017-03-24,63.877017974853516
2017-03-31,64.44046783447266
2017-04-07,64.54820251464844
2017-04-14,65.10334777832031
2017-04-21,66.71085357666016
2017-04-28,66.08940124511719
2017-05-05,63.84739303588867
2017-05-12,63.564170837402344
2017-05-19,63.189327239990234
2017-05-26,64.58040618896484
2017-06-02,65.80487823486328
2017-06-09,66.02143859863281
2017-06-16,68.82855987548828
2017-06-23,67.57906341552734
2017-06-30,64.93022918701172
2017-07-07,64.77195739746094
2017-07-14,65.5050048828125
2017-07-21,68.23713684082031
2017-07-28,67.51245880126953
2017-08-04,67.53743743896484
2017-08-11,67.58348083496094
2017-08-18,68.18634033203125
2017-08-25,68.6216812133789
2017-09-01,67.67558288574219
2017-09-08,68.6216812133789
2017-09-15,69.22451782226562
2017-09-22,68.6803207397461
2017-09-29,67.74258422851562
2017-10-06,69.29988098144531
2017-10-13,71.1837158203125
2017-10-20,73.4778060913086
2017-10-27,73.40245056152344
2017-11-03,74.3150634765625
2017-11-10,74.6415786743164
2017-11-17,74.8770751953125
2017-11-24,74.6415786743164
2017-12-01,76.72754669189453
2017-12-08,76.97991943359375
2017-12-15,76.39112854003906
2017-12-22,76.1303482055664
2017-12-29,76.9546890258789
2018-01-05,72.96772003173828
2018-01-12,67.98824310302734
2018-01-19,69.82193756103516
2018-01-26,71.44527435302734
2018-02-02,68.3163070678711
2018-02-09,65.9044189453125
2018-02-16,68.06910705566406
2018-02-23,68.17900848388672
2018-03-02,66.6992416381836
2018-03-09,68.79627990722656
2018-03-16,69.47274780273438
2018-03-23,66.99520874023438
2018-03-30,69.44740295410156
2018-04-06,69.26980590820312
2018-04-13,68.37350463867188
2018-04-20,70.74958038330078
2018-04-27,73.37931060791016
2018-05-04,72.4830093383789
2018-05-11,70.97694396972656
2018-05-18,68.40074157714844
2018-05-25,70.560302734375
2018-06-01,69.8291244506836
2018-06-08,67.40596771240234
2018-06-15,68.910888671875
2018-06-22,70.92591094970703
2018-06-29,72.59236145019531
2018-07-06,75.22806549072266
2018-07-13,74.56488037109375
2018-07-20,74.43734741210938
2018-07-27,75.12602996826172
2018-08-03,74.86245727539062
2018-08-10,74.900634765625
2018-08-17,76.481689453125
2018-08-24,75.93473052978516
2018-08-31,74.80661010742188
2018-09-07,75.39630889892578
2018-09-14,76.26802825927734
2018-09-21,75.7210464477539
2018-09-28,75.18264770507812
2018-10-05,76.09711456298828
2018-10-12,74.9775390625
2018-10-19,78.5755615234375
2018-10-26,75.40486145019531
2018-11-02,74.67841339111328
2018-11-09,76.97299194335938
2018-11-16,80.09970092773438
2018-11-23,79.11185455322266
2018-11-30,81.955078125
2018-12-07,84.0080337524414
2018-12-14,83.44108581542969
2018-12-21,78.3302230834961
2018-12-28,77.32518768310547
2019-01-04,77.12761688232422
2019-01-11,77.85774993896484
2019-01-18,79.54991912841797
2019-01-25,80.11686706542969
2019-02-01,81.78328704833984
2019-02-08,84.35690307617188
2019-02-15,84.62446594238281
2019-02-22,87.15325927734375
2019-03-01,87.5502700805664
2019-03-08,88.49102020263672
2019-03-15,91.32190704345703
2019-03-22,92.15907287597656
2019-03-29,89.98414611816406
2019-04-05,90.55374145507812
2019-04-12,89.8978500366211
2019-04-19,90.36389923095703
2019-04-26,92.24539184570312
2019-05-03,92.67692565917969
2019-05-10,93.88674926757812
2019-05-17,97.15593719482422
2019-05-24,98.58673095703125
2019-05-31,98.00574493408203
2019-06-07,100.8413314819336
2019-06-14,102.55830383300781
2019-06-21,102.38487243652344
2019-06-28,100.58984375
2019-07-05,102.28946685791016
2019-07-12,101.13616943359375
2019-07-19,99.70536804199219
2019-07-26,99.8007583618164
2019-08-02,101.70849609375
2019-08-09,104.97852325439453
2019-08-16,108.17449951171875
2019-08-23,106.94661712646484
2019-08-30,110.87406921386719
2019-09-06,109.46332550048828
2019-09-13,105.56200408935547
2019-09-20,106.96404266357422
2019-09-27,108.19190979003906
2019-10-04,109.53298950195312
2019-10-11,107.71293640136719
2019-10-18,106.59828186035156
2019-10-25,105.46622467041016
2019-11-01,106.92051696777344
2019-11-08,101.70794677734375
2019-11-15,103.40453338623047
2019-11-22,104.10416412353516
2019-11-29,105.84447479248047
2019-12-06,107.27870178222656
2019-12-13,104.24406433105469
2019-12-20,107.32243347167969
2019-12-27,107.53231811523438
2020-01-03,105.80072784423828
2020-01-10,107.1824951171875
2020-01-17,114.07379913330078
2020-01-24,118.74380493164062
2020-01-31,119.1111068725586
2020-02-07,118.01756286621094
2020-02-14,122.29234313964844
2020-02-21,120.93177795410156
2020-02-28,108.54630279541016
2020-03-06,123.76697540283203
2020-03-13,112.61041259765625
2020-03-20,88.3836669921875
2020-03-27,106.00951385498047
2020-04-03,99.47006225585938
2020-04-10,115.64753723144531
2020-04-17,115.6563491821289
2020-04-24,109.73129272460938
2020-05-01,104.63138580322266
2020-05-08,103.6043930053711
2020-05-15,103.85133361816406
2020-05-22,106.4529037475586
2020-05-29,111.99999237060547
2020-06-05,116.02141571044922
2020-06-12,112.2557373046875
2020-06-19,111.43559265136719
2020-06-26,109.42489624023438
2020-07-03,115.58045959472656
2020-07-10,117.63528442382812
2020-07-17,124.54045867919922
2020-07-24,127.45071411132812
2020-07-31,129.8759307861328
2020-08-07,132.09823608398438
2020-08-14,128.62184143066406
2020-08-21,127.14360809326172
2020-08-28,124.62091064453125
2020-09-04,126.72758483886719
2020-09-11,124.89534759521484
2020-09-18,122.3991928100586
2020-09-25,127.66585540771484
2020-10-02,131.85264587402344
2020-10-09,137.8628387451172
2020-10-16,137.8363037109375
2020-10-23,136.3846435546875
2020-10-30,133.22462463378906
2020-11-06,142.62496948242188
2020-11-13,143.2733612060547
2020-11-20,140.0758514404297
2020-11-27,136.5408935546875
2020-12-04,132.2509307861328
2020-12-11,131.70028686523438
2020-12-18,133.4411163330078
2020-12-25,132.46412658691406
2021-01-01,136.30995178222656
2021-01-08,139.42747497558594
2021-01-15,141.86117553710938
2021-01-22,142.91806030273438
2021-01-29,141.23939514160156
2021-02-05,147.052734375
2021-02-12,144.0940399169922
2021-02-19,139.61141967773438
2021-02-26,126.43984985351562
2021-03-05,121.20864868164062
2021-03-12,123.9891128540039
2021-03-19,123.30290985107422
2021-03-26,130.39669799804688
2021-04-02,134.20199584960938
2021-04-09,135.17335510253906
2021-04-16,142.6948699951172
2021-04-23,142.01759338378906
2021-04-30,139.01434326171875
2021-05-07,136.144775390625
2021-05-14,136.73793029785156
2021-05-21,138.786865234375
2021-05-28,138.69737243652344
2021-06-04,139.95887756347656
2021-06-11,143.47509765625
2021-06-18,140.95201110839844
2021-06-25,138.88525390625
2021-07-02,140.3614959716797
2021-07-09,145.19290161132812
2021-07-16,150.58798217773438
2021-07-23,149.65750122070312
2021-07-30,152.198486328125
2021-08-06,158.76560974121094
2021-08-13,160.6266632080078
2021-08-20,165.2770538330078
2021-08-27,161.8745574951172
2021-09-03,166.2196807861328
2021-09-10,165.89649963378906
2021-09-17,159.8366241455078
2021-09-24,158.71444702148438
2021-10-01,151.12841796875
2021-10-08,153.3638458251953
2021-10-15,153.8934783935547
2021-10-22,157.83465576171875
2021-10-29,156.37130737304688
2021-11-05,152.31346130371094
2021-11-12,153.83187866210938
2021-11-19,156.21046447753906
2021-11-26,153.4444580078125
2021-12-03,154.6337127685547
2021-12-10,158.69712829589844
2021-12-17,164.9768524169922
2021-12-24,164.04885864257812
2021-12-31,170.157470703125
2022-01-07,156.3185272216797
2022-01-14,147.3719024658203
2022-01-21,145.4077911376953
2022-01-28,142.2093505859375
2022-02-04,140.10107421875
2022-02-11,135.18341064453125
2022-02-18,134.09803771972656
2022-02-25,138.1048583984375
2022-03-04,145.65725708007812
2022-03-11,137.5531463623047
2022-03-18,143.55886840820312
2022-03-25,144.30960083007812
2022-04-01,152.7122039794922
2022-04-08,153.643798828125
2022-04-15,150.28817749023438
2022-04-22,148.51544189453125
2022-04-29,139.36207580566406
2022-05-06,134.77639770507812
2022-05-13,133.07301330566406
2022-05-20,132.24630737304688
2022-05-27,137.86972045898438
2022-06-03,140.949462890625
2022-06-10,134.69918823242188
2022-06-17,119.77294921875
2022-06-24,134.76272583007812
2022-07-01,139.38685607910156
2022-07-08,137.05210876464844
2022-07-15,134.97169494628906
2022-07-22,134.65374755859375
2022-07-29,141.212890625
2022-08-05,141.39459228515625
2022-08-12,144.4462890625
2022-08-19,143.97190856933594
2022-08-26,137.84112548828125
2022-09-02,135.13157653808594
2022-09-09,141.31707763671875
2022-09-16,135.38705444335938
2022-09-23,128.55384826660156
2022-09-30,118.74646759033203
2022-10-07,116.27410888671875
2022-10-14,117.17729187011719
2022-10-21,121.11848449707031
2022-10-28,133.14279174804688
2022-11-04,126.84780883789062
2022-11-11,133.77291870117188
2022-11-18,134.478759765625
2022-11-25,140.15267944335938
2022-12-02,140.92263793945312
2022-12-09,143.12254333496094
2022-12-16,139.69436645507812
2022-12-23,140.26268005371094
2022-12-30,139.7126922607422
2023-01-06,145.06581115722656
2023-01-13,145.6249542236328
2023-01-20,138.9060821533203
2023-01-27,143.92919921875
2023-02-03,143.5533447265625
2023-02-10,138.4861297607422
2023-02-17,137.71292114257812
2023-02-24,130.3030548095703
2023-03-03,128.59095764160156
2023-03-10,123.0220718383789
2023-03-17,130.53317260742188
2023-03-24,130.56080627441406
2023-03-31,134.84100341796875
2023-04-07,139.8024444580078
2023-04-14,137.7957763671875
2023-04-21,138.92794799804688
2023-04-28,136.46104431152344
2023-05-05,136.62672424316406
2023-05-12,138.52093505859375
2023-05-19,130.82582092285156
2023-05-26,132.68487548828125
2023-06-02,134.83987426757812
2023-06-09,135.64453125
2023-06-16,137.79026794433594
2023-06-23,134.8121337890625
2023-06-30,132.02818298339844
2023-07-07,130.46514892578125
2023-07-14,135.2283172607422
2023-07-21,137.64231872558594
2023-07-28,135.90350341796875
2023-08-04,131.30679321289062
2023-08-11,130.3196563720703
2023-08-18,129.16702270507812
2023-08-25,130.5241241455078
2023-09-01,128.0887908935547
2023-09-08,128.02371215820312
2023-09-15,129.11123657226562
2023-09-22,122.92987823486328
2023-09-29,115.10327911376953
2023-10-06,110.47423553466797
2023-10-13,109.72130584716797
2023-10-20,107.6391830444336
2023-10-27,108.18759155273438
2023-11-03,120.87564086914062
2023-11-10,114.7965316772461
2023-11-17,123.49845886230469
2023-11-24,123.46104431152344
2023-12-01,124.564208984375
2023-12-08,122.79730224609375
2023-12-15,123.17124938964844
2023-12-22,122.99359130859375
2023-12-29,123.3956298828125
2024-01-05,123.3021240234375
2024-01-12,123.6012954711914
2024-01-19,117.14122772216797
2024-01-26,115.14056396484375
2024-02-02,115.32754516601562
2024-02-09,114.90707397460938
2024-02-16,115.49008178710938
2024-02-23,111.86044311523438
2024-03-01,112.5374755859375
2024-03-08,111.37149047851562
2024-03-15,110.14906311035156
2024-03-22,110.72266387939453
2024-03-29,114.91648864746094
2024-04-05,111.44670104980469
2024-04-12,109.61309051513672
2024-04-19,111.44670104980469
2024-04-26,113.57183837890625
2024-05-03,121.0661849975586
2024-05-10,127.41331481933594
2024-05-17,126.4913101196289
2024-05-24,121.2618179321289
2024-05-31,123.66380310058594
2024-06-07,121.28074645996094
2024-06-14,122.27368927001953
2024-06-21,123.4463119506836
2024-06-28,122.14128875732422
2024-07-05,122.94510650634766
2024-07-12,131.522216796875
2024-07-19,133.4892120361328
2024-07-26,134.0093231201172
2024-08-02,139.3428192138672
2024-08-09,134.54835510253906
2024-08-16,134.0382537841797
2024-08-23,133.50582885742188
2024-08-30,136.07286071777344
2024-09-06,136.85250854492188
2024-09-13,140.836181640625
2024-09-20,139.98049926757812
2024-09-27,137.7937469482422
2024-10-04,135.54995727539062
2024-10-11,132.0321502685547
2024-10-18,134.97000122070312
2024-10-25,130.8817138671875
2024-11-01,129.30345153808594
2024-11-08,129.38902282714844
2024-11-15,128.3491668701172
2024-11-22,131.29421997070312
2024-11-29,130.94044494628906
2024-12-06,126.57064819335938
2024-12-13,123.9124526977539
2024-12-20,120.40323638916016
2024-12-27,119.80084991455078
2025-01-03,118.34742736816406
2025-01-10,115.81354522705078
2025-01-17,121.05343627929688
2025-01-24,116.30118560791016
2025-01-31,119.17931365966797
2025-02-07,117.85070037841797
2025-02-14,120.90062713623047
2025-02-21,127.6547622680664
2025-02-28,130.8201446533203
2025-03-07,139.89297485351562
2025-03-14,138.85386657714844
2025-03-21,135.78469848632812
2025-03-28,140.70118713378906
2025-04-04,141.65365600585938
2025-04-11,140.5568389892578
2025-04-18,142.77932739257812
2025-04-25,138.5171356201172
2025-05-02,141.5382080078125
2025-05-09,141.37466430664062
2025-05-16,137.984619140625
2025-05-23,139.0009307861328
2025-05-30,138.3814697265625
2025-06-06,135.55517578125
2025-06-13,136.90057373046875
2025-06-20,136.71665954589844
2025-06-27,133.49354553222656
2025-07-04,135.55517578125
2025-07-11,137.72329711914062
2025-07-18,138.3234100341797
2025-07-25,135.8165283203125
2025-08-01,141.043212890625
2025-08-08,140.69476318359375
2025-08-15,140.09796142578125
2025-08-22,142.31741333007812
2025-08-29,139.69883728027344
2025-09-05,139.78648376464844
2025-09-12,135.58119201660156
2025-09-19,131.4732666015625
2025-09-26,132.73873901367188
2025-10-03,134.09182739257812
2025-10-10,139.18292236328125
2025-10-17,139.99090576171875
2025-10-24,137.829833984375
2025-10-31,125.01932525634766
2025-11-07,127.36531829833984
2025-11-14,128.94735717773438
2025-11-21,130.04464721679688
2025-11-28,127.42884826660156
2025-12-05,126.87041473388672
2025-12-12,128.87879943847656
2025-12-19,127.60519409179688
2025-12-26,127.89909362792969
2026-01-02,127.67376708984375
2026-01-09,125.38128662109375
2026-01-16,130.63243103027344
2026-01-23,127.07615661621094
2026-01-30,126.50792694091797
2026-02-06,121.8053970336914
2026-02-13,131.6759490966797
2026-02-20,127.60237121582031
2026-02-27,134.17138671875
2026-03-06,135.6114501953125
2026-03-13,137.78138732910156
2026-03-20,133.93466186523438
2026-03-27,134.99005126953125
2026-04-03,136.25254821777344
2026-04-10,135.34512329101562
2026-04-17,129.81178283691406
2026-04-24,130.6107177734375
2026-05-01,125.63957214355469
2026-05-08,123.3414077758789
2026-05-15,123.46874237060547
2026-05-22,124.37272644042969
2026-05-29,122.45548248291016
2026-06-05,123.64755249023438
2026-06-12,125.47539520263672
2026-06-19,124.24359130859375
2026-06-26,131.8032989501953
2026-07-03,135.9556884765625
2026-07-10,129.8264617919922
2026-07-17,134.21725463867188
2026-07-24,133.7702178955078
2026-07-31,133.28346252441406
2026-08-07,134.41592407226562
2026-08-14,136.1999969482422
2026-08-21,135.38999938964844
2026-08-28,138.3000030517578
2026-09-04,140.6999969482422
2026-09-11,141.14999389648438
