,0
2013-01-04,49.118003845214844
2013-01-11,49.88058090209961
2013-01-18,50.53548812866211
2013-01-25,52.46431350708008
2013-02-01,52.82317352294922
2013-02-08,55.55942153930664
2013-02-15,54.79686737060547
2013-02-22,52.67066192626953
2013-03-01,52.266944885253906
2013-03-08,53.55928039550781
2013-03-15,56.22557067871094
2013-03-22,55.435577392578125
2013-03-29,55.99216842651367
2013-04-05,57.94026184082031
2013-04-12,59.8973503112793
2013-04-19,58.48788833618164
2013-04-26,59.08039474487305
2013-05-03,60.26541519165039
2013-05-10,61.782569885253906
2013-05-17,60.9566764831543
2013-05-24,60.35519027709961
2013-05-31,60.9566764831543
2013-06-07,61.45042419433594
2013-06-14,61.190086364746094
2013-06-21,63.77558135986328
2013-06-28,65.07728576660156
2013-07-05,66.3790283203125
2013-07-12,68.25530242919922
2013-07-19,69.8802261352539
2013-07-26,69.63782501220703
2013-08-02,69.39545440673828
2013-08-09,70.41886138916016
2013-08-16,69.44930267333984
2013-08-23,71.21786499023438
2013-08-30,70.64331817626953
2013-09-06,72.564453125
2013-09-13,75.09611511230469
2013-09-20,70.55354309082031
2013-09-27,69.70964813232422
2013-10-04,71.12809753417969
2013-10-11,71.46023559570312
2013-10-18,67.2857666015625
2013-10-25,66.3431396484375
2013-11-01,70.3650131225586
2013-11-08,72.4298095703125
2013-11-15,75.08714294433594
2013-11-22,77.76241302490234
2013-11-29,78.50751495361328
2013-12-06,77.65467834472656
2013-12-13,74.73699188232422
2013-12-20,76.53248596191406
2013-12-27,77.68159484863281
2014-01-03,77.56489562988281
2014-01-10,80.08755493164062
2014-01-17,80.31200408935547
2014-01-24,77.83421325683594
2014-01-31,77.48410034179688
2014-02-07,69.54805755615234
2014-02-14,69.7635269165039
2014-02-21,69.43135833740234
2014-02-28,71.45125579833984
2014-03-07,70.96651458740234
2014-03-14,68.75691986083984
2014-03-21,73.68802642822266
2014-03-28,71.32575988769531
2014-04-04,73.47246551513672
2014-04-11,69.25992584228516
2014-04-18,67.9395751953125
2014-04-25,70.91259765625
2014-05-02,74.24491882324219
2014-05-09,77.68500518798828
2014-05-16,78.58319854736328
2014-05-23,80.1550521850586
2014-05-30,80.64007568359375
2014-06-06,81.13410186767578
2014-06-13,81.75382995605469
2014-06-20,82.50830841064453
2014-06-27,82.56221008300781
2014-07-04,84.12506103515625
2014-07-11,83.85560607910156
2014-07-18,86.51427459716797
2014-07-25,86.01129150390625
2014-08-01,81.52030181884766
2014-08-08,81.37657165527344
2014-08-15,83.13702392578125
2014-08-22,83.65800476074219
2014-08-29,84.9693832397461
2014-09-05,86.57715606689453
2014-09-12,82.92150115966797
2014-09-19,85.55317687988281
2014-09-26,82.472412109375
2014-10-03,81.36758422851562
2014-10-10,81.36758422851562
2014-10-17,79.97540283203125
2014-10-24,83.37956237792969
2014-10-31,89.43339538574219
2014-11-07,88.91244506835938
2014-11-14,91.5262222290039
2014-11-21,91.77772521972656
2014-11-28,92.41543579101562
2014-12-05,94.05014038085938
2014-12-12,91.37348937988281
2014-12-19,93.88847351074219
2014-12-26,93.41242218017578
2015-01-02,92.36152648925781
2015-01-09,97.00520324707031
2015-01-16,96.9063949584961
2015-01-23,98.774658203125
2015-01-30,95.95431518554688
2015-02-06,100.32852935791016
2015-02-13,102.8165512084961
2015-02-20,106.47219848632812
2015-02-27,109.24763488769531
2015-03-06,108.29552459716797
2015-03-13,110.41557312011719
2015-03-20,115.34825897216797
2015-03-27,115.8873519897461
2015-04-03,117.22611236572266
2015-04-10,119.7778091430664
2015-04-17,117.8191146850586
2015-04-24,117.3968276977539
2015-05-01,112.75160217285156
2015-05-08,115.44710540771484
2015-05-15,118.65470886230469
2015-05-22,122.0689468383789
2015-05-29,126.53445434570312
2015-06-05,125.3395004272461
2015-06-12,123.3718032836914
2015-06-19,139.49966430664062
2015-06-26,151.00039672851562
2015-07-03,144.91758728027344
2015-07-10,141.25173950195312
2015-07-17,137.83750915527344
2015-07-24,130.92808532714844
2015-07-31,129.4365997314453
2015-08-07,131.0448760986328
2015-08-14,129.49049377441406
2015-08-21,128.22364807128906
2015-08-28,123.87493896484375
2015-09-04,125.23164367675781
2015-09-11,125.4472885131836
2015-09-18,127.24430084228516
2015-09-25,123.52449798583984
2015-10-02,124.51286315917969
2015-10-09,122.5182113647461
2015-10-16,126.4536361694336
2015-10-23,119.08601379394531
2015-10-30,120.4337158203125
2015-11-06,119.32856750488281
2015-11-13,118.21443176269531
2015-11-20,118.75357055664062
2015-11-27,121.56582641601562
2015-12-04,126.17506408691406
2015-12-11,125.86063385009766
2015-12-18,129.3557586669922
2015-12-25,131.5929718017578
2016-01-01,131.4761962890625
2016-01-08,124.6566390991211
2016-01-15,122.40140533447266
2016-01-22,123.90186309814453
2016-01-29,120.03839111328125
2016-02-05,119.54423522949219
2016-02-12,117.07337188720703
2016-02-19,120.3438720703125
2016-02-26,126.91182708740234
2016-03-04,124.83634185791016
2016-03-11,129.97689819335938
2016-03-18,125.40228271484375
2016-03-25,123.98224639892578
2016-04-01,123.27227783203125
2016-04-08,117.2056884765625
2016-04-15,122.8138656616211
2016-04-22,127.46043395996094
2016-04-29,124.5125503540039
2016-05-06,117.60118103027344
2016-05-13,115.36327362060547
2016-05-20,117.98760986328125
2016-05-27,115.77671813964844
2016-06-03,116.56758117675781
2016-06-10,115.11161804199219
2016-06-17,116.38785552978516
2016-06-24,114.77908325195312
2016-07-01,115.28240203857422
2016-07-08,116.47772979736328
2016-07-15,118.33810424804688
2016-07-22,131.21717834472656
2016-07-29,115.90252685546875
2016-08-05,115.48909759521484
2016-08-12,119.81205749511719
2016-08-19,119.533447265625
2016-08-26,114.72515869140625
2016-09-02,115.20148468017578
2016-09-09,115.44415283203125
2016-09-16,118.62571716308594
2016-09-23,117.7359619140625
2016-09-30,117.12481689453125
2016-10-07,114.34767150878906
2016-10-14,108.65861511230469
2016-10-21,111.60651397705078
2016-10-28,109.30572509765625
2016-11-04,109.33267211914062
2016-11-11,120.13565826416016
2016-11-18,124.65630340576172
2016-11-25,124.62934112548828
2016-12-02,119.92891693115234
2016-12-09,121.15119171142578
2016-12-16,122.91271209716797
2016-12-23,124.5754623413086
2016-12-30,119.88397216796875
2017-01-06,127.45140838623047
2017-01-13,131.4957733154297
2017-01-20,130.11167907714844
2017-01-27,131.94517517089844
2017-02-03,134.18309020996094
2017-02-10,130.81275939941406
2017-02-17,129.02418518066406
2017-02-24,132.15187072753906
2017-03-03,136.6007080078125
2017-03-10,136.57373046875
2017-03-17,136.54681396484375
2017-03-24,131.08995056152344
2017-03-31,131.69224548339844
2017-04-07,136.6815948486328
2017-04-14,135.21629333496094
2017-04-21,139.41455078125
2017-04-28,140.57423400878906
2017-05-05,144.06227111816406
2017-05-12,145.66250610351562
2017-05-19,143.3700408935547
2017-05-26,145.0242156982422
2017-06-02,147.8470458984375
2017-06-09,149.896728515625
2017-06-16,152.00033569335938
2017-06-23,152.476806640625
2017-06-30,150.4810333251953
2017-07-07,152.476806640625
2017-07-14,156.24351501464844
2017-07-21,156.63014221191406
2017-07-28,156.3963623046875
2017-08-04,155.1198272705078
2017-08-11,156.7649688720703
2017-08-18,159.14723205566406
2017-08-25,161.18797302246094
2017-09-01,164.66700744628906
2017-09-08,165.9165802001953
2017-09-15,167.2560577392578
2017-09-22,164.2804718017578
2017-09-29,168.05621337890625
2017-10-06,171.66110229492188
2017-10-13,167.34597778320312
2017-10-20,172.0836181640625
2017-10-27,181.5409698486328
2017-11-03,181.50498962402344
2017-11-10,177.98095703125
2017-11-17,177.9720001220703
2017-11-24,180.33631896972656
2017-12-01,187.357421875
2017-12-08,188.75979614257812
2017-12-15,183.5187225341797
2017-12-22,182.844482421875
2017-12-29,182.57479858398438
2018-01-05,189.28126525878906
2018-01-12,191.8343505859375
2018-01-19,197.91146850585938
2018-01-26,203.36830139160156
2018-02-02,183.806396484375
2018-02-09,174.19625854492188
2018-02-16,174.232177734375
2018-02-23,175.11322021484375
2018-03-02,173.55796813964844
2018-03-09,155.8842010498047
2018-03-16,151.6670379638672
2018-03-23,147.4677734375
2018-03-30,150.8307647705078
2018-04-06,150.9027099609375
2018-04-13,154.3466033935547
2018-04-20,152.80899047851562
2018-04-27,156.4147491455078
2018-05-04,153.9149627685547
2018-05-11,156.21694946289062
2018-05-18,160.11944580078125
2018-05-25,158.16818237304688
2018-06-01,153.6002960205078
2018-06-08,159.88565063476562
2018-06-15,157.40383911132812
2018-06-22,156.53163146972656
2018-06-29,152.8179931640625
2018-07-06,154.7512664794922
2018-07-13,155.6414337158203
2018-07-20,160.13743591308594
2018-07-27,159.38211059570312
2018-08-03,170.17242431640625
2018-08-10,164.80421447753906
2018-08-17,169.35415649414062
2018-08-24,166.99826049804688
2018-08-31,169.35415649414062
2018-09-07,169.5789794921875
2018-09-14,175.4417266845703
2018-09-21,181.84397888183594
2018-09-28,187.25711059570312
2018-10-05,193.9740753173828
2018-10-12,186.2140655517578
2018-10-19,188.83065795898438
2018-10-26,185.85435485839844
2018-11-02,191.6451873779297
2018-11-09,195.7095184326172
2018-11-16,192.17567443847656
2018-11-23,189.873779296875
2018-11-30,200.86190795898438
2018-12-07,185.33285522460938
2018-12-14,184.6674041748047
2018-12-21,163.0238800048828
2018-12-28,171.43128967285156
2019-01-04,169.66891479492188
2019-01-11,175.03704833984375
2019-01-18,175.18991088867188
2019-01-25,176.4937744140625
2019-02-01,174.49755859375
2019-02-08,163.08676147460938
2019-02-15,177.9234619140625
2019-02-22,174.23678588867188
2019-03-01,160.2812957763672
2019-03-08,146.7303009033203
2019-03-15,149.70736694335938
2019-03-22,149.3835906982422
2019-03-29,144.64369201660156
2019-04-05,149.4195556640625
2019-04-12,144.44578552246094
2019-04-19,134.0125732421875
2019-04-26,144.75160217285156
2019-05-03,137.45733642578125
2019-05-10,142.50308227539062
2019-05-17,139.28318786621094
2019-05-24,134.44432067871094
2019-05-31,133.1311492919922
2019-06-07,141.6306610107422
2019-06-14,142.47610473632812
2019-06-21,144.94044494628906
2019-06-28,141.70260620117188
2019-07-05,147.00013732910156
2019-07-12,161.1838836669922
2019-07-19,156.2191162109375
2019-07-26,150.4718780517578
2019-08-02,148.0254364013672
2019-08-09,152.8103485107422
2019-08-16,145.0214385986328
2019-08-23,137.8800811767578
2019-08-30,138.48275756835938
2019-09-06,138.32977294921875
2019-09-13,144.67066955566406
2019-09-20,145.1473388671875
2019-09-27,134.44432067871094
2019-10-04,135.5775909423828
2019-10-11,137.07058715820312
2019-10-18,150.09413146972656
2019-10-25,154.24038696289062
2019-11-01,161.45370483398438
2019-11-08,169.26962280273438
2019-11-15,176.2940216064453
2019-11-22,181.5465850830078
2019-11-29,179.8107147216797
2019-12-06,178.92027282714844
2019-12-13,170.77162170410156
2019-12-20,184.0110321044922
2019-12-27,183.4803009033203
2020-01-03,182.74281311035156
2020-01-10,189.12867736816406
2020-01-17,191.1433563232422
2020-01-24,185.2881622314453
2020-01-31,173.02914428710938
2020-02-07,187.90545654296875
2020-02-14,198.17674255371094
2020-02-21,195.3436279296875
2020-02-28,164.53868103027344
2020-03-06,175.85333251953125
2020-03-13,161.8105926513672
2020-03-20,127.82379913330078
2020-03-27,145.0960693359375
2020-04-03,147.39004516601562
2020-04-10,163.57383728027344
2020-04-17,174.6388397216797
2020-04-24,169.30422973632812
2020-05-01,168.3057098388672
2020-05-08,170.2667999267578
2020-05-15,171.05844116210938
2020-05-22,170.02391052246094
2020-05-29,177.50857543945312
2020-06-05,188.44769287109375
2020-06-12,170.94151306152344
2020-06-19,172.18292236328125
2020-06-26,166.47947692871094
2020-07-03,171.36439514160156
2020-07-10,157.9153289794922
2020-07-17,161.75660705566406
2020-07-24,162.8451385498047
2020-07-31,155.3514862060547
2020-08-07,160.29925537109375
2020-08-14,164.98617553710938
2020-08-21,160.39820861816406
2020-08-28,162.9620819091797
2020-09-04,160.67713928222656
2020-09-11,152.35581970214844
2020-09-18,151.06040954589844
2020-09-25,146.13958740234375
2020-10-02,150.43968200683594
2020-10-09,158.68898010253906
2020-10-16,160.0383758544922
2020-10-23,165.9667510986328
2020-10-30,150.2057647705078
2020-11-06,181.24191284179688
2020-11-13,197.63253784179688
2020-11-20,184.2555389404297
2020-11-27,191.16444396972656
2020-12-04,195.79737854003906
2020-12-11,188.33074951171875
2020-12-18,177.29269409179688
2020-12-25,178.8669891357422
2021-01-01,187.2781982421875
2021-01-08,198.63111877441406
2021-01-15,196.92189025878906
2021-01-22,200.98805236816406
2021-01-29,195.2576141357422
2021-02-05,183.00511169433594
2021-02-12,186.15365600585938
2021-02-19,183.75177001953125
2021-02-26,188.82550048828125
2021-03-05,207.46514892578125
2021-03-12,219.9485321044922
2021-03-19,219.7678680419922
2021-03-26,220.2376251220703
2021-04-02,218.47601318359375
2021-04-09,222.3335723876953
2021-04-16,228.1787872314453
2021-04-23,227.48312377929688
2021-04-30,224.9625701904297
2021-05-07,235.9572296142578
2021-05-14,238.07131958007812
2021-05-21,236.91490173339844
2021-05-28,233.85231018066406
2021-06-04,228.51304626464844
2021-06-11,219.36126708984375
2021-06-18,210.3999786376953
2021-06-25,215.05299377441406
2021-07-02,215.89649963378906
2021-07-09,213.0574951171875
2021-07-16,212.08700561523438
2021-07-23,211.2253875732422
2021-07-30,208.1505889892578
2021-08-06,189.8379669189453
2021-08-13,191.02613830566406
2021-08-20,188.23257446289062
2021-08-27,191.08963012695312
2021-09-03,196.74942016601562
2021-09-10,186.51649475097656
2021-09-17,187.36390686035156
2021-09-24,185.78750610351562
2021-10-01,184.61204528808594
2021-10-08,186.96298217773438
2021-10-15,187.88330078125
2021-10-22,197.18678283691406
2021-10-29,194.64450073242188
2021-11-05,195.1092071533203
2021-11-12,198.39871215820312
2021-11-19,191.81973266601562
2021-11-26,184.09262084960938
2021-12-03,182.11534118652344
2021-12-10,196.84129333496094
2021-12-17,201.1272430419922
2021-12-24,206.86929321289062
2021-12-31,210.29437255859375
2022-01-07,213.5454559326172
2022-01-14,221.77842712402344
2022-01-21,216.35694885253906
2022-01-28,213.79270935058594
2022-02-04,202.72988891601562
2022-02-11,208.34373474121094
2022-02-18,209.39691162109375
2022-02-25,213.23410034179688
2022-03-04,221.28392028808594
2022-03-11,208.74057006835938
2022-03-18,221.8983917236328
2022-03-25,224.1251220703125
2022-04-01,226.58184814453125
2022-04-08,237.30137634277344
2022-04-15,238.50669860839844
2022-04-22,234.68817138671875
2022-04-29,227.0695037841797
2022-05-06,245.58250427246094
2022-05-13,238.48831176757812
2022-05-20,238.76434326171875
2022-05-27,250.64321899414062
2022-06-03,233.68519592285156
2022-06-10,234.0744171142578
2022-06-17,225.9697723388672
2022-06-24,245.01622009277344
2022-07-01,247.69619750976562
2022-07-08,258.00958251953125
2022-07-15,253.31494140625
2022-07-22,248.77745056152344
2022-07-29,254.47010803222656
2022-08-05,260.393798828125
2022-08-12,268.8496398925781
2022-08-19,270.7533874511719
2022-08-26,263.2586669921875
2022-09-02,265.87396240234375
2022-09-09,271.6816101074219
2022-09-16,269.37152099609375
2022-09-23,257.70050048828125
2022-09-30,257.4222106933594
2022-10-07,267.5439147949219
2022-10-14,273.96392822265625
2022-10-21,279.5675354003906
2022-10-28,301.29534912109375
2022-11-04,298.8553771972656
2022-11-11,281.8683776855469
2022-11-18,296.1463928222656
2022-11-25,300.49749755859375
2022-12-02,303.55908203125
2022-12-09,309.1819152832031
2022-12-16,304.68548583984375
2022-12-23,311.22064208984375
2022-12-30,308.4557800292969
2023-01-06,281.77520751953125
2023-01-13,292.5089111328125
2023-01-20,287.0629577636719
2023-01-27,287.00714111328125
2023-02-03,272.3821105957031
2023-02-10,276.0312805175781
2023-02-17,280.2670593261719
2023-02-24,273.4433898925781
2023-03-03,267.1502380371094
2023-03-10,257.7015380859375
2023-03-17,251.91439819335938
2023-03-24,243.27569580078125
2023-03-31,238.90028381347656
2023-04-07,248.02513122558594
2023-04-14,242.2379608154297
2023-04-21,235.7122039794922
2023-04-28,236.80606079101562
2023-05-05,243.77120971679688
2023-05-12,239.87261962890625
2023-05-19,238.52633666992188
2023-05-26,228.2141571044922
2023-06-02,240.3026580810547
2023-06-09,249.745849609375
2023-06-16,252.51687622070312
2023-06-23,258.17156982421875
2023-06-30,263.57269287109375
2023-07-07,260.3038330078125
2023-07-14,265.6015625
2023-07-21,275.94342041015625
2023-07-28,274.37481689453125
2023-08-04,269.18975830078125
2023-08-11,271.94195556640625
2023-08-18,259.26116943359375
2023-08-25,262.28582763671875
2023-09-01,259.8811340332031
2023-09-08,265.57989501953125
2023-09-15,267.2217102050781
2023-09-22,273.09039306640625
2023-09-29,269.91064453125
2023-10-06,271.9486999511719
2023-10-13,287.8562316894531
2023-10-20,289.4508056640625
2023-10-27,286.1108093261719
2023-11-03,293.1021728515625
2023-11-10,276.6473388671875
2023-11-17,266.5989074707031
2023-11-24,271.59014892578125
2023-12-01,253.8237762451172
2023-12-08,245.32884216308594
2023-12-15,275.3787536621094
2023-12-22,282.57366943359375
2023-12-29,283.8629455566406
2024-01-05,297.2669372558594
2024-01-12,289.13348388671875
2024-01-19,286.33709716796875
2024-01-26,282.3177795410156
2024-02-02,306.9833984375
2024-02-09,317.4960632324219
2024-02-16,323.3354187011719
2024-02-23,326.32147216796875
2024-03-01,315.6285705566406
2024-03-08,325.3514099121094
2024-03-15,335.1179504394531
2024-03-22,334.8609619140625
2024-03-29,345.7221374511719
2024-04-05,345.0177917480469
2024-04-12,333.01422119140625
2024-04-19,335.441650390625
2024-04-26,337.4215393066406
2024-05-03,325.0753479003906
2024-05-10,331.6340026855469
2024-05-17,322.4195251464844
2024-05-24,316.6129455566406
2024-05-31,328.0452880859375
2024-06-07,323.1637878417969
2024-06-14,318.5663146972656
2024-06-21,324.960693359375
2024-06-28,315.9664306640625
2024-07-05,305.0221862792969
2024-07-12,319.9999694824219
2024-07-19,321.00360107421875
2024-07-26,328.45904541015625
2024-08-02,322.4277648925781
2024-08-09,321.29034423828125
2024-08-16,327.1973571777344
2024-08-23,338.35174560546875
2024-08-30,345.8262939453125
2024-09-06,339.173095703125
2024-09-13,349.9482116699219
2024-09-20,341.71575927734375
2024-09-27,333.61761474609375
2024-10-04,327.8606262207031
2024-10-11,336.1123046875
2024-10-18,322.3914794921875
2024-10-25,304.01708984375
2024-11-01,303.6716613769531
2024-11-08,306.8187561035156
2024-11-15,308.4978942871094
2024-11-22,315.14727783203125
2024-11-29,324.1185607910156
2024-12-06,306.21832275390625
2024-12-13,271.57952880859375
2024-12-20,266.8197326660156
2024-12-27,268.5444030761719
2025-01-03,270.4618835449219
2025-01-10,268.8141784667969
2025-01-17,273.6318054199219
2025-01-24,282.9299011230469
2025-01-31,283.4790954589844
2025-02-07,276.2526550292969
2025-02-14,281.65802001953125
2025-02-21,288.8747863769531
2025-02-28,297.5850830078125
2025-03-07,310.830810546875
2025-03-14,302.9685363769531
2025-03-21,306.59954833984375
2025-03-28,314.7232360839844
2025-04-04,312.16705322265625
2025-04-11,319.70977783203125
2025-04-18,319.6517028808594
2025-04-25,324.7156982421875
2025-05-02,324.1250305175781
2025-05-09,322.8760070800781
2025-05-16,310.75335693359375
2025-05-23,305.9604797363281
2025-05-30,306.58990478515625
2025-06-06,303.7274169921875
2025-06-13,308.8061218261719
2025-06-20,305.8387145996094
2025-06-27,317.474853515625
2025-07-04,311.0924987792969
2025-07-11,295.0586853027344
2025-07-18,287.703369140625
2025-07-25,288.3454895019531
2025-08-01,255.12989807128906
2025-08-08,267.45684814453125
2025-08-15,288.822265625
2025-08-22,296.10943603515625
2025-08-29,292.7236633300781
2025-09-05,298.543701171875
2025-09-12,296.0502624511719
2025-09-19,283.925048828125
2025-09-26,279.8279113769531
2025-10-03,304.10760498046875
2025-10-10,294.0652160644531
2025-10-17,292.6375427246094
2025-10-24,295.0919494628906
2025-10-31,238.99337768554688
2025-11-07,258.71636962890625
2025-11-14,263.68377685546875
2025-11-21,271.9269714355469
2025-11-28,271.1349182128906
2025-12-05,261.0153503417969
2025-12-12,270.1210021972656
2025-12-19,267.35784912109375
2025-12-26,271.9007873535156
2026-01-02,274.4673156738281
2026-01-09,274.3001708984375
2026-01-16,267.6724853515625
2026-01-23,274.54595947265625
2026-01-30,269.54083251953125
2026-02-06,287.1817626953125
2026-02-13,286.5819396972656
2026-02-20,275.637451171875
2026-02-27,284.98895263671875
2026-03-06,268.5736083984375
2026-03-13,264.18353271484375
2026-03-20,259.8824768066406
2026-03-27,259.01239013671875
2026-04-03,266.981689453125
2026-04-10,268.1978759765625
2026-04-17,275.5047302246094
2026-04-24,272.5384826660156
2026-05-01,279.7167663574219
2026-05-08,284.8187255859375
2026-05-15,282.0600891113281
2026-05-22,283.0191650390625
2026-05-29,274.2786560058594
2026-06-05,287.881591796875
2026-06-12,296.3545227050781
2026-06-19,277.7279357910156
2026-06-26,281.228515625
2026-07-03,286.1809997558594
2026-07-10,291.839599609375
2026-07-17,279.89593505859375
2026-07-24,287.9710693359375
2026-07-31,277.5091552734375
2026-08-07,280.93017578125
2026-08-14,280.9997863769531
2026-08-21,275.9776916503906
2026-08-28,277.3401184082031
2026-09-04,280.9599914550781
2026-09-11,275.7049865722656
