,0
2013-01-04,29.233396530151367
2013-01-11,29.455551147460938
2013-01-18,28.643863677978516
2013-01-25,29.049705505371094
2013-02-01,29.378646850585938
2013-02-08,29.476903915405273
2013-02-15,29.122331619262695
2013-02-22,28.62250328063965
2013-03-01,29.43419075012207
2013-03-08,30.049625396728516
2013-03-15,29.843263626098633
2013-03-22,30.501089096069336
2013-03-29,31.232013702392578
2013-04-05,30.311901092529297
2013-04-12,30.862260818481445
2013-04-19,29.705663681030273
2013-04-26,29.87764549255371
2013-05-03,30.20441246032715
2013-05-10,30.423702239990234
2013-05-17,31.360994338989258
2013-05-24,30.74616050720215
2013-05-31,30.23882484436035
2013-06-07,30.296775817871094
2013-06-14,30.569561004638672
2013-06-21,30.29244613647461
2013-06-28,29.993680953979492
2013-07-05,30.257810592651367
2013-07-12,31.392253875732422
2013-07-19,32.0590705871582
2013-07-26,31.617416381835938
2013-08-02,30.500282287597656
2013-08-09,31.95082664489746
2013-08-16,30.79471778869629
2013-08-23,31.149776458740234
2013-08-30,30.119237899780273
2013-09-06,30.529216766357422
2013-09-13,31.301067352294922
2013-09-20,31.213842391967773
2013-09-27,28.94627571105957
2013-10-04,28.34886360168457
2013-10-11,28.780582427978516
2013-10-18,28.780582427978516
2013-10-25,28.558177947998047
2013-11-01,28.671552658081055
2013-11-08,28.40120506286621
2013-11-15,29.940526962280273
2013-11-22,29.556777954101562
2013-11-29,29.848949432373047
2013-12-06,29.60208511352539
2013-12-13,29.110105514526367
2013-12-20,30.041351318359375
2013-12-27,30.5157527923584
2014-01-03,30.441085815429688
2014-01-10,30.752965927124023
2014-01-17,30.717817306518555
2014-01-24,29.7119083404541
2014-01-31,30.001821517944336
2014-02-07,29.82611083984375
2014-02-14,30.344436645507812
2014-02-21,30.436683654785156
2014-02-28,30.52892303466797
2014-03-07,29.86238670349121
2014-03-14,29.415546417236328
2014-03-21,29.95528221130371
2014-03-28,32.229248046875
2014-04-04,32.2646369934082
2014-04-11,31.844343185424805
2014-04-18,32.211544036865234
2014-04-25,31.994775772094727
2014-05-02,33.0521240234375
2014-05-09,33.20696258544922
2014-05-16,33.021141052246094
2014-05-23,32.99017333984375
2014-05-30,32.919403076171875
2014-06-06,32.88058853149414
2014-06-13,32.57760238647461
2014-06-20,32.876136779785156
2014-06-27,32.44841766357422
2014-07-04,33.36177062988281
2014-07-11,34.123634338378906
2014-07-18,34.09243392944336
2014-07-25,34.15035629272461
2014-08-01,33.4018669128418
2014-08-08,32.92514419555664
2014-08-15,33.15237045288086
2014-08-22,33.43305969238281
2014-08-29,33.40631103515625
2014-09-05,33.29183578491211
2014-09-12,33.516178131103516
2014-09-19,32.54703140258789
2014-09-26,32.43037796020508
2014-10-03,32.71303939819336
2014-10-10,31.968231201171875
2014-10-17,30.169042587280273
2014-10-24,31.331111907958984
2014-10-31,31.470191955566406
2014-11-07,31.681068420410156
2014-11-14,32.19256591796875
2014-11-21,32.50215530395508
2014-11-28,32.753414154052734
2014-12-05,33.537452697753906
2014-12-12,32.430397033691406
2014-12-19,33.654945373535156
2014-12-26,33.69108581542969
2015-01-02,33.126277923583984
2015-01-09,32.70603942871094
2015-01-16,32.53885269165039
2015-01-23,32.276771545410156
2015-01-30,31.77068519592285
2015-02-06,32.068912506103516
2015-02-13,31.80680274963379
2015-02-20,30.68168067932129
2015-02-27,31.246505737304688
2015-03-06,30.604860305786133
2015-03-13,30.67316246032715
2015-03-20,31.046554565429688
2015-03-27,31.215038299560547
2015-04-03,30.964588165283203
2015-04-10,32.134864807128906
2015-04-17,31.834331512451172
2015-04-24,32.39442443847656
2015-05-01,31.615751266479492
2015-05-08,31.688610076904297
2015-05-15,31.583887100219727
2015-05-22,30.677715301513672
2015-05-29,30.568754196166992
2015-06-05,29.839059829711914
2015-06-12,31.32597541809082
2015-06-19,31.853729248046875
2015-06-26,33.005611419677734
2015-07-03,32.35868835449219
2015-07-10,31.775712966918945
2015-07-17,31.56450843811035
2015-07-24,31.801063537597656
2015-07-31,33.862552642822266
2015-08-07,35.38331985473633
2015-08-14,34.55535125732422
2015-08-21,32.34177780151367
2015-08-28,32.738868713378906
2015-09-04,30.628353118896484
2015-09-11,30.526657104492188
2015-09-18,30.721582412719727
2015-09-25,29.196096420288086
2015-10-02,28.433345794677734
2015-10-09,28.145214080810547
2015-10-16,28.746919631958008
2015-10-23,30.001209259033203
2015-10-30,31.687726974487305
2015-11-06,32.179256439208984
2015-11-13,31.840259552001953
2015-11-20,32.4674186706543
2015-11-27,31.933490753173828
2015-12-04,31.911571502685547
2015-12-11,31.3165283203125
2015-12-18,31.155012130737305
2015-12-25,32.43012619018555
2016-01-01,32.43012619018555
2016-01-08,30.772480010986328
2016-01-15,29.837398529052734
2016-01-22,30.661970138549805
2016-01-29,31.112506866455078
2016-02-05,31.86907386779785
2016-02-12,31.121013641357422
2016-02-19,32.005088806152344
2016-02-26,33.5181999206543
2016-03-04,33.640464782714844
2016-03-11,34.510032653808594
2016-03-18,34.2116584777832
2016-03-25,34.19462203979492
2016-04-01,35.54159164428711
2016-04-08,35.669456481933594
2016-04-15,36.39410400390625
2016-04-22,36.93120193481445
2016-04-29,37.69846725463867
2016-05-06,38.42310333251953
2016-05-13,38.8067512512207
2016-05-20,36.59020233154297
2016-05-27,36.92265701293945
2016-06-03,37.17959976196289
2016-06-10,38.043243408203125
2016-06-17,38.000484466552734
2016-06-24,37.4959716796875
2016-07-01,38.864139556884766
2016-07-08,39.8902473449707
2016-07-15,39.99284744262695
2016-07-22,39.60807418823242
2016-07-29,41.06172180175781
2016-08-05,41.09593200683594
2016-08-12,41.54913330078125
2016-08-19,41.00185775756836
2016-08-26,40.34344482421875
2016-09-02,39.68387985229492
2016-09-09,38.663490295410156
2016-09-16,40.541343688964844
2016-09-23,40.7214241027832
2016-09-30,40.81574249267578
2016-10-07,41.54459762573242
2016-10-14,40.68712615966797
2016-10-21,41.313079833984375
2016-10-28,40.472747802734375
2016-11-04,40.292686462402344
2016-11-11,40.14691925048828
2016-11-18,40.284114837646484
2016-11-25,40.061161041259766
2016-12-02,37.84733963012695
2016-12-09,38.56111526489258
2016-12-16,38.45791244506836
2016-12-23,38.02793502807617
2016-12-30,38.13113021850586
2017-01-06,39.14589309692383
2017-01-13,39.94567108154297
2017-01-20,39.75647735595703
2017-01-27,40.487449645996094
2017-02-03,41.820396423339844
2017-02-10,42.13859176635742
2017-02-17,42.76636505126953
2017-02-24,43.41996765136719
2017-03-03,43.89320373535156
2017-03-10,44.84159469604492
2017-03-17,44.51396179199219
2017-03-24,44.85020446777344
2017-03-31,44.71226501464844
2017-04-07,45.51409149169922
2017-04-14,45.910682678222656
2017-04-21,45.59168243408203
2017-04-28,48.00575637817383
2017-05-05,48.238563537597656
2017-05-12,48.44546127319336
2017-05-19,49.324886322021484
2017-05-26,50.55778503417969
2017-06-02,51.62813186645508
2017-06-09,50.927879333496094
2017-06-16,50.080650329589844
2017-06-23,53.06319808959961
2017-06-30,52.337013244628906
2017-07-07,52.49262237548828
2017-07-14,53.69428253173828
2017-07-21,54.17839431762695
2017-07-28,52.50127029418945
2017-08-04,51.76643753051758
2017-08-11,51.73187255859375
2017-08-18,52.62229537963867
2017-08-25,53.175575256347656
2017-09-01,53.93856430053711
2017-09-08,54.848655700683594
2017-09-15,55.438053131103516
2017-09-22,55.048004150390625
2017-09-29,54.3892707824707
2017-10-06,54.5279541015625
2017-10-13,54.4499397277832
2017-10-20,55.11735153198242
2017-10-27,56.92888641357422
2017-11-03,56.252811431884766
2017-11-10,55.50739288330078
2017-11-17,55.36872100830078
2017-11-24,55.57673263549805
2017-12-01,56.903892517089844
2017-12-08,55.65268325805664
2017-12-15,56.764869689941406
2017-12-22,56.234840393066406
2017-12-29,56.165321350097656
2018-01-05,60.11011505126953
2018-01-12,59.380218505859375
2018-01-19,60.831295013427734
2018-01-26,62.78630065917969
2018-02-02,59.56270980834961
2018-02-09,55.87858963012695
2018-02-16,57.63376235961914
2018-02-23,59.397605895996094
2018-03-02,57.7265510559082
2018-03-09,59.99971389770508
2018-03-16,59.128780364990234
2018-03-23,55.993370056152344
2018-03-30,56.64658737182617
2018-04-06,55.64498519897461
2018-04-13,57.23883819580078
2018-04-20,58.39719009399414
2018-04-27,61.149391174316406
2018-05-04,61.29745101928711
2018-05-11,61.41938781738281
2018-05-18,61.48908615112305
2018-05-25,63.16999435424805
2018-06-01,63.48588943481445
2018-06-08,65.3022689819336
2018-06-15,65.68648529052734
2018-06-22,64.90056610107422
2018-06-29,64.48139953613281
2018-07-06,64.94426727294922
2018-07-13,65.3022689819336
2018-07-20,65.49441528320312
2018-07-27,62.621368408203125
2018-08-03,63.18026351928711
2018-08-10,62.4379768371582
2018-08-17,62.9095344543457
2018-08-24,63.18026351928711
2018-08-31,65.11153411865234
2018-09-07,65.30410766601562
2018-09-14,68.01818084716797
2018-09-21,67.73802185058594
2018-09-28,67.49287414550781
2018-10-05,64.94515991210938
2018-10-12,62.379920959472656
2018-10-19,60.81276321411133
2018-10-26,58.74657440185547
2018-11-02,54.43907165527344
2018-11-09,55.577232360839844
2018-11-16,58.23000717163086
2018-11-23,57.319480895996094
2018-11-30,60.18415069580078
2018-12-07,57.084964752197266
2018-12-14,57.68198013305664
2018-12-21,55.22368621826172
2018-12-28,57.25178527832031
2019-01-04,58.38433837890625
2019-01-11,58.65648651123047
2019-01-18,62.010337829589844
2019-01-25,61.746925354003906
2019-02-01,63.32725143432617
2019-02-08,62.77413558959961
2019-02-15,64.46862030029297
2019-02-22,65.56604766845703
2019-03-01,66.75342559814453
2019-03-08,65.24832153320312
2019-03-15,67.72164916992188
2019-03-22,67.9856948852539
2019-03-29,71.56806945800781
2019-04-05,71.00474548339844
2019-04-12,69.8165054321289
2019-04-19,65.42435455322266
2019-04-26,67.05271911621094
2019-05-03,68.03852844238281
2019-05-10,66.84146881103516
2019-05-17,66.87667083740234
2019-05-24,66.10209655761719
2019-05-31,64.6410140991211
2019-06-07,68.48065185546875
2019-06-14,68.78959655761719
2019-06-21,72.74414825439453
2019-06-28,72.29397583007812
2019-07-05,72.39106750488281
2019-07-12,72.07328796386719
2019-07-19,73.35322570800781
2019-07-26,75.16276550292969
2019-08-02,74.76555633544922
2019-08-09,75.88658905029297
2019-08-16,76.76931762695312
2019-08-23,75.05684661865234
2019-08-30,77.83132934570312
2019-09-06,79.4508056640625
2019-09-13,76.92868041992188
2019-09-20,77.34461212158203
2019-09-27,76.04370880126953
2019-10-04,76.67205810546875
2019-10-11,77.90213775634766
2019-10-18,77.8667221069336
2019-10-25,68.388916015625
2019-11-01,68.94642639160156
2019-11-08,69.47737884521484
2019-11-15,72.07030487060547
2019-11-22,72.58358764648438
2019-11-29,72.53933715820312
2019-12-06,73.7982177734375
2019-12-13,74.49921417236328
2019-12-20,73.19485473632812
2019-12-27,74.57907104492188
2020-01-03,75.86568450927734
2020-01-10,76.22061920166016
2020-01-17,79.61903381347656
2020-01-24,80.55069732666016
2020-01-31,79.16649627685547
2020-02-07,80.96776580810547
2020-02-14,82.64478302001953
2020-02-21,82.22775268554688
2020-02-28,74.25214385986328
2020-03-06,75.95121002197266
2020-03-13,72.04600524902344
2020-03-20,67.3846664428711
2020-03-27,70.97852325439453
2020-04-03,72.42851257324219
2020-04-10,77.29444885253906
2020-04-17,82.68522644042969
2020-04-24,82.65852355957031
2020-05-01,78.1395263671875
2020-05-08,78.35304260253906
2020-05-15,77.53461456298828
2020-05-22,77.33000946044922
2020-05-29,80.06991577148438
2020-06-05,79.55586242675781
2020-06-12,74.89971160888672
2020-06-19,75.36356353759766
2020-06-26,75.2030029296875
2020-07-03,77.78974914550781
2020-07-10,76.02362823486328
2020-07-17,78.1019287109375
2020-07-24,79.61832427978516
2020-07-31,77.04940032958984
2020-08-07,72.00968933105469
2020-08-14,74.48048400878906
2020-08-21,74.11478424072266
2020-08-28,76.95578002929688
2020-09-04,73.61918640136719
2020-09-11,74.33480072021484
2020-09-18,74.21852111816406
2020-09-25,71.23974609375
2020-10-02,70.51520538330078
2020-10-09,70.22000885009766
2020-10-16,73.18981170654297
2020-10-23,72.53680419921875
2020-10-30,69.38809967041016
2020-11-06,70.60464477539062
2020-11-13,73.67285919189453
2020-11-20,68.89612579345703
2020-11-27,67.95686340332031
2020-12-04,69.99735260009766
2020-12-11,71.19987487792969
2020-12-18,72.56392669677734
2020-12-25,71.4242172241211
2021-01-01,72.00750732421875
2021-01-08,73.3177490234375
2021-01-15,71.82806396484375
2021-01-22,71.35245513916016
2021-01-29,68.94739532470703
2021-02-05,69.36917877197266
2021-02-12,70.6524658203125
2021-02-19,70.39220428466797
2021-02-26,69.93743133544922
2021-03-05,70.2704849243164
2021-03-12,70.18047332763672
2021-03-19,72.28697204589844
2021-03-26,77.37316131591797
2021-04-02,75.90580749511719
2021-04-09,76.44591522216797
2021-04-16,77.92228698730469
2021-04-23,79.10157775878906
2021-04-30,77.13910675048828
2021-05-07,77.97628021240234
2021-05-14,75.49170684814453
2021-05-21,74.77154541015625
2021-05-28,73.92535400390625
2021-06-04,74.29731750488281
2021-06-11,74.28828430175781
2021-06-18,73.0055923461914
2021-06-25,74.24312591552734
2021-07-02,73.85469055175781
2021-07-09,72.6532974243164
2021-07-16,73.54756927490234
2021-07-23,73.29464721679688
2021-07-30,69.87110137939453
2021-08-06,67.59474182128906
2021-08-13,67.35083770751953
2021-08-20,67.91995239257812
2021-08-27,66.81790924072266
2021-09-03,74.9833984375
2021-09-10,73.36060333251953
2021-09-17,75.79933166503906
2021-09-24,73.29716491699219
2021-10-01,73.69606018066406
2021-10-08,72.70787048339844
2021-10-15,72.25457763671875
2021-10-22,74.5119857788086
2021-10-29,71.58370208740234
2021-11-05,70.74967193603516
2021-11-12,72.03700256347656
2021-11-19,71.8556900024414
2021-11-26,69.16312408447266
2021-12-03,71.02359008789062
2021-12-10,73.58062744140625
2021-12-17,76.10126495361328
2021-12-24,77.84842681884766
2021-12-31,78.11229705810547
2022-01-07,79.57735443115234
2022-01-14,78.02132415771484
2022-01-21,78.5126953125
2022-01-28,77.61181640625
2022-02-04,78.90399932861328
2022-02-11,78.1760025024414
2022-02-18,74.93648529052734
2022-02-25,78.75167846679688
2022-03-04,78.53256225585938
2022-03-11,70.1607437133789
2022-03-18,72.23316192626953
2022-03-25,70.48941040039062
2022-04-01,71.74015045166016
2022-04-08,73.03655242919922
2022-04-15,69.78644561767578
2022-04-22,66.71890258789062
2022-04-29,64.87472534179688
2022-05-06,66.45413208007812
2022-05-13,66.67324829101562
2022-05-20,66.8558349609375
2022-05-27,69.53081512451172
2022-06-03,66.48480224609375
2022-06-10,67.01639556884766
2022-06-17,58.501861572265625
2022-06-24,61.20561599731445
2022-07-01,60.02330017089844
2022-07-08,59.73917770385742
2022-07-15,59.49172592163086
2022-07-22,60.637367248535156
2022-07-29,53.763423919677734
2022-08-05,53.69926834106445
2022-08-12,55.413169860839844
2022-08-19,56.13722610473633
2022-08-26,52.397796630859375
2022-09-02,51.779258728027344
2022-09-09,54.83756637573242
2022-09-16,53.59397506713867
2022-09-23,51.042327880859375
2022-09-30,49.614501953125
2022-10-07,51.23576354980469
2022-10-14,50.20404815673828
2022-10-21,51.98192596435547
2022-10-28,50.66464614868164
2022-11-04,46.593048095703125
2022-11-11,50.554100036621094
2022-11-18,50.66464614868164
2022-11-25,51.58582305908203
2022-12-02,49.277748107910156
2022-12-09,48.49996566772461
2022-12-16,46.027740478515625
2022-12-23,46.45366668701172
2022-12-30,47.19441223144531
2023-01-06,44.861080169677734
2023-01-13,41.51849365234375
2023-01-20,40.62960433959961
2023-01-27,42.592567443847656
2023-02-03,43.22219467163086
2023-02-10,37.91664123535156
2023-02-17,37.96294403076172
2023-02-24,37.44998550415039
2023-03-03,37.24483108520508
2023-03-10,35.45439147949219
2023-03-17,35.044090270996094
2023-03-24,36.58274459838867
2023-03-31,37.822994232177734
2023-04-07,39.44557189941406
2023-04-14,40.14496612548828
2023-04-21,42.23381042480469
2023-04-28,44.46253204345703
2023-05-05,42.942527770996094
2023-05-12,39.604103088378906
2023-05-19,40.08901596069336
2023-05-26,38.50373077392578
2023-06-02,38.81748580932617
2023-06-09,39.41857147216797
2023-06-16,42.60248947143555
2023-06-23,42.30194854736328
2023-06-30,42.79033279418945
2023-07-07,42.546142578125
2023-07-14,44.01131057739258
2023-07-21,45.60796356201172
2023-07-28,44.152191162109375
2023-08-04,41.25002670288086
2023-08-11,40.61137390136719
2023-08-18,39.24951171875
2023-08-25,39.00532150268555
2023-09-01,38.39717102050781
2023-09-08,36.57188415527344
2023-09-15,36.95964050292969
2023-09-22,35.65451431274414
2023-09-29,35.69235610961914
2023-10-06,34.633113861083984
2023-10-13,30.112459182739258
2023-10-20,30.916339874267578
2023-10-27,30.41510009765625
2023-11-03,32.11743927001953
2023-11-10,31.039287567138672
2023-11-17,33.53605270385742
2023-11-24,34.065670013427734
2023-12-01,34.844520568847656
2023-12-08,34.46318435668945
2023-12-15,36.894195556640625
2023-12-22,36.589134216308594
2023-12-29,36.85606384277344
2024-01-05,37.332733154296875
2024-01-12,38.13353729248047
2024-01-19,36.798866271972656
2024-01-26,36.9799919128418
2024-02-02,37.161128997802734
2024-02-09,37.70453643798828
2024-02-16,39.29661560058594
2024-02-23,40.56454849243164
2024-03-01,39.371131896972656
2024-03-08,42.020835876464844
2024-03-15,39.9471549987793
2024-03-22,40.26396942138672
2024-03-29,41.03200149536133
2024-04-05,40.91679382324219
2024-04-12,38.71831512451172
2024-04-19,37.892677307128906
2024-04-26,38.526309967041016
2024-05-03,35.41577911376953
2024-05-10,34.263736724853516
2024-05-17,33.8413200378418
2024-05-24,32.54527282714844
2024-05-31,33.01406478881836
2024-06-07,32.11342239379883
2024-06-14,32.71385192871094
2024-06-21,33.207763671875
2024-06-28,32.39426803588867
2024-07-05,33.80819320678711
2024-07-12,34.20524978637695
2024-07-19,34.23429489135742
2024-07-26,34.38924789428711
2024-08-02,34.15682601928711
2024-08-09,35.97749328613281
2024-08-16,34.97999572753906
2024-08-23,36.35518264770508
2024-08-30,37.02392578125
2024-09-06,38.01929473876953
2024-09-13,38.76094436645508
2024-09-20,37.560646057128906
2024-09-27,37.97050476074219
2024-10-04,35.44303894042969
2024-10-11,35.65773391723633
2024-10-18,35.970001220703125
2024-10-25,35.10149383544922
2024-11-01,35.00390625
2024-11-08,33.80360794067383
2024-11-15,31.188310623168945
2024-11-22,32.40813446044922
2024-11-29,33.0648078918457
2024-12-06,31.191362380981445
2024-12-13,29.73969078063965
2024-12-20,28.935380935668945
2024-12-27,28.641128540039062
2025-01-03,28.935380935668945
2025-01-10,28.856916427612305
2025-01-17,30.38705825805664
2025-01-24,31.828922271728516
2025-01-31,31.936817169189453
2025-02-07,30.033950805664062
2025-02-14,30.230121612548828
2025-02-21,33.172706604003906
2025-02-28,34.01423645019531
2025-03-07,36.04464340209961
2025-03-14,34.09308624267578
2025-03-21,32.71320343017578
2025-03-28,33.26515579223633
2025-04-04,28.37641143798828
2025-04-11,27.4400577545166
2025-04-18,28.474973678588867
2025-04-25,29.78586769104004
2025-05-02,30.268827438354492
2025-05-09,30.456096649169922
2025-05-16,31.205183029174805
2025-05-23,29.687307357788086
2025-05-30,30.229236602783203
2025-06-06,29.99136734008789
2025-06-13,30.348173141479492
2025-06-20,29.723764419555664
2025-06-27,30.120214462280273
2025-07-04,30.734710693359375
2025-07-11,28.445219039916992
2025-07-18,27.52347183227539
2025-07-25,28.96059799194336
2025-08-01,21.765050888061523
2025-08-08,23.479694366455078
2025-08-15,23.965343475341797
2025-08-22,24.322147369384766
2025-08-29,24.64250373840332
2025-09-05,24.37302589416504
2025-09-12,23.943851470947266
2025-09-19,22.975717544555664
2025-09-26,21.93771743774414
2025-10-03,23.814102172851562
2025-10-10,21.90777587890625
2025-10-17,23.045581817626953
2025-10-24,22.975717544555664
2025-10-31,18.434471130371094
2025-11-07,17.965375900268555
2025-11-14,18.434471130371094
2025-11-21,18.274776458740234
2025-11-28,18.71384620666504
2025-12-05,18.51412582397461
2025-12-12,19.123273849487305
2025-12-19,18.93353843688965
2025-12-26,19.35295295715332
2026-01-02,19.4727840423584
2026-01-09,21.04059410095215
2026-01-16,20.081933975219727
2026-01-23,19.812313079833984
2026-01-30,20.041990280151367
2026-02-06,21.69967269897461
2026-02-13,19.76238250732422
2026-02-20,21.549882888793945
2026-02-27,20.351566314697266
2026-03-06,17.673992156982422
2026-03-13,17.384254455566406
2026-03-20,16.135385513305664
2026-03-27,15.955549240112305
2026-04-03,16.664907455444336
2026-04-10,17.134479522705078
2026-04-17,18.69306755065918
2026-04-24,18.143566131591797
2026-05-01,17.194425582885742
2026-05-08,17.97372055053711
2026-05-15,17.284343719482422
2026-05-22,19.162643432617188
2026-05-29,18.77275848388672
2026-06-05,19.372526168823242
2026-06-12,20.85195541381836
2026-06-19,19.882328033447266
2026-06-26,22.03150177001953
2026-07-03,22.641263961791992
2026-07-10,22.611278533935547
2026-07-17,22.601282119750977
2026-07-24,22.391361236572266
2026-07-31,26.149911880493164
2026-08-07,27.53937530517578
2026-08-14,26.71969223022461
2026-08-21,26.32984161376953
2026-08-28,26.1299991607666
2026-09-04,25.829999923706055
2026-09-11,24.7549991607666
