,0
2014-08-08,15.116741180419922
2014-08-15,15.238419532775879
2014-08-22,15.5853910446167
2014-08-29,15.7896146774292
2014-09-05,15.853801727294922
2014-09-12,15.48036003112793
2014-09-19,15.025230407714844
2014-09-26,14.710125923156738
2014-10-03,14.225820541381836
2014-10-10,13.414755821228027
2014-10-17,14.050769805908203
2014-10-24,14.325016021728516
2014-10-31,14.435892105102539
2014-11-07,14.587594032287598
2014-11-14,14.500067710876465
2014-11-21,14.56424617767334
2014-11-28,14.47604751586914
2014-12-05,14.8170747756958
2014-12-12,14.158535957336426
2014-12-19,14.499570846557617
2014-12-26,14.752388954162598
2015-01-02,14.329051971435547
2015-01-09,14.17029857635498
2015-01-16,13.85278606414795
2015-01-23,14.282015800476074
2015-01-30,14.099738121032715
2015-02-06,13.276568412780762
2015-02-13,13.499999046325684
2015-02-20,13.636261940002441
2015-02-27,13.737042427062988
2015-03-06,13.102664947509766
2015-03-13,13.30424690246582
2015-03-20,14.20542049407959
2015-03-27,13.831907272338867
2015-04-03,13.950481414794922
2015-04-10,13.986053466796875
2015-04-17,13.796337127685547
2015-04-24,13.582898139953613
2015-05-01,13.535465240478516
2015-05-08,13.41096019744873
2015-05-15,13.701470375061035
2015-05-22,13.63032341003418
2015-05-29,13.061674118041992
2015-06-05,13.043742179870605
2015-06-12,12.995916366577148
2015-06-19,13.139387130737305
2015-06-26,12.846465110778809
2015-07-03,12.487793922424316
2015-07-10,12.601373672485352
2015-07-17,12.607353210449219
2015-07-24,12.14107894897461
2015-07-31,12.50573444366455
2015-08-07,12.380196571350098
2015-08-14,12.744847297668457
2015-08-21,12.139727592468262
2015-08-28,12.03117847442627
2015-09-04,11.699490547180176
2015-09-11,12.320651054382324
2015-09-18,12.41110610961914
2015-09-25,12.133699417114258
2015-10-02,11.898502349853516
2015-10-09,12.549816131591797
2015-10-16,12.543780326843262
2015-10-23,12.797076225280762
2015-10-30,12.453322410583496
2015-11-06,12.827224731445312
2015-11-13,12.380956649780273
2015-11-20,12.926131248474121
2015-11-27,12.8165922164917
2015-12-04,12.82875919342041
2015-12-11,11.921988487243652
2015-12-18,11.976755142211914
2015-12-25,12.560985565185547
2016-01-01,12.5670747756958
2016-01-08,11.398608207702637
2016-01-15,11.228208541870117
2016-01-22,11.398608207702637
2016-01-29,11.915903091430664
2016-02-05,10.534431457519531
2016-02-12,10.272745132446289
2016-02-19,10.829639434814453
2016-02-26,11.10037899017334
2016-03-04,12.004898071289062
2016-03-11,12.577146530151367
2016-03-18,13.081705093383789
2016-03-25,12.860193252563477
2016-04-01,13.253998756408691
2016-04-08,12.970949172973633
2016-04-15,13.266304969787598
2016-04-22,13.22322940826416
2016-04-29,12.903263092041016
2016-05-06,11.291128158569336
2016-05-13,10.989620208740234
2016-05-20,11.014232635498047
2016-05-27,11.533794403076172
2016-06-03,11.801153182983398
2016-06-10,11.54622745513916
2016-06-17,11.148297309875488
2016-06-24,10.632227897644043
2016-07-01,11.061247825622559
2016-07-08,11.067462921142578
2016-07-15,11.720318794250488
2016-07-22,11.689228057861328
2016-07-29,12.006335258483887
2016-08-05,11.577311515808105
2016-08-12,11.471616744995117
2016-08-19,11.538496971130371
2016-08-26,11.789742469787598
2016-09-02,11.877680778503418
2016-09-09,11.167911529541016
2016-09-16,11.092536926269531
2016-09-23,11.161628723144531
2016-09-30,11.406596183776855
2016-10-07,11.042285919189453
2016-10-14,10.659135818481445
2016-10-21,10.772195816040039
2016-10-28,11.362622261047363
2016-11-04,8.944375991821289
2016-11-11,9.534807205200195
2016-11-18,9.332216262817383
2016-11-25,9.453083038330078
2016-12-02,9.306771278381348
2016-12-09,10.07650375366211
2016-12-16,10.051058769226074
2016-12-23,9.923829078674316
2016-12-30,9.663007736206055
2017-01-06,10.292791366577148
2017-01-13,10.553610801696777
2017-01-20,10.000167846679688
2017-01-27,10.095585823059082
2017-02-03,8.384366035461426
2017-02-10,8.390724182128906
2017-02-17,8.638339042663574
2017-02-24,9.077030181884766
2017-03-03,8.754462242126465
2017-03-10,8.573824882507324
2017-03-17,8.283514022827148
2017-03-24,8.089975357055664
2017-03-31,8.457701683044434
2017-04-07,8.380285263061523
2017-04-14,8.328673362731934
2017-04-21,8.457701683044434
2017-04-28,8.573824882507324
2017-05-05,9.993121147155762
2017-05-12,10.115696907043457
2017-05-19,9.670555114746094
2017-05-26,9.752144813537598
2017-06-02,9.915443420410156
2017-06-09,9.935038566589355
2017-06-16,9.961169242858887
2017-06-23,9.850123405456543
2017-06-30,9.863191604614258
2017-07-07,9.765212059020996
2017-07-14,10.111400604248047
2017-07-21,10.144062042236328
2017-07-28,10.111400604248047
2017-08-04,8.386974334716797
2017-08-11,8.282468795776367
2017-08-18,8.321660041809082
2017-08-25,8.380395889282227
2017-09-01,8.552774429321289
2017-09-08,8.367133140563965
2017-09-15,8.605816841125488
2017-09-22,9.003623008728027
2017-09-29,9.288716316223145
2017-10-06,9.255562782287598
2017-10-13,9.202523231506348
2017-10-20,9.434574127197266
2017-10-27,9.189261436462402
2017-11-03,7.458816051483154
2017-11-10,6.875372409820557
2017-11-17,6.583651065826416
2017-11-24,6.690424919128418
2017-12-01,6.947229862213135
2017-12-08,7.244581699371338
2017-12-15,7.372983932495117
2017-12-22,7.66357946395874
2017-12-29,7.55544900894165
2018-01-05,7.778463363647461
2018-01-12,8.907052040100098
2018-01-19,8.555633544921875
2018-01-26,8.684039115905762
2018-02-02,8.778650283813477
2018-02-09,8.23125171661377
2018-02-16,8.468608856201172
2018-02-23,8.674488067626953
2018-03-02,8.798019409179688
2018-03-09,8.832332611083984
2018-03-16,8.530374526977539
2018-03-23,7.768608570098877
2018-03-30,7.473515033721924
2018-04-06,7.363708972930908
2018-04-13,7.370571613311768
2018-04-20,7.363708972930908
2018-04-27,7.4391984939575195
2018-05-04,5.929399490356445
2018-05-11,6.286259651184082
2018-05-18,6.272534370422363
2018-05-25,6.140740394592285
2018-06-01,6.322999954223633
2018-06-08,6.617419242858887
2018-06-15,6.365060806274414
2018-06-22,6.477219104766846
2018-06-29,6.007551193237305
2018-07-06,6.386088848114014
2018-07-13,6.280940532684326
2018-07-20,6.056621551513672
2018-07-27,6.084660530090332
2018-08-03,5.783231735229492
2018-08-10,5.713131427764893
2018-08-17,5.664062976837158
2018-08-24,5.805994033813477
2018-08-31,5.210324287414551
2018-09-07,5.2318549156188965
2018-09-14,5.174441337585449
2018-09-21,5.368213653564453
2018-09-28,5.081141948699951
2018-10-05,5.066789150238037
2018-10-12,4.8012495040893555
2018-10-19,5.002198696136475
2018-10-26,4.815603256225586
2018-11-02,5.805994033813477
2018-11-09,5.755758762359619
2018-11-16,5.884937763214111
2018-11-23,5.8393988609313965
2018-11-30,6.19931173324585
2018-12-07,5.20771598815918
2018-12-14,4.803731918334961
2018-12-21,4.392403602600098
2018-12-28,4.377712726593018
2019-01-04,4.759660243988037
2019-01-11,5.031431674957275
2019-01-18,5.251786708831787
2019-01-25,5.237096309661865
2019-02-01,5.178334712982178
2019-02-08,5.060812950134277
2019-02-15,5.21548318862915
2019-02-22,5.814708709716797
2019-03-01,5.26726770401001
2019-03-08,4.852989196777344
2019-03-15,5.067524433135986
2019-03-22,4.690235137939453
2019-03-29,5.082320213317871
2019-04-05,5.074924945831299
2019-04-12,5.060128211975098
2019-04-19,5.237675189971924
2019-04-26,5.282063007354736
2019-05-03,4.231568813323975
2019-05-10,3.8690733909606934
2019-05-17,3.6323423385620117
2019-05-24,3.4617197513580322
2019-05-31,2.7290008068084717
2019-06-07,3.080406904220581
2019-06-14,3.2299411296844482
2019-06-21,3.0505006313323975
2019-06-28,3.2000346183776855
2019-07-05,3.289754867553711
2019-07-12,3.1551735401153564
2019-07-19,2.9533023834228516
2019-07-26,2.9308719635009766
2019-08-02,2.7738611698150635
2019-08-09,2.863582134246826
2019-08-16,2.5944201946258545
2019-08-23,2.737433671951294
2019-08-30,2.699518918991089
2019-09-06,3.071082592010498
2019-09-13,3.404731512069702
2019-09-20,3.3592326641082764
2019-09-27,3.4198968410491943
2019-10-04,3.222740888595581
2019-10-11,3.336484432220459
2019-10-18,3.4729771614074707
2019-10-25,3.9203689098358154
2019-11-01,3.4350624084472656
2019-11-08,3.8597073554992676
2019-11-15,3.7611279487609863
2019-11-22,3.4623827934265137
2019-11-29,3.607924222946167
2019-12-06,3.7304880619049072
2019-12-13,3.2478981018066406
2019-12-20,3.079375743865967
2019-12-27,3.018094062805176
2020-01-03,3.0487349033355713
2020-01-10,2.972133159637451
2020-01-17,3.270878791809082
2020-01-24,2.933832883834839
2020-01-31,2.86489200592041
2020-02-07,3.0487349033355713
2020-02-14,2.9858341217041016
2020-02-21,2.970323324203491
2020-02-28,2.6523516178131104
2020-03-06,2.442955493927002
2020-03-13,2.047429323196411
2020-03-20,1.6906801462173462
2020-03-27,1.7992554903030396
2020-04-03,1.4269962310791016
2020-04-10,1.698435664176941
2020-04-17,1.6674141883850098
2020-04-24,1.807011365890503
2020-05-01,2.6678619384765625
2020-05-08,1.9698748588562012
2020-05-15,1.6363918781280518
2020-05-22,1.8528919219970703
2020-05-29,1.8766471147537231
2020-06-05,2.296318769454956
2020-06-12,2.18546199798584
2020-06-19,2.0666871070861816
2020-06-26,1.9558299779891968
2020-07-03,1.9875037670135498
2020-07-10,2.003340482711792
2020-07-17,2.1617066860198975
2020-07-24,2.2488090991973877
2020-07-31,2.644726037979126
2020-08-07,4.964801788330078
2020-08-14,4.830187797546387
2020-08-21,4.712446212768555
2020-08-28,4.664524555206299
2020-09-04,4.057496070861816
2020-09-11,4.113407135009766
2020-09-18,4.4808173179626465
2020-09-25,4.073470592498779
2020-10-02,4.3849711418151855
2020-10-09,4.840242385864258
2020-10-16,4.872190475463867
2020-10-23,6.078258037567139
2020-10-30,4.2412028312683105
2020-11-06,4.528740406036377
2020-11-13,4.680497169494629
2020-11-20,4.59993839263916
2020-11-27,4.833559513092041
2020-12-04,4.873839378356934
2020-12-11,4.656330108642578
2020-12-18,4.285756587982178
2020-12-25,4.454931259155273
2021-01-01,4.9624552726745605
2021-01-08,5.566649913787842
2021-01-15,5.993614196777344
2021-01-22,5.792214870452881
2021-01-29,7.524241924285889
2021-02-05,7.508129119873047
2021-02-12,7.306599140167236
2021-02-19,6.974480628967285
2021-02-26,6.869174003601074
2021-03-05,6.966379642486572
2021-03-12,7.476707458496094
2021-03-19,7.776425361633301
2021-03-26,6.642362594604492
2021-04-02,6.723367214202881
2021-04-09,6.755768299102783
2021-04-16,6.804370403289795
2021-04-23,6.958280563354492
2021-04-30,6.051028728485107
2021-05-07,6.221139430999756
2021-05-14,6.3345465660095215
2021-05-21,6.42390775680542
2021-05-28,6.831518173217773
2021-06-04,7.41032075881958
2021-06-11,7.475538730621338
2021-06-18,6.611408233642578
2021-06-25,7.336951732635498
2021-07-02,6.945648193359375
2021-07-09,7.68749475479126
2021-07-16,6.888582706451416
2021-07-23,6.823365211486816
2021-07-30,6.521735191345215
2021-08-06,6.578800678253174
2021-08-13,6.42390775680542
2021-08-20,6.0403733253479
2021-08-27,6.2209272384643555
2021-09-03,6.081408500671387
2021-09-10,5.7449188232421875
2021-09-17,5.728505611419678
2021-09-24,6.0978217124938965
2021-10-01,6.1798930168151855
2021-10-08,5.974716663360596
2021-10-15,5.826989650726318
2021-10-22,5.826989650726318
2021-10-29,5.695676803588867
2021-11-05,6.056786060333252
2021-11-12,6.573829174041748
2021-11-19,6.169158935546875
2021-11-26,5.904885292053223
2021-12-03,5.467179298400879
2021-12-10,5.533248424530029
2021-12-17,5.624094009399414
2021-12-24,5.516729831695557
2021-12-31,5.475438117980957
2022-01-07,5.483696937561035
2022-01-14,5.450662612915039
2022-01-21,4.773458957672119
2022-01-28,4.839527130126953
2022-02-04,3.947601079940796
2022-02-11,4.054962635040283
2022-02-18,3.9633498191833496
2022-02-25,4.096852779388428
2022-03-04,4.046789646148682
2022-03-11,4.105195999145508
2022-03-18,4.46398401260376
2022-03-25,4.305450439453125
2022-04-01,4.322137355804443
2022-04-08,4.130228519439697
2022-04-15,4.005069732666016
2022-04-22,3.8048152923583984
2022-04-29,4.397233009338379
2022-05-06,4.005069732666016
2022-05-13,3.7964730262756348
2022-05-20,3.821049213409424
2022-05-27,3.9307029247283936
2022-06-03,4.09940242767334
2022-06-10,3.7113943099975586
2022-06-17,3.0618999004364014
2022-06-24,3.2643396854400635
2022-07-01,3.1040749549865723
2022-07-08,3.0787696838378906
2022-07-15,3.1125094890594482
2022-07-22,3.4667787551879883
2022-07-29,2.758240222930908
2022-08-05,2.7245004177093506
2022-08-12,2.9100704193115234
2022-08-19,2.849440574645996
2022-08-26,2.6098482608795166
2022-09-02,2.404482841491699
2022-09-09,2.575620412826538
2022-09-16,2.2247884273529053
2022-09-23,2.2675728797912598
2022-09-30,1.9937525987625122
2022-10-07,2.2675728797912598
2022-10-14,2.404482841491699
2022-10-21,2.5071654319763184
2022-10-28,2.584177255630493
2022-11-04,2.661189079284668
2022-11-11,2.8665547370910645
2022-11-18,3.135836601257324
2022-11-25,3.1618964672088623
2022-12-02,3.4311790466308594
2022-12-09,3.3269402980804443
2022-12-16,3.344313144683838
2022-12-23,3.2921946048736572
2022-12-30,3.3008809089660645
2023-01-06,3.9958033561706543
2023-01-13,3.9697439670562744
2023-01-20,3.7352075576782227
2023-01-27,3.7091476917266846
2023-02-03,4.0305495262146
2023-02-10,3.691774845123291
2023-02-17,3.7530951499938965
2023-02-24,3.8497791290283203
2023-03-03,3.9992001056671143
2023-03-10,3.410306215286255
2023-03-17,3.2169387340545654
2023-03-24,3.049938917160034
2023-03-31,3.419095516204834
2023-04-07,3.243306875228882
2023-04-14,3.357569456100464
2023-04-21,3.2696754932403564
2023-04-28,3.085097074508667
2023-05-05,2.6368348598480225
2023-05-12,2.70715069770813
2023-05-19,2.8565714359283447
2023-05-26,2.954765558242798
2023-06-02,3.1065211296081543
2023-06-09,3.2136423587799072
2023-06-16,3.249349594116211
2023-06-23,2.9369122982025146
2023-06-30,3.160081624984741
2023-07-07,3.160081624984741
2023-07-14,3.195788860321045
2023-07-21,3.3207640647888184
2023-07-28,3.472519636154175
2023-08-04,3.079740285873413
2023-08-11,3.1243746280670166
2023-08-18,3.195788860321045
2023-08-25,3.059990644454956
2023-09-01,2.9785115718841553
2023-09-08,2.6073296070098877
2023-09-15,2.9785115718841553
2023-09-22,2.7612342834472656
2023-09-29,2.734074115753174
2023-10-06,3.3044281005859375
2023-10-13,3.277268171310425
2023-10-20,3.078097343444824
2023-10-27,2.770287036895752
2023-11-03,3.7208759784698486
2023-11-10,3.6484506130218506
2023-11-17,3.5947158336639404
2023-11-24,3.613055944442749
2023-12-01,3.943183660507202
2023-12-08,3.8423116207122803
2023-12-15,3.81480073928833
2023-12-22,3.9248433113098145
2023-12-29,4.034886360168457
2024-01-05,3.8789918422698975
2024-01-12,3.8239705562591553
2024-01-19,3.8331401348114014
2024-01-26,4.034886360168457
2024-02-02,3.7230987548828125
2024-02-09,3.771576404571533
2024-02-16,3.7437074184417725
2024-02-23,3.5393364429473877
2024-03-01,3.8737618923187256
2024-03-08,3.836603879928589
2024-03-15,3.8180243968963623
2024-03-22,3.948077917098999
2024-03-29,4.022396087646484
2024-04-05,3.6972594261169434
2024-04-12,3.7808659076690674
2024-04-19,3.7065491676330566
2024-04-26,3.836603879928589
2024-05-03,4.8956170082092285
2024-05-10,4.700536251068115
2024-05-17,4.8956170082092285
2024-05-24,4.9239325523376465
2024-05-31,5.083374500274658
2024-06-07,4.914553642272949
2024-06-14,4.558155059814453
2024-06-21,4.361198425292969
2024-06-28,4.764491558074951
2024-07-05,5.964992523193359
2024-07-12,6.293254852294922
2024-07-19,6.358908176422119
2024-07-26,6.321391582489014
2024-08-02,5.71176290512085
2024-08-09,5.899340629577637
2024-08-16,6.743443965911865
2024-08-23,6.969577312469482
2024-08-30,6.676816940307617
2024-09-06,6.08185338973999
2024-09-13,6.412388324737549
2024-09-20,6.620153903961182
2024-09-27,6.714592456817627
2024-10-04,6.535158634185791
2024-10-11,6.7334794998168945
2024-10-18,6.752368450164795
2024-10-25,6.705147743225098
2024-11-01,6.799586772918701
2024-11-08,7.158454418182373
2024-11-15,6.846806526184082
2024-11-22,7.6551103591918945
2024-11-29,7.6646199226379395
2024-12-06,7.436392784118652
2024-12-13,7.331789016723633
2024-12-20,6.875335216522217
2024-12-27,6.932392120361328
2025-01-03,6.970428943634033
2025-01-10,6.732692718505859
2025-01-17,6.89435338973999
2025-01-24,8.064014434814453
2025-01-31,8.47292423248291
2025-02-07,8.197147369384766
2025-02-14,10.070511817932129
2025-02-21,9.869149208068848
2025-02-28,10.356867790222168
2025-03-07,9.104100227355957
2025-03-14,9.008467674255371
2025-03-21,8.97021484375
2025-03-28,8.893710136413574
2025-04-04,7.612250804901123
2025-04-11,7.688755989074707
2025-04-18,7.669629096984863
2025-04-25,8.099970817565918
2025-05-02,8.64506721496582
2025-05-09,8.87458324432373
2025-05-16,9.027592658996582
2025-05-23,9.653840065002441
2025-05-30,9.923608779907227
2025-06-06,10.14520263671875
2025-06-13,9.904338836669922
2025-06-20,9.865800857543945
2025-06-27,10.482414245605469
2025-07-04,11.060486793518066
2025-07-11,10.60766315460205
2025-07-18,11.590389251708984
2025-07-25,11.831253051757812
2025-08-01,10.838892936706543
2025-08-08,10.77145004272461
2025-08-15,10.946123123168945
2025-08-22,11.470139503479004
2025-08-29,11.761260032653809
2025-09-05,11.916524887084961
2025-09-12,11.072275161743164
2025-09-19,11.441028594970703
2025-09-26,10.946123123168945
2025-10-03,10.79085922241211
2025-10-10,10.616186141967773
2025-10-17,10.936420440673828
2025-10-24,11.42162036895752
2025-10-31,9.58756160736084
2025-11-07,9.150880813598633
2025-11-14,8.984323501586914
2025-11-21,9.435009002685547
2025-11-28,9.660351753234863
2025-12-05,9.572175979614258
2025-12-12,10.022859573364258
2025-12-19,10.404964447021484
2025-12-26,10.522533416748047
2026-01-02,10.120835304260254
2026-01-09,10.385370254516602
2026-01-16,10.29719066619873
2026-01-23,10.013063430786133
2026-01-30,10.21881103515625
2026-02-06,10.561723709106445
2026-02-13,10.042455673217773
2026-02-20,10.29719066619873
2026-02-27,10.600667953491211
2026-03-06,10.452475547790527
2026-03-13,10.017780303955078
2026-03-20,10.067176818847656
2026-03-27,10.738981246948242
2026-04-03,10.897051811218262
2026-04-10,11.242833137512207
2026-04-17,12.685235977172852
2026-04-24,15.392210006713867
2026-05-01,15.342812538146973
2026-05-08,15.510763168334961
2026-05-15,15.560160636901855
2026-05-22,15.162457466125488
2026-05-29,16.007577896118164
2026-06-05,16.763216018676758
2026-06-12,17.22057342529297
2026-06-19,17.399539947509766
2026-06-26,18.015981674194336
2026-07-03,16.72344398498535
2026-07-10,18.224775314331055
2026-07-17,18.403743743896484
2026-07-24,17.777359008789062
2026-07-31,17.42936897277832
2026-08-07,17.31999969482422
2026-08-14,16.420000076293945
2026-08-21,16.479999542236328
2026-08-28,17.209999084472656
2026-09-04,17.399999618530273
2026-09-11,17.030000686645508
