,0
2013-10-18,21.504636764526367
2013-10-25,22.622432708740234
2013-11-01,22.957775115966797
2013-11-08,23.173213958740234
2013-11-15,24.233217239379883
2013-11-22,24.646860122680664
2013-11-29,24.974336624145508
2013-12-06,24.32799530029297
2013-12-13,24.448652267456055
2013-12-20,23.74199104309082
2013-12-27,23.293867111206055
2014-01-03,25.189777374267578
2014-01-10,27.120166778564453
2014-01-17,26.77544593811035
2014-01-24,26.809919357299805
2014-01-31,26.3790283203125
2014-02-07,27.275285720825195
2014-02-14,27.008129119873047
2014-02-21,27.423290252685547
2014-02-28,28.67529296875
2014-03-07,30.531728744506836
2014-03-14,29.461048126220703
2014-03-21,28.260845184326172
2014-03-28,28.951616287231445
2014-04-04,29.884140014648438
2014-04-11,28.07952308654785
2014-04-18,29.15019989013672
2014-04-25,31.14478302001953
2014-05-02,32.146385192871094
2014-05-09,32.57817077636719
2014-05-16,32.74248504638672
2014-05-23,33.86676025390625
2014-05-30,34.51539611816406
2014-06-06,36.52179718017578
2014-06-13,33.93595886230469
2014-06-20,34.22135925292969
2014-06-27,34.013790130615234
2014-07-04,33.382450103759766
2014-07-11,32.19764709472656
2014-07-18,32.154415130615234
2014-07-25,32.91545867919922
2014-08-01,32.500335693359375
2014-08-08,31.41951560974121
2014-08-15,33.40489959716797
2014-08-22,35.03483200073242
2014-08-29,34.31523895263672
2014-09-05,34.00312042236328
2014-09-12,34.410606384277344
2014-09-19,33.500267028808594
2014-09-26,31.662275314331055
2014-10-03,32.03508377075195
2014-10-10,28.53245735168457
2014-10-17,29.815589904785156
2014-10-24,34.19386291503906
2014-10-31,34.878787994384766
2014-11-07,37.09043884277344
2014-11-14,38.01140594482422
2014-11-21,37.43797302246094
2014-11-28,40.548397064208984
2014-12-05,41.078369140625
2014-12-12,41.42592239379883
2014-12-19,41.16525650024414
2014-12-26,42.042781829833984
2015-01-02,42.72915267944336
2015-01-09,40.73085021972656
2015-01-16,39.82726287841797
2015-01-23,43.92814254760742
2015-01-30,41.10444259643555
2015-02-06,39.54054260253906
2015-02-13,38.663021087646484
2015-02-20,41.30043029785156
2015-02-27,38.75831985473633
2015-03-06,38.11410140991211
2015-03-13,39.61151123046875
2015-03-20,41.283023834228516
2015-03-27,39.07174301147461
2015-04-03,36.78211212158203
2015-04-10,37.635276794433594
2015-04-17,38.9672737121582
2015-04-24,40.89996337890625
2015-05-01,39.75080490112305
2015-05-08,40.27737045288086
2015-05-15,41.00144577026367
2015-05-22,37.668968200683594
2015-05-29,37.4421501159668
2015-06-05,37.424713134765625
2015-06-12,35.88933181762695
2015-06-19,36.630859375
2015-06-26,36.94490432739258
2015-07-03,34.894840240478516
2015-07-10,37.040863037109375
2015-07-17,39.20435333251953
2015-07-24,38.471561431884766
2015-07-31,38.680938720703125
2015-08-07,40.552494049072266
2015-08-14,41.67240905761719
2015-08-21,38.14646911621094
2015-08-28,38.44395065307617
2015-09-04,39.72134017944336
2015-09-11,41.05120849609375
2015-09-18,40.83248519897461
2015-09-25,40.28128433227539
2015-10-02,39.25761795043945
2015-10-09,41.304935455322266
2015-10-16,42.97602844238281
2015-10-23,44.62086868286133
2015-10-30,44.480899810791016
2015-11-06,44.914756774902344
2015-11-13,42.97605895996094
2015-11-20,42.7742805480957
2015-11-27,41.3531494140625
2015-12-04,43.669071197509766
2015-12-11,43.23045349121094
2015-12-18,43.82697296142578
2015-12-25,45.844627380371094
2016-01-01,44.46736145019531
2016-01-08,40.88822937011719
2016-01-15,39.03723907470703
2016-01-22,41.01980209350586
2016-01-29,38.85301208496094
2016-02-05,36.8529052734375
2016-02-12,37.83222198486328
2016-02-19,41.11470031738281
2016-02-26,42.11793899536133
2016-03-04,42.830753326416016
2016-03-11,41.96833419799805
2016-03-18,44.04518127441406
2016-03-25,42.10032272338867
2016-04-01,41.369911193847656
2016-04-08,40.73629379272461
2016-04-15,41.80112838745117
2016-04-22,39.266639709472656
2016-04-29,36.67057800292969
2016-05-06,36.99619674682617
2016-05-13,36.72691345214844
2016-05-20,38.05120086669922
2016-05-27,38.06886672973633
2016-06-03,36.700443267822266
2016-06-10,37.11538314819336
2016-06-17,33.55746078491211
2016-06-24,31.0589599609375
2016-07-01,32.46272659301758
2016-07-08,32.99242401123047
2016-07-15,35.29669952392578
2016-07-22,34.39616775512695
2016-07-29,34.210777282714844
2016-08-05,33.257286071777344
2016-08-12,32.26823806762695
2016-08-19,32.64107131958008
2016-08-26,32.03743362426758
2016-09-02,32.996158599853516
2016-09-09,33.51102828979492
2016-09-16,32.64107131958008
2016-09-23,34.42536926269531
2016-09-30,34.94022750854492
2016-10-07,34.57627868652344
2016-10-14,35.543888092041016
2016-10-21,36.547000885009766
2016-10-28,36.69789505004883
2016-11-04,38.06498336791992
2016-11-11,41.36188888549805
2016-11-18,43.60923385620117
2016-11-25,43.91244888305664
2016-12-02,43.083065032958984
2016-12-09,46.17763137817383
2016-12-16,44.73291015625
2016-12-23,44.49211883544922
2016-12-30,43.86785888671875
2017-01-06,44.304840087890625
2017-01-13,45.6871337890625
2017-01-20,45.03611755371094
2017-01-27,44.322669982910156
2017-02-03,42.63716125488281
2017-02-10,43.930274963378906
2017-02-17,45.6871337890625
2017-02-24,45.17953872680664
2017-03-03,44.88407516479492
2017-03-10,42.89638900756836
2017-03-17,41.64289474487305
2017-03-24,41.18627166748047
2017-03-31,41.15045166015625
2017-04-07,40.443115234375
2017-04-14,39.42241668701172
2017-04-21,40.765438079833984
2017-04-28,40.68486785888672
2017-05-05,43.60372543334961
2017-05-12,43.86337661743164
2017-05-19,43.33372497558594
2017-05-26,45.67123031616211
2017-06-02,46.021846771240234
2017-06-09,47.6580924987793
2017-06-16,46.750064849853516
2017-06-23,47.57718276977539
2017-06-30,48.314395904541016
2017-07-07,49.86074447631836
2017-07-14,49.56407165527344
2017-07-21,46.98381042480469
2017-07-28,45.248680114746094
2017-08-04,45.50040054321289
2017-08-11,44.4844970703125
2017-08-18,42.73134994506836
2017-08-25,42.23822021484375
2017-09-01,42.998291015625
2017-09-08,42.93495559692383
2017-09-15,43.65884017944336
2017-09-22,43.85788345336914
2017-09-29,43.63168716430664
2017-10-06,47.0610466003418
2017-10-13,48.825496673583984
2017-10-20,48.20115661621094
2017-10-27,45.74903106689453
2017-11-03,45.604251861572266
2017-11-10,44.237937927246094
2017-11-17,45.35989761352539
2017-11-24,45.62393569946289
2017-12-01,47.39936065673828
2017-12-08,48.67402267456055
2017-12-15,51.077667236328125
2017-12-22,51.01394271850586
2017-12-29,50.986629486083984
2018-01-05,50.959312438964844
2018-01-12,54.47374725341797
2018-01-19,54.63762664794922
2018-01-26,50.3128776550293
2018-02-02,49.730167388916016
2018-02-09,45.942596435546875
2018-02-16,48.11862564086914
2018-02-23,48.95490264892578
2018-03-02,48.77174377441406
2018-03-09,51.36326599121094
2018-03-16,51.91270065307617
2018-03-23,49.35782241821289
2018-03-30,50.19112777709961
2018-04-06,48.579444885253906
2018-04-13,48.46040725708008
2018-04-20,50.731414794921875
2018-04-27,48.99153518676758
2018-05-04,47.929283142089844
2018-05-11,48.73001480102539
2018-05-18,48.77606964111328
2018-05-25,51.46588897705078
2018-06-01,50.13019561767578
2018-06-08,49.82620620727539
2018-06-15,50.83027648925781
2018-06-22,48.56420135498047
2018-06-29,45.634864807128906
2018-07-06,45.671714782714844
2018-07-13,46.767913818359375
2018-07-20,47.891746520996094
2018-07-27,50.50910568237305
2018-08-03,50.3236198425293
2018-08-10,50.7409782409668
2018-08-17,51.6127815246582
2018-08-24,53.03178405761719
2018-08-31,54.23746871948242
2018-09-07,52.73500061035156
2018-09-14,53.727378845214844
2018-09-21,55.285491943359375
2018-09-28,53.634620666503906
2018-10-05,48.87678909301758
2018-10-12,48.273948669433594
2018-10-19,49.5167350769043
2018-10-26,49.41472244262695
2018-11-02,52.04868698120117
2018-11-09,52.87038040161133
2018-11-16,52.1704216003418
2018-11-23,53.34634780883789
2018-11-30,56.65950012207031
2018-12-07,52.329078674316406
2018-12-14,49.93987274169922
2018-12-21,46.15074920654297
2018-12-28,46.83205032348633
2019-01-04,44.60151290893555
2019-01-11,45.32014083862305
2019-01-18,44.90015411376953
2019-01-25,44.5081787109375
2019-02-01,46.58940124511719
2019-02-08,47.10270309448242
2019-02-15,47.67200469970703
2019-02-22,48.08264923095703
2019-03-01,46.012794494628906
2019-03-08,46.60486602783203
2019-03-15,48.10856246948242
2019-03-22,46.764625549316406
2019-03-29,48.540870666503906
2019-04-05,54.25486755371094
2019-04-12,54.55560302734375
2019-04-19,54.66837692260742
2019-04-26,53.67219161987305
2019-05-03,54.6487922668457
2019-05-10,53.53312683105469
2019-05-17,51.89744186401367
2019-05-24,51.1694221496582
2019-05-31,48.692256927490234
2019-06-07,52.067630767822266
2019-06-14,52.93747329711914
2019-06-21,52.93747329711914
2019-06-28,53.656036376953125
2019-07-05,55.499717712402344
2019-07-12,58.288883209228516
2019-07-19,57.5892333984375
2019-07-26,59.14890670776367
2019-08-02,57.21725082397461
2019-08-09,56.646305084228516
2019-08-16,55.228492736816406
2019-08-23,53.47761917114258
2019-08-30,55.05721664428711
2019-09-06,55.1713981628418
2019-09-13,57.10306167602539
2019-09-20,55.789913177490234
2019-09-27,55.456851959228516
2019-10-04,51.203392028808594
2019-10-11,50.38505172729492
2019-10-18,51.22241973876953
2019-10-25,52.341102600097656
2019-11-01,53.702354431152344
2019-11-08,55.197811126708984
2019-11-15,54.49801254272461
2019-11-22,53.788631439208984
2019-11-29,54.93898010253906
2019-12-06,53.81739044189453
2019-12-13,54.38298416137695
2019-12-20,56.530311584472656
2019-12-27,56.635765075683594
2020-01-03,55.657958984375
2020-01-10,56.78913879394531
2020-01-17,59.46370315551758
2020-01-24,56.37692642211914
2020-01-31,53.433937072753906
2020-02-07,55.523738861083984
2020-02-14,56.46320343017578
2020-02-21,55.85917663574219
2020-02-28,44.5271110534668
2020-03-06,44.29545211791992
2020-03-13,37.027099609375
2020-03-20,20.6081485748291
2020-03-27,28.523221969604492
2020-04-03,21.698884963989258
2020-04-10,23.542512893676758
2020-04-17,23.426685333251953
2020-04-24,21.631311416625977
2020-05-01,23.28189468383789
2020-05-08,21.9305419921875
2020-05-15,18.523202896118164
2020-05-22,21.90159034729004
2020-05-29,24.334022521972656
2020-06-05,32.97303009033203
2020-06-12,29.37264060974121
2020-06-19,28.48461151123047
2020-06-26,25.974952697753906
2020-07-03,26.756807327270508
2020-07-10,26.148700714111328
2020-07-17,26.110090255737305
2020-07-24,25.057964324951172
2020-07-31,24.10236167907715
2020-08-07,26.235572814941406
2020-08-14,27.944068908691406
2020-08-21,26.32244300842285
2020-08-28,30.878435134887695
2020-09-04,30.666078567504883
2020-09-11,30.598514556884766
2020-09-18,31.698902130126953
2020-09-25,28.745227813720703
2020-10-02,30.64677619934082
2020-10-09,31.669946670532227
2020-10-16,30.37650489807129
2020-10-23,32.81859588623047
2020-10-30,29.575345993041992
2020-11-06,30.328245162963867
2020-11-13,35.193115234375
2020-11-20,35.83983612060547
2020-11-27,39.63328170776367
2020-12-04,40.88811111450195
2020-12-11,40.289649963378906
2020-12-18,39.2664909362793
2020-12-25,38.34949493408203
2021-01-01,38.81282043457031
2021-01-08,38.62941360473633
2021-01-15,38.59080505371094
2021-01-22,38.61011505126953
2021-01-29,36.640995025634766
2021-02-05,39.720149993896484
2021-02-12,41.785797119140625
2021-02-19,44.083091735839844
2021-02-26,46.27422332763672
2021-03-05,44.60432815551758
2021-03-12,48.09854507446289
2021-03-19,47.29738998413086
2021-03-26,46.003944396972656
2021-04-02,47.133296966552734
2021-04-09,47.55801010131836
2021-04-16,45.019386291503906
2021-04-23,44.20857620239258
2021-04-30,45.28965759277344
2021-05-07,44.507808685302734
2021-05-14,44.70085906982422
2021-05-21,43.63908767700195
2021-05-28,46.02326202392578
2021-06-04,44.38231658935547
2021-06-11,44.884254455566406
2021-06-18,43.397769927978516
2021-06-25,42.88618469238281
2021-07-02,42.61591720581055
2021-07-09,41.428646087646484
2021-07-16,38.668033599853516
2021-07-23,39.005863189697266
2021-07-30,38.513587951660156
2021-08-06,38.91899108886719
2021-08-13,38.513587951660156
2021-08-20,36.795440673828125
2021-08-27,40.077301025390625
2021-09-03,38.85142135620117
2021-09-10,37.99235153198242
2021-09-17,38.71628952026367
2021-09-24,42.017452239990234
2021-10-01,43.80318069458008
2021-10-08,41.87266540527344
2021-10-15,39.56571578979492
2021-10-22,38.35914993286133
2021-10-29,37.770347595214844
2021-11-05,42.75105285644531
2021-11-12,40.75297927856445
2021-11-19,38.31087875366211
2021-11-26,35.11589431762695
2021-12-03,34.72979736328125
2021-12-10,36.853355407714844
2021-12-17,35.28964614868164
2021-12-24,37.9344367980957
2021-12-31,37.72208023071289
2022-01-07,40.0676383972168
2022-01-14,38.909339904785156
2022-01-21,36.54447937011719
2022-01-28,36.94987869262695
2022-02-04,38.46531677246094
2022-02-11,40.859153747558594
2022-02-18,41.3514289855957
2022-02-25,40.09659957885742
2022-03-04,33.320526123046875
2022-03-11,30.955656051635742
2022-03-18,36.3707275390625
2022-03-25,36.592735290527344
2022-04-01,37.944087982177734
2022-04-08,35.46339416503906
2022-04-15,40.88811111450195
2022-04-22,42.17189407348633
2022-04-29,41.53483581542969
2022-05-06,39.57537078857422
2022-05-13,36.998146057128906
2022-05-20,37.297367095947266
2022-05-27,40.76262664794922
2022-06-03,37.200843811035156
2022-06-10,33.89967346191406
2022-06-17,29.208553314208984
2022-06-24,30.115888595581055
2022-07-01,28.494264602661133
2022-07-08,28.687313079833984
2022-07-15,29.044458389282227
2022-07-22,30.26067352294922
2022-07-29,30.695039749145508
2022-08-05,31.79542350769043
2022-08-12,33.30121994018555
2022-08-19,32.09465408325195
2022-08-26,31.54446029663086
2022-09-02,29.86492347717285
2022-09-09,31.525165557861328
2022-09-16,30.994264602661133
2022-09-23,28.011640548706055
2022-09-30,27.084993362426758
2022-10-07,28.3687801361084
2022-10-14,30.00005531311035
2022-10-21,31.44793701171875
2022-10-28,33.46530532836914
2022-11-04,31.62168312072754
2022-11-11,34.20855712890625
2022-11-18,33.27226638793945
2022-11-25,33.88037109375
2022-12-02,34.46917724609375
2022-12-09,32.625545501708984
2022-12-16,31.959508895874023
2022-12-23,32.00778579711914
2022-12-30,31.718210220336914
2023-01-06,34.778053283691406
2023-01-13,36.872657775878906
2023-01-20,37.6738166809082
2023-01-27,37.38424301147461
2023-02-03,38.204708099365234
2023-02-10,36.84370040893555
2023-02-17,37.027099609375
2023-02-24,36.06184768676758
2023-03-03,37.50007247924805
2023-03-10,35.95566940307617
2023-03-17,31.814739227294922
2023-03-24,30.49233627319336
2023-03-31,33.70663070678711
2023-04-07,32.51936721801758
2023-04-14,32.59657669067383
2023-04-21,33.13713073730469
2023-04-28,33.117820739746094
2023-05-05,32.760677337646484
2023-05-12,32.07535171508789
2023-05-19,34.35334396362305
2023-05-26,34.64291763305664
2023-06-02,35.72400665283203
2023-06-09,37.91512680053711
2023-06-16,41.30316162109375
2023-06-23,41.3707389831543
2023-06-30,45.888118743896484
2023-07-07,46.21630859375
2023-07-14,44.968849182128906
2023-07-21,46.96146011352539
2023-07-28,44.22404861450195
2023-08-04,43.13102722167969
2023-08-11,42.724761962890625
2023-08-18,40.13245391845703
2023-08-25,40.335575103759766
2023-09-01,41.457637786865234
2023-09-08,39.484371185302734
2023-09-15,38.594482421875
2023-09-22,36.43745040893555
2023-09-29,35.78936767578125
2023-10-06,35.78936767578125
2023-10-13,33.07656478881836
2023-10-20,31.262691497802734
2023-10-27,29.730113983154297
2023-11-03,32.34907150268555
2023-11-10,33.03776931762695
2023-11-17,34.977745056152344
2023-11-24,35.016544342041016
2023-12-01,36.908016204833984
2023-12-08,39.13898468017578
2023-12-15,41.069271087646484
2023-12-22,39.89558029174805
2023-12-29,39.02259063720703
2024-01-05,39.32329559326172
2024-01-12,37.31541442871094
2024-01-19,36.161128997802734
2024-01-26,38.440608978271484
2024-02-02,38.78009796142578
2024-02-09,39.294189453125
2024-02-16,38.9158935546875
2024-02-23,40.56417465209961
2024-03-01,40.99199295043945
2024-03-08,41.06977462768555
2024-03-15,41.925392150878906
2024-03-22,44.326969146728516
2024-03-29,46.543800354003906
2024-04-05,44.783939361572266
2024-04-12,45.56178283691406
2024-04-19,46.252105712890625
2024-04-26,48.53700637817383
2024-05-03,50.121849060058594
2024-05-10,51.142757415771484
2024-05-17,51.33759307861328
2024-05-24,50.49982452392578
2024-05-31,49.701019287109375
2024-06-07,49.136009216308594
2024-06-14,47.460479736328125
2024-06-21,48.10342025756836
2024-06-28,46.21356964111328
2024-07-05,44.83027648925781
2024-07-12,42.49232482910156
2024-07-19,44.26527404785156
2024-07-26,42.989139556884766
2024-08-02,38.93556213378906
2024-08-09,38.417457580566406
2024-08-16,39.248374938964844
2024-08-23,40.45075607299805
2024-08-30,41.53582763671875
2024-09-06,41.086151123046875
2024-09-13,44.1654167175293
2024-09-20,45.885894775390625
2024-09-27,50.382598876953125
2024-10-04,48.17334747314453
2024-10-11,50.32538604736328
2024-10-18,54.70790481567383
2024-10-25,53.06078338623047
2024-11-01,57.24721145629883
2024-11-08,59.85514831542969
2024-11-15,62.816043853759766
2024-11-22,62.10033416748047
2024-11-29,62.5709342956543
2024-12-06,63.26703643798828
2024-12-13,60.315948486328125
2024-12-20,59.73749542236328
2024-12-27,60.06103515625
2025-01-03,57.845272064208984
2025-01-10,65.63967895507812
2025-01-17,64.53179931640625
2025-01-24,65.86517333984375
2025-01-31,65.95340728759766
2025-02-07,66.80638885498047
2025-02-14,64.11022186279297
2025-02-21,58.82569885253906
2025-02-28,59.08699417114258
2025-03-07,52.364524841308594
2025-03-14,45.94672393798828
2025-03-21,45.96638488769531
2025-03-28,43.08672332763672
2025-04-04,36.609954833984375
2025-04-11,40.17758560180664
2025-04-18,40.148101806640625
2025-04-25,40.86556625366211
2025-05-02,43.44053649902344
2025-05-09,47.50940704345703
2025-05-16,50.192291259765625
2025-05-23,47.235164642333984
2025-05-30,47.69845199584961
2025-06-06,50.22187042236328
2025-06-13,46.36774826049805
2025-06-20,46.52545928955078
2025-06-27,48.88130569458008
2025-07-04,50.133155822753906
2025-07-11,55.84040832519531
2025-07-18,55.485557556152344
2025-07-25,54.075984954833984
2025-08-01,50.59647750854492
2025-08-08,53.05952453613281
2025-08-15,59.58810806274414
2025-08-22,61.02240753173828
2025-08-29,61.11143493652344
2025-09-05,60.5179328918457
2025-09-12,59.22210693359375
2025-09-19,59.11329650878906
2025-09-26,56.58100509643555
2025-10-03,56.640350341796875
2025-10-10,56.85797119140625
2025-10-17,59.17490005493164
2025-10-24,60.47468948364258
2025-10-31,56.93252944946289
2025-11-07,58.42082977294922
2025-11-14,57.95449447631836
2025-11-21,58.113243103027344
2025-11-28,63.600120544433594
2025-12-05,66.57672119140625
2025-12-12,69.26559448242188
2025-12-19,70.5058364868164
2025-12-26,70.2974853515625
2026-01-02,68.52143096923828
2026-01-09,71.74609375
2026-01-16,69.8807601928711
2026-01-23,67.43002319335938
2026-01-30,65.37615966796875
2026-02-06,74.76238250732422
2026-02-13,68.4619140625
2026-02-20,68.89847564697266
2026-02-27,65.36476135253906
2026-03-06,58.70889663696289
2026-03-13,58.48006820678711
2026-03-20,63.116294860839844
2026-03-27,64.49920654296875
2026-04-03,66.41934967041016
2026-04-10,67.47394561767578
2026-04-17,71.35404205322266
2026-04-24,68.1007308959961
2026-05-01,68.6280288696289
2026-05-08,72.95582580566406
2026-05-15,70.05702209472656
2026-05-22,75.95246124267578
2026-05-29,82.27684783935547
2026-06-05,79.22438049316406
2026-06-12,82.85541534423828
2026-06-19,83.97266387939453
2026-06-26,92.34199523925781
2026-07-03,92.52155303955078
2026-07-10,87.38999938964844
2026-07-17,84.16999816894531
2026-07-24,85.05999755859375
2026-07-31,87.44000244140625
2026-08-07,91.33999633789062
2026-08-14,89.3499984741211
2026-08-21,82.41000366210938
2026-08-28,80.06999969482422
2026-09-04,80.16999816894531
2026-09-11,78.9800033569336
