,0
2022-04-08,35.44612121582031
2022-04-15,36.03889846801758
2022-04-22,37.00967025756836
2022-04-29,34.20902633666992
2022-05-06,32.63690185546875
2022-05-13,31.902408599853516
2022-05-20,31.288902282714844
2022-05-27,33.302249908447266
2022-06-03,33.08622360229492
2022-06-10,31.185203552246094
2022-06-17,29.17186737060547
2022-06-24,30.68403434753418
2022-07-01,30.882774353027344
2022-07-08,31.513572692871094
2022-07-15,30.951908111572266
2022-07-22,31.49628448486328
2022-07-29,33.72565460205078
2022-08-05,32.731937408447266
2022-08-12,34.40938949584961
2022-08-19,33.705379486083984
2022-08-26,32.401668548583984
2022-09-02,31.697664260864258
2022-09-09,34.37461471557617
2022-09-16,32.03662872314453
2022-09-23,30.446094512939453
2022-09-30,29.350975036621094
2022-10-07,28.11678695678711
2022-10-14,27.464935302734375
2022-10-21,28.768648147583008
2022-10-28,27.821279525756836
2022-11-04,26.96952247619629
2022-11-11,27.993680953979492
2022-11-18,27.372180938720703
2022-11-25,27.766088485717773
2022-12-02,28.32631492614746
2022-12-09,27.652294158935547
2022-12-16,26.593120574951172
2022-12-23,26.172948837280273
2022-12-30,25.945362091064453
2023-01-06,26.032896041870117
2023-01-13,27.319658279418945
2023-01-20,27.599773406982422
2023-01-27,28.492624282836914
2023-02-03,29.254182815551758
2023-02-10,28.597667694091797
2023-02-17,28.79179573059082
2023-02-24,27.838829040527344
2023-03-03,28.085895538330078
2023-03-10,26.700571060180664
2023-03-17,26.90351676940918
2023-03-24,25.977025985717773
2023-03-31,27.556472778320312
2023-04-07,27.785888671875
2023-04-14,28.412372589111328
2023-04-21,29.374156951904297
2023-04-28,29.444744110107422
2023-05-05,30.344768524169922
2023-05-12,30.238142013549805
2023-05-19,29.811378479003906
2023-05-26,29.686899185180664
2023-06-02,30.664907455444336
2023-06-09,30.487089157104492
2023-06-16,30.584890365600586
2023-06-23,29.108991622924805
2023-06-30,30.584890365600586
2023-07-07,30.887191772460938
2023-07-14,31.473987579345703
2023-07-21,32.13191223144531
2023-07-28,31.536224365234375
2023-08-04,30.90496063232422
2023-08-11,31.084117889404297
2023-08-18,29.973337173461914
2023-08-25,30.233116149902344
2023-09-01,30.61830711364746
2023-09-08,30.34957504272461
2023-09-15,31.612648010253906
2023-09-22,29.274614334106445
2023-09-29,28.38777732849121
2023-10-06,28.63860321044922
2023-10-13,29.149200439453125
2023-10-20,27.939878463745117
2023-10-27,25.798927307128906
2023-11-03,28.63860321044922
2023-11-10,28.61150360107422
2023-11-17,30.282318115234375
2023-11-24,30.128786087036133
2023-12-01,30.733888626098633
2023-12-08,29.875905990600586
2023-12-15,30.89644432067871
2023-12-22,30.91451644897461
2023-12-29,31.060209274291992
2024-01-05,30.832563400268555
2024-01-12,30.777929306030273
2024-01-19,30.668659210205078
2024-01-26,30.277101516723633
2024-02-02,30.067665100097656
2024-02-09,30.113197326660156
2024-02-16,29.776275634765625
2024-02-23,30.304420471191406
2024-03-01,31.451763153076172
2024-03-08,31.97989845275879
2024-03-15,31.83421516418457
2024-03-22,31.49729347229004
2024-03-29,32.693214416503906
2024-04-05,31.922016143798828
2024-04-12,31.141637802124023
2024-04-19,30.8203067779541
2024-04-26,31.87611198425293
2024-05-03,31.573139190673828
2024-05-10,31.931196212768555
2024-05-17,32.54631805419922
2024-05-24,31.6557674407959
2024-05-31,31.94037437438965
2024-06-07,32.142356872558594
2024-06-14,32.592220306396484
2024-06-21,32.518768310546875
2024-06-28,33.21516418457031
2024-07-05,33.35398483276367
2024-07-12,32.73392105102539
2024-07-19,33.242923736572266
2024-07-26,31.530805587768555
2024-08-02,32.93752670288086
2024-08-09,33.03007125854492
2024-08-16,32.65062713623047
2024-08-23,33.455787658691406
2024-08-30,34.0943603515625
2024-09-06,33.270694732666016
2024-09-13,34.260948181152344
2024-09-20,33.35398483276367
2024-09-27,32.64842224121094
2024-10-04,32.21933364868164
2024-10-11,31.482410430908203
2024-10-18,31.836881637573242
2024-10-25,31.342487335205078
2024-11-01,29.290300369262695
2024-11-08,31.43577003479004
2024-11-15,31.51972007751465
2024-11-22,31.603675842285156
2024-11-29,31.94881820678711
2024-12-06,31.23988151550293
2024-12-13,30.848100662231445
2024-12-20,29.980581283569336
2024-12-27,30.21186065673828
2025-01-03,30.051860809326172
2025-01-10,28.498916625976562
2025-01-17,29.47774314880371
2025-01-24,28.71538734436035
2025-01-31,29.31774139404297
2025-02-07,29.76009750366211
2025-02-14,29.58127212524414
2025-02-21,30.014211654663086
2025-02-28,32.009517669677734
2025-03-07,32.17892837524414
2025-03-14,31.51069450378418
2025-03-21,31.87775421142578
2025-03-28,32.718528747558594
2025-04-04,30.8865909576416
2025-04-11,30.487930297851562
2025-04-18,31.91170883178711
2025-04-25,32.06357955932617
2025-05-02,33.66770935058594
2025-05-09,33.00327682495117
2025-05-16,32.67106246948242
2025-05-23,31.332706451416016
2025-05-30,31.987648010253906
2025-06-06,31.503559112548828
2025-06-13,31.83578109741211
2025-06-20,32.01612091064453
2025-06-27,31.3331298828125
2025-07-04,31.23736572265625
2025-07-11,30.978811264038086
2025-07-18,30.873472213745117
2025-07-25,30.55746078491211
2025-08-01,29.054006576538086
2025-08-08,28.680538177490234
2025-08-15,29.24553108215332
2025-08-22,29.93501091003418
2025-08-29,29.963741302490234
2025-09-05,28.96782112121582
2025-09-12,28.929515838623047
2025-09-19,28.383676528930664
2025-09-26,28.223379135131836
2025-10-03,27.701082229614258
2025-10-10,27.024032592773438
2025-10-17,27.585018157958984
2025-10-24,27.923542022705078
2025-10-31,27.22714614868164
2025-11-07,27.091737747192383
2025-11-14,27.459278106689453
2025-11-21,27.26583480834961
2025-11-28,27.275508880615234
2025-12-05,26.250259399414062
2025-12-12,25.486156463623047
2025-12-19,26.1632080078125
2025-12-26,26.844661712646484
2026-01-02,27.10870361328125
2026-01-09,25.91560935974121
2026-01-16,27.04024887084961
2026-01-23,26.590394973754883
2026-01-30,26.140535354614258
2026-02-06,25.759138107299805
2026-02-13,26.39480209350586
2026-02-20,24.7420711517334
2026-02-27,25.759138107299805
2026-03-06,25.632001876831055
2026-03-13,24.438907623291016
2026-03-20,23.85213851928711
2026-03-27,24.222326278686523
2026-04-03,25.29139518737793
2026-04-10,25.75663948059082
2026-04-17,26.756418228149414
2026-04-24,26.855403900146484
2026-05-01,28.241235733032227
2026-05-08,28.439208984375
2026-05-15,27.647308349609375
2026-05-22,28.99354362487793
2026-05-29,28.953947067260742
2026-06-05,29.735952377319336
2026-06-12,29.379594802856445
2026-06-19,28.12244987487793
2026-06-26,30.459999084472656
2026-07-03,30.530000686645508
2026-07-10,29.600000381469727
2026-07-17,30.1200008392334
2026-07-24,29.780000686645508
2026-07-31,29.719999313354492
2026-08-07,30.3700008392334
2026-08-14,30.290000915527344
2026-08-21,30.110000610351562
2026-08-28,29.239999771118164
2026-09-04,28.389999389648438
2026-09-11,28.25
