,0
2013-04-05,5.959052562713623
2013-04-12,6.296130657196045
2013-04-19,6.115550994873047
2013-04-26,6.175745010375977
2013-05-03,6.308168411254883
2013-05-10,6.368361473083496
2013-05-17,6.843882083892822
2013-05-24,6.858929634094238
2013-05-31,7.144843101501465
2013-06-07,7.135567665100098
2013-06-14,6.959902763366699
2013-06-21,6.772124767303467
2013-06-28,6.923559188842773
2013-07-05,6.96293306350708
2013-07-12,7.087108135223389
2013-07-19,7.432376861572266
2013-07-26,7.31728982925415
2013-08-02,7.568667888641357
2013-08-09,7.489924907684326
2013-08-16,7.517180919647217
2013-08-23,7.571695804595947
2013-08-30,7.265800952911377
2013-09-06,7.3596343994140625
2013-09-13,7.548575401306152
2013-09-20,7.6399993896484375
2013-09-27,7.661332130432129
2013-10-04,7.636953353881836
2013-10-11,7.646092891693115
2013-10-18,7.859416484832764
2013-10-25,7.841132164001465
2013-11-01,7.694855213165283
2013-11-08,7.649139881134033
2013-11-15,8.005698204040527
2013-11-22,7.999603271484375
2013-11-29,8.121499061584473
2013-12-06,8.1033353805542
2013-12-13,7.894932746887207
2013-12-20,7.953160285949707
2013-12-27,7.971550464630127
2014-01-03,8.048171043395996
2014-01-10,8.219799995422363
2014-01-17,7.499572277069092
2014-01-24,7.0521111488342285
2014-01-31,6.975490093231201
2014-02-07,6.972424030303955
2014-02-14,7.2329325675964355
2014-02-21,7.306488990783691
2014-02-28,7.337136745452881
2014-03-07,7.653949737548828
2014-03-14,7.539849758148193
2014-03-21,7.928406715393066
2014-03-28,7.586106777191162
2014-04-04,7.567604064941406
2014-04-11,7.650866508483887
2014-04-18,7.996250629425049
2014-04-25,7.962326526641846
2014-05-02,7.748325347900391
2014-05-09,7.610266208648682
2014-05-16,7.705182075500488
2014-05-23,7.610266208648682
2014-05-30,7.429072380065918
2014-06-06,7.696555137634277
2014-06-13,7.360045433044434
2014-06-20,7.221992015838623
2014-06-27,7.204734802246094
2014-07-04,7.101193428039551
2014-07-11,7.342789649963379
2014-07-18,7.299648284912109
2014-07-25,7.532617568969727
2014-08-01,7.705182075500488
2014-08-08,7.756955623626709
2014-08-15,7.644784450531006
2014-08-22,7.59301233291626
2014-08-29,7.644784450531006
2014-09-05,7.8432393074035645
2014-09-12,7.731068134307861
2014-09-19,7.825982570648193
2014-09-26,7.5412421226501465
2014-10-03,7.653409957885742
2014-10-10,7.549870491027832
2014-10-17,7.59301233291626
2014-10-24,7.8000969886779785
2014-10-31,8.240144729614258
2014-11-07,8.550768852233887
2014-11-14,8.507624626159668
2014-11-21,8.274659156799316
2014-11-28,8.352315902709961
2014-12-05,8.602540969848633
2014-12-12,8.473114967346191
2014-12-19,8.533512115478516
2014-12-26,8.844135284423828
2015-01-02,8.904535293579102
2015-01-09,8.404086112976074
2015-01-16,8.37820053100586
2015-01-23,7.946781635284424
2015-01-30,7.8604960441589355
2015-02-06,8.153861045837402
2015-02-13,7.989923000335693
2015-02-20,8.076207160949707
2015-02-27,8.171120643615723
2015-03-06,8.179744720458984
2015-03-13,7.851867198944092
2015-03-20,7.998549938201904
2015-03-27,7.739696502685547
2015-04-03,8.145233154296875
2015-04-10,8.12797737121582
2015-04-17,8.188374519348145
2015-04-24,8.844135284423828
2015-05-01,8.887277603149414
2015-05-08,8.964933395385742
2015-05-15,9.13750171661377
2015-05-22,8.98219108581543
2015-05-29,8.852763175964355
2015-06-05,8.792364120483398
2015-06-12,8.844135284423828
2015-06-19,8.749222755432129
2015-06-26,8.65431022644043
2015-07-03,8.602540969848633
2015-07-10,8.533512115478516
2015-07-17,8.611166954040527
2015-07-24,8.13660717010498
2015-07-31,7.877751350402832
2015-08-07,7.791468620300293
2015-08-14,7.705182075500488
2015-08-21,7.282390594482422
2015-08-28,7.368675231933594
2015-09-04,6.756056785583496
2015-09-11,6.937254428863525
2015-09-18,6.997652530670166
2015-09-25,6.635260105133057
2015-10-02,5.988127708435059
2015-10-09,6.100296974182129
2015-10-16,5.979497909545898
2015-10-23,6.10892391204834
2015-10-30,6.091667652130127
2015-11-06,6.14343786239624
2015-11-13,5.5825910568237305
2015-11-20,5.781044960021973
2015-11-27,5.7896728515625
2015-12-04,5.824185848236084
2015-12-11,5.591218948364258
2015-12-18,5.4445366859436035
2015-12-25,5.617105960845947
2016-01-01,5.625732898712158
2016-01-08,5.03037166595459
2016-01-15,4.676607131958008
2016-01-22,5.22882604598999
2016-01-29,5.522191524505615
2016-02-05,5.297853946685791
2016-02-12,4.918201923370361
2016-02-19,5.047628402709961
2016-02-26,5.133912086486816
2016-03-04,5.5825910568237305
2016-03-11,5.349624156951904
2016-03-18,5.642990589141846
2016-03-25,5.410022735595703
2016-04-01,5.591218948364258
2016-04-08,5.315110206604004
2016-04-15,5.737903118133545
2016-04-22,5.737903118133545
2016-04-29,5.8414435386657715
2016-05-06,5.746530532836914
2016-05-13,5.461791515350342
2016-05-20,5.384135723114014
2016-05-27,5.815557956695557
2016-06-03,6.083041191101074
2016-06-10,5.910470962524414
2016-06-17,5.375509262084961
2016-06-24,5.125284194946289
2016-07-01,5.392765522003174
2016-07-08,5.737903118133545
2016-07-15,6.126181602478027
2016-07-22,6.16932487487793
2016-07-29,6.2038373947143555
2016-08-05,6.2469801902771
2016-08-12,6.264237403869629
2016-08-19,6.333264350891113
2016-08-26,6.264237403869629
2016-09-02,6.376406192779541
2016-09-09,6.393662929534912
2016-09-16,6.376406192779541
2016-09-23,6.410919666290283
2016-09-30,6.445433616638184
2016-10-07,6.350521087646484
2016-10-14,6.212465763092041
2016-10-21,6.160696029663086
2016-10-28,6.14343786239624
2016-11-04,6.022640705108643
2016-11-11,7.756955623626709
2016-11-18,8.179744720458984
2016-11-25,8.412713050842285
2016-12-02,8.964933395385742
2016-12-09,9.698348045349121
2016-12-16,9.370469093322754
2016-12-23,9.508522987365723
2016-12-30,9.508522987365723
2017-01-06,9.732863426208496
2017-01-13,9.801887512207031
2017-01-20,9.896801948547363
2017-01-27,10.172917366027832
2017-02-03,10.388622283935547
2017-02-10,10.72513198852539
2017-02-17,10.552562713623047
2017-02-24,10.319595336914062
2017-03-03,10.319595336914062
2017-03-10,10.216055870056152
2017-03-17,10.595707893371582
2017-03-24,10.086631774902344
2017-03-31,10.440394401550293
2017-04-07,10.379995346069336
2017-04-14,9.97446060180664
2017-04-21,11.04438304901123
2017-04-28,10.820045471191406
2017-05-05,10.293712615966797
2017-05-12,9.655207633972168
2017-05-19,9.430870056152344
2017-05-26,9.241044044494629
2017-06-02,8.723335266113281
2017-06-09,9.335956573486328
2017-06-16,9.051217079162598
2017-06-23,9.370469093322754
2017-06-30,9.922685623168945
2017-07-07,9.801887512207031
2017-07-14,10.052115440368652
2017-07-21,9.361841201782227
2017-07-28,9.56892204284668
2017-08-04,9.448125839233398
2017-08-11,8.913163185119629
2017-08-18,8.913163185119629
2017-08-25,8.887277603149414
2017-09-01,9.08573055267334
2017-09-08,8.792364120483398
2017-09-15,9.241044044494629
2017-09-22,9.404983520507812
2017-09-29,9.896801948547363
2017-10-06,9.586180686950684
2017-10-13,9.48263931274414
2017-10-20,9.448125839233398
2017-10-27,9.31869888305664
2017-11-03,8.990817070007324
2017-11-10,8.749222755432129
2017-11-17,8.913163185119629
2017-11-24,9.14613151550293
2017-12-01,9.827775955200195
2017-12-08,10.121143341064453
2017-12-15,9.63795280456543
2017-12-22,10.026229858398438
2017-12-29,9.750120162963867
2018-01-05,10.034859657287598
2018-01-12,10.103887557983398
2018-01-19,9.629322052001953
2018-01-26,10.026229858398438
2018-02-02,9.90542984008789
2018-02-09,9.206531524658203
2018-02-16,9.732863426208496
2018-02-23,9.465383529663086
2018-03-02,9.560295104980469
2018-03-09,9.724236488342285
2018-03-16,9.84503173828125
2018-03-23,9.128874778747559
2018-03-30,9.672467231750488
2018-04-06,9.810517311096191
2018-04-13,9.801887512207031
2018-04-20,10.069371223449707
2018-04-27,10.129770278930664
2018-05-04,9.84503173828125
2018-05-11,9.95720386505127
2018-05-18,9.914061546325684
2018-05-25,9.922685623168945
2018-06-01,9.939945220947266
2018-06-08,10.414509773254395
2018-06-15,9.896801948547363
2018-06-22,10.155655860900879
2018-06-29,9.879546165466309
2018-07-06,10.026229858398438
2018-07-13,9.931318283081055
2018-07-20,10.112516403198242
2018-07-27,9.948573112487793
2018-08-03,9.698348045349121
2018-08-10,9.801887512207031
2018-08-17,10.052115440368652
2018-08-24,9.914061546325684
2018-08-31,10.112516403198242
2018-09-07,10.103887557983398
2018-09-14,10.052115440368652
2018-09-21,10.267824172973633
2018-09-28,9.620692253112793
2018-10-05,9.379097938537598
2018-10-12,8.870022773742676
2018-10-19,9.128874778747559
2018-10-26,8.576653480529785
2018-11-02,8.749222755432129
2018-11-09,9.051217079162598
2018-11-16,8.956304550170898
2018-11-23,8.697453498840332
2018-11-30,8.8613920211792
2018-12-07,8.3436861038208
2018-12-14,7.584384918212891
2018-12-21,7.032166004180908
2018-12-28,7.204734802246094
2019-01-04,7.705182075500488
2019-01-11,7.791468620300293
2019-01-18,8.102091789245605
2019-01-25,9.508522987365723
2019-02-01,9.232415199279785
2019-02-08,9.241044044494629
2019-02-15,9.793264389038086
2019-02-22,9.801887512207031
2019-03-01,9.663833618164062
2019-03-08,9.092830657958984
2019-03-15,9.110135078430176
2019-03-22,8.625643730163574
2019-03-29,8.57373332977295
2019-04-05,8.928451538085938
2019-04-12,8.91114616394043
2019-04-19,8.565083503723145
2019-04-26,8.91114616394043
2019-05-03,8.833281517028809
2019-05-10,8.928451538085938
2019-05-17,8.712160110473633
2019-05-24,8.409353256225586
2019-05-31,8.227672576904297
2019-06-07,8.53016185760498
2019-06-14,8.295868873596191
2019-06-21,7.974793434143066
2019-06-28,8.434708595275879
2019-07-05,8.452064514160156
2019-07-12,8.347932815551758
2019-07-19,8.339255332946777
2019-07-26,8.052889823913574
2019-08-02,7.679752349853516
2019-08-09,7.349998950958252
2019-08-16,7.037603378295898
2019-08-23,7.107022762298584
2019-08-30,7.323964595794678
2019-09-06,7.672021865844727
2019-09-13,8.116146087646484
2019-09-20,8.39481258392334
2019-09-27,7.854897975921631
2019-10-04,7.245314598083496
2019-10-11,7.436899185180664
2019-10-18,7.672021865844727
2019-10-25,7.541395664215088
2019-11-01,7.480440616607666
2019-11-08,7.6894378662109375
2019-11-15,7.558816432952881
2019-11-22,7.611063003540039
2019-11-29,7.428189754486084
2019-12-06,7.489804744720459
2019-12-13,7.778210639953613
2019-12-20,7.926783561706543
2019-12-27,7.856864929199219
2020-01-03,7.699553489685059
2020-01-10,7.332492351531982
2020-01-17,7.743252277374268
2020-01-24,10.033016204833984
2020-01-31,9.54360294342041
2020-02-07,9.866964340209961
2020-02-14,10.539907455444336
2020-02-21,10.522432327270508
2020-02-28,9.062925338745117
2020-03-06,8.746131896972656
2020-03-13,7.238781452178955
2020-03-20,5.810307025909424
2020-03-27,6.432526111602783
2020-04-03,5.345831871032715
2020-04-10,6.301072120666504
2020-04-17,6.046926021575928
2020-04-24,6.528925895690918
2020-05-01,7.089799404144287
2020-05-08,7.1248555183410645
2020-05-15,6.5113983154296875
2020-05-22,6.4062347412109375
2020-05-29,6.642855644226074
2020-06-05,7.442533493041992
2020-06-12,6.949885368347168
2020-06-19,6.738748550415039
2020-06-26,5.867814540863037
2020-07-03,6.149327754974365
2020-07-10,6.017369270324707
2020-07-17,6.043760299682617
2020-07-24,6.140531539916992
2020-07-31,5.955787658691406
2020-08-07,6.158127307891846
2020-08-14,6.492424964904785
2020-08-21,6.272490501403809
2020-08-28,6.8443169593811035
2020-09-04,6.765071868896484
2020-09-11,6.579607009887695
2020-09-18,7.18016242980957
2020-09-25,6.9328742027282715
2020-10-02,7.330300331115723
2020-10-09,7.7365570068359375
2020-10-16,8.310619354248047
2020-10-23,8.443094253540039
2020-10-30,8.11631965637207
2020-11-06,8.822854995727539
2020-11-13,9.555886268615723
2020-11-20,9.502896308898926
2020-11-27,9.741350173950195
2020-12-04,10.183263778686523
2020-12-11,10.6702880859375
2020-12-18,10.98021411895752
2020-12-25,10.86509895324707
2021-01-01,10.971356391906738
2021-01-08,11.538079261779785
2021-01-15,12.202204704284668
2021-01-22,11.715178489685059
2021-01-29,12.290754318237305
2021-02-05,13.583586692810059
2021-02-12,13.13198184967041
2021-02-19,13.335647583007812
2021-02-26,13.982062339782715
2021-03-05,14.301486015319824
2021-03-12,15.144311904907227
2021-03-19,15.224161148071289
2021-03-26,15.871807098388672
2021-04-02,16.208940505981445
2021-04-09,16.936439514160156
2021-04-16,17.09613037109375
2021-04-23,17.167102813720703
2021-04-30,17.4421329498291
2021-05-07,18.329322814941406
2021-05-14,17.58407974243164
2021-05-21,17.424388885498047
2021-05-28,17.965572357177734
2021-06-04,17.699254989624023
2021-06-11,18.25013542175293
2021-06-18,17.095064163208008
2021-06-25,18.241256713867188
2021-07-02,18.578889846801758
2021-07-09,17.788110733032227
2021-07-16,17.72591209411621
2021-07-23,16.881820678710938
2021-07-30,16.730772018432617
2021-08-06,16.970672607421875
2021-08-13,16.677467346191406
2021-08-20,16.31316566467285
2021-08-27,16.872936248779297
2021-09-03,16.268648147583008
2021-09-10,15.948256492614746
2021-09-17,16.10844612121582
2021-09-24,15.921555519104004
2021-10-01,15.832559585571289
2021-10-08,15.601164817810059
2021-10-15,15.503270149230957
2021-10-22,16.464433670043945
2021-10-29,16.33094024658203
2021-11-05,16.411035537719727
2021-11-12,16.669130325317383
2021-11-19,16.384342193603516
2021-11-26,15.894857406616211
2021-12-03,16.180965423583984
2021-12-10,16.879423141479492
2021-12-17,16.38691520690918
2021-12-24,17.11224365234375
2021-12-31,17.61370086669922
2022-01-07,18.213659286499023
2022-01-14,18.6076602935791
2022-01-21,15.410865783691406
2022-01-28,16.118282318115234
2022-02-04,17.8554744720459
2022-02-11,17.7301082611084
2022-02-18,17.945022583007812
2022-02-25,17.90024757385254
2022-03-04,15.759912490844727
2022-03-11,15.471728324890137
2022-03-18,16.777549743652344
2022-03-25,16.435338973999023
2022-04-01,16.435338973999023
2022-04-08,15.597808837890625
2022-04-15,15.138521194458008
2022-04-22,15.066473007202148
2022-04-29,15.066473007202148
2022-05-06,15.309632301330566
2022-05-13,14.967413902282715
2022-05-20,15.804938316345215
2022-05-27,17.552038192749023
2022-06-03,17.5272159576416
2022-06-10,16.530839920043945
2022-06-17,14.130472183227539
2022-06-24,14.728300094604492
2022-07-01,14.981925010681152
2022-07-08,14.737357139587402
2022-07-15,14.266341209411621
2022-07-22,15.22648811340332
2022-07-29,14.130472183227539
2022-08-05,13.885906219482422
2022-08-12,14.64677906036377
2022-08-19,14.094242095947266
2022-08-26,13.442065238952637
2022-09-02,13.393556594848633
2022-09-09,14.415409088134766
2022-09-16,13.95009994506836
2022-09-23,12.955619812011719
2022-09-30,12.764020919799805
2022-10-07,14.132572174072266
2022-10-14,13.79499626159668
2022-10-21,14.077831268310547
2022-10-28,15.309527397155762
2022-11-04,14.917208671569824
2022-11-11,16.139787673950195
2022-11-18,15.044941902160645
2022-11-25,15.592361450195312
2022-12-02,15.792216300964355
2022-12-09,15.22296142578125
2022-12-16,14.727157592773438
2022-12-23,15.17705249786377
2022-12-30,15.24132251739502
2023-01-06,15.29641056060791
2023-01-13,15.865669250488281
2023-01-20,15.22296142578125
2023-01-27,16.15947723388672
2023-02-03,13.900821685791016
2023-02-10,14.00181770324707
2023-02-17,13.377472877502441
2023-02-24,13.175479888916016
2023-03-03,13.186320304870605
2023-03-10,11.881568908691406
2023-03-17,11.095013618469238
2023-03-24,10.428759574890137
2023-03-31,11.465158462524414
2023-04-07,11.946343421936035
2023-04-14,13.251092910766602
2023-04-21,13.574968338012695
2023-04-28,13.898842811584473
2023-05-05,13.232587814331055
2023-05-12,13.935856819152832
2023-05-19,14.157942771911621
2023-05-26,14.814945220947266
2023-06-02,15.146212577819824
2023-06-09,15.761378288269043
2023-06-16,15.397871017456055
2023-06-23,14.81998348236084
2023-06-30,15.211457252502441
2023-07-07,14.922513008117676
2023-07-14,15.295341491699219
2023-07-21,15.379230499267578
2023-07-28,14.69881534576416
2023-08-04,14.531042098999023
2023-08-11,14.092966079711914
2023-08-18,13.412550926208496
2023-08-25,13.319344520568848
2023-09-01,13.751425743103027
2023-09-08,13.36630916595459
2023-09-15,13.394489288330078
2023-09-22,12.812119483947754
2023-09-29,12.7933349609375
2023-10-06,12.39882755279541
2023-10-13,12.295502662658691
2023-10-20,12.34246826171875
2023-10-27,12.032495498657227
2023-11-03,13.89232063293457
2023-11-10,13.967464447021484
2023-11-17,13.582350730895996
2023-11-24,13.507207870483398
2023-12-01,14.884202003479004
2023-12-08,15.95344066619873
2023-12-15,17.26869773864746
2023-12-22,17.845901489257812
2023-12-29,18.0919246673584
2024-01-05,17.63772964477539
2024-01-12,17.543107986450195
2024-01-19,17.968908309936523
2024-01-26,18.792131423950195
2024-02-02,18.27170181274414
2024-02-09,18.546112060546875
2024-02-16,19.094924926757812
2024-02-23,18.612348556518555
2024-03-01,19.690948486328125
2024-03-08,19.671924591064453
2024-03-15,19.53874969482422
2024-03-22,20.31877899169922
2024-03-29,20.727819442749023
2024-04-05,20.185598373413086
2024-04-12,19.662410736083984
2024-04-19,20.061939239501953
2024-04-26,20.832454681396484
2024-05-03,20.937091827392578
2024-05-10,20.718303680419922
2024-05-17,20.12852668762207
2024-05-24,19.957298278808594
2024-05-31,20.413904190063477
2024-06-07,19.67061996459961
2024-06-14,19.15423011779785
2024-06-21,19.909685134887695
2024-06-28,19.88100242614746
2024-07-05,19.450672149658203
2024-07-12,20.952030181884766
2024-07-19,21.927433013916016
2024-07-26,21.736173629760742
2024-08-02,19.92881202697754
2024-08-09,19.71843147277832
2024-08-16,20.139192581176758
2024-08-23,20.70339584350586
2024-08-30,21.095470428466797
2024-09-06,19.35963249206543
2024-09-13,20.407398223876953
2024-09-20,21.2148494720459
2024-09-27,21.68586540222168
2024-10-04,21.87811851501465
2024-10-11,22.368356704711914
2024-10-18,22.310678482055664
2024-10-25,21.051441192626953
2024-11-01,20.859188079833984
2024-11-08,22.310678482055664
2024-11-15,23.52185821533203
2024-11-22,26.07878875732422
2024-11-29,26.319103240966797
2024-12-06,25.664794921875
2024-12-13,26.25401496887207
2024-12-20,26.843233108520508
2024-12-27,26.92051124572754
2025-01-03,27.21028709411621
2025-01-10,26.031850814819336
2025-01-17,27.026762008666992
2025-01-24,28.021669387817383
2025-01-31,26.959144592285156
2025-02-07,28.92964744567871
2025-02-14,30.359224319458008
2025-02-21,29.634777069091797
2025-02-28,29.161470413208008
2025-03-07,28.583948135375977
2025-03-14,28.389892578125
2025-03-21,28.816808700561523
2025-03-28,28.040597915649414
2025-04-04,24.780515670776367
2025-04-11,24.702896118164062
2025-04-18,25.983640670776367
2025-04-25,26.92479705810547
2025-05-02,30.262500762939453
2025-05-09,31.223060607910156
2025-05-16,32.68815612792969
2025-05-23,32.58142852783203
2025-05-30,31.407407760620117
2025-06-06,31.330224990844727
2025-06-13,30.39499282836914
2025-06-20,30.76519012451172
2025-06-27,32.109580993652344
2025-07-04,32.99610137939453
2025-07-11,32.5479736328125
2025-07-18,31.98293685913086
2025-07-25,31.8952579498291
2025-08-01,30.42421531677246
2025-08-08,31.067190170288086
2025-08-15,29.537696838378906
2025-08-22,30.911317825317383
2025-08-29,30.472929000854492
2025-09-05,30.435483932495117
2025-09-12,27.520092010498047
2025-09-19,27.813589096069336
2025-09-26,27.30486488342285
2025-10-03,26.952669143676758
2025-10-10,25.103647232055664
2025-10-17,25.132999420166016
2025-10-24,27.02115249633789
2025-10-31,26.267847061157227
2025-11-07,26.179800033569336
2025-11-14,27.0015869140625
2025-11-21,27.285297393798828
2025-11-28,28.66472625732422
2025-12-05,30.125349044799805
2025-12-12,26.421091079711914
2025-12-19,26.873069763183594
2025-12-26,27.04010581970215
2026-01-02,26.932024002075195
2026-01-09,27.128538131713867
2026-01-16,26.381790161132812
2026-01-23,27.13836097717285
2026-01-30,26.676555633544922
2026-02-06,26.823942184448242
2026-02-13,23.620790481567383
2026-02-20,22.205900192260742
2026-02-27,18.413211822509766
2026-03-06,18.882091522216797
2026-03-13,19.525012969970703
2026-03-20,19.515121459960938
2026-03-27,20.138259887695312
2026-04-03,21.40431785583496
2026-04-10,21.236169815063477
2026-04-17,22.393428802490234
2026-04-24,23.57046890258789
2026-05-01,22.44288444519043
2026-05-08,22.22528076171875
2026-05-15,20.939437866210938
2026-05-22,21.908763885498047
2026-05-29,21.879093170166016
2026-06-05,22.280120849609375
2026-06-12,22.270170211791992
2026-06-19,22.916980743408203
2026-06-26,25.325105667114258
2026-07-03,25.474369049072266
2026-07-10,24.837507247924805
2026-07-17,25.21564483642578
2026-07-24,24.17079734802246
2026-07-31,25.872406005859375
2026-08-07,27.23568344116211
2026-08-14,27.892444610595703
2026-08-21,26.33014678955078
2026-08-28,26.280393600463867
2026-09-04,27.079999923706055
2026-09-11,25.8700008392334
