,0
2013-10-04,17.42363166809082
2013-10-11,17.746936798095703
2013-10-18,18.048053741455078
2013-10-25,18.22238540649414
2013-11-01,18.30162811279297
2013-11-08,18.53301239013672
2013-11-15,18.555198669433594
2013-11-22,18.688325881958008
2013-11-29,18.64712142944336
2013-12-06,18.574216842651367
2013-12-13,18.073410034179688
2013-12-20,18.539352416992188
2013-12-27,18.52667236328125
2014-01-03,17.83568572998047
2014-01-10,17.626489639282227
2014-01-17,17.31903076171875
2014-01-24,16.992557525634766
2014-01-31,17.055950164794922
2014-02-07,16.7199649810791
2014-02-14,17.51555061340332
2014-02-21,17.705730438232422
2014-02-28,17.78814125061035
2014-03-07,17.968812942504883
2014-03-14,18.23823356628418
2014-03-21,18.076581954956055
2014-03-28,18.044885635375977
2014-04-04,17.997339248657227
2014-04-11,17.914928436279297
2014-04-18,18.187519073486328
2014-04-25,18.187519073486328
2014-05-02,18.089258193969727
2014-05-09,18.044885635375977
2014-05-16,17.921266555786133
2014-05-23,18.022695541381836
2014-05-30,18.044885635375977
2014-06-06,18.323814392089844
2014-06-13,18.174840927124023
2014-06-20,18.23823356628418
2014-06-27,18.13046646118164
2014-07-04,18.266759872436523
2014-07-11,18.12412452697754
2014-07-18,17.832515716552734
2014-07-25,17.344388961791992
2014-08-01,17.233449935913086
2014-08-08,17.306354522705078
2014-08-15,17.626489639282227
2014-08-22,17.58845329284668
2014-08-29,17.616979598999023
2014-09-05,17.433137893676758
2014-09-12,17.109834671020508
2014-09-19,17.303184509277344
2014-09-26,17.331710815429688
2014-10-03,17.563095092773438
2014-10-10,17.391935348510742
2014-10-17,17.233449935913086
2014-10-24,17.6486759185791
2014-10-31,17.851533889770508
2014-11-07,18.219215393066406
2014-11-14,18.16216278076172
2014-11-21,18.048053741455078
2014-11-28,18.168500900268555
2014-12-05,18.520334243774414
2014-12-12,18.298458099365234
2014-12-19,18.64712142944336
2014-12-26,18.792922973632812
2015-01-02,18.539352416992188
2015-01-09,18.735870361328125
2015-01-16,18.78024673461914
2015-01-23,18.830961227416992
2015-01-30,18.374528884887695
2015-02-06,19.02113914489746
2015-02-13,19.00212287902832
2015-02-20,19.030649185180664
2015-02-27,18.751718521118164
2015-03-06,18.976764678955078
2015-03-13,19.5060977935791
2015-03-20,19.8706111907959
2015-03-27,19.60118865966797
2015-04-03,19.623376846313477
2015-04-10,19.94668197631836
2015-04-17,19.525115966796875
2015-04-24,19.411008834838867
2015-05-01,19.395160675048828
2015-05-08,19.864269256591797
2015-05-15,20.000564575195312
2015-05-22,20.441150665283203
2015-05-29,20.25096893310547
2015-06-05,20.35873794555664
2015-06-12,20.80883026123047
2015-06-19,21.14798355102539
2015-06-26,21.379369735717773
2015-07-03,21.67414665222168
2015-07-10,21.997451782226562
2015-07-17,21.965755462646484
2015-07-24,22.273212432861328
2015-07-31,22.61870574951172
2015-08-07,22.859601974487305
2015-08-14,23.277996063232422
2015-08-21,22.34928321838379
2015-08-28,21.60758399963379
2015-09-04,21.65829849243164
2015-09-11,22.105222702026367
2015-09-18,21.78825569152832
2015-09-25,22.954689025878906
2015-10-02,23.56326675415039
2015-10-09,23.972150802612305
2015-10-16,24.482467651367188
2015-10-23,24.56804847717285
2015-10-30,23.73759651184082
2015-11-06,23.62348747253418
2015-11-13,23.25263786315918
2015-11-20,23.47451400756836
2015-11-27,23.113174438476562
2015-12-04,23.335050582885742
2015-12-11,22.168615341186523
2015-12-18,22.212989807128906
2015-12-25,22.36513328552246
2016-01-01,22.10839080810547
2016-01-08,21.686826705932617
2016-01-15,21.071910858154297
2016-01-22,20.701061248779297
2016-01-29,21.41106414794922
2016-02-05,20.90074920654297
2016-02-12,21.680484771728516
2016-02-19,21.753389358520508
2016-02-26,21.617094039916992
2016-03-04,21.994281768798828
2016-03-11,22.228837966918945
2016-03-18,22.24151611328125
2016-03-25,21.972095489501953
2016-04-01,22.869108200073242
2016-04-08,22.10839080810547
2016-04-15,22.599687576293945
2016-04-22,22.444374084472656
2016-04-29,22.342947006225586
2016-05-06,22.2922306060791
2016-05-13,22.72647476196289
2016-05-20,22.58700942993164
2016-05-27,22.87228012084961
2016-06-03,22.86594009399414
2016-06-10,22.6630802154541
2016-06-17,21.86749839782715
2016-06-24,21.87383460998535
2016-07-01,22.66942024230957
2016-07-08,22.43169593811035
2016-07-15,22.178123474121094
2016-07-22,22.31441879272461
2016-07-29,23.021251678466797
2016-08-05,23.598133087158203
2016-08-12,23.705900192260742
2016-08-19,25.214658737182617
2016-08-26,25.122739791870117
2016-09-02,25.911985397338867
2016-09-09,25.541135787963867
2016-09-16,25.341445922851562
2016-09-23,25.4492130279541
2016-09-30,25.122739791870117
2016-10-07,25.110061645507812
2016-10-14,25.33193588256836
2016-10-21,24.602914810180664
2016-10-28,24.555370330810547
2016-11-04,24.463449478149414
2016-11-11,25.712297439575195
2016-11-18,25.62671661376953
2016-11-25,26.035600662231445
2016-12-02,26.336719512939453
2016-12-09,27.31931495666504
2016-12-16,27.522172927856445
2016-12-23,27.655298233032227
2016-12-30,27.351011276245117
2017-01-06,27.408065795898438
2017-01-13,27.582395553588867
2017-01-20,27.73137092590332
2017-01-27,28.200481414794922
2017-02-03,28.729814529418945
2017-02-10,29.474685668945312
2017-02-17,29.80116081237793
2017-02-24,29.965980529785156
2017-03-03,30.004018783569336
2017-03-10,30.14031410217285
2017-03-17,30.301965713500977
2017-03-24,29.544416427612305
2017-03-31,30.03888511657715
2017-04-07,29.7219181060791
2017-04-14,29.500041961669922
2017-04-21,30.108617782592773
2017-04-28,30.736209869384766
2017-05-05,30.81545066833496
2017-05-12,30.17201042175293
2017-05-19,30.04205322265625
2017-05-26,30.286117553710938
2017-06-02,31.31308937072754
2017-06-09,29.414461135864258
2017-06-16,29.931116104125977
2017-06-23,29.45883560180664
2017-06-30,29.569774627685547
2017-07-07,30.184688568115234
2017-07-14,30.479467391967773
2017-07-21,31.221166610717773
2017-07-28,30.400224685668945
2017-08-04,31.078535079956055
2017-08-11,30.473127365112305
2017-08-18,30.482637405395508
2017-08-25,30.87567710876465
2017-09-01,30.948575973510742
2017-09-08,29.896249771118164
2017-09-15,30.55870819091797
2017-09-22,31.094383239746094
2017-09-29,31.221166610717773
2017-10-06,31.677597045898438
2017-10-13,31.170452117919922
2017-10-20,32.37809371948242
2017-10-27,31.604698181152344
2017-11-03,29.953304290771484
2017-11-10,30.22272491455078
2017-11-17,30.416074752807617
2017-11-24,30.320985794067383
2017-12-01,30.067411422729492
2017-12-08,29.164058685302734
2017-12-15,29.164058685302734
2017-12-22,28.435035705566406
2017-12-29,28.771018981933594
2018-01-05,28.007131576538086
2018-01-12,28.745662689208984
2018-01-19,28.89146614074707
2018-01-26,29.192584991455078
2018-02-02,28.828075408935547
2018-02-09,27.538021087646484
2018-02-16,28.482580184936523
2018-02-23,27.88668441772461
2018-03-02,27.303466796875
2018-03-09,27.915210723876953
2018-03-16,26.954803466796875
2018-03-23,26.438148498535156
2018-03-30,27.129135131835938
2018-04-06,27.072080612182617
2018-04-13,25.648902893066406
2018-04-20,25.690109252929688
2018-04-27,25.88979721069336
2018-05-04,24.9864444732666
2018-05-11,25.246355056762695
2018-05-18,24.93572998046875
2018-05-25,25.04349708557129
2018-06-01,25.303409576416016
2018-06-08,26.717079162597656
2018-06-15,25.518945693969727
2018-06-22,25.179792404174805
2018-06-29,25.16077423095703
2018-07-06,25.94051170349121
2018-07-13,27.034046173095703
2018-07-20,27.62360191345215
2018-07-27,28.66008186340332
2018-08-03,28.48891830444336
2018-08-10,28.73615264892578
2018-08-17,29.126020431518555
2018-08-24,29.354238510131836
2018-08-31,29.068967819213867
2018-09-07,28.7932071685791
2018-09-14,28.90731430053711
2018-09-21,28.71713638305664
2018-09-28,28.346284866333008
2018-10-05,27.300296783447266
2018-10-12,25.86444091796875
2018-10-19,26.349397659301758
2018-10-26,25.388992309570312
2018-11-02,26.6536865234375
2018-11-09,26.95797348022461
2018-11-16,26.872392654418945
2018-11-23,26.625158309936523
2018-11-30,27.2147159576416
2018-12-07,26.377925872802734
2018-12-14,25.541135787963867
2018-12-21,24.295455932617188
2018-12-28,25.09421157836914
2019-01-04,25.09421157836914
2019-01-11,25.369972229003906
2019-01-18,27.081588745117188
2019-01-25,27.414403915405273
2019-02-01,28.279722213745117
2019-02-08,28.821733474731445
2019-02-15,29.953304290771484
2019-02-22,30.714021682739258
2019-03-01,31.256032943725586
2019-03-08,30.53335189819336
2019-03-15,31.256032943725586
2019-03-22,30.485807418823242
2019-03-29,30.73303985595703
2019-04-05,30.989782333374023
2019-04-12,31.27505111694336
2019-04-19,30.932727813720703
2019-04-26,31.34161376953125
2019-05-03,32.47318649291992
2019-05-10,32.29251480102539
2019-05-17,32.1213493347168
2019-05-24,32.71091079711914
2019-05-31,32.739437103271484
2019-06-07,33.89002227783203
2019-06-14,33.8139533996582
2019-06-21,34.65074157714844
2019-06-28,35.25931930541992
2019-07-05,36.11512756347656
2019-07-12,36.40990447998047
2019-07-19,35.73476791381836
2019-07-26,36.32432556152344
2019-08-02,36.818790435791016
2019-08-09,37.45589065551758
2019-08-16,37.7982177734375
2019-08-23,36.71419143676758
2019-08-30,37.56049346923828
2019-09-06,39.281620025634766
2019-09-13,38.49237060546875
2019-09-20,38.986839294433594
2019-09-27,39.98528289794922
2019-10-04,39.80461120605469
2019-10-11,39.452781677246094
2019-10-18,40.23251724243164
2019-10-25,38.79665756225586
2019-11-01,39.76657485961914
2019-11-08,38.58746337890625
2019-11-15,38.635009765625
2019-11-22,38.83469772338867
2019-11-29,39.90921401977539
2019-12-06,39.13898468017578
2019-12-13,39.70001220703125
2019-12-20,40.57483673095703
2019-12-27,40.47024154663086
2020-01-03,41.22145080566406
2020-01-10,41.39261245727539
2020-01-17,42.952083587646484
2020-01-24,42.78092575073242
2020-01-31,41.99168014526367
2020-02-07,43.883968353271484
2020-02-14,45.33884048461914
2020-02-21,44.806339263916016
2020-02-28,38.444828033447266
2020-03-06,38.70157241821289
2020-03-13,31.160945892333984
2020-03-20,24.694833755493164
2020-03-27,27.642620086669922
2020-04-03,23.401613235473633
2020-04-10,29.477853775024414
2020-04-17,25.81689453125
2020-04-24,22.47924041748047
2020-05-01,21.975265502929688
2020-05-08,24.675817489624023
2020-05-15,21.851648330688477
2020-05-22,26.91042709350586
2020-05-29,26.8343563079834
2020-06-05,33.262428283691406
2020-06-12,29.107004165649414
2020-06-19,27.889854431152344
2020-06-26,26.339889526367188
2020-07-03,26.710739135742188
2020-07-10,26.84386444091797
2020-07-17,29.183076858520508
2020-07-24,29.335220336914062
2020-07-31,29.240129470825195
2020-08-07,30.894695281982422
2020-08-14,30.66647720336914
2020-08-21,29.38276481628418
2020-08-28,30.685495376586914
2020-09-04,30.305137634277344
2020-09-11,29.221111297607422
2020-09-18,28.032487869262695
2020-09-25,27.053064346313477
2020-10-02,28.241687774658203
2020-10-09,29.981830596923828
2020-10-16,29.335220336914062
2020-10-23,30.24808120727539
2020-10-30,28.72664451599121
2020-11-06,30.0008487701416
2020-11-13,32.47318649291992
2020-11-20,32.302024841308594
2020-11-27,31.40817642211914
2020-12-04,32.49220275878906
2020-12-11,32.09282684326172
2020-12-18,32.739437103271484
2020-12-25,33.14832305908203
2021-01-01,34.29890823364258
2021-01-08,34.65074157714844
2021-01-15,32.98666763305664
2021-01-22,31.67443084716797
2021-01-29,29.86772346496582
2021-02-05,32.1403694152832
2021-02-12,33.4240837097168
2021-02-19,33.36703109741211
2021-02-26,34.06118392944336
2021-03-05,34.58417892456055
2021-03-12,35.77280044555664
2021-03-19,35.09766387939453
2021-03-26,36.8758430480957
2021-04-02,37.474910736083984
2021-04-09,38.092994689941406
2021-04-16,38.11201477050781
2021-04-23,38.026432037353516
2021-04-30,37.76018142700195
2021-05-07,38.78715133666992
2021-05-14,38.216609954833984
2021-05-21,37.96937942504883
2021-05-28,37.93134307861328
2021-06-04,37.69361877441406
2021-06-11,37.36080551147461
2021-06-18,35.2973518371582
2021-06-25,37.37031173706055
2021-07-02,37.56999969482422
2021-07-09,36.60959243774414
2021-07-16,36.2102165222168
2021-07-23,36.638118743896484
2021-07-30,37.08504104614258
2021-08-06,38.58746337890625
2021-08-13,39.728538513183594
2021-08-20,40.0328254699707
2021-08-27,39.70001220703125
2021-09-03,37.49393081665039
2021-09-10,37.02798843383789
2021-09-17,37.37031173706055
2021-09-24,37.25620651245117
2021-10-01,36.30530548095703
2021-10-08,38.93929672241211
2021-10-15,40.38466262817383
2021-10-22,41.08832550048828
2021-10-29,39.76657485961914
2021-11-05,41.230960845947266
2021-11-12,39.956756591796875
2021-11-19,39.99479293823242
2021-11-26,39.83313751220703
2021-12-03,40.17546463012695
2021-12-10,41.297523498535156
2021-12-17,41.097835540771484
2021-12-24,41.34506607055664
2021-12-31,42.26744079589844
2022-01-07,42.85699462890625
2022-01-14,45.08209991455078
2022-01-21,42.97110366821289
2022-01-28,43.15177536010742
2022-02-04,45.300804138183594
2022-02-11,44.27383804321289
2022-02-18,44.78731918334961
2022-02-25,45.20571517944336
2022-03-04,43.76034927368164
2022-03-11,43.484588623046875
2022-03-18,43.58918762207031
2022-03-25,45.32933044433594
2022-04-01,46.23268508911133
2022-04-08,45.947418212890625
2022-04-15,46.575008392333984
2022-04-22,44.98701095581055
2022-04-29,43.42753219604492
2022-05-06,44.254817962646484
2022-05-13,43.76034927368164
2022-05-20,43.1898078918457
2022-05-27,45.129642486572266
2022-06-03,44.42597961425781
2022-06-10,43.00914001464844
2022-06-17,41.26899719238281
2022-06-24,42.65730667114258
2022-07-01,43.69378662109375
2022-07-08,42.28645706176758
2022-07-15,41.01225280761719
2022-07-22,41.52573776245117
2022-07-29,42.21989440917969
2022-08-05,41.65886688232422
2022-08-12,44.73026657104492
2022-08-19,44.95848083496094
2022-08-26,44.21678161621094
2022-09-02,43.26588439941406
2022-09-09,44.235801696777344
2022-09-16,44.235801696777344
2022-09-23,40.983726501464844
2022-09-30,43.30392074584961
2022-10-07,43.42753219604492
2022-10-14,44.692230224609375
2022-10-21,45.86183547973633
2022-10-28,53.89693069458008
2022-11-04,54.068092346191406
2022-11-11,53.98250961303711
2022-11-18,54.83831787109375
2022-11-25,55.84627151489258
2022-12-02,57.62445068359375
2022-12-09,57.091949462890625
2022-12-16,58.0333366394043
2022-12-23,60.267948150634766
2022-12-30,59.69740676879883
2023-01-06,60.76241683959961
2023-01-13,60.62928771972656
2023-01-20,59.39311981201172
2023-01-27,60.91455841064453
2023-02-03,58.25204086303711
2023-02-10,61.06670379638672
2023-02-17,64.48043060302734
2023-02-24,65.77365112304688
2023-03-03,67.79906463623047
2023-03-10,63.339351654052734
2023-03-17,60.04924392700195
2023-03-24,62.80685043334961
2023-03-31,64.53748321533203
2023-04-07,65.55494689941406
2023-04-14,66.80062103271484
2023-04-21,68.16040802001953
2023-04-28,71.38394927978516
2023-05-05,71.13671875
2023-05-12,73.12409973144531
2023-05-19,72.28730010986328
2023-05-26,67.5137939453125
2023-06-02,67.41870880126953
2023-06-09,67.93218994140625
2023-06-16,67.66593933105469
2023-06-23,68.85456848144531
2023-06-30,71.17475128173828
2023-07-07,71.1176986694336
2023-07-14,73.21918487548828
2023-07-21,78.23041534423828
2023-07-28,73.4569091796875
2023-08-04,72.95293426513672
2023-08-11,72.83882904052734
2023-08-18,71.54560089111328
2023-08-25,70.95604705810547
2023-09-01,73.22869873046875
2023-09-08,73.46642303466797
2023-09-15,75.12098693847656
2023-09-22,76.9847412109375
2023-09-29,75.7961196899414
2023-10-06,78.14484405517578
2023-10-13,80.02762603759766
2023-10-20,78.69636535644531
2023-10-27,77.36510467529297
2023-11-03,81.34937286376953
2023-11-10,81.72972869873047
2023-11-17,79.4951171875
2023-11-24,82.34780883789062
2023-12-01,78.57274627685547
2023-12-08,75.40625762939453
2023-12-15,69.81497192382812
2023-12-22,70.21434020996094
2023-12-29,70.62322998046875
2024-01-05,73.03851318359375
2024-01-12,73.87530517578125
2024-01-19,76.9086685180664
2024-01-26,75.97679138183594
2024-02-02,79.20984649658203
2024-02-09,79.36199188232422
2024-02-16,81.88187408447266
2024-02-23,83.00393676757812
2024-03-01,82.88982391357422
2024-03-08,83.30821990966797
2024-03-15,87.3685531616211
2024-03-22,86.22747802734375
2024-03-29,87.90106201171875
2024-04-05,90.24027252197266
2024-04-12,85.56185150146484
2024-04-19,88.36699676513672
2024-04-26,86.43667602539062
2024-05-03,89.77433013916016
2024-05-10,95.13739776611328
2024-05-17,96.03124237060547
2024-05-24,98.28487396240234
2024-05-31,97.59071350097656
2024-06-07,95.63186645507812
2024-06-14,92.48439025878906
2024-06-21,96.88704681396484
2024-06-28,95.93614959716797
2024-07-05,93.3306884765625
2024-07-12,91.76171112060547
2024-07-19,91.38134765625
2024-07-26,92.15158081054688
2024-08-02,93.82515716552734
2024-08-09,93.93927001953125
2024-08-16,97.5146484375
2024-08-23,103.66695404052734
2024-08-30,107.537109375
2024-09-06,105.02674102783203
2024-09-13,106.5196533203125
2024-09-20,107.67974853515625
2024-09-27,107.8414077758789
2024-10-04,109.22020721435547
2024-10-11,108.78279113769531
2024-10-18,103.20101928710938
2024-10-25,100.1296157836914
2024-11-01,91.3052749633789
2024-11-08,96.84901428222656
2024-11-15,96.83000183105469
2024-11-22,99.69000244140625
2024-11-29,100.72000122070312
2024-12-06,97.83000183105469
2024-12-13,93.41999816894531
2024-12-20,90.98999786376953
2024-12-27,92.33999633789062
2025-01-03,91.4000015258789
2025-01-10,90.16999816894531
2025-01-17,95.51000213623047
2025-01-24,92.76000213623047
2025-01-31,93.06999969482422
2025-02-07,93.5
2025-02-14,88.19999694824219
2025-02-21,88.12999725341797
2025-02-28,92.91000366210938
2025-03-07,91.0
2025-03-14,92.56999969482422
2025-03-21,91.9800033569336
2025-03-28,95.05999755859375
2025-04-04,87.83000183105469
2025-04-11,92.12999725341797
2025-04-18,92.56999969482422
2025-04-25,90.68000030517578
2025-05-02,92.4800033569336
2025-05-09,94.54000091552734
2025-05-16,94.58999633789062
2025-05-23,92.06999969482422
2025-05-30,95.04000091552734
2025-06-06,95.52999877929688
2025-06-13,90.98999786376953
2025-06-20,90.16999816894531
2025-06-27,90.31999969482422
2025-07-04,89.19000244140625
2025-07-11,87.83999633789062
2025-07-18,88.3499984741211
2025-07-25,88.88999938964844
2025-08-01,88.0
2025-08-08,88.83000183105469
2025-08-15,90.72000122070312
2025-08-22,93.41000366210938
2025-08-29,91.52999877929688
2025-09-05,91.29000091552734
2025-09-12,92.26000213623047
2025-09-19,88.4000015258789
2025-09-26,90.87999725341797
2025-10-03,90.79000091552734
2025-10-10,92.47000122070312
2025-10-17,86.51000213623047
2025-10-24,87.1500015258789
2025-10-31,86.30999755859375
2025-11-07,89.56999969482422
2025-11-14,92.5199966430664
2025-11-21,92.45999908447266
2025-11-28,93.91999816894531
2025-12-05,91.72000122070312
2025-12-12,93.91999816894531
2025-12-19,96.19999694824219
2025-12-26,95.87000274658203
2026-01-02,93.86000061035156
2026-01-09,95.18000030517578
2026-01-16,90.6500015258789
2026-01-23,92.95999908447266
2026-01-30,96.04000091552734
2026-02-06,100.94999694824219
2026-02-13,98.37999725341797
2026-02-20,98.48999786376953
2026-02-27,100.1500015258789
2026-03-06,97.20999908447266
2026-03-13,93.47000122070312
2026-03-20,92.30000305175781
2026-03-27,93.41999816894531
2026-04-03,96.73999786376953
2026-04-10,95.97000122070312
2026-04-17,97.58999633789062
2026-04-24,96.19000244140625
2026-05-01,93.81999969482422
2026-05-08,93.80000305175781
2026-05-15,93.9800033569336
2026-05-22,96.30000305175781
2026-05-29,89.33999633789062
2026-06-05,91.19000244140625
2026-06-12,91.66000366210938
2026-06-19,91.18000030517578
2026-06-26,97.54000091552734
2026-07-03,102.19999694824219
2026-07-10,101.05999755859375
2026-07-17,101.3499984741211
2026-07-24,103.36000061035156
2026-07-31,100.52999877929688
2026-08-07,98.4800033569336
2026-08-14,98.70999908447266
2026-08-21,99.38999938964844
2026-08-28,98.83999633789062
2026-09-04,98.0999984741211
2026-09-11,96.08499908447266
