,0
2013-04-26,26.562376022338867
2013-05-03,27.5146427154541
2013-05-10,28.10980987548828
2013-05-17,28.966854095458984
2013-05-24,29.288246154785156
2013-05-31,28.770462036132812
2013-06-07,28.931150436401367
2013-06-14,29.00308609008789
2013-06-21,28.033931732177734
2013-06-28,28.71593475341797
2013-07-05,29.42186164855957
2013-07-12,29.571439743041992
2013-07-19,29.332122802734375
2013-07-26,28.817636489868164
2013-08-02,29.589374542236328
2013-08-09,29.02701759338379
2013-08-16,26.915199279785156
2013-08-23,26.795547485351562
2013-08-30,26.58017921447754
2013-09-06,26.96904754638672
2013-09-13,26.892528533935547
2013-09-20,26.844390869140625
2013-09-27,26.18260383605957
2013-10-04,26.51349449157715
2013-10-11,25.65317726135254
2013-10-18,26.706018447875977
2013-10-25,27.006826400756836
2013-11-01,27.650564193725586
2013-11-08,27.78292465209961
2013-11-15,30.736892700195312
2013-11-22,30.839176177978516
2013-11-29,32.04240798950195
2013-12-06,31.182092666625977
2013-12-13,31.079458236694336
2013-12-20,31.599367141723633
2013-12-27,31.859310150146484
2014-01-03,32.36714553833008
2014-01-10,33.75758361816406
2014-01-17,33.99335861206055
2014-01-24,32.899131774902344
2014-01-31,32.16158676147461
2014-02-07,32.095088958740234
2014-02-14,32.28250503540039
2014-02-21,32.46990203857422
2014-02-28,34.97875213623047
2014-03-07,35.0936164855957
2014-03-14,35.56488037109375
2014-03-21,35.80165481567383
2014-03-28,35.771297454833984
2014-04-04,36.26913070678711
2014-04-11,34.544921875
2014-04-18,34.5024299621582
2014-04-25,34.95168685913086
2014-05-02,34.72099304199219
2014-05-09,34.21101379394531
2014-05-16,35.255245208740234
2014-05-23,35.24310302734375
2014-05-30,36.36019515991211
2014-06-06,36.214481353759766
2014-06-13,35.03471755981445
2014-06-20,35.498592376708984
2014-06-27,35.809871673583984
2014-07-04,36.548404693603516
2014-07-11,35.468074798583984
2014-07-18,34.85771942138672
2014-07-25,35.07133102416992
2014-08-01,35.333797454833984
2014-08-08,36.74982833862305
2014-08-15,35.06523513793945
2014-08-22,37.701995849609375
2014-08-29,38.01938247680664
2014-09-05,37.73862075805664
2014-09-12,36.56243133544922
2014-09-19,36.87535095214844
2014-09-26,36.611515045166016
2014-10-03,36.568565368652344
2014-10-10,34.77695083618164
2014-10-17,34.48857498168945
2014-10-24,36.188148498535156
2014-10-31,35.476417541503906
2014-11-07,36.74036407470703
2014-11-14,38.07180404663086
2014-11-21,38.85718536376953
2014-11-28,39.82661437988281
2014-12-05,38.255882263183594
2014-12-12,38.46063232421875
2014-12-19,38.602481842041016
2014-12-26,39.50293731689453
2015-01-02,40.514408111572266
2015-01-09,40.656253814697266
2015-01-16,38.94169616699219
2015-01-23,40.60076141357422
2015-01-30,39.398094177246094
2015-02-06,39.305572509765625
2015-02-13,39.66945266723633
2015-02-20,39.28708267211914
2015-02-27,39.29940414428711
2015-03-06,38.843013763427734
2015-03-13,39.271568298339844
2015-03-20,40.89548873901367
2015-03-27,39.45132064819336
2015-04-03,42.05453872680664
2015-04-10,42.86650085449219
2015-04-17,41.18679428100586
2015-04-24,41.52150344848633
2015-05-01,40.33145523071289
2015-05-08,40.870704650878906
2015-05-15,41.23638916015625
2015-05-22,42.21567916870117
2015-05-29,41.496707916259766
2015-06-05,42.92228317260742
2015-06-12,43.372039794921875
2015-06-19,43.52156066894531
2015-06-26,43.52156066894531
2015-07-03,42.01996612548828
2015-07-10,41.42182540893555
2015-07-17,45.05432891845703
2015-07-24,43.577632904052734
2015-07-31,43.02934265136719
2015-08-07,41.68350601196289
2015-08-14,39.47783660888672
2015-08-21,36.879615783691406
2015-08-28,36.761226654052734
2015-09-04,36.38740158081055
2015-09-11,36.48147964477539
2015-09-18,33.8922119140625
2015-09-25,32.92046356201172
2015-10-02,32.500423431396484
2015-10-09,31.973806381225586
2015-10-16,31.641515731811523
2015-10-23,30.074172973632812
2015-10-30,31.961252212524414
2015-11-06,30.657236099243164
2015-11-13,24.51324462890625
2015-11-20,24.199777603149414
2015-11-27,25.071218490600586
2015-12-04,24.651174545288086
2015-12-11,23.2673397064209
2015-12-18,22.071054458618164
2015-12-25,22.4571533203125
2016-01-01,22.140684127807617
2016-01-08,22.7166690826416
2016-01-15,23.976240158081055
2016-01-22,26.172588348388672
2016-01-29,25.577611923217773
2016-02-05,25.482675552368164
2016-02-12,24.843393325805664
2016-02-19,25.463682174682617
2016-02-26,27.489131927490234
2016-03-04,28.2170352935791
2016-03-11,28.301959991455078
2016-03-18,28.633798599243164
2016-03-25,27.746774673461914
2016-04-01,27.414934158325195
2016-04-08,25.32179832458496
2016-04-15,25.93442726135254
2016-04-22,26.138626098632812
2016-04-29,25.264373779296875
2016-05-06,24.02635955810547
2016-05-13,19.923053741455078
2016-05-20,19.967721939086914
2016-05-27,20.880273818969727
2016-06-03,21.907697677612305
2016-06-10,21.212116241455078
2016-06-17,21.449657440185547
2016-06-24,20.70733642578125
2016-07-01,21.68848419189453
2016-07-08,22.179059982299805
2016-07-15,22.385616302490234
2016-07-22,22.772905349731445
2016-07-29,23.1279296875
2016-08-05,22.017684936523438
2016-08-12,25.70343780517578
2016-08-19,26.013273239135742
2016-08-26,24.890127182006836
2016-09-02,23.650774002075195
2016-09-09,22.902006149291992
2016-09-16,23.186580657958984
2016-09-23,23.89118194580078
2016-09-30,24.17171859741211
2016-10-07,24.817604064941406
2016-10-14,23.206157684326172
2016-10-21,23.819421768188477
2016-10-28,23.199630737304688
2016-11-04,24.04123878479004
2016-11-11,26.98359489440918
2016-11-18,28.0731258392334
2016-11-25,28.797292709350586
2016-12-02,27.71428871154785
2016-12-09,27.688203811645508
2016-12-16,24.676273345947266
2016-12-23,24.0242977142334
2016-12-30,23.583065032958984
2017-01-06,20.296846389770508
2017-01-13,19.67779541015625
2017-01-20,19.55925941467285
2017-01-27,19.170703887939453
2017-02-03,21.528345108032227
2017-02-10,21.067359924316406
2017-02-17,21.27151870727539
2017-02-24,21.844465255737305
2017-03-03,20.9224796295166
2017-03-10,20.896135330200195
2017-03-17,20.35493278503418
2017-03-24,18.775327682495117
2017-03-31,19.755081176757812
2017-04-07,19.395174026489258
2017-04-14,19.44182777404785
2017-04-21,19.648439407348633
2017-04-28,19.47515296936035
2017-05-05,19.30853271484375
2017-05-12,15.736090660095215
2017-05-19,15.336183547973633
2017-05-26,15.622779846191406
2017-06-02,15.869382858276367
2017-06-09,15.12956714630127
2017-06-16,15.542016983032227
2017-06-23,15.094661712646484
2017-06-30,15.752128601074219
2017-07-07,15.37256145477295
2017-07-14,15.15566635131836
2017-07-21,15.833468437194824
2017-07-28,16.21981430053711
2017-08-04,15.792800903320312
2017-08-11,13.976284980773926
2017-08-18,13.210369110107422
2017-08-25,14.308411598205566
2017-09-01,14.51175308227539
2017-09-08,14.450746536254883
2017-09-15,15.564532279968262
2017-09-22,14.840766906738281
2017-09-29,15.040661811828613
2017-10-06,14.344460487365723
2017-10-13,13.92398738861084
2017-10-20,14.59261703491211
2017-10-27,13.572440147399902
2017-11-03,12.655661582946777
2017-11-10,13.772336959838867
2017-11-17,14.027382850646973
2017-11-24,14.523681640625
2017-12-01,16.674318313598633
2017-12-08,17.78409767150879
2017-12-15,17.201770782470703
2017-12-22,17.9572811126709
2017-12-29,17.621496200561523
2018-01-05,17.124818801879883
2018-01-12,18.81072425842285
2018-01-19,18.894668579101562
2018-01-26,19.167490005493164
2018-02-02,17.411640167236328
2018-02-09,16.89397430419922
2018-02-16,18.370010375976562
2018-02-23,18.70578956604004
2018-03-02,21.273113250732422
2018-03-09,20.20281410217285
2018-03-16,20.476362228393555
2018-03-23,19.278955459594727
2018-03-30,21.071523666381836
2018-04-06,21.114036560058594
2018-04-13,20.022911071777344
2018-04-20,21.227397918701172
2018-04-27,22.80741310119629
2018-05-04,22.13431167602539
2018-05-11,21.00067710876465
2018-05-18,24.061500549316406
2018-05-25,24.18195152282715
2018-06-01,25.19513702392578
2018-06-08,28.25597381591797
2018-06-15,27.385026931762695
2018-06-22,26.783939361572266
2018-06-29,26.783939361572266
2018-07-06,26.397533416748047
2018-07-13,26.03974723815918
2018-07-20,27.656940460205078
2018-07-27,28.250864028930664
2018-08-03,27.87161636352539
2018-08-10,28.60150146484375
2018-08-17,25.78213119506836
2018-08-24,26.1256103515625
2018-08-31,26.154239654541016
2018-09-07,25.410036087036133
2018-09-14,26.226301193237305
2018-09-21,25.806909561157227
2018-09-28,25.112747192382812
2018-10-05,23.738887786865234
2018-10-12,24.136587142944336
2018-10-19,23.38457489013672
2018-10-26,23.406267166137695
2018-11-02,25.698450088500977
2018-11-09,27.318153381347656
2018-11-16,24.0787353515625
2018-11-23,23.145954132080078
2018-11-30,24.74398422241211
2018-12-07,22.914569854736328
2018-12-14,22.396390914916992
2018-12-21,20.633068084716797
2018-12-28,21.964702606201172
2019-01-04,21.496435165405273
2019-01-11,18.59902572631836
2019-01-18,18.8697452545166
2019-01-25,18.66487693786621
2019-02-01,18.825843811035156
2019-02-08,18.3941593170166
2019-02-15,18.203922271728516
2019-02-22,17.603958129882812
2019-03-01,17.9185733795166
2019-03-08,16.89423942565918
2019-03-15,17.625234603881836
2019-03-22,17.32789421081543
2019-03-29,17.86311912536621
2019-04-05,18.94843101501465
2019-04-12,18.04895782470703
2019-04-19,18.64365005493164
2019-04-26,18.034093856811523
2019-05-03,17.275854110717773
2019-05-10,16.696029663085938
2019-05-17,16.183103561401367
2019-05-24,15.618146896362305
2019-05-31,15.291069984436035
2019-06-07,15.186994552612305
2019-06-14,16.314495086669922
2019-06-21,16.87445640563965
2019-06-28,16.238828659057617
2019-07-05,16.420440673828125
2019-07-12,16.579345703125
2019-07-19,16.723119735717773
2019-07-26,17.305784225463867
2019-08-02,16.110191345214844
2019-08-09,14.702725410461426
2019-08-16,12.092101097106934
2019-08-23,11.305129051208496
2019-08-30,11.168923377990723
2019-09-06,11.645647048950195
2019-09-13,13.250632286071777
2019-09-20,11.913200378417969
2019-09-27,11.820430755615234
2019-10-04,11.565315246582031
2019-10-11,12.152857780456543
2019-10-18,11.689007759094238
2019-10-25,12.044625282287598
2019-11-01,12.044625282287598
2019-11-08,12.276548385620117
2019-11-15,13.02643871307373
2019-11-22,11.92866325378418
2019-11-29,11.843626022338867
2019-12-06,11.712200164794922
2019-12-13,12.024910926818848
2019-12-20,12.832907676696777
2019-12-27,13.07847785949707
2020-01-03,13.094317436218262
2020-01-10,14.108274459838867
2020-01-17,13.918163299560547
2020-01-24,13.292360305786133
2020-01-31,12.634867668151855
2020-02-07,12.991337776184082
2020-02-14,13.205218315124512
2020-02-21,12.856671333312988
2020-02-28,10.480205535888672
2020-03-06,9.101859092712402
2020-03-13,6.624881267547607
2020-03-20,4.966598033905029
2020-03-27,4.56234073638916
2020-04-03,3.9683282375335693
2020-04-10,5.4946088790893555
2020-04-17,4.884096622467041
2020-04-24,4.141582489013672
2020-05-01,4.422087669372559
2020-05-08,4.430338382720947
2020-05-15,4.380836486816406
2020-05-22,4.29833459854126
2020-05-29,5.247104644775391
2020-06-05,7.23539400100708
2020-06-12,6.022619247436523
2020-06-19,5.676111698150635
2020-06-26,4.966598033905029
2020-07-03,5.610111713409424
2020-07-10,5.585361003875732
2020-07-17,5.486357688903809
2020-07-24,5.321355819702148
2020-07-31,4.999598503112793
2020-08-07,5.461607933044434
2020-08-14,5.9318671226501465
2020-08-21,5.164603233337402
2020-08-28,5.73386287689209
2020-09-04,6.311375141143799
2020-09-11,5.816364765167236
2020-09-18,5.5771098136901855
2020-09-25,4.974849224090576
2020-10-02,4.958348751068115
2020-10-09,5.139852046966553
2020-10-16,5.082100868225098
2020-10-23,5.964869022369385
2020-10-30,5.12335205078125
2020-11-06,5.420357704162598
2020-11-13,6.072120666503906
2020-11-20,7.466398239135742
2020-11-27,8.95142650604248
2020-12-04,9.66919231414795
2020-12-11,9.141179084777832
2020-12-18,8.604920387268066
2020-12-25,8.868924140930176
2021-01-01,9.281435012817383
2021-01-08,10.13120174407959
2021-01-15,10.733463287353516
2021-01-22,10.626212120056152
2021-01-29,12.408246040344238
2021-02-05,12.43299674987793
2021-02-12,12.276244163513184
2021-02-19,12.350494384765625
2021-02-26,12.548498153686523
2021-03-05,12.474248886108398
2021-03-12,15.452557563781738
2021-03-19,15.436057090759277
2021-03-26,13.546767234802246
2021-04-02,12.969258308410645
2021-04-09,13.802523612976074
2021-04-16,13.843777656555176
2021-04-23,13.95927619934082
2021-04-30,13.678771018981934
2021-05-07,14.586292266845703
2021-05-14,14.916296005249023
2021-05-21,15.015295028686523
2021-05-28,15.08130168914795
2021-06-04,14.800795555114746
2021-06-11,16.0548152923584
2021-06-18,14.619291305541992
2021-06-25,16.186817169189453
2021-07-02,15.361804008483887
2021-07-09,15.403056144714355
2021-07-16,13.975778579711914
2021-07-23,13.744771957397461
2021-07-30,14.025278091430664
2021-08-06,15.312300682067871
2021-08-13,15.609308242797852
2021-08-20,18.47211265563965
2021-08-27,18.96712303161621
2021-09-03,17.919355392456055
2021-09-10,17.02833366394043
2021-09-17,18.22220802307129
2021-09-24,19.69295310974121
2021-10-01,19.019899368286133
2021-10-08,18.920185089111328
2021-10-15,19.975467681884766
2021-10-22,22.09432601928711
2021-10-29,21.994619369506836
2021-11-05,26.04122543334961
2021-11-12,25.31001091003418
2021-11-19,28.84144401550293
2021-11-26,25.326629638671875
2021-12-03,22.268823623657227
2021-12-10,22.210657119750977
2021-12-17,20.522619247436523
2021-12-24,21.015832901000977
2021-12-31,21.885225296020508
2022-01-07,22.035696029663086
2022-01-14,21.776548385620117
2022-01-21,19.17673683166504
2022-01-28,21.266618728637695
2022-02-04,21.18302345275879
2022-02-11,21.28333854675293
2022-02-18,21.48396873474121
2022-02-25,22.035696029663086
2022-03-04,20.73160743713379
2022-03-11,19.761903762817383
2022-03-18,23.26118278503418
2022-03-25,22.040895462036133
2022-04-01,20.39982032775879
2022-04-08,19.970617294311523
2022-04-15,21.712678909301758
2022-04-22,20.425067901611328
2022-04-29,20.340911865234375
2022-05-06,19.457256317138672
2022-05-13,18.135976791381836
2022-05-20,15.283034324645996
2022-05-27,19.726558685302734
2022-06-03,20.046350479125977
2022-06-10,19.38992691040039
2022-06-17,16.847572326660156
2022-06-24,17.771774291992188
2022-07-01,15.236580848693848
2022-07-08,15.194185256958008
2022-07-15,14.083451271057129
2022-07-22,15.507909774780273
2022-07-29,14.96525764465332
2022-08-05,15.126354217529297
2022-08-12,16.923885345458984
2022-08-19,16.449064254760742
2022-08-26,15.66900634765625
2022-09-02,14.498918533325195
2022-09-09,15.440078735351562
2022-09-16,14.300137519836426
2022-09-23,13.452916145324707
2022-09-30,13.410123825073242
2022-10-07,14.924860954284668
2022-10-14,14.941977500915527
2022-10-21,16.653547286987305
2022-10-28,17.98000717163086
2022-11-04,16.76479721069336
2022-11-11,17.98000717163086
2022-11-18,19.024066925048828
2022-11-25,20.239273071289062
2022-12-02,20.076679229736328
2022-12-09,18.887134552001953
2022-12-16,17.587284088134766
2022-12-23,17.501073837280273
2022-12-30,17.802814483642578
2023-01-06,19.07875633239746
2023-01-13,19.837425231933594
2023-01-20,19.62189292907715
2023-01-27,19.89777183532715
2023-02-03,21.08749771118164
2023-02-10,19.05289077758789
2023-02-17,19.199453353881836
2023-02-24,17.73384666442871
2023-03-03,19.535680770874023
2023-03-10,16.88896369934082
2023-03-17,16.422151565551758
2023-03-24,14.73470687866211
2023-03-31,15.213102340698242
2023-04-07,16.07422637939453
2023-04-14,15.430560111999512
2023-04-21,14.847780227661133
2023-04-28,14.212814331054688
2023-05-05,13.36909008026123
2023-05-12,13.038559913635254
2023-05-19,12.864599227905273
2023-05-26,12.47318172454834
2023-06-02,13.412583351135254
2023-06-09,13.621337890625
2023-06-16,13.927066802978516
2023-06-23,13.180190086364746
2023-06-30,14.102802276611328
2023-07-07,13.997361183166504
2023-07-14,13.672249794006348
2023-07-21,14.12037467956543
2023-07-28,14.296113014221191
2023-08-04,14.331259727478027
2023-08-11,13.68982219696045
2023-08-18,13.28563117980957
2023-08-25,10.6144437789917
2023-09-01,10.675954818725586
2023-09-08,10.377204895019531
2023-09-15,9.932757377624512
2023-09-22,9.692015647888184
2023-09-29,10.351822853088379
2023-10-06,9.906007766723633
2023-10-13,9.424527168273926
2023-10-20,10.226994514465332
2023-10-27,10.414237022399902
2023-11-03,11.546605110168457
2023-11-10,9.781180381774902
2023-11-17,12.875136375427246
2023-11-24,13.258536338806152
2023-12-01,15.2736177444458
2023-12-08,15.50544261932373
2023-12-15,17.72368812561035
2023-12-22,17.9754695892334
2023-12-29,18.09236717224121
2024-01-05,16.923377990722656
2024-01-12,16.671598434448242
2024-01-19,15.853303909301758
2024-01-26,16.995317459106445
2024-02-02,16.752527236938477
2024-02-09,17.157176971435547
2024-02-16,17.498884201049805
2024-02-23,17.534852981567383
2024-03-01,16.195009231567383
2024-03-08,19.01856803894043
2024-03-15,19.214122772216797
2024-03-22,18.361770629882812
2024-03-29,18.126012802124023
2024-04-05,16.847492218017578
2024-04-12,17.500354766845703
2024-04-19,16.802156448364258
2024-04-26,16.71147918701172
2024-05-03,17.69984245300293
2024-05-10,17.545696258544922
2024-05-17,17.672636032104492
2024-05-24,18.29829978942871
2024-05-31,17.663570404052734
2024-06-07,16.71147918701172
2024-06-14,16.801794052124023
2024-06-21,16.746885299682617
2024-06-28,17.570505142211914
2024-07-05,17.973159790039062
2024-07-12,17.469837188720703
2024-07-19,14.98068618774414
2024-07-26,15.163708686828613
2024-08-02,14.57802677154541
2024-08-09,14.257731437683105
2024-08-16,16.197805404663086
2024-08-23,14.605481147766113
2024-08-30,14.248579978942871
2024-09-06,13.370055198669434
2024-09-13,13.891497611999512
2024-09-20,14.169329643249512
2024-09-27,14.123022079467773
2024-10-04,14.632376670837402
2024-10-11,14.613855361938477
2024-10-18,14.984295845031738
2024-10-25,14.252676963806152
2024-11-01,14.141546249389648
2024-11-08,14.511984825134277
2024-11-15,14.34528636932373
2024-11-22,15.095426559448242
2024-11-29,15.039861679077148
2024-12-06,15.215822219848633
2024-12-13,15.50158977508545
2024-12-20,15.202041625976562
2024-12-27,16.418954849243164
2025-01-03,15.744974136352539
2025-01-10,14.827607154846191
2025-01-17,13.095847129821777
2025-01-24,14.378284454345703
2025-01-31,14.584224700927734
2025-02-07,13.357952117919922
2025-02-14,14.07873821258545
2025-02-21,14.013212203979492
2025-02-28,13.432839393615723
2025-03-07,13.16137409210205
2025-03-14,12.409590721130371
2025-03-21,12.561389923095703
2025-03-28,12.15342903137207
2025-04-04,10.796723365783691
2025-04-11,10.787236213684082
2025-04-18,10.559536933898926
2025-04-25,10.606974601745605
2025-05-02,11.337509155273438
2025-05-09,11.024422645568848
2025-05-16,11.603157043457031
2025-05-23,10.976984977722168
2025-05-30,11.280585289001465
2025-06-06,11.631619453430176
2025-06-13,10.829526901245117
2025-06-20,10.646466255187988
2025-06-27,10.935511589050293
2025-07-04,12.062783241271973
2025-07-11,12.072418212890625
2025-07-18,11.513599395751953
2025-07-25,12.60233211517334
2025-08-01,11.908625602722168
2025-08-08,11.6388521194458
2025-08-15,12.342192649841309
2025-08-22,13.084074020385742
2025-08-29,12.746854782104492
2025-09-05,16.697126388549805
2025-09-12,16.33100700378418
2025-09-19,17.09262466430664
2025-09-26,17.53089714050293
2025-10-03,17.735424041748047
2025-10-10,16.079727172851562
2025-10-17,17.355587005615234
2025-10-24,18.232131958007812
2025-10-31,18.982065200805664
2025-11-07,19.81965446472168
2025-11-14,19.46903419494629
2025-11-21,19.59564781188965
2025-11-28,21.77726936340332
2025-12-05,22.254501342773438
2025-12-12,23.520620346069336
2025-12-19,23.385196685791016
2025-12-26,22.050580978393555
2026-01-02,22.325355529785156
2026-01-09,22.737516403198242
2026-01-16,21.33420753479004
2026-01-23,19.94071388244629
2026-01-30,19.646312713623047
2026-02-06,22.276290893554688
2026-02-13,21.226259231567383
2026-02-20,21.991701126098633
2026-02-27,19.41079330444336
2026-03-06,17.928977966308594
2026-03-13,16.92096519470215
2026-03-20,17.734760284423828
2026-03-27,17.804229736328125
2026-04-03,17.685138702392578
2026-04-10,18.717267990112305
2026-04-17,19.392122268676758
2026-04-24,19.94788360595703
2026-05-01,19.540987014770508
2026-05-08,19.33257484436035
2026-05-15,18.270673751831055
2026-05-22,20.503644943237305
2026-05-29,21.595319747924805
2026-06-05,21.992292404174805
2026-06-12,25.178001403808594
2026-06-19,24.139999389648438
2026-06-26,25.959999084472656
2026-07-03,23.25
2026-07-10,22.639999389648438
2026-07-17,23.68000030517578
2026-07-24,23.3799991607666
2026-07-31,24.81999969482422
2026-08-07,25.399999618530273
2026-08-14,23.40999984741211
2026-08-21,22.81999969482422
2026-08-28,22.010000228881836
2026-09-04,23.049999237060547
2026-09-11,20.940000534057617
