,0
2025-05-09,94.31765747070312
2025-05-16,112.2941665649414
2025-05-23,110.24868774414062
2025-05-30,109.4226303100586
2025-06-06,111.8614730834961
2025-06-13,107.74102020263672
2025-06-20,117.38815307617188
2025-06-27,121.93144989013672
2025-07-04,123.14103698730469
2025-07-11,124.72431182861328
2025-07-18,129.06109619140625
2025-07-25,129.56890869140625
2025-08-01,125.71797943115234
2025-08-08,135.87850952148438
2025-08-15,136.54005432128906
2025-08-22,129.1936798095703
2025-08-29,120.61302947998047
2025-09-05,123.25930786132812
2025-09-12,123.46666717529297
2025-09-19,130.27984619140625
2025-09-26,129.11468505859375
2025-10-03,138.9691162109375
2025-10-10,148.67543029785156
2025-10-17,147.707763671875
2025-10-24,157.2020263671875
2025-10-31,160.5414581298828
2025-11-07,145.3702392578125
2025-11-14,132.54754638671875
2025-11-21,121.39952087402344
2025-11-28,132.14126586914062
2025-12-05,137.65086364746094
2025-12-12,128.80178833007812
2025-12-19,125.27407836914062
2025-12-26,128.0685272216797
2026-01-02,126.64156341552734
2026-01-09,119.52665710449219
2026-01-16,119.43746185302734
2026-01-23,114.88410186767578
2026-01-30,113.8987808227539
2026-02-06,120.47753143310547
2026-02-13,116.93435668945312
2026-02-20,121.69175720214844
2026-02-27,147.3796844482422
2026-03-06,145.78726196289062
2026-03-13,150.9029541015625
2026-03-20,156.92434692382812
2026-03-27,170.99746704101562
2026-04-03,173.5453643798828
2026-04-10,176.95913696289062
2026-04-17,195.62046813964844
2026-04-24,215.73350524902344
2026-05-01,209.82327270507812
2026-05-08,260.0303039550781
2026-05-15,241.59078979492188
2026-05-22,294.7030029296875
2026-05-29,420.2156066894531
2026-06-05,393.7393798828125
2026-06-12,394.91741943359375
2026-06-19,408.8244323730469
2026-06-26,398.8309326171875
2026-07-03,393.66949462890625
2026-07-10,434.2524108886719
2026-07-17,395.6861267089844
2026-07-24,437.5
2026-07-31,405.3699951171875
2026-08-07,453.7699890136719
2026-08-14,490.80999755859375
2026-08-21,442.0799865722656
2026-08-28,456.239990234375
2026-09-04,524.1400146484375
2026-09-11,536.3250122070312
