,0
2015-11-27,103.0
2015-12-04,104.61000061035156
2015-12-11,97.55999755859375
2015-12-18,97.62999725341797
2015-12-25,97.44000244140625
2016-01-01,96.95999908447266
2016-01-08,92.12999725341797
2016-01-15,93.5199966430664
2016-01-22,93.7699966430664
2016-01-29,93.77999877929688
2016-02-05,90.22000122070312
2016-02-12,87.83000183105469
2016-02-19,92.66999816894531
2016-02-26,97.12000274658203
2016-03-04,99.79000091552734
2016-03-11,100.66000366210938
2016-03-18,102.30999755859375
2016-03-25,103.13999938964844
2016-04-01,105.58000183105469
2016-04-08,97.44999694824219
2016-04-15,95.61000061035156
2016-04-22,104.5199966430664
2016-04-29,104.75
2016-05-06,100.63999938964844
2016-05-13,105.9000015258789
2016-05-20,106.63999938964844
2016-05-27,108.80999755859375
2016-06-03,110.22000122070312
2016-06-10,119.41000366210938
2016-06-17,118.55999755859375
2016-06-24,113.4000015258789
2016-07-01,113.5199966430664
2016-07-08,117.12999725341797
2016-07-15,116.37000274658203
2016-07-22,123.23999786376953
2016-07-29,123.41999816894531
2016-08-05,125.6500015258789
2016-08-12,124.80000305175781
2016-08-19,124.23999786376953
2016-08-26,124.04000091552734
2016-09-02,123.88999938964844
2016-09-09,118.05000305175781
2016-09-16,118.55000305175781
2016-09-23,120.48999786376953
2016-09-30,124.63999938964844
2016-10-07,124.13999938964844
2016-10-14,116.73999786376953
2016-10-21,118.06999969482422
2016-10-28,134.66000366210938
2016-11-04,135.72999572753906
2016-11-11,141.14999389648438
2016-11-18,142.00999450683594
2016-11-25,144.1199951171875
2016-12-02,138.99000549316406
2016-12-09,142.5399932861328
2016-12-16,144.63999938964844
2016-12-23,145.4499969482422
2016-12-30,144.72000122070312
2017-01-06,144.4499969482422
2017-01-13,143.3699951171875
2017-01-20,142.10000610351562
2017-01-27,135.5399932861328
2017-02-03,136.22999572753906
2017-02-10,139.69000244140625
2017-02-17,143.35000610351562
2017-02-24,144.41000366210938
2017-03-03,142.8699951171875
2017-03-10,145.92999267578125
2017-03-17,148.7899932861328
2017-03-24,146.57000732421875
2017-03-31,142.57000732421875
2017-04-07,137.02999877929688
2017-04-14,134.42999267578125
2017-04-21,136.5399932861328
2017-04-28,129.1300048828125
2017-05-05,128.57000732421875
2017-05-12,129.16000366210938
2017-05-19,127.1500015258789
2017-05-26,127.16000366210938
2017-06-02,129.30999755859375
2017-06-09,129.3000030517578
2017-06-16,129.19000244140625
2017-06-23,129.99000549316406
2017-06-30,127.05999755859375
2017-07-07,127.62999725341797
2017-07-14,123.83999633789062
2017-07-21,126.9000015258789
2017-07-28,121.72000122070312
2017-08-04,119.77999877929688
2017-08-11,117.81999969482422
2017-08-18,116.4800033569336
2017-08-25,117.5999984741211
2017-09-01,118.56999969482422
2017-09-08,115.55999755859375
2017-09-15,116.62000274658203
2017-09-22,119.7300033569336
2017-09-29,120.55999755859375
2017-10-06,119.0
2017-10-13,116.69999694824219
2017-10-20,119.4800033569336
2017-10-27,121.18000030517578
2017-11-03,119.6500015258789
2017-11-10,119.70999908447266
2017-11-17,123.58000183105469
2017-11-24,123.19000244140625
2017-12-01,132.7100067138672
2017-12-08,132.74000549316406
2017-12-15,131.05999755859375
2017-12-22,132.3699951171875
2017-12-29,131.22000122070312
2018-01-05,136.17999267578125
2018-01-12,141.80999755859375
2018-01-19,138.75999450683594
2018-01-26,138.24000549316406
2018-02-02,144.1300048828125
2018-02-09,138.63999938964844
2018-02-16,145.02999877929688
2018-02-23,147.3300018310547
2018-03-02,148.33999633789062
2018-03-09,147.47999572753906
2018-03-16,148.17999267578125
2018-03-23,144.50999450683594
2018-03-30,144.61000061035156
2018-04-06,140.7100067138672
2018-04-13,155.05999755859375
2018-04-20,156.9600067138672
2018-04-27,160.83999633789062
2018-05-04,168.1300048828125
2018-05-11,171.75999450683594
2018-05-18,172.27000427246094
2018-05-25,174.8000030517578
2018-06-01,175.19000244140625
2018-06-08,176.8000030517578
2018-06-15,182.5
2018-06-22,171.47000122070312
2018-06-29,172.4499969482422
2018-07-06,177.25
2018-07-13,176.02999877929688
2018-07-20,172.3800048828125
2018-07-27,174.22999572753906
2018-08-03,172.22999572753906
2018-08-10,179.97999572753906
2018-08-17,180.67999267578125
2018-08-24,187.63999938964844
2018-08-31,189.1199951171875
2018-09-07,190.11000061035156
2018-09-14,194.60000610351562
2018-09-21,194.60000610351562
2018-09-28,199.4199981689453
2018-10-05,182.66000366210938
2018-10-12,167.72999572753906
2018-10-19,165.72999572753906
2018-10-26,170.3800048828125
2018-11-02,180.2899932861328
2018-11-09,183.24000549316406
2018-11-16,177.77000427246094
2018-11-23,168.1199951171875
2018-11-30,171.97000122070312
2018-12-07,165.32000732421875
2018-12-14,165.44000244140625
2018-12-21,154.6199951171875
2018-12-28,160.6300048828125
2019-01-04,159.7899932861328
2019-01-11,163.72999572753906
2019-01-18,158.63999938964844
2019-01-25,158.5
2019-02-01,160.72000122070312
2019-02-08,160.9199981689453
2019-02-15,171.27999877929688
2019-02-22,172.0800018310547
2019-03-01,166.52999877929688
2019-03-08,157.99000549316406
2019-03-15,153.69000244140625
2019-03-22,152.24000549316406
2019-03-29,156.92999267578125
2019-04-05,167.3300018310547
2019-04-12,167.00999450683594
2019-04-19,163.39999389648438
2019-04-26,159.8699951171875
2019-05-03,154.3699951171875
2019-05-10,148.57000732421875
2019-05-17,140.22000122070312
2019-05-24,136.94000244140625
2019-05-31,132.0800018310547
2019-06-07,140.42999267578125
2019-06-14,136.92999267578125
2019-06-21,143.72999572753906
2019-06-28,145.6300048828125
2019-07-05,147.66000366210938
2019-07-12,145.55999755859375
2019-07-19,147.97000122070312
2019-07-26,153.80999755859375
2019-08-02,139.0399932861328
2019-08-09,133.44000244140625
2019-08-16,128.74000549316406
2019-08-23,124.38999938964844
2019-08-30,128.72999572753906
2019-09-06,132.9600067138672
2019-09-13,139.8300018310547
2019-09-20,137.13999938964844
2019-09-27,139.7100067138672
2019-10-04,132.9600067138672
2019-10-11,135.6699981689453
2019-10-18,137.69000244140625
2019-10-25,143.5500030517578
2019-11-01,146.10000610351562
2019-11-08,148.41000366210938
2019-11-15,145.4600067138672
2019-11-22,142.83999633789062
2019-11-29,145.7100067138672
2019-12-06,138.0
2019-12-13,139.25
2019-12-20,138.32000732421875
2019-12-27,139.1699981689453
2020-01-03,140.0
2020-01-10,135.14999389648438
2020-01-17,137.0
2020-01-24,135.82000732421875
2020-01-31,122.12000274658203
2020-02-07,123.58000183105469
2020-02-14,127.51000213623047
2020-02-21,133.36000061035156
2020-02-28,119.94999694824219
2020-03-06,119.63999938964844
2020-03-13,105.69999694824219
2020-03-20,100.13999938964844
2020-03-27,110.80000305175781
2020-04-03,107.30000305175781
2020-04-10,125.38999938964844
2020-04-17,124.11000061035156
2020-04-24,127.31999969482422
2020-05-01,135.3000030517578
2020-05-08,149.02000427246094
2020-05-15,138.72999572753906
2020-05-22,137.30999755859375
2020-05-29,144.9199981689453
2020-06-05,145.13999938964844
2020-06-12,140.32000732421875
2020-06-19,136.64999389648438
2020-06-26,140.1199951171875
2020-07-03,138.52000427246094
2020-07-10,142.52000427246094
2020-07-17,149.42999267578125
2020-07-24,152.33999633789062
2020-07-31,135.89999389648438
2020-08-07,140.5800018310547
2020-08-14,136.0500030517578
2020-08-21,135.32000732421875
2020-08-28,130.27000427246094
2020-09-04,127.13999938964844
2020-09-11,119.98999786376953
2020-09-18,120.83999633789062
2020-09-25,119.98999786376953
2020-10-02,122.5
2020-10-09,127.55999755859375
2020-10-16,132.6999969482422
2020-10-23,128.36000061035156
2020-10-30,132.94000244140625
2020-11-06,144.3699951171875
2020-11-13,159.4600067138672
2020-11-20,161.11000061035156
2020-11-27,164.5500030517578
2020-12-04,166.07000732421875
2020-12-11,172.38999938964844
2020-12-18,175.22999572753906
2020-12-25,175.61000061035156
2021-01-01,175.94000244140625
2021-01-08,191.24000549316406
2021-01-15,195.10000610351562
2021-01-22,204.32000732421875
2021-01-29,195.9499969482422
2021-02-05,199.13999938964844
2021-02-12,210.6199951171875
2021-02-19,198.80999755859375
2021-02-26,189.97999572753906
2021-03-05,190.44000244140625
2021-03-12,196.17999267578125
2021-03-19,200.25
2021-03-26,210.44000244140625
2021-04-02,211.11000061035156
2021-04-09,210.4199981689453
2021-04-16,209.77000427246094
2021-04-23,209.63999938964844
2021-04-30,186.75999450683594
2021-05-07,184.27999877929688
2021-05-14,181.27000427246094
2021-05-21,183.89999389648438
2021-05-28,185.42999267578125
2021-06-04,188.75999450683594
2021-06-11,192.74000549316406
2021-06-18,183.50999450683594
2021-06-25,189.75999450683594
2021-07-02,187.99000549316406
2021-07-09,190.86000061035156
2021-07-16,185.6300048828125
2021-07-23,192.17999267578125
2021-07-30,206.50999450683594
2021-08-06,211.44000244140625
2021-08-13,204.3699951171875
2021-08-20,199.86000061035156
2021-08-27,205.57000732421875
2021-09-03,203.61000061035156
2021-09-10,202.9600067138672
2021-09-17,204.5800018310547
2021-09-24,204.14999389648438
2021-10-01,201.38999938964844
2021-10-08,200.77000427246094
2021-10-15,204.3300018310547
2021-10-22,208.25
2021-10-29,211.14999389648438
2021-11-05,221.67999267578125
2021-11-12,229.4499969482422
2021-11-19,231.94000244140625
2021-11-26,226.25
2021-12-03,223.67999267578125
2021-12-10,229.4600067138672
2021-12-17,233.0
2021-12-24,234.83999633789062
2021-12-31,244.7100067138672
2022-01-07,231.9499969482422
2022-01-14,236.1300048828125
2022-01-21,221.25999450683594
2022-01-28,199.50999450683594
2022-02-04,203.16000366210938
2022-02-11,195.82000732421875
2022-02-18,201.69000244140625
2022-02-25,202.33999633789062
2022-03-04,201.77999877929688
2022-03-11,194.42999267578125
2022-03-18,203.97000122070312
2022-03-25,209.86000061035156
2022-04-01,209.1699981689453
2022-04-08,210.2100067138672
2022-04-15,199.52999877929688
2022-04-22,200.4600067138672
2022-04-29,167.41000366210938
2022-05-06,170.5
2022-05-13,168.57000732421875
2022-05-20,156.27999877929688
2022-05-27,167.2899932861328
2022-06-03,166.50999450683594
2022-06-10,156.64999389648438
2022-06-17,150.63999938964844
2022-06-24,158.47000122070312
2022-07-01,153.33999633789062
2022-07-08,157.86000061035156
2022-07-15,148.3300018310547
2022-07-22,153.91000366210938
2022-07-29,167.36000061035156
2022-08-05,172.3800048828125
2022-08-12,172.64999389648438
2022-08-19,171.5399932861328
2022-08-26,160.1699981689453
2022-09-02,156.11000061035156
2022-09-09,160.1999969482422
2022-09-16,148.8800048828125
2022-09-23,144.11000061035156
2022-09-30,144.72999572753906
2022-10-07,144.1699981689453
2022-10-14,140.44000244140625
2022-10-21,147.6199951171875
2022-10-28,145.25999450683594
2022-11-04,137.80999755859375
2022-11-11,149.91000366210938
2022-11-18,149.3699951171875
2022-11-25,155.27000427246094
2022-12-02,153.94000244140625
2022-12-09,149.49000549316406
2022-12-16,144.1699981689453
2022-12-23,141.00999450683594
2022-12-30,143.50999450683594
2023-01-06,141.63999938964844
2023-01-13,146.57000732421875
2023-01-20,144.64999389648438
2023-01-27,147.77000427246094
2023-02-03,152.39999389648438
2023-02-10,144.99000549316406
2023-02-17,146.8800048828125
2023-02-24,140.64999389648438
2023-03-03,145.60000610351562
2023-03-10,138.5
2023-03-17,140.72999572753906
2023-03-24,141.1199951171875
2023-03-31,145.69000244140625
2023-04-07,146.7100067138672
2023-04-14,145.4499969482422
2023-04-21,134.02000427246094
2023-04-28,134.36000061035156
2023-05-05,133.22000122070312
2023-05-12,137.66000366210938
2023-05-19,142.52999877929688
2023-05-26,148.1999969482422
2023-06-02,146.75
2023-06-09,146.77999877929688
2023-06-16,151.97999572753906
2023-06-23,144.4499969482422
2023-06-30,146.25999450683594
2023-07-07,143.4199981689453
2023-07-14,146.86000061035156
2023-07-21,148.82000732421875
2023-07-28,156.02999877929688
2023-08-04,159.49000549316406
2023-08-11,157.10000610351562
2023-08-18,155.32000732421875
2023-08-25,157.2899932861328
2023-09-01,164.61000061035156
2023-09-08,160.5500030517578
2023-09-15,158.47000122070312
2023-09-22,158.66000366210938
2023-09-29,161.13999938964844
2023-10-06,156.32000732421875
2023-10-13,150.50999450683594
2023-10-20,148.36000061035156
2023-10-27,149.77000427246094
2023-11-03,154.0800018310547
2023-11-10,159.0500030517578
2023-11-17,163.0800018310547
2023-11-24,168.08999633789062
2023-12-01,172.60000610351562
2023-12-08,170.82000732421875
2023-12-15,177.6199951171875
2023-12-22,178.99000549316406
2023-12-29,178.97999572753906
2024-01-05,171.4499969482422
2024-01-12,176.14999389648438
2024-01-19,180.08999633789062
2024-01-26,183.6300048828125
2024-02-02,185.22999572753906
2024-02-09,186.61000061035156
2024-02-16,182.35000610351562
2024-02-23,185.8300018310547
2024-03-01,189.97000122070312
2024-03-08,192.92999267578125
2024-03-15,187.89999389648438
2024-03-22,190.57000732421875
2024-03-29,189.58999633789062
2024-04-05,192.4199981689453
2024-04-12,187.99000549316406
2024-04-19,177.3300018310547
2024-04-26,181.94000244140625
2024-05-03,165.94000244140625
2024-05-10,171.6199951171875
2024-05-17,174.1300048828125
2024-05-24,169.89999389648438
2024-05-31,168.97000122070312
2024-06-07,165.57000732421875
2024-06-14,167.5800018310547
2024-06-21,169.60000610351562
2024-06-28,172.22999572753906
2024-07-05,171.6300048828125
2024-07-12,176.4600067138672
2024-07-19,174.97000122070312
2024-07-26,177.33999633789062
2024-08-02,191.99000549316406
2024-08-09,192.0
2024-08-16,195.57000732421875
2024-08-23,199.00999450683594
2024-08-30,203.14999389648438
2024-09-06,198.92999267578125
2024-09-13,210.30999755859375
2024-09-20,219.24000549316406
2024-09-27,219.0
2024-10-04,219.91000366210938
2024-10-11,222.6199951171875
2024-10-18,217.47999572753906
2024-10-25,216.8699951171875
2024-11-01,232.1999969482422
2024-11-08,241.30999755859375
2024-11-15,238.36000061035156
2024-11-22,246.97999572753906
2024-11-29,250.35000610351562
2024-12-06,257.1400146484375
2024-12-13,261.80999755859375
2024-12-20,252.25
2024-12-27,255.6300048828125
2025-01-03,254.36000061035156
2025-01-10,254.32000732421875
2025-01-17,263.95001220703125
2025-01-24,272.989990234375
2025-01-31,297.260009765625
2025-02-07,306.6000061035156
2025-02-14,310.17999267578125
2025-02-21,295.55999755859375
2025-02-28,292.42999267578125
2025-03-07,275.6300048828125
2025-03-14,262.4599914550781
2025-03-21,268.3999938964844
2025-03-28,263.8800048828125
2025-04-04,239.25
2025-04-11,261.67999267578125
2025-04-18,258.6099853515625
2025-04-25,270.0299987792969
2025-05-02,268.80999755859375
2025-05-09,270.07000732421875
2025-05-16,284.9200134277344
2025-05-23,282.1000061035156
2025-05-30,285.3800048828125
2025-06-06,295.42999267578125
2025-06-13,286.6099853515625
2025-06-20,287.1300048828125
2025-06-27,295.75
2025-07-04,300.1300048828125
2025-07-11,291.8900146484375
2025-07-18,302.1700134277344
2025-07-25,299.3699951171875
2025-08-01,307.42999267578125
2025-08-08,321.7699890136719
2025-08-15,315.3399963378906
2025-08-22,317.2300109863281
2025-08-29,313.1400146484375
2025-09-05,315.8900146484375
2025-09-12,321.6700134277344
2025-09-19,328.69000244140625
2025-09-26,324.8699951171875
2025-10-03,324.9800109863281
2025-10-10,331.75
2025-10-17,300.8999938964844
2025-10-24,298.3399963378906
2025-10-31,253.0500030517578
2025-11-07,245.74000549316406
2025-11-14,234.0
2025-11-21,234.2899932861328
2025-11-28,239.16000366210938
2025-12-05,248.1199951171875
2025-12-12,262.6700134277344
2025-12-19,256.9100036621094
2025-12-26,263.1400146484375
2026-01-02,256.6300048828125
2026-01-09,269.30999755859375
2026-01-16,268.2200012207031
2026-01-23,259.260009765625
2026-01-30,275.6099853515625
2026-02-06,276.57000732421875
2026-02-13,273.92999267578125
2026-02-20,278.3900146484375
2026-02-27,271.3599853515625
2026-03-06,286.2200012207031
2026-03-13,289.30999755859375
2026-03-20,284.2799987792969
2026-03-27,281.9800109863281
2026-04-03,303.3500061035156
2026-04-10,289.80999755859375
2026-04-17,310.8699951171875
2026-04-24,303.1600036621094
2026-05-01,323.20001220703125
2026-05-08,354.0299987792969
2026-05-15,362.5799865722656
2026-05-22,393.6300048828125
2026-05-29,383.45001220703125
2026-06-05,393.3500061035156
2026-06-12,396.1600036621094
2026-06-19,385.489990234375
2026-06-26,394.5299987792969
2026-07-03,408.1400146484375
2026-07-10,430.3900146484375
2026-07-17,409.1000061035156
2026-07-24,392.2099914550781
2026-07-31,402.57000732421875
2026-08-07,400.2300109863281
2026-08-14,403.20001220703125
2026-08-21,384.6300048828125
2026-08-28,394.239990234375
2026-09-04,390.4700012207031
2026-09-11,404.57000732421875
