,0
2014-12-19,35.65999984741211
2014-12-26,36.275001525878906
2015-01-02,35.310001373291016
2015-01-09,36.03499984741211
2015-01-16,36.52000045776367
2015-01-23,37.029998779296875
2015-01-30,36.26499938964844
2015-02-06,38.4900016784668
2015-02-13,39.349998474121094
2015-02-20,39.525001525878906
2015-02-27,39.03499984741211
2015-03-06,38.76499938964844
2015-03-13,38.70000076293945
2015-03-20,40.14500045776367
2015-03-27,39.20000076293945
2015-04-03,39.814998626708984
2015-04-10,39.529998779296875
2015-04-17,38.71500015258789
2015-04-24,39.6349983215332
2015-05-01,39.33000183105469
2015-05-08,40.06999969482422
2015-05-15,40.4900016784668
2015-05-22,40.28499984741211
2015-05-29,40.07500076293945
2015-06-05,40.11000061035156
2015-06-12,40.15999984741211
2015-06-19,42.6349983215332
2015-06-26,42.505001068115234
2015-07-03,41.92499923706055
2015-07-10,43.17499923706055
2015-07-17,44.02000045776367
2015-07-24,42.994998931884766
2015-07-31,43.43000030517578
2015-08-07,43.755001068115234
2015-08-14,44.790000915527344
2015-08-21,42.435001373291016
2015-08-28,43.38999938964844
2015-09-04,42.05500030517578
2015-09-11,43.03499984741211
2015-09-18,43.26499938964844
2015-09-25,43.88999938964844
2015-10-02,44.11000061035156
2015-10-09,46.09000015258789
2015-10-16,45.974998474121094
2015-10-23,47.875
2015-10-30,48.255001068115234
2015-11-06,47.95000076293945
2015-11-13,47.189998626708984
2015-11-20,48.39500045776367
2015-11-27,47.869998931884766
2015-12-04,47.724998474121094
2015-12-11,45.869998931884766
2015-12-18,45.72999954223633
2015-12-25,46.529998779296875
2016-01-01,45.72999954223633
2016-01-08,43.76499938964844
2016-01-15,43.66999816894531
2016-01-22,45.744998931884766
2016-01-29,47.279998779296875
2016-02-05,47.29499816894531
2016-02-12,46.53499984741211
2016-02-19,48.32500076293945
2016-02-26,48.9900016784668
2016-03-04,48.58000183105469
2016-03-11,49.06999969482422
2016-03-18,50.790000915527344
2016-03-25,49.8849983215332
2016-04-01,51.685001373291016
2016-04-08,50.22999954223633
2016-04-15,49.88999938964844
2016-04-22,49.02000045776367
2016-04-29,48.86000061035156
2016-05-06,51.31999969482422
2016-05-13,51.92499923706055
2016-05-20,51.220001220703125
2016-05-27,52.564998626708984
2016-06-03,53.029998779296875
2016-06-10,53.189998626708984
2016-06-17,52.21500015258789
2016-06-24,51.625
2016-07-01,54.45500183105469
2016-07-08,54.845001220703125
2016-07-15,55.16999816894531
2016-07-22,55.2400016784668
2016-07-29,55.18000030517578
2016-08-05,52.595001220703125
2016-08-12,51.68000030517578
2016-08-19,51.27000045776367
2016-08-26,51.73500061035156
2016-09-02,52.16999816894531
2016-09-09,50.13999938964844
2016-09-16,49.60499954223633
2016-09-23,50.595001220703125
2016-09-30,49.73500061035156
2016-10-07,49.9900016784668
2016-10-14,50.029998779296875
2016-10-21,49.58000183105469
2016-10-28,49.165000915527344
2016-11-04,48.96500015258789
2016-11-11,50.27000045776367
2016-11-18,52.14500045776367
2016-11-25,53.6150016784668
2016-12-02,51.685001373291016
2016-12-09,52.39500045776367
2016-12-16,53.51499938964844
2016-12-23,54.0
2016-12-30,53.13999938964844
2017-01-06,54.915000915527344
2017-01-13,55.150001525878906
2017-01-20,54.78499984741211
2017-01-27,54.04999923706055
2017-02-03,53.36000061035156
2017-02-10,54.53499984741211
2017-02-17,55.9900016784668
2017-02-24,58.150001525878906
2017-03-03,58.75
2017-03-10,58.63999938964844
2017-03-17,58.89500045776367
2017-03-24,57.970001220703125
2017-03-31,57.654998779296875
2017-04-07,57.90999984741211
2017-04-14,57.595001220703125
2017-04-21,59.20000076293945
2017-04-28,59.56999969482422
2017-05-05,60.0
2017-05-12,59.88999938964844
2017-05-19,60.34000015258789
2017-05-26,62.04499816894531
2017-06-02,62.85499954223633
2017-06-09,61.43000030517578
2017-06-16,62.32500076293945
2017-06-23,62.400001525878906
2017-06-30,61.16999816894531
2017-07-07,61.3849983215332
2017-07-14,61.80500030517578
2017-07-21,63.35499954223633
2017-07-28,63.1150016784668
2017-08-04,61.540000915527344
2017-08-11,61.41999816894531
2017-08-18,60.18000030517578
2017-08-25,61.15999984741211
2017-09-01,61.5
2017-09-08,61.33000183105469
2017-09-15,62.025001525878906
2017-09-22,63.1150016784668
2017-09-29,64.4800033569336
2017-10-06,63.7400016784668
2017-10-13,63.540000915527344
2017-10-20,64.22000122070312
2017-10-27,65.08999633789062
2017-11-03,63.51499938964844
2017-11-10,64.0
2017-11-17,64.19499969482422
2017-11-24,64.06500244140625
2017-12-01,65.20500183105469
2017-12-08,65.86000061035156
2017-12-15,65.9800033569336
2017-12-22,65.16000366210938
2017-12-29,65.56500244140625
2018-01-05,67.29000091552734
2018-01-12,68.61000061035156
2018-01-19,69.05500030517578
2018-01-26,71.29000091552734
2018-02-02,68.7750015258789
2018-02-09,68.7300033569336
2018-02-16,71.36000061035156
2018-02-23,73.09500122070312
2018-03-02,71.98999786376953
2018-03-09,74.11499786376953
2018-03-16,74.22000122070312
2018-03-23,70.01000213623047
2018-03-30,71.30999755859375
2018-04-06,69.83999633789062
2018-04-13,70.9000015258789
2018-04-20,71.33999633789062
2018-04-27,71.47000122070312
2018-05-04,69.72000122070312
2018-05-11,72.79000091552734
2018-05-18,72.9800033569336
2018-05-25,71.7699966430664
2018-06-01,73.33000183105469
2018-06-08,75.47000122070312
2018-06-15,76.48999786376953
2018-06-22,75.56999969482422
2018-06-29,74.08999633789062
2018-07-06,75.48999786376953
2018-07-13,77.44999694824219
2018-07-20,77.3499984741211
2018-07-27,76.12000274658203
2018-08-03,76.25
2018-08-10,79.23999786376953
2018-08-17,79.44000244140625
2018-08-24,80.02999877929688
2018-08-31,80.06999969482422
2018-09-07,79.91999816894531
2018-09-14,81.33999633789062
2018-09-21,81.44000244140625
2018-09-28,82.37999725341797
2018-10-05,81.05999755859375
2018-10-12,77.13999938964844
2018-10-19,78.52999877929688
2018-10-26,77.9000015258789
2018-11-02,74.98999786376953
2018-11-09,80.23999786376953
2018-11-16,80.27999877929688
2018-11-23,76.87000274658203
2018-11-30,79.12999725341797
2018-12-07,74.73999786376953
2018-12-14,76.27999877929688
2018-12-21,70.91999816894531
2018-12-28,72.95999908447266
2019-01-04,73.22000122070312
2019-01-11,74.0999984741211
2019-01-18,77.81999969482422
2019-01-25,85.06999969482422
2019-02-01,82.91999816894531
2019-02-08,85.69999694824219
2019-02-15,85.77999877929688
2019-02-22,85.02999877929688
2019-03-01,86.38999938964844
2019-03-08,84.87999725341797
2019-03-15,86.23999786376953
2019-03-22,85.58000183105469
2019-03-29,88.27999877929688
2019-04-05,89.86000061035156
2019-04-12,86.30000305175781
2019-04-19,85.05999755859375
2019-04-26,85.37000274658203
2019-05-03,86.73999786376953
2019-05-10,85.2300033569336
2019-05-17,87.30000305175781
2019-05-24,86.9000015258789
2019-05-31,85.86000061035156
2019-06-07,89.73999786376953
2019-06-14,89.19999694824219
2019-06-21,91.4800033569336
2019-06-28,91.16000366210938
2019-07-05,94.45999908447266
2019-07-12,94.51000213623047
2019-07-19,95.38999938964844
2019-07-26,102.30000305175781
2019-08-02,104.31999969482422
2019-08-09,105.30000305175781
2019-08-16,107.26000213623047
2019-08-23,104.68000030517578
2019-08-30,106.94000244140625
2019-09-06,108.62000274658203
2019-09-13,102.5999984741211
2019-09-20,104.08000183105469
2019-09-27,102.61000061035156
2019-10-04,105.69999694824219
2019-10-11,105.68000030517578
2019-10-18,105.66999816894531
2019-10-25,102.51000213623047
2019-11-01,106.8499984741211
2019-11-08,110.61000061035156
2019-11-15,113.91000366210938
2019-11-22,113.91999816894531
2019-11-29,116.23999786376953
2019-12-06,114.48999786376953
2019-12-13,116.75
2019-12-20,116.66999816894531
2019-12-27,117.08000183105469
2020-01-03,116.37000274658203
2020-01-10,117.12999725341797
2020-01-17,120.68000030517578
2020-01-24,120.83999633789062
2020-01-31,118.61000061035156
2020-02-07,121.86000061035156
2020-02-14,122.31999969482422
2020-02-21,119.48999786376953
2020-02-28,109.36000061035156
2020-03-06,106.80999755859375
2020-03-13,103.41999816894531
2020-03-20,81.7699966430664
2020-03-27,93.94999694824219
2020-04-03,86.19000244140625
2020-04-10,99.22000122070312
2020-04-17,100.62999725341797
2020-04-24,96.29000091552734
2020-05-01,100.25
2020-05-08,104.77999877929688
2020-05-15,100.0199966430664
2020-05-22,103.93000030517578
2020-05-29,106.7699966430664
2020-06-05,109.55000305175781
2020-06-12,100.33999633789062
2020-06-19,100.05000305175781
2020-06-26,94.91999816894531
2020-07-03,98.25
2020-07-10,95.9800033569336
2020-07-17,102.5999984741211
2020-07-24,100.62999725341797
2020-07-31,99.79000091552734
2020-08-07,103.91000366210938
2020-08-14,99.7699966430664
2020-08-21,95.62999725341797
2020-08-28,100.16000366210938
2020-09-04,99.02999877929688
2020-09-11,93.05999755859375
2020-09-18,103.5
2020-09-25,102.12999725341797
2020-10-02,101.6500015258789
2020-10-09,105.11000061035156
2020-10-16,101.22000122070312
2020-10-23,101.18000030517578
2020-10-30,95.47000122070312
2020-11-06,103.06999969482422
2020-11-13,108.8499984741211
2020-11-20,113.06999969482422
2020-11-27,115.52999877929688
2020-12-04,117.12999725341797
2020-12-11,114.81999969482422
2020-12-18,114.80999755859375
2020-12-25,112.62999725341797
2021-01-01,113.86000061035156
2021-01-08,116.79000091552734
2021-01-15,108.19999694824219
2021-01-22,107.27999877929688
2021-01-29,102.69000244140625
2021-02-05,112.22000122070312
2021-02-12,109.98999786376953
2021-02-19,111.36000061035156
2021-02-26,115.37000274658203
2021-03-05,119.69000244140625
2021-03-12,124.12999725341797
2021-03-19,121.87000274658203
2021-03-26,123.61000061035156
2021-04-02,122.16999816894531
2021-04-09,124.29000091552734
2021-04-16,125.08999633789062
2021-04-23,126.0199966430664
2021-04-30,120.12000274658203
2021-05-07,117.6500015258789
2021-05-14,114.41000366210938
2021-05-21,114.22000122070312
2021-05-28,115.19999694824219
2021-06-04,113.4000015258789
2021-06-11,110.19999694824219
2021-06-18,107.55999755859375
2021-06-25,108.98999786376953
2021-07-02,109.2699966430664
2021-07-09,108.94000244140625
2021-07-16,111.19999694824219
2021-07-23,111.79000091552734
2021-07-30,115.11000061035156
2021-08-06,110.88999938964844
2021-08-13,111.62000274658203
2021-08-20,116.08999633789062
2021-08-27,117.94000244140625
2021-09-03,115.66000366210938
2021-09-10,110.68000030517578
2021-09-17,108.62000274658203
2021-09-24,109.73999786376953
2021-10-01,109.77999877929688
2021-10-08,107.88999938964844
2021-10-15,109.80000305175781
2021-10-22,110.18000030517578
2021-10-29,98.48999786376953
2021-11-05,100.36000061035156
2021-11-12,100.81999969482422
2021-11-19,100.05999755859375
2021-11-26,98.25
2021-12-03,100.5
2021-12-10,103.19000244140625
2021-12-17,103.6500015258789
2021-12-24,105.54000091552734
2021-12-31,103.79000091552734
2022-01-07,108.83000183105469
2022-01-14,109.11000061035156
2022-01-21,104.86000061035156
2022-01-28,104.88999938964844
2022-02-04,104.87999725341797
2022-02-11,97.4000015258789
2022-02-18,94.12999725341797
2022-02-25,98.05000305175781
2022-03-04,97.31999969482422
2022-03-11,94.1500015258789
2022-03-18,100.61000061035156
2022-03-25,100.51000213623047
2022-04-01,102.98999786376953
2022-04-08,100.55000305175781
2022-04-15,99.66999816894531
2022-04-22,97.36000061035156
2022-04-29,97.91999816894531
2022-05-06,95.70999908447266
2022-05-13,96.16999816894531
2022-05-20,95.58999633789062
2022-05-27,101.37000274658203
2022-06-03,99.66999816894531
2022-06-10,94.33999633789062
2022-06-17,89.1500015258789
2022-06-24,94.19000244140625
2022-07-01,92.58000183105469
2022-07-08,93.05999755859375
2022-07-15,94.16000366210938
2022-07-22,99.87000274658203
2022-07-29,105.68000030517578
2022-08-05,106.08000183105469
2022-08-12,109.37000274658203
2022-08-19,109.4800033569336
2022-08-26,103.83000183105469
2022-09-02,101.44000244140625
2022-09-09,106.45999908447266
2022-09-16,103.61000061035156
2022-09-23,97.94999694824219
2022-09-30,93.56999969482422
2022-10-07,98.69999694824219
2022-10-14,94.13999938964844
2022-10-21,96.73999786376953
2022-10-28,102.5999984741211
2022-11-04,94.31999969482422
2022-11-11,100.47000122070312
2022-11-18,99.86000061035156
2022-11-25,102.48999786376953
2022-12-02,105.45999908447266
2022-12-09,100.63999938964844
2022-12-16,98.58000183105469
2022-12-23,100.45999908447266
2022-12-30,101.06999969482422
2023-01-06,102.18000030517578
2023-01-13,102.55999755859375
2023-01-20,104.05000305175781
2023-01-27,106.48999786376953
2023-02-03,106.5999984741211
2023-02-10,115.63999938964844
2023-02-17,115.37000274658203
2023-02-24,114.44999694824219
2023-03-03,118.26000213623047
2023-03-10,111.83000183105469
2023-03-17,108.16999816894531
2023-03-24,112.5199966430664
2023-03-31,113.02999877929688
2023-04-07,113.01000213623047
2023-04-14,115.58999633789062
2023-04-21,116.95999908447266
2023-04-28,122.12000274658203
2023-05-05,120.30000305175781
2023-05-12,119.44999694824219
2023-05-19,119.54000091552734
2023-05-26,113.7699966430664
2023-06-02,113.9000015258789
2023-06-09,116.81999969482422
2023-06-16,119.95999908447266
2023-06-23,120.48999786376953
2023-06-30,126.1500015258789
2023-07-07,125.19999694824219
2023-07-14,128.0
2023-07-21,128.52999877929688
2023-07-28,124.98999786376953
2023-08-04,124.81999969482422
2023-08-11,125.58999633789062
2023-08-18,120.08000183105469
2023-08-25,121.4800033569336
2023-09-01,122.80999755859375
2023-09-08,121.5999984741211
2023-09-15,121.05000305175781
2023-09-22,116.08000183105469
2023-09-29,112.95999908447266
2023-10-06,114.05999755859375
2023-10-13,112.4800033569336
2023-10-20,110.5
2023-10-27,112.45999908447266
2023-11-03,119.54000091552734
2023-11-10,121.51000213623047
2023-11-17,124.08000183105469
2023-11-24,125.80000305175781
2023-12-01,130.61000061035156
2023-12-08,132.36000061035156
2023-12-15,133.00999450683594
2023-12-22,133.61000061035156
2023-12-29,132.83999633789062
2024-01-05,132.57000732421875
2024-01-12,136.9199981689453
2024-01-19,139.02000427246094
2024-01-26,141.33999633789062
2024-02-02,144.89999389648438
2024-02-09,144.22999572753906
2024-02-16,148.0399932861328
2024-02-23,150.75999450683594
2024-03-01,150.35000610351562
2024-03-08,151.24000549316406
2024-03-15,149.6300048828125
2024-03-22,156.2899932861328
2024-03-29,159.82000732421875
2024-04-05,157.3800048828125
2024-04-12,151.1999969482422
2024-04-19,148.6199951171875
2024-04-26,155.88999938964844
2024-05-03,149.22000122070312
2024-05-10,154.22000122070312
2024-05-17,152.7100067138672
2024-05-24,150.33999633789062
2024-05-31,149.75999450683594
2024-06-07,151.4199981689453
2024-06-14,148.94000244140625
2024-06-21,149.7899932861328
2024-06-28,149.0399932861328
2024-07-05,150.50999450683594
2024-07-12,153.1999969482422
2024-07-19,156.0399932861328
2024-07-26,159.94000244140625
2024-08-02,158.9199981689453
2024-08-09,161.58999633789062
2024-08-16,167.32000732421875
2024-08-23,169.80999755859375
2024-08-30,174.60000610351562
2024-09-06,170.02000427246094
2024-09-13,174.88999938964844
2024-09-20,177.61000061035156
2024-09-27,178.3800048828125
2024-10-04,185.4199981689453
2024-10-11,190.35000610351562
2024-10-18,197.2899932861328
2024-10-25,199.52000427246094
2024-11-01,202.0500030517578
2024-11-08,210.6999969482422
2024-11-15,210.9199981689453
2024-11-22,221.55999755859375
2024-11-29,220.9600067138672
2024-12-06,207.27999877929688
2024-12-13,204.66000366210938
2024-12-20,206.0500030517578
2024-12-27,207.9499969482422
2025-01-03,208.57000732421875
2025-01-10,200.50999450683594
2025-01-17,208.5800018310547
2025-01-24,208.83999633789062
2025-01-31,216.0399932861328
2025-02-07,230.05999755859375
2025-02-14,230.60000610351562
2025-02-21,232.33999633789062
2025-02-28,235.69000244140625
2025-03-07,218.0399932861328
2025-03-14,214.61000061035156
2025-03-21,218.08999633789062
2025-03-28,216.1300048828125
2025-04-04,198.60000610351562
2025-04-11,208.13999938964844
2025-04-18,208.66000366210938
2025-04-25,177.52999877929688
2025-05-02,184.3699951171875
2025-05-09,184.07000732421875
2025-05-16,166.66000366210938
2025-05-23,159.33999633789062
2025-05-30,162.7899932861328
2025-06-06,166.7100067138672
2025-06-13,163.02000427246094
2025-06-20,163.3800048828125
2025-06-27,172.3300018310547
2025-07-04,175.5500030517578
2025-07-11,165.52000427246094
2025-07-18,165.74000549316406
2025-07-25,142.02999877929688
2025-08-01,135.3300018310547
2025-08-08,133.24000549316406
2025-08-15,136.6999969482422
2025-08-22,139.67999267578125
2025-08-29,138.17999267578125
2025-09-05,135.0500030517578
2025-09-12,134.32000732421875
2025-09-19,131.8000030517578
2025-09-26,129.55999755859375
2025-10-03,127.55999755859375
2025-10-10,122.62999725341797
2025-10-17,121.6500015258789
2025-10-24,125.16999816894531
2025-10-31,66.69000244140625
2025-11-07,63.70000076293945
2025-11-14,63.41999816894531
2025-11-21,60.84000015258789
2025-11-28,61.470001220703125
2025-12-05,66.27999877929688
2025-12-12,68.75
2025-12-19,67.94000244140625
2025-12-26,67.5
2026-01-02,65.58999633789062
2026-01-09,69.8499984741211
2026-01-16,66.29000091552734
2026-01-23,67.55999755859375
2026-01-30,63.72999954223633
2026-02-06,60.0
2026-02-13,59.36000061035156
2026-02-20,61.470001220703125
2026-02-27,62.290000915527344
2026-03-06,63.099998474121094
2026-03-13,56.7400016784668
2026-03-20,57.06999969482422
2026-03-27,53.900001525878906
2026-04-03,56.15999984741211
2026-04-10,56.09000015258789
2026-04-17,63.970001220703125
2026-04-24,60.84000015258789
2026-05-01,62.13999938964844
2026-05-08,55.47999954223633
2026-05-15,55.33000183105469
2026-05-22,57.130001068115234
2026-05-29,56.560001373291016
2026-06-05,54.43000030517578
2026-06-12,53.779998779296875
2026-06-19,47.86000061035156
2026-06-26,49.45000076293945
2026-07-03,52.33000183105469
2026-07-10,50.45000076293945
2026-07-17,50.630001068115234
2026-07-24,51.02000045776367
2026-07-31,53.939998626708984
2026-08-07,52.40999984741211
2026-08-14,54.38999938964844
2026-08-21,52.58000183105469
2026-08-28,53.18000030517578
2026-09-04,53.0
2026-09-11,49.03919982910156
