,0
2015-12-11,46.75424575805664
2015-12-18,46.768070220947266
2015-12-25,47.68766403198242
2016-01-01,47.82378387451172
2016-01-08,44.23647689819336
2016-01-15,43.64555358886719
2016-01-22,44.77180862426758
2016-01-29,43.21452331542969
2016-02-05,41.45562744140625
2016-02-12,41.851898193359375
2016-02-19,44.35466384887695
2016-02-26,43.27708053588867
2016-03-04,44.9873046875
2016-03-11,45.1611213684082
2016-03-18,43.68031692504883
2016-03-25,43.46479415893555
2016-04-01,45.39509963989258
2016-04-08,46.20634460449219
2016-04-15,47.5910530090332
2016-04-22,49.43036651611328
2016-04-29,50.479408264160156
2016-05-06,49.80801773071289
2016-05-13,49.78004455566406
2016-05-20,49.49331283569336
2016-05-27,49.870967864990234
2016-06-03,50.97594451904297
2016-06-10,50.80810546875
2016-06-17,49.42337417602539
2016-06-24,49.381412506103516
2016-07-01,51.87209701538086
2016-07-08,52.92668533325195
2016-07-15,53.432899475097656
2016-07-22,53.207916259765625
2016-07-29,52.59624481201172
2016-08-05,44.48991775512695
2016-08-12,42.626792907714844
2016-08-19,41.684688568115234
2016-08-26,41.3191032409668
2016-09-02,39.617671966552734
2016-09-09,39.132568359375
2016-09-16,39.09038543701172
2016-09-23,39.709083557128906
2016-09-30,37.90924835205078
2016-10-07,39.24095916748047
2016-10-14,35.23403549194336
2016-10-21,35.41101837158203
2016-10-28,36.10478210449219
2016-11-04,36.11186599731445
2016-11-11,39.90641784667969
2016-11-18,40.18250274658203
2016-11-25,40.3382568359375
2016-12-02,39.61615753173828
2016-12-09,40.38072967529297
2016-12-16,41.499271392822266
2016-12-23,42.20012664794922
2016-12-30,41.3718376159668
2017-01-06,42.721073150634766
2017-01-13,40.06304168701172
2017-01-20,35.081878662109375
2017-01-27,34.02009963989258
2017-02-03,36.18642807006836
2017-02-10,36.806396484375
2017-02-17,38.90147399902344
2017-02-24,40.21981430053711
2017-03-03,40.80415344238281
2017-03-10,41.55952072143555
2017-03-17,40.112911224365234
2017-03-24,39.82788848876953
2017-03-31,38.75183868408203
2017-04-07,38.34393310546875
2017-04-14,37.920433044433594
2017-04-21,38.38700485229492
2017-04-28,40.23170852661133
2017-05-05,39.585697174072266
2017-05-12,39.499568939208984
2017-05-19,38.77460479736328
2017-05-26,38.73872375488281
2017-06-02,39.456504821777344
2017-06-09,38.58080291748047
2017-06-16,39.090431213378906
2017-06-23,40.655189514160156
2017-06-30,39.99484634399414
2017-07-07,40.41129684448242
2017-07-14,39.861976623535156
2017-07-21,40.22337341308594
2017-07-28,39.94871139526367
2017-08-04,40.44021224975586
2017-08-11,41.003990173339844
2017-08-18,40.77992248535156
2017-08-25,42.18937301635742
2017-09-01,43.29524612426758
2017-09-08,45.261234283447266
2017-09-15,45.16005325317383
2017-09-22,45.79610061645508
2017-09-29,46.070762634277344
2017-10-06,47.128055572509766
2017-10-13,47.47710037231445
2017-10-20,46.84445571899414
2017-10-27,43.586727142333984
2017-11-03,45.24468231201172
2017-11-10,44.255733489990234
2017-11-17,44.5902214050293
2017-11-24,44.670223236083984
2017-12-01,45.98639678955078
2017-12-08,45.390098571777344
2017-12-15,45.38284683227539
2017-12-22,44.32843780517578
2017-12-29,44.56113815307617
2018-01-05,45.30002212524414
2018-01-12,45.97340774536133
2018-01-19,45.58547592163086
2018-01-26,47.027408599853516
2018-02-02,46.463802337646484
2018-02-09,45.89289474487305
2018-02-16,50.47486114501953
2018-02-23,49.73558807373047
2018-03-02,48.432743072509766
2018-03-09,49.71364212036133
2018-03-16,48.74748229980469
2018-03-23,45.42444610595703
2018-03-30,46.29546356201172
2018-04-06,44.8455810546875
2018-04-13,43.202911376953125
2018-04-20,37.69297409057617
2018-04-27,38.503257751464844
2018-05-04,37.81083297729492
2018-05-11,38.20124816894531
2018-05-18,38.82737731933594
2018-05-25,38.871578216552734
2018-06-01,39.13675308227539
2018-06-08,39.158851623535156
2018-06-15,40.366912841796875
2018-06-22,40.617366790771484
2018-06-29,40.76469039916992
2018-07-06,41.965003967285156
2018-07-13,42.18758773803711
2018-07-20,42.0762825012207
2018-07-27,42.23210525512695
2018-08-03,43.894100189208984
2018-08-10,44.00538635253906
2018-08-17,45.177669525146484
2018-08-24,44.495079040527344
2018-08-31,44.9254150390625
2018-09-07,45.489295959472656
2018-09-14,45.02927780151367
2018-09-21,46.18673324584961
2018-09-28,46.06059646606445
2018-10-05,46.602989196777344
2018-10-12,42.944061279296875
2018-10-19,40.547054290771484
2018-10-26,37.657249450683594
2018-11-02,37.85138702392578
2018-11-09,39.8675537109375
2018-11-16,40.37531280517578
2018-11-23,39.52405548095703
2018-11-30,39.919822692871094
2018-12-07,39.63606643676758
2018-12-14,38.9192008972168
2018-12-21,37.201744079589844
2018-12-28,38.03807067871094
2019-01-04,35.289817810058594
2019-01-11,36.1176872253418
2019-01-18,37.720741271972656
2019-01-25,36.825138092041016
2019-02-01,37.54764938354492
2019-02-08,37.79600143432617
2019-02-15,38.88727951049805
2019-02-22,38.36797332763672
2019-03-01,40.0538215637207
2019-03-08,38.676544189453125
2019-03-15,37.60032272338867
2019-03-22,36.24562072753906
2019-03-29,35.906944274902344
2019-04-05,35.411354064941406
2019-04-12,34.598960876464844
2019-04-19,34.561004638671875
2019-04-26,34.841922760009766
2019-05-03,36.91466522216797
2019-05-10,35.6922721862793
2019-05-17,35.57080078125
2019-05-24,35.54043197631836
2019-05-31,34.44710159301758
2019-06-07,35.49488067626953
2019-06-14,36.109867095947266
2019-06-21,37.461334228515625
2019-06-28,34.43192672729492
2019-07-05,35.150657653808594
2019-07-12,33.9097785949707
2019-07-19,33.189762115478516
2019-07-26,34.752342224121094
2019-08-02,35.22724914550781
2019-08-09,36.24599838256836
2019-08-16,35.985572814941406
2019-08-23,35.67918014526367
2019-08-30,36.820472717285156
2019-09-06,36.97368240356445
2019-09-13,37.86222457885742
2019-09-20,38.73542022705078
2019-09-27,38.46733474731445
2019-10-04,39.19990921020508
2019-10-11,39.86417770385742
2019-10-18,40.961002349853516
2019-10-25,42.46720504760742
2019-11-01,44.15107345581055
2019-11-08,44.815338134765625
2019-11-15,45.255615234375
2019-11-22,43.6026496887207
2019-11-29,43.981143951416016
2019-12-06,46.306095123291016
2019-12-13,49.29533386230469
2019-12-20,49.05588150024414
2019-12-27,49.54249572753906
2020-01-03,48.83436965942383
2020-01-10,50.74013900756836
2020-01-17,51.89915084838867
2020-01-24,49.90782165527344
2020-01-31,48.96660614013672
2020-02-07,51.53355407714844
2020-02-14,51.63467788696289
2020-02-21,51.05127716064453
2020-02-28,45.940704345703125
2020-03-06,46.91304397583008
2020-03-13,42.774803161621094
2020-03-20,37.64866638183594
2020-03-27,41.06350326538086
2020-04-03,43.55235290527344
2020-04-10,46.20330047607422
2020-04-17,47.52876281738281
2020-04-24,48.822872161865234
2020-05-01,47.262115478515625
2020-05-08,47.8817138671875
2020-05-15,50.26598358154297
2020-05-22,47.67778778076172
2020-05-29,46.838584899902344
2020-06-05,48.101318359375
2020-06-12,44.05431365966797
2020-06-19,44.2425422668457
2020-06-26,45.12881088256836
2020-07-03,46.73758316040039
2020-07-10,45.386192321777344
2020-07-17,47.72543716430664
2020-07-24,45.718109130859375
2020-07-31,46.35824966430664
2020-08-07,48.22332000732422
2020-08-14,49.91453552246094
2020-08-21,49.14795684814453
2020-08-28,49.29020690917969
2020-09-04,47.377716064453125
2020-09-11,46.619041442871094
2020-09-18,46.84032440185547
2020-09-25,47.01418685913086
2020-10-02,46.754638671875
2020-10-09,49.22294998168945
2020-10-16,48.76114273071289
2020-10-23,47.87732696533203
2020-10-30,46.53965377807617
2020-11-06,50.799495697021484
2020-11-13,50.65616226196289
2020-11-20,49.05574035644531
2020-11-27,50.20231246948242
2020-12-04,49.613101959228516
2020-12-11,48.34709930419922
2020-12-18,50.2580451965332
2020-12-25,48.689476013183594
2021-01-01,49.78411865234375
2021-01-08,50.15331268310547
2021-01-15,53.40375518798828
2021-01-22,51.81465148925781
2021-01-29,49.30257797241211
2021-02-05,48.89326095581055
2021-02-12,48.146854400634766
2021-02-19,48.63643264770508
2021-02-26,49.222312927246094
2021-03-05,48.49998092651367
2021-03-12,48.66852569580078
2021-03-19,50.32185745239258
2021-03-26,51.317054748535156
2021-04-02,50.900394439697266
2021-04-09,50.641563415527344
2021-04-16,52.9467658996582
2021-04-23,53.391632080078125
2021-04-30,50.487892150878906
2021-05-07,52.12174987792969
2021-05-14,52.47763442993164
2021-05-21,54.232826232910156
2021-05-28,53.15705871582031
2021-06-04,52.52617263793945
2021-06-11,54.46739196777344
2021-06-18,53.763694763183594
2021-06-25,53.982086181640625
2021-07-02,54.55198287963867
2021-07-09,54.723106384277344
2021-07-16,54.83717346191406
2021-07-23,55.6845703125
2021-07-30,55.301612854003906
2021-08-06,55.50532531738281
2021-08-13,55.00828170776367
2021-08-20,56.38531494140625
2021-08-27,54.26679611206055
2021-09-03,53.46013259887695
2021-09-10,51.43938064575195
2021-09-17,49.956417083740234
2021-09-24,49.076419830322266
2021-10-01,48.8848876953125
2021-10-08,47.0366096496582
2021-10-15,47.940216064453125
2021-10-22,47.31590270996094
2021-10-29,47.97307205200195
2021-11-05,48.83559799194336
2021-11-12,48.81917190551758
2021-11-19,47.50484085083008
2021-11-26,46.436954498291016
2021-12-03,46.264434814453125
2021-12-10,46.29729461669922
2021-12-17,50.56887435913086
2021-12-24,50.97138977050781
2021-12-31,51.217830657958984
2022-01-07,52.06442642211914
2022-01-14,53.80459976196289
2022-01-21,52.65277099609375
2022-01-28,53.788028717041016
2022-02-04,53.85431671142578
2022-02-11,55.420475006103516
2022-02-18,55.97567367553711
2022-02-25,57.01148986816406
2022-03-04,57.47554397583008
2022-03-11,57.06950378417969
2022-03-18,58.851097106933594
2022-03-25,60.72385787963867
2022-04-01,61.622737884521484
2022-04-08,64.9200668334961
2022-04-15,64.70304107666016
2022-04-22,63.23384094238281
2022-04-29,62.8331413269043
2022-05-06,64.00181579589844
2022-05-13,63.275577545166016
2022-05-20,63.60114288330078
2022-05-27,63.55939483642578
2022-06-03,62.74967575073242
2022-06-10,62.68288803100586
2022-06-17,61.58099365234375
2022-06-24,65.91344451904297
2022-07-01,64.58929443359375
2022-07-08,63.36206817626953
2022-07-15,63.589027404785156
2022-07-22,61.31948471069336
2022-07-29,62.017147064208984
2022-08-05,60.6218147277832
2022-08-12,63.52177429199219
2022-08-19,63.320037841796875
2022-08-26,59.840084075927734
2022-09-02,57.671417236328125
2022-09-09,58.974300384521484
2022-09-16,60.117469787597656
2022-09-23,59.436607360839844
2022-09-30,59.75602722167969
2022-10-07,59.03379440307617
2022-10-14,59.813011169433594
2022-10-21,61.159698486328125
2022-10-28,65.07270812988281
2022-11-04,66.72428131103516
2022-11-11,64.33582305908203
2022-11-18,65.59780883789062
2022-11-25,67.11388397216797
2022-12-02,68.71465301513672
2022-12-09,66.7666244506836
2022-12-16,62.24381637573242
2022-12-23,61.73563003540039
2022-12-30,60.93947219848633
2023-01-06,62.31793975830078
2023-01-13,61.8996467590332
2023-01-20,63.299659729003906
2023-01-27,61.848426818847656
2023-02-03,63.55575180053711
2023-02-10,61.63499450683594
2023-02-17,60.70450210571289
2023-02-24,59.91059112548828
2023-03-03,59.15935134887695
2023-03-10,56.09468078613281
2023-03-17,56.7946891784668
2023-03-24,57.77641296386719
2023-03-31,59.16790008544922
2023-04-07,60.88570785522461
2023-04-14,60.636104583740234
2023-04-21,60.67052459716797
2023-04-28,57.4687385559082
2023-05-05,58.647891998291016
2023-05-12,58.57903289794922
2023-05-19,56.66828918457031
2023-05-26,54.9296875
2023-06-02,56.513370513916016
2023-06-09,55.773170471191406
2023-06-16,56.94373321533203
2023-06-23,55.979732513427734
2023-06-30,55.04157257080078
2023-07-07,54.4017219543457
2023-07-14,53.78519821166992
2023-07-21,56.164459228515625
2023-07-28,53.32497024536133
2023-08-04,52.52609634399414
2023-08-11,53.168670654296875
2023-08-18,53.8893928527832
2023-08-25,53.90676498413086
2023-09-01,53.85466003417969
2023-09-08,52.812652587890625
2023-09-15,51.25831604003906
2023-09-22,51.14543151855469
2023-09-29,50.398658752441406
2023-10-06,49.699703216552734
2023-10-13,49.53305435180664
2023-10-20,49.524269104003906
2023-10-27,44.75254821777344
2023-11-03,46.331424713134766
2023-11-10,44.39291000366211
2023-11-17,44.59464645385742
2023-11-24,43.64731216430664
2023-12-01,43.945556640625
2023-12-08,44.129764556884766
2023-12-15,44.63851547241211
2023-12-22,45.86653137207031
2023-12-29,45.00691604614258
2024-01-05,46.34558868408203
2024-01-12,44.64190673828125
2024-01-19,44.464439392089844
2024-01-26,44.10062789916992
2024-02-02,43.22216033935547
2024-02-09,44.198238372802734
2024-02-16,44.24260330200195
2024-02-23,45.83980941772461
2024-03-01,45.15655517578125
2024-03-08,47.72983932495117
2024-03-15,46.443199157714844
2024-03-22,46.07939147949219
2024-03-29,48.120262145996094
2024-04-05,46.06782531738281
2024-04-12,43.33894348144531
2024-04-19,43.92243194580078
2024-04-26,40.259979248046875
2024-05-03,39.487998962402344
2024-05-10,40.34076690673828
2024-05-17,39.523902893066406
2024-05-24,37.01943588256836
2024-05-31,36.88478469848633
2024-06-07,37.234867095947266
2024-06-14,36.9835319519043
2024-06-21,37.63882064819336
2024-06-28,37.279754638671875
2024-07-05,36.142459869384766
2024-07-12,36.87150192260742
2024-07-19,38.858150482177734
2024-07-26,45.975467681884766
2024-08-02,44.4444694519043
2024-08-09,42.576290130615234
2024-08-16,44.98213577270508
2024-08-23,43.84300994873047
2024-08-30,45.51980972290039
2024-09-06,44.38067626953125
2024-09-13,44.77254104614258
2024-09-20,45.0277099609375
2024-09-27,46.39466857910156
2024-10-04,49.724609375
2024-10-11,48.102760314941406
2024-10-18,49.04269790649414
2024-10-25,47.8447380065918
2024-11-01,50.056358337402344
2024-11-08,49.89048385620117
2024-11-15,51.807220458984375
2024-11-22,54.24921798706055
2024-11-29,54.57175064086914
2024-12-06,54.71919250488281
2024-12-13,51.401756286621094
2024-12-20,52.83010482788086
2024-12-27,53.152626037597656
2025-01-03,52.70515823364258
2025-01-10,52.01571273803711
2025-01-17,52.44428634643555
2025-01-24,55.59336471557617
2025-01-31,54.92255401611328
2025-02-07,52.966026306152344
2025-02-14,50.21757507324219
2025-02-21,52.01571273803711
2025-02-28,55.54677963256836
2025-03-07,56.91634750366211
2025-03-14,54.97845458984375
2025-03-21,56.8977165222168
2025-03-28,55.91944885253906
2025-04-04,52.08037567138672
2025-04-11,47.75761032104492
2025-04-18,46.36377716064453
2025-04-25,45.1112174987793
2025-05-02,47.62575912475586
2025-05-09,43.745635986328125
2025-05-16,44.02816390991211
2025-05-23,44.12234115600586
2025-05-30,45.469085693359375
2025-06-06,45.59151840209961
2025-06-13,46.85350799560547
2025-06-20,44.13176345825195
2025-06-27,43.651451110839844
2025-07-04,44.77104949951172
2025-07-11,44.713802337646484
2025-07-18,45.19089889526367
2025-07-25,46.21189880371094
2025-08-01,42.204254150390625
2025-08-08,43.84547805786133
2025-08-15,46.221439361572266
2025-08-22,45.725250244140625
2025-08-29,45.019142150878906
2025-09-05,44.98097610473633
2025-09-12,44.08403015136719
2025-09-19,42.95807647705078
2025-09-26,42.09929275512695
2025-10-03,43.96444320678711
2025-10-10,42.52314376831055
2025-10-17,42.20392990112305
2025-10-24,42.39739227294922
2025-10-31,44.564178466796875
2025-11-07,45.16391372680664
2025-11-14,45.125221252441406
2025-11-21,44.7382926940918
2025-11-28,47.59187316894531
2025-12-05,50.44544982910156
2025-12-12,50.69695281982422
2025-12-19,52.41876983642578
2025-12-26,52.85406494140625
2026-01-02,52.323753356933594
2026-01-09,54.67274856567383
2026-01-16,54.08549880981445
2026-01-23,53.48846435546875
2026-01-30,53.87996292114258
2026-02-06,60.67245864868164
2026-02-13,59.44902801513672
2026-02-20,59.3707275390625
2026-02-27,61.04438018798828
2026-03-06,59.00859069824219
2026-03-13,57.824310302734375
2026-03-20,56.2583122253418
2026-03-27,57.2957878112793
2026-04-03,58.93472671508789
2026-04-10,57.965667724609375
2026-04-17,59.49836349487305
2026-04-24,58.05466079711914
2026-05-01,57.570133209228516
2026-05-08,55.53312683105469
2026-05-15,56.36375045776367
2026-05-22,58.79629135131836
2026-05-29,56.54174041748047
2026-06-05,56.6307373046875
2026-06-12,56.4922981262207
2026-06-19,53.39723587036133
2026-06-26,56.87794494628906
2026-07-03,58.130001068115234
2026-07-10,57.58000183105469
2026-07-17,60.7400016784668
2026-07-24,62.09000015258789
2026-07-31,65.30999755859375
2026-08-07,64.72000122070312
2026-08-14,63.83000183105469
2026-08-21,67.01000213623047
2026-08-28,66.58000183105469
2026-09-04,66.81999969482422
2026-09-11,64.40499877929688
