,0
2024-04-12,124.15668487548828
2024-04-19,125.654296875
2024-04-26,136.7211456298828
2024-05-03,134.40664672851562
2024-05-10,137.1587371826172
2024-05-17,138.01451110839844
2024-05-24,144.34536743164062
2024-05-31,143.6160125732422
2024-06-07,150.31643676757812
2024-06-14,144.41343688964844
2024-06-21,146.9613494873047
2024-06-28,155.0426788330078
2024-07-05,152.46559143066406
2024-07-12,161.82086181640625
2024-07-19,163.65887451171875
2024-07-26,149.33421325683594
2024-08-02,135.0290069580078
2024-08-09,151.46397399902344
2024-08-16,153.45753479003906
2024-08-23,158.59222412109375
2024-08-30,160.08984375
2024-09-06,152.24192810058594
2024-09-13,163.33795166015625
2024-09-20,169.65591430664062
2024-09-27,173.0577850341797
2024-10-04,174.9098358154297
2024-10-11,190.7495880126953
2024-10-18,194.89230346679688
2024-10-25,195.8378143310547
2024-11-01,196.95877075195312
2024-11-08,219.58282470703125
2024-11-15,225.64578247070312
2024-11-22,235.39332580566406
2024-11-29,237.8984375
2024-12-06,251.57423400878906
2024-12-13,238.9803924560547
2024-12-20,232.4105682373047
2024-12-27,227.36093139648438
2025-01-03,223.67758178710938
2025-01-10,221.73333740234375
2025-01-17,236.2517547607422
2025-01-24,226.7649383544922
2025-01-31,260.471923828125
2025-02-07,258.351806640625
2025-02-14,257.0426330566406
2025-02-21,228.8752899169922
2025-02-28,240.44314575195312
2025-03-07,209.81105041503906
2025-03-14,207.8698272705078
2025-03-21,211.27191162109375
2025-03-28,203.51675415039062
2025-04-04,174.44712829589844
2025-04-11,188.25149536132812
2025-04-18,188.91819763183594
2025-04-25,207.82080078125
2025-05-02,225.44883728027344
2025-05-09,228.6940460205078
2025-05-16,250.4202880859375
2025-05-23,235.41976928710938
2025-05-30,251.93994140625
2025-06-06,271.69464111328125
2025-06-13,253.74159240722656
2025-06-20,267.8110656738281
2025-06-27,304.3070373535156
2025-07-04,328.85736083984375
2025-07-11,332.819580078125
2025-07-18,344.2147521972656
2025-07-25,346.86932373046875
2025-08-01,308.9673767089844
2025-08-08,296.37274169921875
2025-08-15,308.6724548339844
2025-08-22,338.87603759765625
2025-08-29,357.11419677734375
2025-09-05,346.3482666015625
2025-09-12,330.76470947265625
2025-09-19,323.0762023925781
2025-09-26,322.3807067871094
2025-10-03,309.71783447265625
2025-10-10,300.4178771972656
2025-10-17,296.1673278808594
2025-10-24,312.0846862792969
2025-10-31,282.873291015625
2025-11-07,252.4784698486328
2025-11-14,249.3817596435547
2025-11-21,260.4469909667969
2025-11-28,262.57720947265625
2025-12-05,254.10569763183594
2025-12-12,275.0132141113281
2025-12-19,289.5400390625
2025-12-26,282.6904602050781
2026-01-02,280.3055725097656
2026-01-09,308.25103759765625
2026-01-16,273.1312255859375
2026-01-23,283.1258544921875
2026-01-30,321.2638854980469
2026-02-06,344.3703308105469
2026-02-13,316.27642822265625
2026-02-20,311.8035888671875
2026-02-27,307.7166442871094
2026-03-06,276.6455993652344
2026-03-13,271.1341857910156
2026-03-20,262.2900390625
2026-03-27,260.4495849609375
2026-04-03,272.17877197265625
2026-04-10,275.5115051269531
2026-04-17,284.0074462890625
2026-04-24,264.46875
2026-05-01,264.18023681640625
2026-05-08,273.82025146484375
2026-05-15,258.9473876953125
2026-05-22,254.77899169921875
2026-05-29,283.1618347167969
2026-06-05,280.0
2026-06-12,294.3800048828125
2026-06-19,312.510009765625
2026-06-26,318.1300048828125
2026-07-03,296.29998779296875
2026-07-10,285.3699951171875
2026-07-17,286.9599914550781
2026-07-24,293.5400085449219
2026-07-31,318.29998779296875
2026-08-07,320.0
2026-08-14,305.0
2026-08-21,292.0
2026-08-28,279.4100036621094
2026-09-04,265.19000244140625
2026-09-11,258.6199951171875
