,0
2013-10-18,41.089820861816406
2013-10-25,42.43251419067383
2013-11-01,42.51460266113281
2013-11-08,42.46769714355469
2013-11-15,42.561180114746094
2013-11-22,42.16401290893555
2013-11-29,41.47047805786133
2013-12-06,41.6068229675293
2013-12-13,40.4212760925293
2013-12-20,41.19779968261719
2013-12-27,40.87178421020508
2014-01-03,40.26123046875
2014-01-10,40.65838623046875
2014-01-17,40.053749084472656
2014-01-24,40.4627685546875
2014-01-31,41.861717224121094
2014-02-07,41.48825454711914
2014-02-14,42.82217788696289
2014-02-21,42.84613800048828
2014-02-28,42.480552673339844
2014-03-07,41.989105224609375
2014-03-14,42.37266540527344
2014-03-21,41.40176773071289
2014-03-28,42.21685028076172
2014-04-04,42.24681854248047
2014-04-11,43.0559196472168
2014-04-18,43.4934196472168
2014-04-25,44.35047912597656
2014-05-02,43.66722869873047
2014-05-09,43.13982391357422
2014-05-16,43.2324104309082
2014-05-23,42.58408737182617
2014-05-30,43.0688362121582
2014-06-06,43.22636413574219
2014-06-13,42.917335510253906
2014-06-20,43.820167541503906
2014-06-27,44.65633010864258
2014-07-04,43.25665283203125
2014-07-11,43.72323226928711
2014-07-18,44.2988395690918
2014-07-25,44.35942840576172
2014-08-01,44.195838928222656
2014-08-08,43.47478485107422
2014-08-15,44.172786712646484
2014-08-22,44.650726318359375
2014-08-29,45.33699035644531
2014-09-05,45.89459228515625
2014-09-12,44.76713943481445
2014-09-19,45.575965881347656
2014-09-26,45.39214324951172
2014-10-03,46.06004333496094
2014-10-10,47.07719421386719
2014-10-17,48.05758285522461
2014-10-24,49.20343017578125
2014-10-31,50.33700180053711
2014-11-07,50.294097900390625
2014-11-14,48.94498825073242
2014-11-21,49.35331726074219
2014-11-28,50.052459716796875
2014-12-05,49.94727325439453
2014-12-12,51.159908294677734
2014-12-19,51.258907318115234
2014-12-26,53.090240478515625
2015-01-02,52.001338958740234
2015-01-09,52.545806884765625
2015-01-16,54.04302978515625
2015-01-23,54.89065170288086
2015-01-30,53.9130973815918
2015-02-06,51.41976547241211
2015-02-13,49.86758041381836
2015-02-20,49.16178512573242
2015-02-27,49.06186294555664
2015-03-06,46.81956481933594
2015-03-13,46.600955963134766
2015-03-20,47.88761901855469
2015-03-27,46.84454345703125
2015-04-03,48.075008392333984
2015-04-10,48.618385314941406
2015-04-17,48.287353515625
2015-04-24,49.59901809692383
2015-05-01,48.6558723449707
2015-05-08,48.162445068359375
2015-05-15,48.063621520996094
2015-05-22,48.00052261352539
2015-05-29,47.79854202270508
2015-06-05,45.980770111083984
2015-06-12,45.77878952026367
2015-06-19,46.201656341552734
2015-06-26,44.813106536865234
2015-07-03,45.77878952026367
2015-07-10,46.94015884399414
2015-07-17,46.435203552246094
2015-07-24,45.24861526489258
2015-07-31,46.84546661376953
2015-08-07,47.43245315551758
2015-08-14,48.736541748046875
2015-08-21,48.9535026550293
2015-08-28,46.19663619995117
2015-09-04,43.56101608276367
2015-09-11,43.612064361572266
2015-09-18,44.3204345703125
2015-09-25,45.12451171875
2015-10-02,45.92222595214844
2015-10-09,46.11367416381836
2015-10-16,46.96243667602539
2015-10-23,47.05815887451172
2015-10-30,45.60953140258789
2015-11-06,43.24192428588867
2015-11-13,43.211219787597656
2015-11-20,44.638885498046875
2015-11-27,43.61174392700195
2015-12-04,43.30812454223633
2015-12-11,43.824928283691406
2015-12-18,44.96189498901367
2015-12-25,46.53814697265625
2016-01-01,46.11824035644531
2016-01-08,45.892154693603516
2016-01-15,46.563987731933594
2016-01-22,46.62858200073242
2016-01-29,48.644126892089844
2016-02-05,51.0601692199707
2016-02-12,49.77159118652344
2016-02-19,48.668304443359375
2016-02-26,48.32882308959961
2016-03-04,49.07307052612305
2016-03-11,50.763885498046875
2016-03-18,52.01076889038086
2016-03-25,52.06300735473633
2016-04-01,52.96391677856445
2016-04-08,52.07606887817383
2016-04-15,52.22621154785156
2016-04-22,50.27426528930664
2016-04-29,51.42976379394531
2016-05-06,51.82146453857422
2016-05-13,52.7288932800293
2016-05-20,50.7947883605957
2016-05-27,51.44126892089844
2016-06-03,52.82656478881836
2016-06-10,53.591800689697266
2016-06-17,54.7396354675293
2016-06-24,54.376800537109375
2016-07-01,56.48776626586914
2016-07-08,56.73843002319336
2016-07-15,56.01938247680664
2016-07-22,57.06165313720703
2016-07-29,56.46137237548828
2016-08-05,55.564212799072266
2016-08-12,55.63749313354492
2016-08-19,54.411312103271484
2016-08-26,53.25845718383789
2016-09-02,53.471702575683594
2016-09-09,51.94564437866211
2016-09-16,53.05188751220703
2016-09-23,54.991085052490234
2016-09-30,53.33841323852539
2016-10-07,51.02602767944336
2016-10-14,51.45252227783203
2016-10-21,51.99230194091797
2016-10-28,52.45875930786133
2016-11-04,51.49250030517578
2016-11-11,50.13970947265625
2016-11-18,49.60539627075195
2016-11-25,50.11089324951172
2016-12-02,49.48408508300781
2016-12-09,51.101654052734375
2016-12-16,51.62061309814453
2016-12-23,52.31483459472656
2016-12-30,52.31483459472656
2017-01-06,52.227210998535156
2017-01-13,52.03849792480469
2017-01-20,52.1193733215332
2017-01-27,51.85652160644531
2017-02-03,52.33504867553711
2017-02-10,52.63832473754883
2017-02-17,53.39860534667969
2017-02-24,55.851844787597656
2017-03-03,55.81775665283203
2017-03-10,54.952308654785156
2017-03-17,55.770057678222656
2017-03-24,56.5537109375
2017-03-31,55.88589859008789
2017-04-07,56.056251525878906
2017-04-14,56.2811393737793
2017-04-21,56.02220916748047
2017-04-28,56.21982192993164
2017-05-05,56.546913146972656
2017-05-12,56.88764953613281
2017-05-19,57.40315246582031
2017-05-26,58.57365036010742
2017-06-02,59.40680694580078
2017-06-09,59.02121353149414
2017-06-16,59.998924255371094
2017-06-23,59.18645095825195
2017-06-30,57.55461883544922
2017-07-07,57.437583923339844
2017-07-14,57.72676467895508
2017-07-21,58.66317367553711
2017-07-28,58.4635009765625
2017-08-04,59.544498443603516
2017-08-11,59.007423400878906
2017-08-18,60.09114456176758
2017-08-25,60.68245315551758
2017-09-01,60.58506393432617
2017-09-08,61.06507110595703
2017-09-15,60.731143951416016
2017-09-22,58.60938262939453
2017-09-29,58.37981033325195
2017-10-06,58.880699157714844
2017-10-13,60.37637710571289
2017-10-20,61.1694221496582
2017-10-27,61.18333435058594
2017-11-03,61.57984924316406
2017-11-10,61.83723831176758
2017-11-17,62.190921783447266
2017-11-24,62.37359619140625
2017-12-01,62.338443756103516
2017-12-08,61.860721588134766
2017-12-15,61.713172912597656
2017-12-22,59.1347541809082
2017-12-29,59.09260177612305
2018-01-05,57.56804656982422
2018-01-12,55.4322624206543
2018-01-19,53.97092056274414
2018-01-26,55.383079528808594
2018-02-02,53.76718521118164
2018-02-09,53.465087890625
2018-02-16,54.52959060668945
2018-02-23,54.89928436279297
2018-03-02,53.5698127746582
2018-03-09,54.12434387207031
2018-03-16,55.16233825683594
2018-03-23,53.44184494018555
2018-03-30,55.0770149230957
2018-04-06,55.56757736206055
2018-04-13,54.508270263671875
2018-04-20,55.22631072998047
2018-04-27,57.23120880126953
2018-05-04,56.79041290283203
2018-05-11,55.389835357666016
2018-05-18,53.089317321777344
2018-05-25,54.53524398803711
2018-06-01,54.72945022583008
2018-06-08,52.600128173828125
2018-06-15,53.448970794677734
2018-06-22,55.70060348510742
2018-06-29,56.8875617980957
2018-07-06,58.71476364135742
2018-07-13,57.99537658691406
2018-07-20,58.01696014404297
2018-07-27,58.33346939086914
2018-08-03,58.66439437866211
2018-08-10,58.18960952758789
2018-08-17,59.868221282958984
2018-08-24,59.23521041870117
2018-08-31,59.111507415771484
2018-09-07,60.006465911865234
2018-09-14,59.44621658325195
2018-09-21,58.07828903198242
2018-09-28,58.22381591796875
2018-10-05,59.22792434692383
2018-10-12,58.20197677612305
2018-10-19,60.210208892822266
2018-10-26,59.58445739746094
2018-11-02,60.09377670288086
2018-11-09,62.26936340332031
2018-11-16,63.75436019897461
2018-11-23,63.80582809448242
2018-11-30,65.14446258544922
2018-12-07,66.18889617919922
2018-12-14,66.74788665771484
2018-12-21,64.48251342773438
2018-12-28,63.342472076416016
2019-01-04,62.79082107543945
2019-01-11,62.23183822631836
2019-01-18,62.95998001098633
2019-01-25,63.143863677978516
2019-02-01,64.56342315673828
2019-02-08,66.41690826416016
2019-02-15,65.03849792480469
2019-02-22,66.82223510742188
2019-03-01,66.53981018066406
2019-03-08,67.03775787353516
2019-03-15,67.37218475341797
2019-03-22,67.40935516357422
2019-03-29,66.88912200927734
2019-04-05,67.28300476074219
2019-04-12,67.22356414794922
2019-04-19,66.24994659423828
2019-04-26,67.126953125
2019-05-03,67.00804138183594
2019-05-10,65.39525604248047
2019-05-17,65.508544921875
2019-05-24,66.71807098388672
2019-05-31,64.31407165527344
2019-06-07,65.38835906982422
2019-06-14,66.01190185546875
2019-06-21,67.25897216796875
2019-06-28,66.28984832763672
2019-07-05,67.37164306640625
2019-07-12,66.63544464111328
2019-07-19,66.44762420654297
2019-07-26,65.29068756103516
2019-08-02,66.19970703125
2019-08-09,67.42423248291016
2019-08-16,68.16458892822266
2019-08-23,68.90110778808594
2019-08-30,70.4197769165039
2019-09-06,71.1943130493164
2019-09-13,71.30059814453125
2019-09-20,72.34087371826172
2019-09-27,73.09259033203125
2019-10-04,73.78358459472656
2019-10-11,72.87239837646484
2019-10-18,72.401611328125
2019-10-25,72.46235656738281
2019-11-01,71.6650390625
2019-11-08,68.30125427246094
2019-11-15,67.98670959472656
2019-11-22,66.88148498535156
2019-11-29,67.6720199584961
2019-12-06,68.89236450195312
2019-12-13,69.15332794189453
2019-12-20,69.55244445800781
2019-12-27,69.82107543945312
2020-01-03,69.38358306884766
2020-01-10,69.41431427001953
2020-01-17,71.93174743652344
2020-01-24,73.89657592773438
2020-01-31,74.9327392578125
2020-02-07,73.88890838623047
2020-02-14,78.49166870117188
2020-02-21,79.38291931152344
2020-02-28,71.06721496582031
2020-03-06,76.76345825195312
2020-03-13,66.47147369384766
2020-03-20,53.00978088378906
2020-03-27,62.147003173828125
2020-04-03,58.91523361206055
2020-04-10,69.98995971679688
2020-04-17,69.82720947265625
2020-04-24,66.40946960449219
2020-05-01,64.04572296142578
2020-05-08,63.37922668457031
2020-05-15,63.65656661987305
2020-05-22,65.25602722167969
2020-05-29,67.13774108886719
2020-06-05,70.16413116455078
2020-06-12,68.0080337524414
2020-06-19,64.3779067993164
2020-06-26,61.8846435546875
2020-07-03,64.16619873046875
2020-07-10,63.75849914550781
2020-07-17,64.60527038574219
2020-07-24,64.91105651855469
2020-07-31,66.43992614746094
2020-08-07,67.90611267089844
2020-08-14,65.1549301147461
2020-08-21,64.2428207397461
2020-08-28,63.21971893310547
2020-09-04,64.21903228759766
2020-09-11,65.85286712646484
2020-09-18,65.7894287109375
2020-09-25,65.40870666503906
2020-10-02,72.63406372070312
2020-10-09,73.99822998046875
2020-10-16,73.2606430053711
2020-10-23,73.58580780029297
2020-10-30,73.05439758300781
2020-11-06,74.1092758178711
2020-11-13,76.0851821899414
2020-11-20,74.16265106201172
2020-11-27,75.78079223632812
2020-12-04,73.01712036132812
2020-12-11,73.32953643798828
2020-12-18,72.35223388671875
2020-12-25,71.83153533935547
2021-01-01,73.3455581665039
2021-01-08,72.13595581054688
2021-01-15,73.78611755371094
2021-01-22,72.32817840576172
2021-01-29,75.30015563964844
2021-02-05,75.89293670654297
2021-02-12,72.700439453125
2021-02-19,71.57535552978516
2021-02-26,69.27665710449219
2021-03-05,71.65630340576172
2021-03-12,73.97927856445312
2021-03-19,75.04768371582031
2021-03-26,77.5649185180664
2021-04-02,77.92915344238281
2021-04-09,78.94900512695312
2021-04-16,81.48243713378906
2021-04-23,80.81871032714844
2021-04-30,81.49861145019531
2021-05-07,81.63621520996094
2021-05-14,84.21981811523438
2021-05-21,84.05640411376953
2021-05-28,81.89900970458984
2021-06-04,82.92866516113281
2021-06-11,83.2964096069336
2021-06-18,81.40052032470703
2021-06-25,81.49039459228516
2021-07-02,81.31880187988281
2021-07-09,82.2585678100586
2021-07-16,85.60904693603516
2021-07-23,85.37208557128906
2021-07-30,85.89508819580078
2021-08-06,87.4068832397461
2021-08-13,87.42611694335938
2021-08-20,88.42411041259766
2021-08-27,86.32917022705078
2021-09-03,87.16219329833984
2021-09-10,85.11676788330078
2021-09-17,82.20530700683594
2021-09-24,81.20733642578125
2021-10-01,81.20733642578125
2021-10-08,82.91461944580078
2021-10-15,82.76615142822266
2021-10-22,85.5951156616211
2021-10-29,84.13529968261719
2021-11-05,83.86309814453125
2021-11-12,83.18209838867188
2021-11-19,81.96617889404297
2021-11-26,82.68241119384766
2021-12-03,83.18209838867188
2021-12-10,84.53958129882812
2021-12-17,85.8138198852539
2021-12-24,85.7555160522461
2021-12-31,87.36286926269531
2022-01-07,87.02973937988281
2022-01-14,86.64663696289062
2022-01-21,85.76384735107422
2022-01-28,87.2212905883789
2022-02-04,86.821533203125
2022-02-11,83.07383728027344
2022-02-18,83.95482635498047
2022-02-25,84.29969787597656
2022-03-04,88.53907012939453
2022-03-11,89.27928924560547
2022-03-18,88.36244201660156
2022-03-25,91.7943344116211
2022-04-01,94.89813232421875
2022-04-08,97.02626037597656
2022-04-15,96.60567474365234
2022-04-22,96.126220703125
2022-04-29,92.66071319580078
2022-05-06,93.63642883300781
2022-05-13,92.7686996459961
2022-05-20,93.21852111816406
2022-05-27,97.09732818603516
2022-06-03,94.34735870361328
2022-06-10,91.47010040283203
2022-06-17,83.02501678466797
2022-06-24,88.72014617919922
2022-07-01,93.04029083251953
2022-07-08,89.89142608642578
2022-07-15,91.18153381347656
2022-07-22,89.10208129882812
2022-07-29,93.30339813232422
2022-08-05,92.64985656738281
2022-08-12,94.4373550415039
2022-08-19,96.9985122680664
2022-08-26,93.1353530883789
2022-09-02,91.65348052978516
2022-09-09,94.12042999267578
2022-09-16,90.89112854003906
2022-09-23,88.83535766601562
2022-09-30,79.67857360839844
2022-10-07,76.29510498046875
2022-10-14,74.36780548095703
2022-10-21,75.77259826660156
2022-10-28,80.51800537109375
2022-11-04,80.18394470214844
2022-11-11,81.52019500732422
2022-11-18,83.76741790771484
2022-11-25,86.21666717529297
2022-12-02,86.13011169433594
2022-12-09,86.84844970703125
2022-12-16,86.83978271484375
2022-12-23,89.13324737548828
2022-12-30,89.13324737548828
2023-01-06,91.02857971191406
2023-01-13,90.85549926757812
2023-01-20,88.12067413330078
2023-01-27,87.91294860839844
2023-02-03,87.04749298095703
2023-02-10,85.7752914428711
2023-02-17,86.98487091064453
2023-02-24,84.73790740966797
2023-03-03,83.40021514892578
2023-03-10,81.1619873046875
2023-03-17,84.27452087402344
2023-03-24,82.50841522216797
2023-03-31,84.34446716308594
2023-04-07,87.20343017578125
2023-04-14,85.36739349365234
2023-04-21,85.99691009521484
2023-04-28,86.45152282714844
2023-05-05,86.87120819091797
2023-05-12,86.0738296508789
2023-05-19,81.71052551269531
2023-05-26,78.34529113769531
2023-06-02,79.21089935302734
2023-06-09,80.83609008789062
2023-06-16,81.4190444946289
2023-06-23,79.2462158203125
2023-06-30,79.26388549804688
2023-07-07,79.2903823852539
2023-07-14,82.15214538574219
2023-07-21,83.71551513671875
2023-07-28,82.4436264038086
2023-08-04,79.01655578613281
2023-08-11,82.86759185791016
2023-08-18,81.46402740478516
2023-08-25,80.91021728515625
2023-09-01,78.5431137084961
2023-09-08,81.30323791503906
2023-09-15,85.01914978027344
2023-09-22,83.36663818359375
2023-09-29,78.83789825439453
2023-10-06,77.64093780517578
2023-10-13,79.21305847167969
2023-10-20,77.73919677734375
2023-10-27,78.1858139038086
2023-11-03,80.6422348022461
2023-11-10,78.84680938720703
2023-11-17,81.33136749267578
2023-11-24,81.99098205566406
2023-12-01,83.70780181884766
2023-12-08,85.2890625
2023-12-15,87.31307220458984
2023-12-22,87.52091217041016
2023-12-29,87.68355560302734
2024-01-05,89.03892517089844
2024-01-12,88.96662902832031
2024-01-19,86.34625244140625
2024-01-26,86.62635040283203
2024-02-02,86.94261932373047
2024-02-09,82.84939575195312
2024-02-16,83.96329498291016
2024-02-23,84.74005889892578
2024-03-01,83.03115844726562
2024-03-08,86.75962829589844
2024-03-15,86.54944610595703
2024-03-22,86.45805358886719
2024-03-29,88.37712860107422
2024-04-05,87.64604949951172
2024-04-12,86.72308349609375
2024-04-19,89.7752914428711
2024-04-26,89.29094696044922
2024-05-03,91.62124633789062
2024-05-10,93.82357788085938
2024-05-17,95.88947296142578
2024-05-24,94.30192565917969
2024-05-31,95.59410858154297
2024-06-07,94.71728515625
2024-06-14,94.47730255126953
2024-06-21,92.15135955810547
2024-06-28,92.51132202148438
2024-07-05,92.81591033935547
2024-07-12,97.27396392822266
2024-07-19,98.68611907958984
2024-07-26,99.71065521240234
2024-08-02,105.14705657958984
2024-08-09,103.99332427978516
2024-08-16,104.61837768554688
2024-08-23,104.67426300048828
2024-08-30,106.15550994873047
2024-09-06,108.62423706054688
2024-09-13,109.2856674194336
2024-09-20,108.40997314453125
2024-09-27,108.0373306274414
2024-10-04,106.24866485595703
2024-10-11,106.3604507446289
2024-10-18,112.49967956542969
2024-10-25,109.1925048828125
2024-11-01,104.97237396240234
2024-11-08,105.48475646972656
2024-11-15,105.49327850341797
2024-11-22,107.87268829345703
2024-11-29,110.08281707763672
2024-12-06,105.42744445800781
2024-12-13,102.34268951416016
2024-12-20,101.8348159790039
2024-12-27,101.8912582397461
2025-01-03,101.36459350585938
2025-01-10,99.56827545166016
2025-01-17,102.75650024414062
2025-01-24,103.3207778930664
2025-01-31,105.3239974975586
2025-02-07,108.14543151855469
2025-02-14,105.92865753173828
2025-02-21,109.67792510986328
2025-02-28,111.51934051513672
2025-03-07,110.80744171142578
2025-03-14,114.01569366455078
2025-03-21,113.04751586914062
2025-03-28,113.34175872802734
2025-04-04,112.88615417480469
2025-04-11,112.8956527709961
2025-04-18,115.61031341552734
2025-04-25,113.7593994140625
2025-05-02,115.4014892578125
2025-05-09,114.21501922607422
2025-05-16,111.35552978515625
2025-05-23,111.57581329345703
2025-05-30,112.7539291381836
2025-06-06,110.36897277832031
2025-06-13,111.93021392822266
2025-06-20,110.53180694580078
2025-06-27,111.98767852783203
2025-07-04,112.36123657226562
2025-07-11,112.50489807128906
2025-07-18,113.42440032958984
2025-07-25,114.8707046508789
2025-08-01,117.7249984741211
2025-08-08,120.0333251953125
2025-08-15,118.29828643798828
2025-08-22,120.12421417236328
2025-08-29,118.3369369506836
2025-09-05,116.52069091796875
2025-09-12,117.81525421142578
2025-09-19,116.97474670410156
2025-09-26,118.84896850585938
2025-10-03,119.35134887695312
2025-10-10,122.71334838867188
2025-10-17,124.17214965820312
2025-10-24,123.05147552490234
2025-10-31,120.08557891845703
2025-11-07,119.46727752685547
2025-11-14,119.5799331665039
2025-11-21,119.66763305664062
2025-11-28,120.77855682373047
2025-12-05,113.54781341552734
2025-12-12,112.35894775390625
2025-12-19,112.61231231689453
2025-12-26,114.19098663330078
2026-01-02,114.4443588256836
2026-01-09,113.8206787109375
2026-01-16,116.178955078125
2026-01-23,114.43461608886719
2026-01-30,118.2546157836914
2026-02-06,118.7516098022461
2026-02-13,125.99391174316406
2026-02-20,124.59835052490234
2026-02-27,128.59832763671875
2026-03-06,130.21990966796875
2026-03-13,130.85873413085938
2026-03-20,124.62782287597656
2026-03-27,127.75312042236328
2026-04-03,129.94473266601562
2026-04-10,129.52212524414062
2026-04-17,125.82683563232422
2026-04-24,125.07991027832031
2026-05-01,126.38703918457031
2026-05-08,122.03325653076172
2026-05-15,119.8958511352539
2026-05-22,124.57471466064453
2026-05-29,121.66033935546875
2026-06-05,123.1373519897461
2026-06-12,123.88081359863281
2026-06-19,122.78048706054688
2026-06-26,127.28091430664062
2026-07-03,128.47047424316406
2026-07-10,124.3863754272461
2026-07-17,123.92047119140625
2026-07-24,129.3824462890625
2026-07-31,124.33680725097656
2026-08-07,123.76185607910156
2026-08-14,123.91999816894531
2026-08-21,119.8499984741211
2026-08-28,120.25
2026-09-04,120.22000122070312
2026-09-11,120.5999984741211
